time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
1.2,0.38809026495,-0.602847587465,0.802109262935,0.39923633574,-0.526521250187,0.782710193165,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000111853448368,0.999984499788,0.00503663757824,-0.0023706443537,0.0963126825621,0.600979350553,0.753323319136,0.113408478724,0.597238857525,0.814281225218,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00125685093853,0.999998472917,0.000334994576381,-0.00116716215222
1.3,0.388937902604,-0.607549410462,0.798878810398,0.39923092197,-0.526522882833,0.782719228563,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000132082180591,0.999991194894,0.00346853751457,-0.00235837560246,0.0941964196494,0.601253025279,0.74860185641,0.113404724931,0.597245937417,0.814278853734,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00127044452587,0.999998413965,-0.000457476906439,-0.00116135849618
1.4,0.389417392169,-0.611426603197,0.795092782966,0.399127974737,-0.526959848468,0.782938349367,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000199120915861,0.999991806406,0.00317434511813,-0.00250419736289,0.0915558742812,0.599829696164,0.744628074347,0.113299766546,0.597160635899,0.813552673032,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00133564475481,0.999998441972,-0.000118698814577,-0.00114804958983
1.5,0.3900966467,-0.612990509867,0.790221951,0.398423930024,-0.533611906302,0.784356032975,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,2.80328689327e-05,-0.999933433146,-0.0110226663264,0.00341017859541,0.0904633211425,0.595037601934,0.740311207949,0.112257521822,0.596597902296,0.808368248353,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00139549249031,0.999995519189,0.00231944258227,-0.00127843241492
1.6,0.390073490296,-0.61610592544,0.783026478283,0.397489679164,-0.541433333843,0.786555742568,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,8.48494075395e-05,-0.999925736857,-0.0117280070391,0.00331170981735,0.0892304586699,0.591745398984,0.736245992362,0.110753371235,0.596654201836,0.802228171822,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00140604842128,0.999986654893,0.00478470149101,-0.00134896106164
1.7,0.391697418843,-0.620411347746,0.773787817947,0.396365130594,-0.549896567022,0.789317010246,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,4.14546546457e-05,-0.999909769622,-0.0131580468238,0.00270493982601,0.0888136731913,0.591634415136,0.733943882166,0.10889658727,0.596917690405,0.794920560813,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00130001158091,0.999977365842,0.00644888485574,-0.00141055259516
1.8,0.393503469382,-0.621110152601,0.764557323448,0.394208230831,-0.5659696717,0.793307109244,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,5.38831485841e-05,-0.999922135952,-0.0122779980799,0.00222932545961,0.0876696514418,0.588444434152,0.732761445223,0.10556802269,0.597710265526,0.782723377662,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00124768654414,0.999968282901,0.00773775034661,-0.00141551735707
1.9,0.394749981318,-0.619397740959,0.756621263019,0.391913786523,-0.581366894944,0.796629913664,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,2.48583176623e-05,0.999943331788,0.0104242026743,-0.00216069296144,0.0873890327742,0.580758504615,0.730489137351,0.102163230758,0.598698745892,0.771018174374,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00114278335322,0.999964686082,0.00821861831795,-0.00133227209837
2.0,0.395443958197,-0.614503573774,0.748605272762,0.390317543513,-0.591366580593,0.798653524065,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000141043047814,0.999996407831,0.00134754195464,-0.00231269589191,0.0881137358477,0.571402512536,0.730070057093,0.0997429064317,0.59940496418,0.763013663071,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000990137987645,0.999965632173,0.00813831780479,-0.0012336465932
2.1,0.397399854813,-0.609029840826,0.73897256612,0.389235412077,-0.597828465178,0.800035863631,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000285122775761,0.999996841759,0.000625640452977,-0.0024173853118,0.0885201799205,0.558797679887,0.729559245287,0.0980694696965,0.599816970439,0.757365336509,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000777638453965,0.999969020781,0.00774535690586,-0.0011671347293
2.2,0.399437707816,-0.602097343802,0.730170092575,0.388280891195,-0.603232257944,0.800903119783,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000372101192047,0.999996448627,-0.000404543365069,-0.00260779976185,0.0895781027606,0.545192264066,0.728132727324,0.0968200408892,0.600111385972,0.753374809979,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000522007100071,0.999975889716,0.00682517968754,-0.00116808260914
2.3,0.399455678616,-0.592602383494,0.724620125286,0.388273138002,-0.603271345503,0.800994444307,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00040980893248,0.999996481616,-0.000279779137479,-0.00260586555991,0.0902530061534,0.530898563609,0.729327800452,0.0967256928945,0.600181862027,0.753065763084,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000608264882134,0.99998369118,0.00557169171994,-0.00109710505629
2.4,0.399124097977,-0.583383243679,0.717950365535,0.388343122651,-0.60309714842,0.800845225884,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000393471558036,0.999994633738,0.00200807415488,-0.00255838110358,0.0901680397323,0.5193529353,0.731496217429,0.0967262326531,0.600090866851,0.752991562781,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000668974911726,0.99999034296,0.00420480746996,-0.00108906042746
2.5,0.399493944798,-0.579089563488,0.712573966972,0.389088296352,-0.602968265771,0.797163445061,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,8.31557495292e-06,-0.999985658534,-0.00423768913073,0.00327485095125,0.0895881163409,0.512018643365,0.731649401366,0.0968448855897,0.596895919949,0.751766667415,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000635686924092,0.999976055696,0.00678856471278,-0.00118293067054
2.6,0.399622273598,-0.575451802611,0.709398052685,0.390481558457,-0.602450527476,0.790370094682,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000532774121515,-0.999974870275,-0.00593714523089,0.00383735270323,0.0898141371539,0.505420856223,0.731172146975,0.0969181131978,0.590854069126,0.749447044414,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000543985821857,0.999933558584,0.0114385882541,-0.00131954393835
2.7,0.398615729962,-0.571427326798,0.70599426984,0.392120856232,-0.601632263975,0.78208785132,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000643883433794,-0.999965447736,-0.00769412517413,0.00308045214353,0.0904446648887,0.49768941854,0.731568458258,0.0963609228841,0.583928199418,0.746472270819,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000631509867025,0.999923407167,0.0122848813568,-0.00136480237048
2.8,0.398627740298,-0.567929040789,0.702171287529,0.394456903833,-0.60081055205,0.769111548534,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000737346562102,-0.999955043369,-0.00916337032116,0.00232383420127,0.0909184324077,0.4905308709,0.733087184607,0.0953673827026,0.573229102134,0.741905531332,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000467309905407,0.999934475633,0.0113579269851,-0.00135039107033
2.9,0.398740124856,-0.565266471504,0.69930257558,0.396641111995,-0.600651120518,0.754417724034,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000565623257494,-0.999924397583,-0.0121027687602,0.00209813672277,0.0908023225596,0.484187655196,0.735015037238,0.0937471994533,0.561799680027,0.736725491348,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00031781710308,0.99995587723,0.00932484804119,-0.00109077728371
3.0,0.399448913489,-0.56315762937,0.696612260334,0.398019469631,-0.601022517269,0.743347636373,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00038845314379,-0.999909707516,-0.0132546101613,0.00217743652676,0.0906586753657,0.476835005031,0.735697450816,0.0922009085345,0.553794331038,0.732832587324,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000146659723971,0.999998227553,0.00168125400484,-0.000834725797565
3.1,0.399769795094,-0.561540287136,0.693758389942,0.39880990437,-0.601434139649,0.735891287048,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000160892835245,-0.99991793097,-0.0126082803624,0.00226642991514,0.0901590096286,0.468663059221,0.738276543795,0.0909903653459,0.548787710039,0.730187448356,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000106805757188,0.999999486461,-0.000807653531563,-0.00060279779331
3.2,0.400062364493,-0.56179763019,0.69212772607,0.399289437418,-0.601882681074,0.730478891,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,8.20113463499e-06,0.999913488269,0.0129210521504,-0.00246217820716,0.0899332570365,0.461216501937,0.74023306626,0.0901230557386,0.545082315246,0.728278108927,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,1.56482687702e-05,0.999999199439,-0.00119723998216,-0.000409258105041
3.3,0.399907630835,-0.562390010952,0.691612265102,0.399400141844,-0.602022094756,0.729123665307,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,6.78447860475e-05,0.999913510126,0.0129291575181,-0.00240926363849,0.0896529065898,0.453741125808,0.742670657813,0.0898851631019,0.544167065716,0.727773732761,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,2.46296270464e-06,0.999999230044,-0.00118496894641,-0.000368447479857
3.4,0.400104653988,-0.563677918314,0.691907367698,0.399404501117,-0.601978697364,0.729114905384,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,8.52047747843e-05,0.999912664894,0.0129990852735,-0.00238308764193,0.088891844683,0.445912115321,0.746227922617,0.0898768407866,0.544161784831,0.727779718803,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,1.01024068058e-05,-0.999999920337,-0.000140096250231,0.000373627802299
3.5,0.400449586068,-0.5607275182,0.688864550583,0.399342217327,-0.60123828266,0.728017017884,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,9.78780120403e-05,-0.999918860737,-0.0124240817175,0.0028115041278,0.0869582104018,0.440055452333,0.750300409972,0.0902633920661,0.541892647643,0.72822438645,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,4.38660718397e-05,0.999994853309,0.00319343310534,-0.000305641168847
3.6,0.401484173689,-0.557099651693,0.684145174019,0.399511353302,-0.596020022543,0.723879486812,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000348393673624,-0.999969633789,-0.00679831513272,0.00379381516722,0.0852776872447,0.437776200519,0.754449072062,0.0917660506481,0.531813996998,0.730208259053,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000148431628464,-0.999980894833,-0.00617898837125,8.96701500687e-05
3.7,0.401097905789,-0.552174072861,0.680305502407,0.399577985445,-0.592243025219,0.720736544825,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000447736360341,-0.999975936523,-0.00591671204028,0.00359422112368,0.0834978925517,0.436566256032,0.758451225935,0.0925830830364,0.523917707694,0.731912493,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,5.13287048357e-05,0.99998703167,0.00509216538155,6.08956538291e-05
3.8,0.401145857726,-0.548051338791,0.675634286396,0.399756292565,-0.583149962037,0.713129999777,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00036260511199,-0.999982169122,-0.00513788680494,0.00302193239385,0.0827766465476,0.435979686723,0.762002411067,0.0935954140673,0.504666113475,0.735614815983,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000203273124073,0.999967978461,0.00799648256006,0.000238746287833
3.9,0.400573772345,-0.545923005938,0.671027801029,0.39983568996,-0.575932113902,0.706545849516,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000107655635651,-0.99997611014,-0.00626632542339,0.00291560027415,0.0826730238727,0.437074296222,0.766220631777,0.0934574779521,0.488090942893,0.738175150405,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000542586767047,-0.999960207258,-0.00890342499728,-0.000136100472894
4.0,0.402703207884,-0.542854201197,0.665801069729,0.399840891314,-0.56945660665,0.699779346757,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000132818373511,0.999927582145,0.0116924237606,-0.00284605896487,0.0807378100684,0.438419275031,0.771582307993,0.0924241402558,0.472198781933,0.740199392186,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000507183220684,-0.999999401344,-0.000969162867383,2.82698594567e-05
4.1,0.403398734484,-0.536705415844,0.658807358734,0.399796236837,-0.565842331361,0.695451446512,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000256530263123,0.999894929414,0.0142218577283,-0.00279340062678,0.0788492070964,0.43881257628,0.779307964026,0.0913920622546,0.462576000245,0.741235033194,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.0001828449844,-0.999999038247,0.00136211994782,0.000186287394119
4.2,0.404684317265,-0.529826205372,0.651626131527,0.399764264012,-0.562970328616,0.692160987713,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000487555345287,0.999907205941,0.0133131466491,-0.00284638788344,0.0774114536574,0.436158888088,0.78692007321,0.0903116255239,0.455136143315,0.741905512997,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000102433415328,-0.999999731026,0.000654800343315,0.000314152221846
4.3,0.40464947835,-0.523065131306,0.644302628032,0.399753100415,-0.561813793018,0.690830125549,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000571436894739,0.999909348712,0.0131425054541,-0.00287095247882,0.0767845320037,0.431716196285,0.791943791091,0.0898300283195,0.452200855707,0.742147123023,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,1.51951336013e-05,-0.999999323233,0.00110088540004,0.00037597167298
4.4,0.404068511878,-0.517994057535,0.63669349908,0.39971249454,-0.562145705914,0.690830796841,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000531214915403,0.999916811713,0.0125725731248,-0.00283158428806,0.0767653691104,0.430715136276,0.796244087397,0.0899021964008,0.452368694475,0.742150335776,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,7.12071321691e-05,0.999999507914,0.000911105168161,-0.000385989502125
4.5,0.401653033648,-0.513588261007,0.632344982616,0.399862843214,-0.561398860359,0.689654023095,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000457968135212,0.9999353722,0.0109317187433,-0.00308856173906,0.0780133413604,0.434125475631,0.80107110995,0.0898418743086,0.452016304329,0.742695374475,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,9.2027453093e-05,0.99999301908,0.0037113784369,-0.000423075270122
4.6,0.399800372277,-0.511675637364,0.626287362568,0.40059588487,-0.557115221422,0.684957258226,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000429221414516,0.999976682909,0.0054934243911,-0.00403381888988,0.0804011630347,0.438471160875,0.808883133112,0.0891341309794,0.449475302727,0.746451214046,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000202339476911,-0.999965091688,-0.00833492329783,0.000550924338341
4.7,0.39677114502,-0.507333319782,0.619299373619,0.401351635471,-0.55273958854,0.680258107117,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000351678478233,0.999970785014,0.00633719716067,-0.00425973860161,0.082948069506,0.441819809423,0.817385437666,0.0878629496691,0.446192432976,0.752383281703,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000392182015772,-0.99998063019,-0.00617299084698,0.000692546909041
4.8,0.394519460354,-0.501963418125,0.614515564434,0.40241570912,-0.546496248471,0.672273529252,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00018044847215,0.99996443433,0.00747734086147,-0.00389703560948,0.0841640042594,0.445759408222,0.825278165518,0.0859518725644,0.442438297056,0.760983664333,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000438603248869,-0.999987732202,-0.00486093276824,0.00084522524789
4.9,0.391722363387,-0.497222762703,0.6115084505,0.403533239235,-0.537276372431,0.662561174856,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000351345460213,0.99997801971,0.00570863246735,-0.00335382890826,0.0861348020366,0.448033087001,0.832012477099,0.0830390929555,0.437760666691,0.771471168607,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000596678745103,-0.999983902073,-0.00556920180822,0.000907501878731
5.0,0.389473569546,-0.492571871876,0.607321581833,0.404097670787,-0.530308232811,0.654131042277,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000547697869884,0.999959207271,0.00846928895303,-0.00309111070204,0.0876003014377,0.45064207171,0.83959245938,0.0802417560645,0.434156851896,0.780423170814,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000642391142679,-0.999990035949,-0.00433437218505,0.000853554162273
5.1,0.386736911688,-0.487779539227,0.603907487385,0.404289274298,-0.526595126033,0.648565768529,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000640729223608,0.999900465744,0.0137840335537,-0.00294083135282,0.0882252561381,0.453581087337,0.847510459601,0.0785428425728,0.432164443709,0.786178192096,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000607938132566,-0.999999164353,0.000764555222632,0.000846853088748
5.2,0.384082418833,-0.480898719429,0.60013373851,0.404393623375,-0.523263703506,0.644604473947,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000848699495952,0.999903865817,0.0135498937043,-0.00281766095094,0.0890756654075,0.457683675037,0.853656830966,0.0771051327823,0.430667340155,0.790300863426,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000578983733913,-0.999997352611,0.00208097104747,0.000793162875837
5.3,0.381368798171,-0.475179445147,0.59655382394,0.404408298499,-0.522486480124,0.643483425033,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000878929648359,0.999908393755,0.0132259012988,-0.00273991166395,0.0902125345996,0.459636561618,0.858683707892,0.0767061950405,0.430258709428,0.791485793908,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000549362360262,-0.999997795206,0.00186661602771,0.000789638714471
5.4,0.379256469164,-0.471068512797,0.594560942642,0.404394408773,-0.522796590033,0.643483084145,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000872457474434,0.999918584263,0.0124364953777,-0.00271978802709,0.0912257837584,0.461376570211,0.864277067362,0.0767644409458,0.430315473035,0.791486767982,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000523991523722,-0.999998726027,0.00127827420605,0.000799620115044
5.5,0.376951110516,-0.467514526247,0.593445739738,0.404297733163,-0.522572380545,0.643205249704,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000821884245463,0.999924991498,0.0119036667146,-0.00276380234887,0.0933740245631,0.463711105333,0.869845035254,0.0768105015258,0.430261475008,0.791810309781,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00061636786157,-0.999999158541,0.000798611949048,0.000815614760008
5.6,0.375696104918,-0.465831857323,0.592779061786,0.403225034253,-0.519826791692,0.640383694902,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00083962370616,0.999941314644,0.0101859526182,-0.00359286360713,0.0944432722857,0.466155193792,0.875409367262,0.0774996583018,0.430816833314,0.795288952224,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000875438518805,-0.999996331574,0.00238116559645,0.000948944478866
5.7,0.374499035035,-0.464745830893,0.593436441414,0.401262637453,-0.513910833599,0.635416479759,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000890117651965,0.999968011261,0.00653025451124,-0.00453209901021,0.0941068636706,0.466321878181,0.879804315745,0.0787989435912,0.432409083182,0.801850441255,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.0011373086985,-0.999977187128,0.00655774369467,0.00115228071943
5.8,0.373148781214,-0.463031899332,0.592871091358,0.398878704037,-0.507976995764,0.629871494494,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000726272321986,0.999971043405,0.00602573365159,-0.00459079660919,0.0936630772879,0.466318152891,0.883662703215,0.0803536983535,0.435095602573,0.809857780281,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00116157835205,-0.999972735576,0.00717240328709,0.00131737262194
5.9,0.373640132103,-0.465781998037,0.593342981331,0.394822619714,-0.498893701593,0.621208662048,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000725891192411,0.999976838153,0.00507342773185,-0.00447845620663,0.0920026110938,0.466222427831,0.881666066824,0.0828743935706,0.440476274695,0.822471989915,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000681194651527,-0.9999821909,0.00574884276332,0.00145074593664
6.0,0.377280903016,-0.47259358704,0.593618712417,0.390334600996,-0.489862202255,0.612356490957,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00061749611407,0.999950471654,0.00905968048676,-0.00407371170989,0.089840303593,0.466852717147,0.873294832884,0.0853632539277,0.445797086525,0.835080971847,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000854427579479,-0.999997658085,0.00138432079479,0.00142738699415
6.1,0.382051241551,-0.482884865402,0.595953664772,0.386029147962,-0.481944701716,0.604528527283,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000751054120466,0.999879744052,0.0150824870838,-0.00352873006427,0.0870207654765,0.465540431485,0.861829283415,0.0876419520114,0.451228957876,0.84611866907,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000820921716601,-0.999984198065,-0.00541367011359,0.00127353177801
6.2,0.387796503459,-0.494974803328,0.597674987308,0.383931867155,-0.479262224378,0.600810834301,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000805514306491,0.999905048014,0.0133777105667,-0.00320670604609,0.0862260269454,0.46453466271,0.848499181448,0.0887673491247,0.454070100934,0.85130449619,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000745890766049,-0.999939469007,-0.0109152687145,0.00116570922429
