time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
2.2,0.455356941655,-0.489754367308,0.642045984569,0.438587205913,-0.486291596525,0.68929750336,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00230645281624,0.999927348002,0.0113550717847,-0.00332285093198,0.280636096562,0.759639011422,0.623082282813,0.283873443289,0.735924855587,0.641503567245,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00319315939279,0.999867200364,0.0158487892852,-0.00204969460962
2.3,0.456283436253,-0.484157163338,0.6364013055,0.439961065131,-0.490388344767,0.688159120409,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00229030196729,0.999973059972,0.00625559375418,-0.0030824331147,0.280714983309,0.762585596839,0.617278101714,0.28310677816,0.739431833488,0.640349342679,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00304010782333,0.999870839446,0.0156472532783,-0.00205563498931
2.4,0.455935851767,-0.478300321536,0.630972276035,0.439946294832,-0.489464422699,0.688150312194,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00228438763315,0.999992681591,-1.75665359555e-06,-0.00306893063591,0.281325156058,0.763828294078,0.610467794212,0.283690761731,0.738690284366,0.640351487827,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00302903868964,0.999892283432,0.0142055744418,-0.00210905499586
2.5,0.455760047868,-0.471245813803,0.625100801292,0.440244292579,-0.489795960893,0.68731082526,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00222967464279,0.999993127911,-0.000225919366672,-0.00295324254722,0.282845372523,0.762227819959,0.602438452514,0.283574255942,0.739255255765,0.63983881609,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00317891759766,0.999910351867,0.0128230901811,-0.00217969522296
2.6,0.45457075639,-0.463094699816,0.62095494062,0.442492334531,-0.489139027295,0.680858355164,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00280762297848,0.999984176357,-0.00225559817429,-0.00432163923098,0.28388156947,0.760852830211,0.597993674548,0.283279608828,0.742211791352,0.636677122963,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00429063387661,0.999938757747,0.00981829836544,-0.00276987951775
2.7,0.451644555762,-0.455017942624,0.620194742981,0.442492334531,-0.489139027295,0.680858355164,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00280762297848,0.999984176357,-0.00225559817429,-0.00432163923098,0.284132713641,0.755458788673,0.597287538322,0.283279608828,0.742211791352,0.636677122963,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00429063387661,0.999938757747,0.00981829836544,-0.00276987951775
2.8,0.449833885863,-0.446679819064,0.619037459198,0.445504871022,-0.488310004435,0.672077290178,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00298805414975,0.999979028046,-0.00282923802744,-0.00500104117181,0.28521039542,0.745761112968,0.596584918769,0.282579773869,0.746588554095,0.63259972733,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00482505193215,0.999958327234,0.00714575225884,-0.00300014896075
2.9,0.448507414296,-0.436530638175,0.618022868935,0.45265933446,-0.485192505022,0.648939800806,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00172088776027,0.999989650289,0.00258648247817,-0.00332384834891,0.286968851651,0.733054714004,0.594161632331,0.280820025814,0.757856042255,0.622088380719,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00383209468422,0.999979884524,0.00443084681408,-0.00243170617566
3.0,0.447441057399,-0.427083778815,0.617874632183,0.454814426555,-0.484761738159,0.640939461527,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00168208178755,0.99992408002,0.0116782223782,-0.0035530155275,0.288450205887,0.723383830587,0.592616918357,0.281011551121,0.760453424184,0.618636484745,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00361849480696,0.999958531253,0.00801717704364,-0.00235947904184
3.1,0.447892920211,-0.420769262748,0.618278453651,0.456165563505,-0.484098221702,0.635513268304,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00170507112427,0.999908684669,0.0128608387744,-0.00378336919954,0.289034838045,0.716261492769,0.591707947524,0.280391438954,0.762998848019,0.616336854827,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00346387997692,0.999892427262,0.0140750639357,-0.00224232331302
3.2,0.449214742616,-0.417452562289,0.618810842338,0.456165563505,-0.484098221702,0.635513268304,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00170507112427,0.999908684669,0.0128608387744,-0.00378336919954,0.289870644177,0.712137089769,0.591418447765,0.280391438954,0.762998848019,0.616336854827,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00346387997692,0.999892427262,0.0140750639357,-0.00224232331302
3.3,0.450452403262,-0.415262568431,0.618827174011,0.456454282349,-0.484091141841,0.634366082861,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00167186257132,0.999909668096,0.0127976796361,-0.00375232183622,0.290393555725,0.707017497817,0.591864886554,0.28023576443,0.763543043306,0.615865367241,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00336703680167,0.999875867332,0.0152337899525,-0.00220105290327
3.4,0.451383666232,-0.410355914073,0.617569575611,0.456477196656,-0.484155147748,0.634302208157,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00169690349213,0.999912718252,0.0125334378917,-0.00381959825674,0.291052157248,0.701545463601,0.593154671462,0.280577101887,0.763156403983,0.615874878065,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00334696471046,0.999888249892,0.0143997717759,-0.00222083952595
3.5,0.450003639892,-0.402873981433,0.617145011726,0.45639760822,-0.482848486653,0.633765973455,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00176678776765,0.999925211749,0.0114660090513,-0.00387040135569,0.292422020996,0.697172181407,0.593424442085,0.280495653275,0.762239792529,0.614934812039,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00359678219146,0.999859414712,0.0162186461513,-0.00227365054842
3.6,0.448652611211,-0.394598710971,0.615672240558,0.455625936939,-0.465877164863,0.628566476205,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.0027196542063,0.999969765139,0.00511075871388,-0.00519157346877,0.293007815445,0.693416254321,0.594292285713,0.283521446924,0.750124378381,0.608149419506,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.0045156018954,0.999785407545,0.0200248285561,-0.00278467959633
3.7,0.448158637717,-0.388238269524,0.612862179581,0.454457976465,-0.452997720189,0.62531591687,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00240954795238,0.999968822589,0.00614176023868,-0.00433897570542,0.293454880083,0.690932975808,0.595741989883,0.285256852493,0.739633223105,0.602930523829,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00378030381911,0.999797352737,0.0196413664076,-0.00227584922017
3.8,0.447176651194,-0.384551901059,0.611320028606,0.452126460494,-0.433760106149,0.621418432719,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00239307809996,0.999954363095,0.00831467437727,-0.0040510609242,0.293525332774,0.688562290469,0.596813919814,0.288355092164,0.726332754773,0.597303733364,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00336187560744,0.999908751322,0.0129044689448,-0.00215905150513
3.9,0.448124573663,-0.382938552336,0.610611090961,0.451060568777,-0.42698111722,0.619095020791,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.0022352588193,0.999922055643,0.0117141317597,-0.003696670514,0.292607361639,0.683924959699,0.598199191364,0.288679248453,0.719735127804,0.593683738203,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00319835707401,0.999990172173,0.00242052389804,-0.00188868541282
4.0,0.449265764192,-0.380660462813,0.609775374237,0.451060568777,-0.42698111722,0.619095020791,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.0022352588193,0.999922055643,0.0117141317597,-0.003696670514,0.292712802256,0.679783539573,0.59952795771,0.288679248453,0.719735127804,0.593683738203,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00319835707401,0.999990172173,0.00242052389804,-0.00188868541282
4.1,0.449596301749,-0.37623535438,0.608122179809,0.449652889629,-0.41868494585,0.617309058865,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00220894203416,0.999954248036,0.00860271873718,-0.00355185027867,0.291501039828,0.67760862569,0.602054717811,0.289542612947,0.713987309246,0.591033662943,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00313333238042,0.999993329159,-9.20863792845e-05,-0.00187493643691
4.2,0.448507920936,-0.370514500575,0.606126079861,0.449440181818,-0.417589053836,0.616852517281,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00212670212717,0.999922375509,0.0117864430668,-0.00343509165816,0.291398609246,0.677803085843,0.604697885784,0.289488581681,0.712732152704,0.590268382569,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00310370885059,0.999992501802,0.00147581260249,-0.00178474300827
4.3,0.447047547534,-0.365457940535,0.603719125095,0.449597555157,-0.416354580849,0.616373082379,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00218266823386,0.999943892199,0.00976331499703,-0.00348225412434,0.291856253708,0.678004430333,0.607586624893,0.2895040667,0.711487084261,0.590631635439,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00331787929071,0.999972603744,0.00634831204966,-0.00186611161091
4.4,0.446181372836,-0.362759668069,0.60138762981,0.44990981624,-0.409075432638,0.613876295945,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00283595781049,0.999983885379,0.00251062601274,-0.00422883936004,0.29380452093,0.681340591708,0.613908591541,0.289874402611,0.705726350615,0.592240437928,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00392989946658,0.99991624951,0.0121370289143,-0.00217770179792
4.5,0.445267693236,-0.361521709399,0.599737057987,0.449998936978,-0.400246027152,0.611355439782,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00326771909437,0.999970542479,0.0052131711764,-0.00458901208063,0.295673752392,0.684272067348,0.621087136539,0.2905883915,0.698442398956,0.594259449468,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.0042706448155,0.999941630489,0.00963571655364,-0.00237700962288
4.6,0.444350169137,-0.361673760848,0.598944197002,0.449998936978,-0.400246027152,0.611355439782,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00326771909437,0.999970542479,0.0052131711764,-0.00458901208063,0.297379756535,0.686837481061,0.626624706062,0.2905883915,0.698442398956,0.594259449468,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.0042706448155,0.999941630489,0.00963571655364,-0.00237700962288
4.7,0.443019763663,-0.361351657347,0.598540375534,0.450102891332,-0.394653240297,0.610096885634,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00302832572864,0.999892076144,0.0137730366123,-0.00411931678451,0.299295718039,0.688512282173,0.631958248885,0.290695530586,0.693606349004,0.595963828373,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00405625771856,0.999970012649,0.00621731818304,-0.00220579501227
4.8,0.44182475014,-0.36217515512,0.59727502853,0.44999690716,-0.385814084596,0.608137675719,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00283384476585,0.999899844336,0.013418238602,-0.00349592518893,0.300742382372,0.688465462724,0.63849818972,0.290958482635,0.686151726996,0.598455566257,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.0035420375483,0.99997335844,0.00605409916382,-0.00202095602094
4.9,0.439640716746,-0.362513381676,0.595887372795,0.449492784103,-0.375791918693,0.606061578628,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00266593436643,0.999903015881,0.0133709406517,-0.00284069912252,0.303318614329,0.687889622251,0.645102205547,0.291393149803,0.677798610169,0.600983420676,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00302430282087,0.999977312479,0.00570338858102,-0.00192340262484
5.0,0.438726172879,-0.361935157017,0.59283519775,0.44967605163,-0.376443750435,0.606112269001,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00260378733815,0.999915563829,0.0124275906674,-0.00276414443167,0.304419482315,0.687011824647,0.651048543723,0.291162823815,0.678132665292,0.601007659004,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00303635625432,0.999992628304,0.00141232638087,-0.00187861991285
5.1,0.437418834403,-0.358156222539,0.589100668732,0.449539353983,-0.376153674474,0.605966850631,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00262542015845,0.999931843296,0.0110340256079,-0.00276879208922,0.305531347359,0.687390731374,0.654619875224,0.291335102333,0.678217048935,0.601353887797,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00323988349775,0.999992624287,0.000247094641817,-0.00204779648585
5.2,0.434707270101,-0.352737623887,0.586048493687,0.449539353983,-0.376153674474,0.605966850631,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00262542015845,0.999931843296,0.0110340256079,-0.00276879208922,0.305877084101,0.687630342046,0.65747648743,0.291335102333,0.678217048935,0.601353887797,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00323988349775,0.999992624287,0.000247094641817,-0.00204779648585
5.3,0.431908653214,-0.347483325438,0.582814166847,0.448538083937,-0.374754683241,0.604138914232,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00313808414824,0.999933151645,0.0106199715278,-0.00332578935663,0.305651510323,0.6879736648,0.661311331065,0.292676066016,0.67988642356,0.605731915832,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00371605074317,0.999989071758,-0.000644876410468,-0.00276251077989
5.4,0.430297569468,-0.344979244904,0.580319474045,0.446595043084,-0.371681551647,0.601211009009,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00382223723302,0.999926168349,0.010805941357,-0.00403484620792,0.305668765868,0.688469873468,0.664525630744,0.294921199362,0.682552776145,0.61349009734,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00420916194879,0.999984280117,-0.00110678261769,-0.00353518117647
5.5,0.429135606721,-0.343728977875,0.578456411663,0.443641636127,-0.367701968172,0.597780714849,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00362721168208,0.999872867947,0.0150839242931,-0.00368327402541,0.305939996804,0.688515769044,0.666544678481,0.298561973841,0.685818021888,0.626632889287,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00401491596746,0.999958853488,0.00728029232056,-0.0036289287372
5.6,0.430632547572,-0.346504110532,0.577043125931,0.441786385354,-0.365144068749,0.595925089193,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.0033400860048,0.999889076196,0.0141448402216,-0.00325616726029,0.306203419531,0.689527170459,0.669266643794,0.300706792379,0.687310061444,0.634773449622,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00350712753238,0.999895328142,0.0136870062174,-0.00311426996977
5.7,0.436290816501,-0.35918669744,0.57790661842,0.440185270907,-0.362954711589,0.594362847263,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00309706296305,0.999901293886,0.0133939409401,-0.00290052273004,0.305692577923,0.690882162849,0.671220066818,0.302519642544,0.688281327638,0.641758040873,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00303421034527,0.999883262759,0.0147739717649,-0.00244625832804
5.8,0.442414180472,-0.374148565964,0.577804336849,0.440185270907,-0.362954711589,0.594362847263,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00309706296305,0.999901293886,0.0133939409401,-0.00290052273004,0.306002373064,0.69181741933,0.672946813377,0.302519642544,0.688281327638,0.641758040873,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00303421034527,0.999883262759,0.0147739717649,-0.00244625832804
5.9,0.447425619796,-0.385884005265,0.57697446138,0.439721792635,-0.362380624101,0.593893877338,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00299483026051,0.999906541608,0.0130513282245,-0.00275714940364,0.306535059775,0.692784921924,0.67502689627,0.30306523967,0.688579832374,0.643867599065,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00305799905439,0.99988295092,0.0148106767635,-0.00231882606824
6.0,0.452208207086,-0.398207444386,0.577349732223,0.439741320649,-0.362477486295,0.593797293427,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00294529254646,0.999905649615,0.0131442156773,-0.00269197223677,0.306167716349,0.6940062807,0.678165080818,0.303079306245,0.688671376207,0.644018862239,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00320056310955,0.999882354159,0.0148022213963,-0.00243484676723
6.1,0.455879972413,-0.408736157851,0.577200780216,0.440221566173,-0.364257704784,0.590171218109,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00364064540447,0.999873491305,0.0150646192301,-0.00357831449846,0.306503767336,0.696199731628,0.681111815246,0.303469270143,0.689771302614,0.648168613207,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00367430710719,0.999890425977,0.0140134918727,-0.00304262260619
6.2,0.459276096061,-0.417707968192,0.577646682564,0.441064121147,-0.367624299254,0.585209598114,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00417037165729,0.99985814095,0.0157292002426,-0.00434721024379,0.307090724076,0.698657111923,0.684061053069,0.303990306267,0.691275305986,0.654783002493,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00383411370892,0.999886064546,0.0141931746431,-0.00342217662265
6.3,0.460969076589,-0.423629451232,0.577213595215,0.441441912553,-0.369484413485,0.582304239868,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00370449760339,0.999873501008,0.01496971461,-0.00389439638641,0.30782788452,0.700573222438,0.686119261058,0.3045661528,0.691849971325,0.660054537214,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00349248150205,0.999842082365,0.0171026613591,-0.00333344849227
6.4,0.462930129006,-0.430153179602,0.576142738167,0.442001403578,-0.37225144093,0.578525208786,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00322513718285,0.999899381555,0.0133587026222,-0.00351714660608,0.307944948042,0.701123224298,0.687593522342,0.305232326788,0.692403133453,0.66690572442,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00275716048134,0.999864509763,0.0159766485576,-0.00284725889883
