time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
1.5,0.438767230202,-0.415762705164,0.736674533848,0.438078007454,-0.397738088674,0.734517192261,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00185382425575,0.999937842852,0.0102319496403,-0.00402255828978,0.626108479344,0.682895313666,0.500464382908,0.635568827948,0.645284626115,0.52509501766,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00363082660359,0.999931659336,0.0102446593113,-0.00430589257411
1.6,0.43949366181,-0.430065614538,0.73668687201,0.438032377889,-0.397552017275,0.734513929806,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00186315358703,0.999956766464,0.00817025046776,-0.00402999607253,0.622299042188,0.686465244458,0.495105984948,0.636372261165,0.641493148075,0.525369878077,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00355083910443,0.999880805092,0.0144580283397,-0.00409054594073
1.7,0.445025956322,-0.438057882146,0.73314635611,0.438108406982,-0.397957376933,0.734171130828,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.0019870391373,0.999954800124,0.00817201318153,-0.00443481504066,0.624498662197,0.695392321513,0.489300432942,0.637051914254,0.642538140686,0.523305546486,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00372725211863,0.999975122142,0.00433925384282,-0.00412717397874
1.8,0.442494010617,-0.449276757793,0.728477107052,0.438460720985,-0.399528608106,0.733303495957,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00223981000751,0.999925723755,0.0106736220034,-0.00544095732012,0.624175992452,0.701658796237,0.484418633721,0.637222974815,0.652023544271,0.517001733718,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00473103414455,0.999965199421,0.00446313887059,-0.00522471570214
1.9,0.441625064303,-0.459130240039,0.722561226849,0.438585293782,-0.401247449004,0.733091579153,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00219031135942,0.999896070144,0.0131582541229,-0.00546916773044,0.621044587933,0.704844783709,0.482504788182,0.636474414986,0.665527972152,0.511052517742,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00472755352846,0.999881848027,0.0135939474739,-0.00539859381743
2.0,0.440012937476,-0.470980418281,0.717968390946,0.438467807892,-0.402443932276,0.733334932008,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00190580582019,0.999901350087,0.0130509266292,-0.00483024983539,0.620272290551,0.709959070847,0.480065885327,0.637634436878,0.670210158163,0.506503418619,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00401663050075,0.999842544317,0.0166872400094,-0.00450436167985
2.1,0.438657438446,-0.485090834455,0.711927162175,0.43845686806,-0.404280183324,0.733604297418,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00161418018568,0.999916620728,0.0121275735759,-0.0041313404981,0.619736072265,0.716691028044,0.47596437051,0.638084425375,0.678117985076,0.501048596542,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00348597235918,0.999950428747,0.00845883746051,-0.00392888217625
2.2,0.438565706898,-0.495783579902,0.706209586625,0.438428352992,-0.404607531439,0.733652359907,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00153759109589,0.999939212089,0.0101722297229,-0.00396657068799,0.618921679102,0.723629336522,0.470338168881,0.636888814015,0.684905742139,0.499767287576,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00302038952298,0.999959082228,0.00773193552762,-0.00359559319023
2.3,0.43735510676,-0.500172806339,0.703501807217,0.438398392028,-0.404549520389,0.733684987077,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00153316450627,0.999945580248,0.00954295766866,-0.00392656428105,0.617395680987,0.729235809014,0.464082363388,0.637877017706,0.681325739811,0.49979971837,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00310425563907,0.999887642401,0.0142161024151,-0.00360119474965
2.4,0.438542341877,-0.502641749935,0.700365053181,0.438417598337,-0.404600764345,0.733669315611,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00153654611565,0.999941052948,0.00999745873087,-0.00394721106463,0.616014790379,0.732304673359,0.459429684422,0.638259579606,0.679978504125,0.499833767026,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00309930593902,0.999929520364,0.010894709315,-0.00355723430862
2.5,0.440873509337,-0.503818584041,0.69563596106,0.438402854522,-0.404887440323,0.733416922985,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.0015574004054,0.999918023076,0.0120717968458,-0.0039740852023,0.614978071891,0.733875941203,0.454516711972,0.637560689618,0.682380378871,0.499541265253,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00306024082763,0.999973219165,0.00562156273835,-0.00354879000209
2.6,0.442828780104,-0.500307065801,0.68966840363,0.439295940253,-0.41175172012,0.730505774343,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00206823426241,0.999882753207,0.0143365525304,-0.00496643815198,0.614469078027,0.732728432582,0.447274330399,0.636762264466,0.683729517175,0.495596473719,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00414121774119,0.9999729891,0.00368927229365,-0.00482293017896
2.7,0.445984846045,-0.494043720321,0.682238505845,0.440629485837,-0.42541957229,0.725993892158,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00261965409414,0.999879935787,0.0141431292932,-0.00576396715593,0.613838460885,0.730865847037,0.440764251492,0.634300244684,0.689703040625,0.489658596457,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00508667553363,0.999954563569,0.00526003013318,-0.00610971466645
2.8,0.448264306475,-0.490745348291,0.677615211968,0.441075598257,-0.440383317967,0.721453181292,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.0025347843343,0.99987734108,0.0146118223443,-0.00503709344527,0.613414761268,0.729486625359,0.434090557835,0.62993850823,0.700060697509,0.483099464102,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00420194293161,0.999925538919,0.01012648755,-0.00535859530436
2.9,0.45097128122,-0.484451038198,0.671572493081,0.441301303729,-0.467291735748,0.713941735783,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.0023272397499,0.999938863626,0.00965929566261,-0.00485293446519,0.613078740083,0.725768577025,0.431221905491,0.625694132659,0.70934391722,0.475968317196,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00444823429495,0.999877809299,0.0138462188275,-0.00573253069819
3.0,0.455180531432,-0.466642630653,0.663661526207,0.440364619677,-0.478660677319,0.709841909759,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00181857274436,0.999989650395,0.000590497580478,-0.00412834223082,0.61160179659,0.708381961749,0.431789758942,0.62144836172,0.719104516234,0.471648675886,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00387928573427,0.99981891697,0.0179280394689,-0.00506653852597
3.1,0.44932139485,-0.456409496622,0.659512446885,0.439611377181,-0.490519473742,0.706332611434,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00138512266629,0.99993902501,0.0102123255657,-0.00396687581233,0.611842241727,0.690290193722,0.432023111126,0.619899090829,0.721277817879,0.468557590784,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.0034411828605,0.999871477822,0.015044892531,-0.00434019672198
3.2,0.441861426522,-0.448181373434,0.655383811955,0.439104210794,-0.495949422169,0.704432705589,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00113389643224,0.999951639546,0.00893670717451,-0.00394564479837,0.612360951148,0.670990328953,0.431435051701,0.618407547412,0.724326534478,0.46688313173,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00320967724428,0.999924701242,0.0111430234137,-0.00401532659928
3.3,0.439268415858,-0.439180178003,0.649561987881,0.439080287082,-0.495747240308,0.704277227541,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00112481043744,0.999991050528,0.00107480732738,-0.00393426665626,0.614087876521,0.656097333596,0.431685450814,0.617985700831,0.72543337929,0.466899387891,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00307273310661,0.999934913124,0.010279075521,-0.00388180802183
3.4,0.436633950163,-0.433264655428,0.643924938206,0.439099108023,-0.495828796718,0.704241021251,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00113215686521,0.999991424752,-0.000397564811181,-0.00396365817175,0.61501809641,0.645024936364,0.433512094757,0.618612638968,0.723641786309,0.466901642985,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00311962005391,0.999894660654,0.0136275850772,-0.00390185729417
3.5,0.439104234864,-0.422658426122,0.637363241677,0.439577239635,-0.494179982178,0.701560539187,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00130701310006,0.999986712043,-0.00225793522476,-0.00444625486926,0.616551738821,0.635754298136,0.434819701454,0.617951848761,0.722675680537,0.46424065526,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00365573951342,0.999857401859,0.0158473880689,-0.00454662608683
3.6,0.443876182724,-0.410111648397,0.633759008412,0.440831310093,-0.487321134776,0.693690642467,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00172935253352,0.999973600658,-0.003980779573,-0.00582758273795,0.616825622164,0.627342115805,0.435106220982,0.616816303621,0.717184524518,0.457361012991,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00466966084323,0.999815079212,0.0177155204428,-0.00584482536499
3.7,0.446402436186,-0.404747826414,0.633275733952,0.44176935005,-0.479165766631,0.685062200901,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00173024649666,0.999977975196,-0.00325108346756,-0.00552139720958,0.616383519613,0.620287041829,0.434054854653,0.616597381728,0.706535394195,0.451023592562,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00421024862494,0.999841275981,0.0164457086925,-0.00540696931038
3.8,0.446286892582,-0.403210980253,0.633564637665,0.442801716389,-0.46518718939,0.670248072405,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00183735795048,0.999979393025,-0.0014726320991,-0.00597235264582,0.616120558821,0.617180388138,0.433356884262,0.614727912201,0.691596573656,0.440499098147,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00388453379353,0.999852361324,0.0159152179793,-0.00518380065863
3.9,0.446727072884,-0.401462656812,0.632616148953,0.442593910134,-0.457267171758,0.662685474932,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.0013877603627,0.999925371105,0.0113017255835,-0.00442688829397,0.61608397647,0.615280132458,0.433073106549,0.614328641592,0.67943361972,0.434904111758,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00348617710173,0.999954426782,0.00784228054364,-0.00418205264401
4.0,0.447217857529,-0.396140438871,0.630685256485,0.442207562197,-0.450996164429,0.65678373837,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.0011942311431,0.999923553943,0.0117928898118,-0.00351963518879,0.615306269966,0.613734136984,0.434555891297,0.61243056438,0.674874338351,0.430368593954,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00336882173119,0.999985016896,0.00200003381678,-0.00382320403392
4.1,0.451719081093,-0.382962209539,0.624816583161,0.441997446518,-0.447927191448,0.653812869085,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00113569912459,0.999907383666,0.0131475849259,-0.00332795559721,0.615689825856,0.613415222333,0.435940924427,0.611856045369,0.67135172743,0.428307495379,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.0033310776691,0.999985915309,0.00201952767262,-0.00360480428811
4.2,0.450965752889,-0.372889501409,0.618588732247,0.442090407226,-0.448344272289,0.653621692783,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00115308571839,0.999914923824,0.0125317961245,-0.00343068422669,0.615855526768,0.612917761967,0.438377800724,0.611991073942,0.670770912728,0.428338367028,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00325831119788,0.999988009189,0.00114528897506,-0.00347177193025
4.3,0.445465272356,-0.368086797552,0.61534647799,0.442188707266,-0.448078791997,0.653343563392,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00120185120505,0.999935781855,0.0106819898528,-0.00358926361393,0.617129084312,0.612148832247,0.44095838382,0.611595151748,0.671967282332,0.428265484174,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00329030919606,0.999983483837,0.00308860025133,-0.00355899803412
4.4,0.43974042504,-0.366320950346,0.612779544358,0.443836293457,-0.439447664742,0.648282474233,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00192944928413,0.99998577565,0.00200653228753,-0.00454967592839,0.6178077726,0.610139142439,0.445699814103,0.611800615709,0.664039454162,0.427801163753,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00411674988535,0.999877472565,0.0143611454368,-0.00467436940825
4.5,0.436471497704,-0.367126745538,0.612193690304,0.445091186427,-0.428654974056,0.642974985258,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00245709156204,0.999969003037,0.00507244380681,-0.00549781591608,0.618826386176,0.607745956347,0.448280874035,0.613750064523,0.646769543879,0.428217248207,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00452675793976,0.999925584326,0.0100991668705,-0.00513235827061
4.6,0.435079937865,-0.369222266035,0.612179683213,0.445995477368,-0.419976457679,0.639155305058,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.0023267256686,0.999870849615,0.0151574231252,-0.00480863405844,0.621040177189,0.607816200421,0.451652649186,0.614525375333,0.637725979593,0.428968197655,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.0042638213267,0.999978156176,0.00147097066546,-0.00483148455256
4.7,0.434911852766,-0.369442982034,0.610385583405,0.446904616705,-0.410352052507,0.634661472135,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00213181892614,0.999915141807,0.0121633543396,-0.00414937870766,0.627843123518,0.611966710255,0.465246442101,0.613981489493,0.631483906432,0.429968667015,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00367589053793,0.99997721569,0.00341091991435,-0.00451902150532
4.8,0.433163499524,-0.369964165048,0.604955361847,0.447236272433,-0.398901912702,0.629920723509,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00185802710262,0.999952207428,0.00885032239159,-0.00371515661351,0.634557854973,0.614211987422,0.486198607228,0.614778628912,0.617769767589,0.431321983019,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00299439209639,0.999891025963,0.0139173071693,-0.00390875627543
4.9,0.435234284092,-0.360714954691,0.59458278275,0.447334246565,-0.395413830126,0.628385927481,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00170002933196,0.999899128076,0.0136518272218,-0.00353145664236,0.63996830269,0.615380655692,0.505639377377,0.615516012535,0.610195339361,0.431774489202,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00285367526728,0.999977410561,0.00486990589808,-0.00364950987739
5.0,0.440861037065,-0.341743273096,0.582791732316,0.44758978657,-0.396457917685,0.628343361429,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00171091247466,0.999923187703,0.0117440750575,-0.00357325800467,0.642677497708,0.615325938628,0.515783432267,0.614601289385,0.615369519397,0.431535251825,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00287966721333,0.999981688111,0.00366051131189,-0.00386414502712
5.1,0.442285513569,-0.327542347269,0.573480473523,0.446981805519,-0.395066285059,0.626608556131,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00196337308108,0.9999514922,0.00870627696329,-0.00416643199388,0.644000601612,0.61564100878,0.520915392182,0.615519296516,0.615922962362,0.43313165327,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00337563887255,0.999891929995,0.0134181034057,-0.00496869138681
5.2,0.435833802511,-0.324868482904,0.569093333249,0.445075155755,-0.390864470895,0.622030633079,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00249259168591,0.999968241163,0.00531767905829,-0.00538757278464,0.644666221582,0.616276960538,0.524852278969,0.619128497645,0.61290998217,0.439042493792,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00404448424665,0.999923438155,0.00968664189152,-0.00655201833276
5.3,0.43601807027,-0.322727364854,0.566233383183,0.441775578388,-0.384830243096,0.616283568736,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00222388350943,0.999964230515,0.00671493317796,-0.00463699311428,0.644931238734,0.616622607873,0.528628173611,0.623940799349,0.614723685943,0.451136718559,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00395948154942,0.999966964992,0.000780511128543,-0.0070556524999
5.4,0.437358504225,-0.325646025495,0.564975188736,0.438141909494,-0.377614432828,0.610496347588,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00233198654532,0.999964458711,0.00671804182075,-0.00452891454871,0.6458111225,0.617262165711,0.530010464928,0.628421897816,0.615974761742,0.465421029146,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00222687823405,0.99997203873,0.0056553770853,-0.00435654472525
5.5,0.43873563974,-0.328628463106,0.564626501565,0.435861229864,-0.374095209358,0.606499815021,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00219211220976,0.999911617092,0.0124979341833,-0.00396916728398,0.646192711436,0.617047857211,0.530126157544,0.631676529384,0.614403597008,0.474674994199,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00247591121716,0.999896499476,0.0135988536333,-0.00399141307094
5.6,0.439855462004,-0.329464895086,0.564371632103,0.433604276535,-0.370199223829,0.603247050695,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00221256595883,0.999896540887,0.0137716319835,-0.00351485809904,0.646269824945,0.617347012923,0.530220750115,0.633874459709,0.615064060041,0.482324291682,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00283517554453,0.999884632609,0.0145271060887,-0.0034126882681
5.7,0.439371978928,-0.328897339658,0.564920173649,0.433279782538,-0.36980489196,0.602846206086,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00215745840804,0.999902022888,0.013447197641,-0.00323463653734,0.646059286438,0.618321012423,0.530842366955,0.63421879871,0.614958610921,0.483341516585,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00315761663357,0.999878017321,0.0148430745881,-0.0036963592101
5.8,0.439725434472,-0.330412370519,0.564207123284,0.4333738777,-0.370140111597,0.602894603376,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00213541628036,0.999912385298,0.0126748011525,-0.00316403882982,0.646682005965,0.619798551962,0.532125297329,0.634205788343,0.614956587189,0.483131724536,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00331875611224,0.999881479958,0.0145141819946,-0.00391796073865
5.9,0.441429009725,-0.335789424734,0.563178049092,0.433454326158,-0.369829636746,0.602641478384,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00211815967859,0.999918090411,0.0122624365708,-0.00299307816773,0.647368457757,0.620642076895,0.532984438679,0.634287533386,0.615209866657,0.483178597218,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00358001219039,0.999870899057,0.0150545727133,-0.00432765199043
6.0,0.44386111765,-0.34429804738,0.562506781582,0.434653758457,-0.366058437093,0.597454501199,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00269938827542,0.99995941017,0.00732378150208,-0.00450039341669,0.647886228405,0.620792727635,0.533112588665,0.63559430922,0.615947065982,0.485932913721,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00460289313045,0.999855967287,0.0152108673049,-0.00595714453786
6.1,0.44748363464,-0.354788524465,0.561626003747,0.436113135467,-0.359023684175,0.590079571559,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00297243561404,0.999970658053,0.0046913797506,-0.00527623128492,0.647892144166,0.62121228473,0.532706025383,0.63781247647,0.616944387492,0.49244388283,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00490815489048,0.999828599998,0.01654112789,-0.00671354823025
6.2,0.451613640477,-0.369858903246,0.56010012484,0.438281636618,-0.349247251585,0.580189315166,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00237209639041,0.99998612813,0.00223608777895,-0.0041372234798,0.648309004151,0.621302406952,0.531125608227,0.641141461487,0.617977850294,0.504641918317,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00424767632881,0.999799107493,0.0186573702207,-0.00596694556269
6.3,0.455710252811,-0.388186437444,0.558819340233,0.439030868055,-0.337337920689,0.570394433484,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00182467826589,0.999916393013,0.0123588484212,-0.00333712436531,0.648237702094,0.620780389474,0.529371205113,0.644212662914,0.61745041622,0.516706826034,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00389113201781,0.999862678733,0.0153011709731,-0.00503556694321
6.4,0.460169380595,-0.407484812097,0.558539198403,0.439735113304,-0.333449015482,0.56602989264,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00157375906333,0.999914311375,0.01266897017,-0.0028966159688,0.648435962044,0.620906036065,0.527302923939,0.64539869287,0.618008279914,0.522348107744,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00373761167822,0.999898330714,0.013051848005,-0.00435978878625
6.5,0.462982600619,-0.426120442705,0.556290613179,0.439721034363,-0.329332123983,0.562365104745,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00161294791329,0.999909935908,0.012908895841,-0.00329831453822,0.648239654147,0.622159968779,0.525992396614,0.646136809632,0.618412336876,0.526677219307,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00338704575331,0.999901452907,0.0131419420954,-0.00359190122472
