time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
1.3,0.303244377768,-0.509073412869,0.739402576292,0.307376745613,-0.448046445647,0.730721407746,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00219074252441,0.999937024943,0.0105529164187,-0.00312773878508,0.481012216439,0.646635607559,0.501697762811,0.496492152144,0.600828125893,0.546629743263,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00214313901437,0.999897961956,0.0136259752635,-0.00371556592161
1.4,0.304600264228,-0.519956207726,0.735604210699,0.306759892714,-0.459127301094,0.734996316149,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00205697728541,0.999993116942,-0.000318262299911,-0.00307142007286,0.478318265309,0.655451104719,0.495636208856,0.492118035269,0.61225186293,0.537851723995,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00211717826993,0.999848496478,0.0169801148513,-0.00319019548181
1.5,0.30542286793,-0.533551550362,0.730167909467,0.306008937645,-0.466559519004,0.73803691669,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00176047688336,0.999994368087,-0.000789633791863,-0.00274608695174,0.475618115296,0.664379940111,0.488500400388,0.489977505775,0.615014643349,0.532095021031,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00179753156127,0.999888319647,0.0145991176671,-0.00264251333999
1.6,0.303828473485,-0.54570273206,0.722592516744,0.305643971754,-0.469158743334,0.739177846448,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00162619870766,0.999995347617,-0.000550493859927,-0.00252134454082,0.474241456618,0.668910250742,0.481351836526,0.488785214992,0.617791812767,0.529932942256,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.0019418773162,0.999950587387,0.00940957328758,-0.00255182806853
1.7,0.303550030387,-0.555599278662,0.716432257497,0.305609969392,-0.468929969747,0.739182751362,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00162180537577,0.999994593819,0.0013410626332,-0.00252658489005,0.472321650615,0.671787396748,0.477323814237,0.489029021144,0.616748321242,0.530030703807,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00179945032543,0.999959451632,0.0084853833074,-0.00241978127107
1.8,0.303013439572,-0.560851699564,0.71215145191,0.305618605892,-0.470551224703,0.738911478553,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00172718118204,0.999976134393,0.0061518557848,-0.00262719640014,0.471496871343,0.673344955523,0.473776324594,0.488812416633,0.617710809371,0.528651033975,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00194817964142,0.999973431874,0.00651768935679,-0.00261913495444
1.9,0.302918280757,-0.560575014803,0.702999993169,0.305750171344,-0.476801910924,0.738085949414,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00203678721316,0.999953514802,0.00898157706193,-0.00285499690892,0.469234457841,0.665504798967,0.470125480497,0.487542782374,0.623055246588,0.524285524304,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00250996478515,0.999987827458,0.00259051474152,-0.00336663714008
2.0,0.307981337703,-0.557790017578,0.690478249395,0.305995985471,-0.487435427027,0.736688505939,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00222301919805,0.999967959398,0.007130642315,-0.0028796361221,0.468449107041,0.652570799667,0.469535692537,0.48516400296,0.632709222638,0.517207826702,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00278427969323,0.999978186571,0.00465028666344,-0.00377478500462
2.1,0.311701084769,-0.54776198313,0.678495689237,0.306127598022,-0.5024646317,0.734630639317,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00184471779372,0.99994930769,0.00962767991976,-0.00229931428416,0.46839686357,0.63550986417,0.470327719057,0.482733757078,0.641892270941,0.507186871902,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00224583113305,0.999949865705,0.0092016254913,-0.00324844700805
2.2,0.315857882893,-0.533015048954,0.667123123014,0.30591472371,-0.519224115359,0.732058920837,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.0015921098131,0.999995647376,-0.00144093657638,-0.00202339232448,0.469888440004,0.61867551573,0.471084698045,0.477919172645,0.657368792901,0.496550764003,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00228481963116,0.999906790888,0.013118550004,-0.00301542371827
2.3,0.319760944045,-0.516454405043,0.65742956003,0.305665117344,-0.526688503867,0.730788586451,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00137598619067,0.999995977267,-0.00156016982547,-0.00192820692367,0.470327845445,0.603428975422,0.473205014074,0.476921035446,0.659978496672,0.49188482002,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00207154203048,0.99988507301,0.0147709705285,-0.00271439027046
2.4,0.321037228501,-0.507440036986,0.652405246103,0.305436421419,-0.532775907033,0.729621760279,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00118788830701,0.999996834942,-0.00102806705401,-0.00196522381216,0.470703503718,0.593157217581,0.472796603048,0.475276794243,0.664498282565,0.487870603761,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00210272342696,0.999933846887,0.0110149460785,-0.0025595638463
2.5,0.322904522813,-0.503034180853,0.648945673311,0.305409633917,-0.533790257221,0.72938802438,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00116048289137,0.999997163482,-0.000672357942203,-0.00196830945781,0.470421782365,0.583449170668,0.4711174806,0.474812270852,0.665787625015,0.487154470092,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00201293023539,0.999932699781,0.011162962186,-0.00243563029295
2.6,0.323339249289,-0.498956299278,0.646597250307,0.305412410094,-0.533747964463,0.729389080962,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00114110028808,0.99999617484,0.0015726814485,-0.00196846835508,0.469629279008,0.574469343502,0.471438988054,0.47526844116,0.664427162316,0.487165025845,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00199793948115,0.999897831554,0.0139437580483,-0.00243028846715
2.7,0.324215258754,-0.493794954273,0.642988963926,0.305932787777,-0.533585298951,0.727231077745,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00129715932189,0.999989852513,0.00370646120177,-0.00220780306335,0.469394794335,0.566156462509,0.47160909971,0.474655061197,0.664140099829,0.486473808707,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00242789338173,0.99986433996,0.0160496584798,-0.00279561679811
2.8,0.324333603776,-0.489052093479,0.639421745145,0.307773352271,-0.532550318193,0.719889468623,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00181869824962,0.999985762591,0.00386278097946,-0.00320091795362,0.469675353398,0.560610131104,0.472080036008,0.474164689119,0.658526057086,0.484585139856,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00317459761328,0.999830920766,0.0177531198362,-0.00358866912065
2.9,0.324268396295,-0.484805351946,0.636922641599,0.309993309749,-0.530943428702,0.710864034051,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00202322508831,0.999984703559,0.0039455444413,-0.00330634046627,0.469104698529,0.554340288717,0.472603960836,0.473953198394,0.650343623841,0.482790142681,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00318514482919,0.999835280626,0.0175005389008,-0.00360521934769
3.0,0.324606622851,-0.478295898888,0.634345575178,0.313854810106,-0.527159850544,0.693751386013,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00217229777879,0.999990272441,0.00173597158968,-0.00342382080895,0.469092330566,0.547726765949,0.47390369972,0.473064722267,0.63899551151,0.480191960763,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00272425726931,0.999833462833,0.0177413243258,-0.00329703406326
3.1,0.32536449591,-0.471339589808,0.631391211355,0.316016431608,-0.524350437796,0.681810507786,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00195803933237,0.999992755562,0.00138271290723,-0.00295685837529,0.468754104009,0.538733527739,0.475142463052,0.472444173426,0.624660196083,0.47730587475,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00228916756965,0.999889263672,0.014386501585,-0.00304116388574
3.2,0.325500305093,-0.465809232447,0.62952451309,0.318046568218,-0.520576487711,0.668900887057,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00173012541747,0.999984897825,0.00438386459786,-0.00282710443287,0.467609426608,0.529631928284,0.477709515894,0.47131783071,0.613638550919,0.474685902057,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00204461580716,0.999983757024,0.00442305886624,-0.0029566509687
3.3,0.325476522839,-0.458652860376,0.626189871633,0.319034463538,-0.518151183552,0.661236415468,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00150634755004,0.999946231641,0.00988414538015,-0.00275107503439,0.466404906144,0.520923034031,0.482487543428,0.470341321685,0.607957013108,0.473051909277,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00191075749731,0.999989717893,0.00279650035562,-0.00301541043566
3.4,0.324693258202,-0.449216908667,0.621866806352,0.319442500809,-0.516858510665,0.657425770368,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00134523587887,0.999922964965,0.0120577680172,-0.00262005834543,0.464907875886,0.513144210655,0.487360342348,0.470038250577,0.604082598786,0.472238194954,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00180657743187,0.999991836767,0.00195908490052,-0.00303721328213
3.5,0.324526544011,-0.440349585268,0.616751595342,0.319518402561,-0.516642390784,0.656594662209,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00126498403799,0.999922508422,0.0121356595048,-0.00247037153366,0.46350403749,0.506962463934,0.491491778696,0.469887375563,0.603609735635,0.472038432314,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00184447762125,0.999991759065,0.00198427297626,-0.00302363449562
3.6,0.32459723512,-0.435795969221,0.612023218477,0.319526361056,-0.516661592229,0.656580743847,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00127827681406,0.999929889528,0.0115044548866,-0.00249590759879,0.462200662723,0.502838031132,0.495574875677,0.469758221131,0.604202711866,0.472027364094,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00184121312854,0.99998262459,0.00469700885812,-0.00304935395957
3.7,0.324517782128,-0.431802159998,0.608328862989,0.319830244988,-0.514490551081,0.655253691275,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00153467103426,0.99995845807,0.00855914568853,-0.00273275394261,0.460606596103,0.49894048341,0.498967870081,0.469535949076,0.601847839613,0.472389691828,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00230390876196,0.999913552539,0.0124698453735,-0.00347597606879
3.8,0.325385625756,-0.429306155893,0.604391618574,0.320889801526,-0.506117262458,0.651043107447,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00221169490426,0.999981892134,0.00443001650737,-0.00342034542374,0.458996227613,0.495323286135,0.503329559171,0.469533029162,0.591119933734,0.474012484373,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00292089089636,0.999918193628,0.0117981911394,-0.00398461222612
3.9,0.324677760995,-0.425572640154,0.600817724073,0.322369298275,-0.492895623038,0.64469269095,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00222622758569,0.999981176648,0.00506568047849,-0.00265125277629,0.458428552976,0.493171409447,0.509068651998,0.469477821375,0.577105363113,0.476622834511,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00295226862291,0.999940120858,0.00992981388187,-0.00352669894802
4.0,0.325013946093,-0.42280716345,0.598218603933,0.323501269057,-0.479221518997,0.638028156625,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00231176449536,0.999977777688,0.0056165705513,-0.00274845585252,0.457730463376,0.492362783033,0.514535291994,0.468695397979,0.55577601522,0.480456012279,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00235575145291,0.999913232144,0.0126763280285,-0.00269987520234
4.1,0.324265565074,-0.421304828379,0.597680612409,0.324319882954,-0.464629961886,0.629979190584,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00233339312864,0.999904069495,0.0133032954362,-0.0030707351526,0.457841924062,0.494158849795,0.519966049993,0.46727453394,0.534284662001,0.483562447208,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00172112533506,0.999965835496,0.00777766668848,-0.0022075936816
4.2,0.323163892425,-0.420852786753,0.596393152082,0.324592088561,-0.456636675932,0.6251200965,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00209127490459,0.99990018518,0.0136607105635,-0.00293789609933,0.461864820352,0.498206392605,0.530806406343,0.46583356202,0.523940440859,0.485144597805,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00161330221864,0.999994975881,0.00160086841353,-0.00220968087886
4.3,0.322251196301,-0.418607718203,0.592801555002,0.324605687303,-0.450464551498,0.621585978096,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00196201037625,0.999902625113,0.0134836354208,-0.00301369939284,0.465075066915,0.501037583429,0.545922978723,0.464737971707,0.515109271489,0.486229826081,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00124648921856,0.999983967362,0.00508857306769,-0.00214888508157
4.4,0.323506052888,-0.414567298147,0.586499257886,0.324557959186,-0.449303764816,0.621007998879,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00175510977385,0.999911208168,0.0129508681632,-0.00260199601742,0.466368249288,0.503662780602,0.56155346235,0.464461715765,0.513251173595,0.486440318602,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00129499979611,0.999995004432,0.00187067398708,-0.00219423479507
4.5,0.324026133216,-0.407825834009,0.581574960554,0.324606000728,-0.449301288481,0.620861911411,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00184284253627,0.999925899303,0.0116950861304,-0.00283280680008,0.467463097205,0.505477295,0.571750982606,0.464432586125,0.514318104039,0.486433014133,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00129568958864,0.999983792674,0.00508233371985,-0.00221482784929
4.6,0.323736097014,-0.40188909218,0.576585932577,0.324569731512,-0.448667526739,0.620087610311,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.0018993700119,0.999939757277,0.0104227367192,-0.00287067401644,0.469342461457,0.507620350201,0.581478818262,0.464491888797,0.513407383057,0.487781803722,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00130134982907,0.999915953036,0.0126305899285,-0.00261945625528
4.7,0.323511268294,-0.395678049776,0.571995957696,0.3243369119,-0.444571857496,0.616035593279,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00238657094708,0.999972129822,0.00607531887558,-0.00362413550149,0.47071289145,0.508008972485,0.590470655763,0.464847380831,0.512759647591,0.494700563077,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00145762263843,0.999913835357,0.0125750790636,-0.00347341111835
4.8,0.323348964847,-0.391733414385,0.569251581037,0.323949789011,-0.437842053284,0.609941395329,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.0022247489353,0.999980170914,0.00479502522013,-0.00342286479328,0.471367529264,0.507064983923,0.59632550081,0.46540027633,0.510272321086,0.507121003046,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00125381053983,0.999914545404,0.0124800562871,-0.00368483976094
4.9,0.322859282887,-0.387512988302,0.566834970319,0.323423581864,-0.430156991073,0.602685935527,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00219688495439,0.999985825934,0.00318805863076,-0.00365484755567,0.472051820388,0.507179931481,0.602265580499,0.465722558944,0.507322769555,0.521861070141,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00108882785598,0.999897789798,0.0140045348912,-0.00266409717218
5.0,0.322709198392,-0.383221275065,0.564485474432,0.322867133843,-0.424740555929,0.597534582009,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.0017189524332,0.999935107757,0.0108095140061,-0.0031590954199,0.474169394603,0.510512069542,0.610465331876,0.465429053948,0.504309455267,0.532793099113,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00121150517499,0.999919607754,0.0123078514211,-0.00279769143919
5.1,0.322426717079,-0.37851113722,0.561834140623,0.322325793609,-0.420520822407,0.5935498314,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00150857381804,0.999901391139,0.0136374169298,-0.00299216704253,0.476070156922,0.512989238579,0.619068964326,0.465036968542,0.502711016158,0.541160140103,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.001433121523,0.999947306147,0.00983361953211,-0.00257507641882
5.2,0.322181995309,-0.373495167944,0.55836377939,0.322065285033,-0.418667083179,0.591716144001,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00140903207113,0.9999072147,0.0132353832163,-0.00289849099154,0.475690117707,0.514195368368,0.626210077608,0.464784382748,0.501439418458,0.545003286487,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00154003421224,0.999965874913,0.00771931350692,-0.00250788830448
5.3,0.321071456469,-0.368720895502,0.555071397626,0.322093008288,-0.418786591654,0.591732921665,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00135832581902,0.999914621983,0.0126901452318,-0.00280426632118,0.476185372701,0.512670353729,0.631878002489,0.464765127469,0.501746056465,0.545018986421,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00157930329971,0.999986212824,0.00426165302231,-0.00263026168742
5.4,0.320912386573,-0.367087132189,0.553663237894,0.322095109694,-0.418669422262,0.591662683403,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.0013383444947,0.999916995925,0.0125240144613,-0.00271277638099,0.476877799859,0.512946680863,0.635821147764,0.464806303514,0.501716788579,0.545267527717,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00158971749556,0.999991996274,0.00236967341515,-0.00280443110501
5.5,0.320059399403,-0.366056627485,0.553785725439,0.322321928083,-0.415164632379,0.588408515896,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.0021027719796,0.99995057163,0.00902286775203,-0.00360839349447,0.475746265283,0.513343319971,0.637427790964,0.466152173593,0.503661917449,0.551213041176,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00148512666214,0.999990770734,0.00134823693539,-0.00379935550964
5.6,0.319856833017,-0.367388314459,0.554241343343,0.322552660097,-0.411044059975,0.585044635075,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00255963137943,0.999973542814,0.00546590132789,-0.00406028104904,0.472699037423,0.51236815818,0.63375876745,0.467668171779,0.505877391619,0.55826730251,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00124136426952,0.999989019727,0.00172716981246,-0.00417568244227
5.7,0.320878680146,-0.372372633669,0.555413468683,0.322955068026,-0.404628287656,0.580226345596,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.0024651806535,0.999984545142,0.00354072844872,-0.00350650869845,0.470001539817,0.511608228762,0.627728446329,0.470017103418,0.508144489852,0.570445284863,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.000716850891562,0.99998547146,0.00353120171552,-0.00400919053843
5.8,0.323161567843,-0.382185286734,0.557456477487,0.322964365492,-0.395413043485,0.573704685892,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00238772387624,0.999979836669,0.00505245855257,-0.00301623824421,0.468601992955,0.509863571007,0.617313071096,0.472587081463,0.510940493736,0.586649744381,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.000572451398341,0.999978182624,0.0055679676433,-0.0035077502433
5.9,0.326502661503,-0.391985363218,0.558144195879,0.322714862158,-0.387441472457,0.56776844808,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00241055381972,0.999940910664,0.0101963451538,-0.00289809515635,0.469288638463,0.510584012348,0.605640097463,0.474355734447,0.512500743227,0.601036573022,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.000826121704149,0.999934420574,0.0110893468442,-0.00273833183063
6.0,0.328805323041,-0.398966438028,0.558949275816,0.32259679283,-0.382906210613,0.564036941466,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00231679819849,0.999904187445,0.0133769071986,-0.0027030962461,0.470510563483,0.5098365403,0.594705088937,0.475209286216,0.513140021244,0.61020025473,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.0012298469814,0.999879730454,0.0152697599021,-0.00241796113926
6.1,0.330097194112,-0.403156584952,0.559445722902,0.322322249296,-0.379361171137,0.561357904406,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.0022949866353,0.99990877983,0.0130474102155,-0.00263251632045,0.471870830884,0.50927575,0.585300250852,0.475757935162,0.513509653487,0.61736970702,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00166081345294,0.999886341215,0.0148353500602,-0.0021115728414
6.2,0.33075856725,-0.406466550085,0.559857292974,0.322270021828,-0.378558098244,0.560724977045,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00225179503452,0.99991177331,0.0128364658937,-0.00256907723987,0.473626247277,0.510453567583,0.578512295091,0.475801850017,0.513531613432,0.618168334935,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00175572903907,0.999887583685,0.0147249951744,-0.00221628617501
6.3,0.331798996127,-0.410456306193,0.560216232145,0.322315103663,-0.37868849509,0.56070167011,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00227410698626,0.999914170358,0.0126427017216,-0.00257729479696,0.475004604688,0.510934994299,0.573547347391,0.475798758905,0.513546878391,0.618103219473,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00169065363606,0.999886035051,0.0148560238893,-0.00208737964963
6.4,0.33285669545,-0.415671116564,0.561124666536,0.323381967327,-0.382033817079,0.560027580033,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00262775498638,0.99988065759,0.0149127097895,-0.00306211819672,0.475861779084,0.511446729977,0.569852813089,0.475220860689,0.513416442603,0.613092269784,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00161060767261,0.999860228449,0.0164024797541,-0.00280858811887
