time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
3.7,0.619995462341,-0.692159445968,0.486938290686,0.608826301605,-0.652879173927,0.527977983048,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00215430652988,0.999946149567,0.00734090307925,-0.00701199478736,0.589830551087,0.685942899416,0.421210922848,0.606491291275,0.676165473234,0.471485352544,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.0048340027834,0.999944632632,0.00727092353952,-0.00587347922467
3.8,0.620788829966,-0.694320680585,0.483040742964,0.608826301605,-0.652879173927,0.527977983048,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00215430652988,0.999946149567,0.00734090307925,-0.00701199478736,0.58921128863,0.68603662772,0.416959442745,0.606491291275,0.676165473234,0.471485352544,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.0048340027834,0.999944632632,0.00727092353952,-0.00587347922467
3.9,0.622401940269,-0.696010919299,0.478080027193,0.611129100194,-0.66065505115,0.521668846446,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.0017044617196,0.999965115742,0.00614029166106,-0.00539990077511,0.588524434506,0.686073791216,0.412339129101,0.603131835632,0.678683352475,0.461983140064,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00374913671815,0.99991486985,0.0115437214086,-0.00478952227287
4.0,0.624503689451,-0.696067126479,0.472268157095,0.611880257242,-0.673137645447,0.514979280379,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00130278379607,0.999941875848,0.00979640579963,-0.00431023346519,0.587658945261,0.685906719397,0.408100821625,0.598802122223,0.683430707295,0.452212727628,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00330418345927,0.999850468918,0.0164436971084,-0.00421034459943
4.1,0.627288418455,-0.695621402945,0.466572754473,0.612710248029,-0.679609479097,0.509745450032,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00117111215404,0.999987860844,0.00152465299364,-0.00453674925001,0.586738917767,0.685150694082,0.403188206802,0.596127412458,0.685511287355,0.445817883414,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00347568966461,0.999851647104,0.0164021650853,-0.00394618105784
4.2,0.628900187654,-0.694309951749,0.461396865935,0.613441132565,-0.682764437564,0.50637166941,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00104289771758,0.999984131376,0.00287337222261,-0.00473213410799,0.586287800013,0.680875819157,0.400287069927,0.594643168708,0.686084093392,0.441893186058,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00365096469275,0.999929858566,0.0106413462451,-0.00370272265393
4.3,0.629958378715,-0.693185748544,0.458002023787,0.61392889403,-0.681908282318,0.505925522308,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.0010645738144,0.999982993077,0.00333171814502,-0.00466689330515,0.585755679547,0.673812996576,0.400081255089,0.594739499191,0.685570923446,0.441484076546,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00361653748052,0.999930747782,0.0106039077627,-0.00360242085859
4.4,0.630979823513,-0.690666647639,0.455133431048,0.616024725754,-0.682994500035,0.499275516287,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00147651374354,0.999964447596,0.00562740071708,-0.0061037539245,0.585473511158,0.667028170059,0.399066366802,0.593714455752,0.685585591639,0.435238592702,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.0042307975937,0.999896707387,0.0130294244762,-0.00434844877172
4.5,0.631934481306,-0.68709674665,0.452153139204,0.616024725754,-0.682994500035,0.499275516287,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00147651374354,0.999964447596,0.00562740071708,-0.0061037539245,0.585610244213,0.661901276539,0.39759943689,0.593714455752,0.685585591639,0.435238592702,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.0042307975937,0.999896707387,0.0130294244762,-0.00434844877172
4.6,0.632219212694,-0.683436186995,0.450472169012,0.618605307017,-0.686917995459,0.489048530001,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00187907092588,0.999914162175,0.0104548061024,-0.00767035881946,0.58502567166,0.655935298632,0.397320725571,0.591739301176,0.686191103774,0.425533218271,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00491482280689,0.999835118457,0.0166811465936,-0.00522683125848
4.7,0.632959234161,-0.680208446469,0.448958449454,0.621109892896,-0.689812631393,0.481166543868,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00189372250143,0.99992575774,0.00972037211535,-0.00709980201517,0.586022052704,0.649163287113,0.398123838554,0.590214017399,0.686025997997,0.417939176143,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00448802525988,0.99984303875,0.0164815727972,-0.00470247274235
4.8,0.633935290022,-0.676787497487,0.447488539309,0.625653921383,-0.693115152805,0.467903627015,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00158321977326,0.999912683202,0.0119171713486,-0.0054863843718,0.587911698757,0.63758770747,0.398968793999,0.587270708223,0.685611335756,0.405039136533,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00392451295241,0.999866647678,0.0153754679889,-0.00385746592961
4.9,0.634976732178,-0.671124609198,0.446457975001,0.626761722199,-0.695577915197,0.463281954015,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00142272832877,0.999913736406,0.0121396943581,-0.00480868088129,0.588182125031,0.624286662768,0.400578298221,0.586033474455,0.685765536289,0.400541252872,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00375507923884,0.999870185533,0.0152635736878,-0.00354044916525
5.0,0.637258517189,-0.660954328265,0.444924168677,0.627097158351,-0.695111682474,0.463086671767,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.0013912958706,0.999935217493,0.0103721628991,-0.00447698008071,0.590890858113,0.606860529612,0.402655281673,0.586019605843,0.685620894733,0.400319229117,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00360700555801,0.999874023078,0.0151015326547,-0.00329714984601
5.1,0.642743247194,-0.646682234492,0.44044780025,0.627097158351,-0.695111682474,0.463086671767,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.0013912958706,0.999935217493,0.0103721628991,-0.00447698008071,0.592202070891,0.586344879101,0.408346392761,0.586019605843,0.685620894733,0.400319229117,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00360700555801,0.999874023078,0.0151015326547,-0.00329714984601
5.2,0.64342023675,-0.635780664172,0.436461262793,0.62736006899,-0.694260506533,0.463022629749,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00138566429352,0.999941769517,0.00968893299161,-0.0045455569141,0.591681662737,0.56845695896,0.40976116861,0.586040721514,0.685547559056,0.400311080084,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00361587661102,0.999874671915,0.015055118291,-0.00330292491354
5.3,0.644300656958,-0.628329129901,0.432096176238,0.627709380542,-0.693076977651,0.459883482008,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00155348433005,0.999928871071,0.0105378727204,-0.0053658851918,0.591558728157,0.55773491783,0.410447992931,0.58572611749,0.680503449794,0.399546334825,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00427626144199,0.999780423727,0.0200927007339,-0.00413537148949
5.4,0.644706117554,-0.620652826514,0.426652066798,0.632937763607,-0.675325752885,0.450388613603,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00163479281571,0.999949120918,0.00720529711209,-0.00686780327548,0.591679487168,0.551302801798,0.412710525642,0.589980511976,0.643504345436,0.399229133319,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00483442314003,0.999902414691,0.0121960039328,-0.00480072238403
5.5,0.646335321112,-0.616022529092,0.418513231368,0.633940669999,-0.671827073495,0.447378714425,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00149722440294,0.999880088009,0.0142094355432,-0.00597158812503,0.590483967005,0.544630657862,0.414388754021,0.589980511976,0.643504345436,0.399229133319,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00483442314003,0.999902414691,0.0121960039328,-0.00480072238403
5.6,0.644180851622,-0.615833284345,0.408553831667,0.633940669999,-0.671827073495,0.447378714425,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00149722440294,0.999880088009,0.0142094355432,-0.00597158812503,0.589502636133,0.536003719996,0.418120541225,0.589470110679,0.634756918921,0.399366763508,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00442846302787,0.999963904134,0.00552229922952,-0.00469929301346
5.7,0.649498807831,-0.609353484597,0.398596100897,0.63555263601,-0.665920103711,0.443465289984,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.001377902115,0.999965846066,0.00630726578052,-0.00516008573324,0.590110126673,0.528167705963,0.424715854774,0.589869188346,0.618341271204,0.399908475685,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00369562980441,0.999855244369,0.0160467035558,-0.00428204776393
5.8,0.663275885029,-0.590983154263,0.389942817778,0.637637533575,-0.6578484089,0.441154228965,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00121733585479,0.999981207654,0.00363198198638,-0.00478655821128,0.589753363072,0.519749682377,0.432436265598,0.59102845373,0.602782501077,0.400342549541,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.0033080865479,0.99997335719,0.00526946994413,-0.00381761188543
5.9,0.671009438677,-0.58346358129,0.383952789397,0.637342710092,-0.65903390352,0.441284894793,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00119036314656,0.999895431407,0.0136762568066,-0.00454634878121,0.589006904303,0.509995918701,0.437703468452,0.590244280891,0.606841271006,0.400045804666,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00341207419284,0.999984949277,0.00134024376315,-0.0040819990442
6.0,0.675526993914,-0.57997143456,0.37931435594,0.637865318031,-0.657196519119,0.435849577002,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00160552356278,0.999977509133,0.00150706302346,-0.00633500457843,0.586274537979,0.499792437981,0.44052700008,0.590094100211,0.601649115965,0.40102241253,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00429349950762,0.999881327862,0.0137995233278,-0.00533565473747
6.1,0.677786963625,-0.582349004235,0.374012761206,0.641038618959,-0.644726459562,0.4266176216,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00185642191823,0.999946608277,0.00595041549719,-0.00824177458356,0.582874987065,0.490050863455,0.442914464126,0.590720893683,0.586715665925,0.404235619741,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00481991865765,0.999916592745,0.0103066458516,-0.00611138184149
6.2,0.67804868762,-0.586406441417,0.369677536578,0.641038618959,-0.644726459562,0.4266176216,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00185642191823,0.999946608277,0.00595041549719,-0.00824177458356,0.581327173649,0.485022019575,0.445209958206,0.590720893683,0.586715665925,0.404235619741,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00481991865765,0.999916592745,0.0103066458516,-0.00611138184149
6.3,0.678312557383,-0.585881205287,0.366760187239,0.643974751436,-0.63391713316,0.417219328336,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00152858173809,0.999874649954,0.0144267938219,-0.00634156425311,0.579406384169,0.480661880205,0.448537864338,0.590659509517,0.570372033525,0.40983474631,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00434857607238,0.999918240265,0.0104536589165,-0.00594337337368
