time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
6.5,0.249101156991,-0.417095281136,0.657271644784,0.253397522325,-0.462396420758,0.69230073461,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00215510944197,0.999969735712,0.00706426806674,-0.00244525650419,0.211298444567,0.434983495513,0.716008005673,0.181117280349,0.473345652478,0.687852329418,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00152141181762,0.999942198256,0.0103054648275,-0.00266136218492
6.6,0.248745585482,-0.417886443389,0.654922327711,0.253119536009,-0.455583998661,0.688209415557,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00253418656943,0.999982745644,0.00470795447962,-0.00243340839841,0.20995182663,0.440399143735,0.722888229424,0.186641404782,0.466054859711,0.68919899962,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00160172333459,0.999947560261,0.00962955405695,-0.00309562580123
6.7,0.248470510047,-0.419710315717,0.651986024095,0.253119536009,-0.455583998661,0.688209415557,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00253418656943,0.999982745644,0.00470795447962,-0.00243340839841,0.210385659037,0.44482171897,0.728231547409,0.186641404782,0.466054859711,0.68919899962,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00160172333459,0.999947560261,0.00962955405695,-0.00309562580123
6.8,0.248689944546,-0.421100236428,0.648241243078,0.252253250119,-0.435651780822,0.676021030222,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00220750006073,0.999959012097,0.0086739439432,-0.0013651978275,0.210716464816,0.446611497441,0.73362767511,0.198925454332,0.447745819499,0.692266494685,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00151063352674,0.999968982453,0.00735504632432,-0.00237811118617
6.9,0.248024637501,-0.421335436356,0.64466931553,0.25201295212,-0.429568693992,0.67171043107,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.002152447138,0.999902269621,0.013747448886,-0.00135123202833,0.21249012023,0.446136388818,0.738337038094,0.203321378153,0.441591586505,0.693016519093,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00111779012107,0.999996846504,0.00031395302244,-0.00222687246877
7.0,0.246302510302,-0.417829908383,0.641326150609,0.251812893885,-0.425453257494,0.668717876055,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00213767206452,0.999911936994,0.0130200744906,-0.00142347290908,0.212795206604,0.447136912385,0.743161557251,0.206137247006,0.43691311324,0.693446622497,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.000834276917458,0.999996928142,0.00087507833189,-0.00216377602554
7.1,0.244751180213,-0.412595637095,0.637229225351,0.25177967563,-0.424603957584,0.668071430229,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00207681416495,0.999915582245,0.0127499951396,-0.00139744434457,0.212299504576,0.449060026446,0.746293960148,0.206744173187,0.435943232331,0.693568069906,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00082805793997,0.999996883548,0.00100914833505,-0.002128105576
7.2,0.244026655953,-0.411088235629,0.635005733682,0.251796867262,-0.424616231296,0.668047064746,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00210989968745,0.999921802888,0.0122427608622,-0.00143221482903,0.21124393612,0.449489388505,0.747013924653,0.206774727737,0.436021436762,0.693567067368,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.000808862199822,0.999992613281,0.00309875617842,-0.00212528484939
7.3,0.246240312855,-0.417233504308,0.634996435358,0.251560417008,-0.424281409585,0.666897568371,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00228288875847,0.99991892889,0.0124214445045,-0.00162227695543,0.209120967684,0.451312515775,0.746438978249,0.206913741268,0.436497741404,0.695268638093,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.000837868527955,0.999982429729,0.00531336291093,-0.00249126148654
7.4,0.249509687226,-0.42684978987,0.634295842363,0.250701575244,-0.422967991054,0.66315054521,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00274888273775,0.999909511519,0.0129893369592,-0.00216553524251,0.207617649136,0.452841762343,0.745495555932,0.207729464501,0.438872433184,0.702574592419,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.000952254581711,0.999976355311,0.00603556945677,-0.00315498522436
7.5,0.253465766709,-0.438128150952,0.633372268392,0.249641085809,-0.421170611521,0.658443717171,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00286172944436,0.99989063287,0.0143127060518,-0.0023831174033,0.207442649899,0.453365538159,0.744071898991,0.208473810088,0.44066368808,0.708937662331,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.000966031658889,0.999970922854,0.00681634380916,-0.00327989107797
7.6,0.256893480818,-0.449841804755,0.633292994215,0.248102400174,-0.418535585741,0.651571743208,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00259659650987,0.999882412297,0.0149433450451,-0.00226179243925,0.207022407351,0.454599354306,0.743409750992,0.209742723642,0.443407828617,0.720788561022,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.000894458017968,0.999965020024,0.00771640245343,-0.00310093640387
7.7,0.260297680895,-0.461900211823,0.633559248163,0.246520987466,-0.415947607851,0.645204733599,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00235949895751,0.999897437821,0.0139591506678,-0.00216534429004,0.207409956751,0.455040369073,0.742446301514,0.210861862066,0.446360438629,0.731649488712,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.000874838267228,0.999950415304,0.00952045954182,-0.00278611600819
7.8,0.262190485995,-0.471767343533,0.633821806623,0.245490595962,-0.414374456341,0.640903099926,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00221015462693,0.999913721164,0.0127745100518,-0.00211597178525,0.209841915665,0.455368790666,0.742720602089,0.211411225972,0.44784712248,0.738847716575,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.000942433405334,0.999895857016,0.0141511676415,-0.00267046731604
7.9,0.262520069878,-0.480069614899,0.633996329023,0.244605096554,-0.413050280914,0.637311309747,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.0021257950311,0.999920819679,0.0122171312095,-0.00213940929483,0.209296026526,0.4561943746,0.747834322983,0.211849941599,0.44907930541,0.744746905069,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.000944784207741,0.999886996577,0.0147879469046,-0.00253339406239
8.0,0.264886284869,-0.48743490125,0.632723948671,0.244421753833,-0.412797519642,0.636624918457,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00208461742136,0.999922884964,0.0120608133168,-0.00210125601392,0.207320132552,0.455602649489,0.750704882676,0.211923126516,0.449316612877,0.745907988439,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.000951480738948,0.999885976233,0.0148606505321,-0.00250804371201
8.1,0.266332561772,-0.49590725447,0.632913014604,0.244440168948,-0.412830337331,0.636635117616,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.0020666725517,0.999924070152,0.0119689452044,-0.00208017924542,0.206255683003,0.455925945083,0.747666833931,0.211901165647,0.449243234779,0.745884963656,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00095809317883,0.999891877373,0.0144450043396,-0.00258020742478
8.2,0.269056821864,-0.505357004655,0.633610090925,0.245203156501,-0.414839030011,0.636546622695,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00208330561727,0.999911193278,0.0129978602081,-0.00207870774342,0.205719032584,0.455667886773,0.742574928338,0.211720894372,0.449452420732,0.745986136289,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.000960915166839,0.999889916616,0.0145598065568,-0.00269134251374
8.3,0.269823844235,-0.51500938083,0.635264179422,0.248954638062,-0.425350020842,0.636090217264,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00216999054663,0.999894289419,0.0142225416233,-0.00210248377362,0.205076256094,0.453894022742,0.735529540116,0.210880138271,0.450449330615,0.746521646632,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00108171014878,0.999876978318,0.0153593952966,-0.0029911718898
8.4,0.270235652726,-0.522993899834,0.638481340124,0.253448704987,-0.439460421269,0.635382186277,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00218584763407,0.999883834544,0.0149358986822,-0.00211149652255,0.204151281414,0.453694615403,0.727388499314,0.209830932809,0.451740867246,0.747274167326,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00121087439789,0.999849167368,0.0170254682217,-0.00321087672565
8.5,0.269980813067,-0.529173172963,0.642958304597,0.256533164927,-0.450234885068,0.634818275412,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00200512076996,0.999906111436,0.0134125891126,-0.00196220726555,0.204861500559,0.452089134494,0.718193409974,0.209122684238,0.452681175056,0.747927537621,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00123594600686,0.999832207304,0.0180103499616,-0.0031075665878
8.6,0.269859100382,-0.533073045266,0.647627732469,0.259246414701,-0.460740443934,0.634191387743,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00172927124898,0.999913600314,0.0129076601284,-0.00178713142304,0.205848791895,0.449688766042,0.710376141602,0.208468410339,0.453592558498,0.748607787645,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00125293370703,0.999850373792,0.0170123021174,-0.0028708468133
8.7,0.271087373297,-0.536580301774,0.651380321695,0.262191052357,-0.474213313667,0.633251348013,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.0014479018618,0.999913689411,0.0129517682463,-0.00166403376475,0.206692167817,0.448378864566,0.701809642846,0.20765998154,0.454738640334,0.749448896637,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00130033317754,0.999871728405,0.0157574337893,-0.00255717637179
8.8,0.273431147139,-0.540595985902,0.653373381807,0.264146275429,-0.485003585032,0.632375149827,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.0012633178443,0.999954028042,0.00936261429556,-0.00163929367824,0.207294562159,0.447718027869,0.693327842289,0.207027987179,0.455653802926,0.750106627815,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00134467029575,0.999887344071,0.0147696298324,-0.0023128039497
8.9,0.275346363585,-0.545831538689,0.653985700323,0.264629832794,-0.48794700789,0.632106726962,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00123686030828,0.999997891531,-0.00012196903744,-0.00163469689527,0.207592644988,0.447698805371,0.685790060097,0.20685634115,0.455905266573,0.750283427536,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00134267403682,0.999891516808,0.0144929446112,-0.00225973429999
9.0,0.276511574786,-0.553626902354,0.654270133687,0.264619255118,-0.487721067429,0.632110421532,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00121861765028,0.999997930118,0.000102057314144,-0.00162613479114,0.207273760138,0.4481264985,0.678119061524,0.206859562673,0.455905970662,0.750280694626,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.0013401856917,0.999891337769,0.0145045545585,-0.00226593339494
9.1,0.276953900855,-0.562603034032,0.655109486295,0.264756964633,-0.488390273327,0.632343671516,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00134027373617,0.999995163676,0.00214822517847,-0.00180594033013,0.20644492775,0.448982808629,0.671258984143,0.20686035706,0.456015076298,0.749398330004,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00133923934282,0.999889045752,0.0146452448012,-0.00237053334353
9.2,0.276672924559,-0.568344719661,0.65678330393,0.265570546237,-0.492570503122,0.633816516329,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00167545021961,0.999967941389,0.00748845859157,-0.00228736739982,0.20637820035,0.451501700917,0.665908096367,0.206777986016,0.456138599309,0.744600074169,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00141465183081,0.99987025136,0.0157387289285,-0.00312595861649
9.3,0.276778067153,-0.572896040929,0.657152316286,0.266852398089,-0.498479001019,0.63623108176,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00171412210156,0.99997081128,0.00708364042398,-0.00229355861754,0.205664822159,0.453170273343,0.662034152085,0.206907031993,0.455972844713,0.737905488278,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00132765449638,0.999830998015,0.0180332668184,-0.00331873905882
9.4,0.277111793559,-0.576093621505,0.657381555749,0.268821243019,-0.50755484935,0.640062247073,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00145639757551,0.999957475784,0.00891448389472,-0.00185943741003,0.205667325554,0.453710440436,0.657408652836,0.20723355467,0.455408431272,0.727648840791,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00117241616087,0.999771613969,0.0211197439085,-0.00304987860136
9.5,0.277776981394,-0.578676350367,0.657626530839,0.271210132455,-0.520154042347,0.64487085658,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00123738285077,0.999945656211,0.0102494136007,-0.00145018258017,0.205492922364,0.453600440064,0.652037678296,0.207487628896,0.453796703701,0.713701098707,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00111029602537,0.999796939787,0.0199094776485,-0.00290845929972
9.6,0.278041089575,-0.581287480843,0.658033451749,0.27300472576,-0.531148141453,0.648678931956,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00120543810433,0.999968122334,0.00777922154128,-0.0013360189111,0.205616691409,0.453680280486,0.643996952111,0.207513408358,0.451648007398,0.701669995534,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00110606254853,0.999873324025,0.0156625834629,-0.00260691531605
9.7,0.279121542971,-0.584241844666,0.658723375513,0.2740399538,-0.538142947577,0.650941382911,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00126753586217,0.999996787016,0.0016902542551,-0.00140083933712,0.206627705393,0.453642133513,0.632862804467,0.207464049292,0.450082060674,0.693957277038,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00106058327418,0.999928020666,0.0117101151572,-0.00238785547783
9.8,0.280303324263,-0.588115282309,0.659109852029,0.274740525598,-0.543525121216,0.652582447058,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00129219170732,0.999997790238,-0.000818621272416,-0.00144208821402,0.20734552413,0.455587718526,0.622352300221,0.207348859004,0.448735137867,0.688124412461,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00107212366695,0.999960900995,0.00845150183109,-0.00237047448494
9.9,0.280914748709,-0.592244215262,0.65969451399,0.275067250904,-0.546155746041,0.653341129235,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00132445757896,0.99999766316,-0.000801926501594,-0.00150877459035,0.208095916806,0.457679543534,0.61496788078,0.207251176943,0.448020020594,0.685368334029,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00109743679457,0.999982817476,0.00526143648785,-0.0023404423836
10.0,0.281041408579,-0.597013212693,0.659870228483,0.27508677193,-0.546014331639,0.653333605352,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.0013316216669,0.999997929919,-0.000147144972106,-0.00153143398849,0.208027788697,0.459473136702,0.610996721322,0.207279507923,0.448149026424,0.685346115279,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00111087565099,0.999995428436,0.00173604417738,-0.00221251292825
10.1,0.281744922202,-0.601903237355,0.6598999712,0.275085042622,-0.546064017498,0.653335270896,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00134369972214,0.99999655362,0.00163921203106,-0.00154925885904,0.207388797102,0.460685584584,0.607043204838,0.207286756069,0.448123783271,0.685280154124,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.0010791396651,0.999996338783,0.00115406148783,-0.00219682039898
10.2,0.282131279509,-0.606048203957,0.659642955972,0.275337758076,-0.548105935956,0.653409447565,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00151460086872,0.999976748409,0.00631936085691,-0.00206743895157,0.207165249882,0.461818311253,0.602287707859,0.207268702206,0.449454963262,0.68207040501,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00112150482936,0.999995524027,0.00016854838394,-0.00276870797844
10.3,0.2822184215,-0.610331006301,0.65975572796,0.275935556697,-0.552821429512,0.65383130211,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00166106750976,0.99997240778,0.00674958588204,-0.00262061498547,0.206771591006,0.462754193583,0.598080096775,0.207304274444,0.451808285142,0.675119132224,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00109960119264,0.999992747213,-0.00107460420123,-0.00348448328227
10.4,0.280894900363,-0.608608044637,0.660620054914,0.277154825605,-0.560331577677,0.655002880738,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00141518749917,0.99996928406,0.00729061347108,-0.00250502217035,0.205602028666,0.463884625474,0.594365118081,0.207725227626,0.454913879838,0.663531703833,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.000795494779723,0.999993240439,0.00131089985268,-0.00334182676459
10.5,0.280339325469,-0.60497684027,0.661819359972,0.278149720317,-0.567871434702,0.656109903309,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00121987210874,0.999955239266,0.00908363489257,-0.00234924529399,0.204536625443,0.465071562568,0.591465232903,0.208032601373,0.456859016474,0.652135486975,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.000432189674042,0.999983847195,0.00474893911903,-0.00309291738371
10.6,0.281185949843,-0.604735024226,0.661927303983,0.279237225763,-0.577886653011,0.657404566436,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.0010048632094,0.999958517174,0.00877734087337,-0.00221640896137,0.204056152401,0.465527716914,0.588822303349,0.208131668994,0.458204818113,0.637047740041,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.000330385266932,0.999927038913,0.0116587372946,-0.00314349176383
10.7,0.281549478571,-0.603721953881,0.661814889623,0.279883038861,-0.584756048593,0.658212575274,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000945471589322,0.999983550368,0.00520330574595,-0.00222051490974,0.203852960167,0.464853707591,0.584078906113,0.208000499448,0.45840913226,0.626624895456,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.000513617374795,0.999882460351,0.0150698671533,-0.00277502854752
10.8,0.280299065163,-0.589311716609,0.658713536959,0.280350818999,-0.590107411694,0.658791302499,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000925356622357,0.999996729416,-0.000706735090334,-0.00227714684089,0.203967341481,0.465672615806,0.579234002167,0.20784254431,0.458336591697,0.619517939398,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.000631576638424,0.999886548621,0.0148377316114,-0.00251648945123
10.9,0.280502627979,-0.592482851619,0.659041844062,0.280350818999,-0.590107411694,0.658791302499,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000925356622357,0.999996729416,-0.000706735090334,-0.00227714684089,0.207636767355,0.457932856548,0.614755433304,0.20784254431,0.458336591697,0.619517939398,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.000631576638424,0.999886548621,0.0148377316114,-0.00251648945123
11.0,0.28054469756,-0.592485952808,0.659047285351,0.280510091607,-0.592576586894,0.6590586852,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000913458954019,0.999996690018,-0.000783326368,-0.00227419106285,0.207672048916,0.458026745801,0.614595699708,0.207639150841,0.457930459996,0.614602751131,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.000712736660759,0.999907775983,0.0133567459173,-0.00235135560563
11.1,0.280537181059,-0.592498733208,0.659052399013,0.280547587535,-0.592465247753,0.659054197415,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000908428649627,0.999996963818,-0.00012296947178,-0.00228735456888,0.207666705512,0.45802585504,0.614609005724,0.207663173656,0.458058299802,0.614625711116,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.0007294510323,0.999915013451,0.0128166698583,-0.0022730485503
11.2,0.280539956139,-0.592488956635,0.65905314983,0.280540003706,-0.59248913921,0.659054001692,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000901448773872,0.999990628323,0.00356048682277,-0.00229207107684,0.207669067038,0.458031905188,0.614606653539,0.207668919185,0.458030651514,0.614605886504,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.000692684420823,0.999902544503,0.0137512265218,-0.00230769456186
11.3,0.280538706746,-0.592489853605,0.659054616942,0.280540003706,-0.59248913921,0.659054001692,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000901448773872,0.999990628323,0.00356048682277,-0.00229207107684,0.207668418969,0.458028346044,0.614606633825,0.207668919185,0.458030651514,0.614605886504,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.000692684420823,0.999902544503,0.0137512265218,-0.00230769456186
11.4,0.28053939234,-0.592490120055,0.659053884529,0.28053939234,-0.592490120055,0.659053884529,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000888139790366,0.99995109115,0.00957842159084,-0.0022979025157,0.207667939448,0.458028871647,0.614607829791,0.207667939448,0.458028871647,0.614607829791,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.000698400958996,0.999894146022,0.0143491988678,-0.00230423083778
11.5,0.280540283805,-0.592486569354,0.659053613034,0.28053939234,-0.592490120055,0.659053884529,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000888139790366,0.99995109115,0.00957842159084,-0.0022979025157,0.207667619269,0.458028718721,0.614608021011,0.207667939448,0.458028871647,0.614607829791,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.000698400958996,0.999894146022,0.0143491988678,-0.00230423083778
11.6,0.280538890806,-0.592490484496,0.659053882027,0.28054006926,-0.59248789567,0.659053685644,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000882747079973,0.999923993935,0.0120803338781,-0.00230057474842,0.207667539412,0.458028682927,0.614607750159,0.207667996318,0.458028672289,0.614607524229,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.000697033441646,0.999894141584,0.0143495134631,-0.00230461120865
11.7,0.280539481487,-0.592489935999,0.659053695351,0.280538928365,-0.592489997763,0.659053998877,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000882756236564,0.999923784448,0.0120977197828,-0.00230026347724,0.207668038973,0.458028717217,0.614607736511,0.207667635995,0.458028729106,0.614607930914,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.000697473298183,0.999894203142,0.0143452584139,-0.00230426022712
11.8,0.280538980036,-0.592489897747,0.659054045469,0.280538928365,-0.592489997763,0.659053998877,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000882756236564,0.999923784448,0.0120977197828,-0.00230026347724,0.207667682385,0.458028799497,0.614607866,0.207667635995,0.458028729106,0.614607930914,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.000697473298183,0.999894203142,0.0143452584139,-0.00230426022712
11.9,0.280538980036,-0.592489897747,0.659054045469,0.28053947823,-0.592489932201,0.659053731274,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00088258934442,0.999923791611,0.012097087188,-0.00230054074752,0.207667682385,0.458028799497,0.614607866,0.207668061418,0.458028729779,0.614607686451,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00069759564252,0.999894109251,0.0143517671882,-0.00230443584987
12.0,0.280538860562,-0.59248999799,0.659054055738,0.280539391733,-0.592489894866,0.659053720409,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000882726729773,0.999923778222,0.0120981852019,-0.00230053370738,0.207667491203,0.458028699794,0.614607844435,0.207667959909,0.458028699038,0.61460768323,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.000697513729701,0.999894062595,0.0143550357343,-0.00230434630708
12.1,0.280539863413,-0.592489868092,0.659053467708,0.280539002527,-0.592489960935,0.659054018353,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000882708399379,0.999923781478,0.0120979710035,-0.00230025194791,0.207668313912,0.458028779849,0.614607463164,0.207667651386,0.458028755089,0.6146079109,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.000697522674873,0.999894099382,0.0143524832561,-0.00230428041727
12.2,0.28053885692,-0.592489922179,0.65905404776,0.280538843377,-0.592489977896,0.659054036729,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000882624300444,0.999923785178,0.0120976777819,-0.00230021769871,0.207667452,0.458028701437,0.614607912845,0.207667536042,0.458028706737,0.614607884,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.000697568824576,0.999894068823,0.0143545270613,-0.00230479550066
12.3,0.280539872595,-0.592489905339,0.659053474151,0.280538843377,-0.592489977896,0.659054036729,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000882624300444,0.999923785178,0.0120976777819,-0.00230021769871,0.207668371201,0.45802879477,0.614607426903,0.207667536042,0.458028706737,0.614607884,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.000697568824576,0.999894068823,0.0143545270613,-0.00230479550066
12.4,0.280539395097,-0.592489875759,0.659053731963,0.280539010892,-0.592489948867,0.659054015595,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000882725806323,0.999923790037,0.012097224751,-0.00230044912391,0.207667856573,0.458028693616,0.614607719538,0.207667639914,0.458028710211,0.614607892434,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00069756285875,0.999894172094,0.0143473711573,-0.00230455189471
12.5,0.280539485682,-0.592489941748,0.659053731661,0.280539861675,-0.592489872909,0.659053454491,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000882738705908,0.999923786109,0.0120974634349,-0.00230089635197,0.207668046657,0.458028704944,0.614607702974,0.207668265062,0.458028792325,0.614607456676,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.000697709460799,0.999894114202,0.0143512828602,-0.00230526935675
12.6,0.280538967458,-0.592489971674,0.659053949634,0.280538884171,-0.592490019713,0.659054071942,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000882577537843,0.999923805552,0.0120959794499,-0.00230031032148,0.207667537731,0.458028659621,0.614608050166,0.207667688374,0.458028699638,0.614607884012,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.000697680696379,0.999894097792,0.01435252482,-0.00230466343771
12.7,0.280539481923,-0.592489928467,0.659053732094,0.280539399374,-0.592489893869,0.659053741876,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000882769962803,0.999923792769,0.0120969891095,-0.00230048383825,0.20766814078,0.458028751448,0.614607650439,0.207667875116,0.458028718758,0.61460758281,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.000697381450346,0.999894059387,0.0143552156005,-0.00230465747074
