time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
6.2,0.377883089534,-0.453414578855,0.572675407507,0.391518475633,-0.465453500216,0.595556762261,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00126781610778,0.999946554479,0.00917309726496,-0.00459729431787,-0.0164860266954,0.349547889691,0.917409999619,-0.0299477399431,0.330421562223,0.88139653903,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00183126980569,-0.999976939186,0.00651763283425,0.000536664736418
6.3,0.382155580274,-0.462325771272,0.572469652273,0.385969810795,-0.456375335254,0.588652547972,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00139778800242,0.999914736106,0.0122954044008,-0.00417010046745,-0.0155665952474,0.350536075096,0.906360371361,-0.0267914709258,0.333179688182,0.894879780544,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.0017968234148,-0.999989504565,0.00418946339105,0.00045889292097
6.4,0.386622143737,-0.472633560121,0.572753012754,0.382148319402,-0.450818498541,0.583986529399,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00142546330406,0.999874265416,0.0153449614052,-0.00373544809761,-0.0146580714494,0.352190640431,0.894268138657,-0.0246834230875,0.334647337861,0.903570483838,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00218220176281,-0.999996629518,0.00140606023778,-4.40857634821e-05
6.5,0.390590442172,-0.486490477741,0.571093142607,0.378505452326,-0.445656994685,0.579684531898,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00153662140039,0.999882181112,0.014931842938,-0.00320979069794,-0.0139129239828,0.353941795092,0.8810177281,-0.0217862387269,0.337134011193,0.911803975687,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00145026240553,-0.999998896977,-0.0002660782003,0.000178846991043
6.6,0.395269049159,-0.503056575477,0.568978429415,0.375889146305,-0.442630062457,0.576533501819,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00160860233091,0.999905070154,0.0133958576646,-0.00279536707175,-0.0122380334646,0.35779258297,0.863388819943,-0.0195589693398,0.339037165656,0.91768928861,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000798203839245,-0.999995424472,-0.00288907781336,0.000408821872645
6.7,0.399956865064,-0.521803845584,0.569191158392,0.37377072187,-0.439785070884,0.574130367604,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.0017264751819,0.999918992657,0.0123724641597,-0.00243916734115,-0.0117003995687,0.361461993914,0.845410807381,-0.0183140278232,0.34001801683,0.92196228094,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000761452975178,-0.999972661979,-0.00735348182299,0.000147611935121
6.8,0.404562009326,-0.539417912185,0.569413662531,0.37293272967,-0.438777494681,0.573163627713,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00175151735997,0.999911709174,0.0129718548202,-0.00228845515893,-0.0115680772573,0.364653554421,0.833209140549,-0.0179227527459,0.340188488327,0.923599571455,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000956474446726,-0.999909635745,-0.0134082645913,-0.000154731252333
6.9,0.407880825749,-0.556968142211,0.570177078821,0.372987507012,-0.439092307394,0.57316270291,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00169809136583,0.999917166525,0.0125566570954,-0.0022598532901,-0.0129907209188,0.362939742069,0.818548364888,-0.0178484314289,0.340168060133,0.923606367112,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000971568290015,-0.999888807184,-0.0148797760892,-0.000146927026515
7.0,0.409950924865,-0.571503003061,0.571467459776,0.373059163371,-0.439074227014,0.573119653966,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.0018163583295,0.999920876427,0.0122221049579,-0.00235836331807,-0.0153523463518,0.362642821532,0.801606102238,-0.0176869246501,0.340418479762,0.923394477486,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000755126701128,-0.999921531544,-0.0125043762262,3.33603124523e-05
7.1,0.411797119132,-0.582179953277,0.572966158964,0.374150901461,-0.441611934948,0.572689742601,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00220207338561,0.999879673165,0.0150070347806,-0.00325253294334,-0.017248548916,0.364405181866,0.788410289536,-0.0181058453127,0.340222116417,0.920685080934,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00107678653897,-0.999939749354,-0.0109234380051,-0.000129206349488
7.2,0.414209259501,-0.592706312358,0.57493925152,0.37621925461,-0.446716787793,0.572210200059,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00252313026918,0.999826590893,0.0179730755321,-0.00417019347106,-0.0191667455942,0.362107631426,0.776006503354,-0.0183318804896,0.340305652562,0.916117533407,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00141314058708,-0.999965913993,-0.00812553842447,-0.000386666164547
7.3,0.416188372127,-0.603814531982,0.576394379713,0.378759495034,-0.452503026576,0.572028556198,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00258955555545,0.999822005956,0.0181802107424,-0.00432787995167,-0.0232760984212,0.35570010231,0.765078408967,-0.0177867000439,0.341416724556,0.910895910144,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00117470362197,-0.999988827758,-0.00455657238261,-0.00044953169669
7.4,0.417330754748,-0.611990888536,0.576246321775,0.382595214711,-0.462139935331,0.571725667993,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00236542584027,0.999838474082,0.0172515058321,-0.00445152248626,-0.0271192569047,0.3510276048,0.753752572785,-0.0170714480853,0.343080729447,0.90263605378,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00105806230773,-0.999989837176,-0.00433282803106,-0.000657762166295
7.5,0.418497098437,-0.617809464157,0.574726582147,0.386893054095,-0.473621893256,0.571363607399,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00221310684122,0.999868086957,0.0154575925733,-0.00446919178239,-0.0295793194086,0.34820148037,0.745319707642,-0.0161352480989,0.345610961348,0.89246812138,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000738478233387,-0.999989826752,-0.00438720421263,-0.000743962997432
7.6,0.418970329514,-0.623512853801,0.573853195288,0.39157690926,-0.48784238448,0.570839817927,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00180711508125,0.999872051804,0.0152678656485,-0.00441663164327,-0.0307634848863,0.348453429203,0.741181714783,-0.0151144880802,0.348857880722,0.879972761824,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000510179164981,-0.999994570151,-0.00316328264926,-0.000770083798361
7.7,0.418929351321,-0.629359533012,0.573636949636,0.395679372453,-0.502130498623,0.570309056826,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00144995406376,0.99991318186,0.0124143832007,-0.0041724652524,-0.0318370539457,0.349094357949,0.739274425755,-0.0142512056488,0.352380720691,0.867322111597,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000366032863992,-0.999997407231,-0.00213026708427,-0.000716598893729
7.8,0.418909622184,-0.634506870925,0.574842036344,0.398778391195,-0.513942748377,0.569805962482,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00110699634294,0.999951809869,0.00895173219918,-0.00387543400973,-0.0333316106111,0.347554263335,0.736311478863,-0.0136394697336,0.355617773896,0.85632985007,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000293245966929,-0.999998473842,-0.0016220941362,-0.000578904630815
7.9,0.418763382188,-0.636823316038,0.576193392851,0.401104263489,-0.524031381457,0.569342681538,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00073923175377,0.9999785968,0.00543917038497,-0.00356018322514,-0.0351273197443,0.346912291508,0.733420415173,-0.0132297269156,0.358407545129,0.846912812917,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000344806114093,-0.999999013012,-0.00129424136102,-0.000424292306629
8.0,0.419049633494,-0.634448219955,0.57668435631,0.402715789599,-0.531339140808,0.569015899756,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000599154213941,0.999994516881,0.000206304425048,-0.00325033247164,-0.0363425094396,0.346782293778,0.731257899056,-0.0129291425545,0.360736618619,0.83976559528,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00030087562894,-0.999998607004,-0.00162476458307,-0.000235806893233
8.1,0.419134003869,-0.633671243608,0.576299608328,0.403489489585,-0.535413084885,0.568814428065,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000416782666193,0.999994874709,0.000742418054678,-0.00308636740039,-0.0362779874116,0.347193416815,0.72997020031,-0.0126885737672,0.362043551974,0.83600341638,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000193600789214,-0.999998612274,-0.00165425320494,-3.76307056489e-05
8.2,0.419295443049,-0.634497214973,0.576036930658,0.404112434225,-0.539149785466,0.56863892584,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000275212125798,0.999995632754,0.000228339005921,-0.00293369953622,-0.0361179489404,0.346328702431,0.728293462048,-0.0125699724783,0.363089587177,0.832662796082,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000227357358951,-0.999996771971,-0.00252989217529,6.3256184701e-05
8.3,0.419481290332,-0.635358680904,0.576287031748,0.404175253789,-0.53915652763,0.568647300642,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000332950108736,0.999995580175,-0.000511137702311,-0.00290989921076,-0.0360873717577,0.345290002089,0.727193458329,-0.0125828395818,0.363186742713,0.832434747499,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000213054025259,-0.99999357439,-0.003577879342,6.75792917023e-05
8.4,0.419947190038,-0.633862902343,0.576648712732,0.404257984555,-0.539072358904,0.568657089942,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000377657297146,0.999993651039,0.00191023641775,-0.00298433465462,-0.0368035513669,0.343807485562,0.726050896893,-0.0126028461798,0.363180577433,0.832183176682,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000130494745415,-0.999988740137,-0.00474178998137,0.000134158630502
8.5,0.420231027356,-0.63371490401,0.577950537779,0.404812699661,-0.540813283361,0.56870414512,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000459667546868,0.999976453543,0.00585905540196,-0.0035429557582,-0.0370625931531,0.342156854134,0.72486255909,-0.0136668526832,0.361864068385,0.829464262985,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000520337349743,-0.999966896385,-0.00812002669923,2.34500439254e-05
8.6,0.420816046945,-0.632325281322,0.578837514498,0.406161226856,-0.546912843182,0.568927783106,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000473256317734,0.999954629513,0.00830766731988,-0.00463655116687,-0.0374609309942,0.340977814656,0.724785669098,-0.0162190517975,0.359008829419,0.82239516836,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00105653587484,-0.999928339289,-0.0119247638913,-5.02791820439e-06
8.7,0.421085072509,-0.63013588351,0.578805268385,0.407892152709,-0.554472609458,0.569522619912,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000468147792893,0.999963537719,0.00679330249366,-0.00515316523699,-0.0378373045236,0.339634772997,0.723981960068,-0.0188307350019,0.356355225918,0.813833328443,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00125749357737,-0.999950571574,-0.00986157627455,0.000149772734479
8.8,0.421042544595,-0.627571095645,0.578620493986,0.410225629927,-0.563703585209,0.570518198398,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000478083457747,0.999954294807,0.00803657923617,-0.00515685241346,-0.0376857001096,0.340523061018,0.723627312432,-0.0216482562953,0.353748901209,0.80275005292,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00113782210101,-0.999972722834,-0.00728204584623,0.000480372263431
8.9,0.420971287242,-0.624087025344,0.578212380983,0.41275542846,-0.578540416124,0.57172184827,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000227629181391,0.999947695633,0.0089249019499,-0.0049900207809,-0.0373250622064,0.341867026549,0.723010404358,-0.0255740247605,0.350625977533,0.787349363936,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00109193565911,-0.999980598662,-0.00608974668292,0.000724541948215
9.0,0.421096933833,-0.622632314384,0.577221811392,0.41527669507,-0.595540461919,0.572943229803,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000177514150463,-0.999942499578,-0.00973755562466,0.00448843374573,-0.0367771763116,0.343636926871,0.72207967783,-0.0300199246403,0.347425611704,0.769005227406,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00141922372407,-0.99998608221,-0.00504901440669,0.000573275107915
9.1,0.421680582515,-0.621829678237,0.575750113107,0.417031653958,-0.609268530563,0.573874619705,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000239673140063,-0.999984461832,-0.00396691250228,0.00390925267682,-0.0357539731771,0.345278319578,0.719364209424,-0.0329821191008,0.345805198803,0.75388987447,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00134652776813,-0.999998872514,0.000441725356804,0.000496701925908
9.2,0.424444390288,-0.620526124656,0.573677898027,0.417859928956,-0.619089209524,0.574417636538,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000316257307299,-0.999993540028,0.00098581756276,0.0034420992415,-0.0300592560083,0.349565353852,0.716050846825,-0.0346578574186,0.345351792171,0.743777930066,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000940848578731,-0.999993321413,0.00348601786763,0.000565343625171
9.3,0.418594482912,-0.626137761843,0.574804082869,0.418651580167,-0.627585839899,0.574869713564,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000416088014449,-0.99999403501,-0.00178304348363,0.00292874904063,-0.0163653868944,0.358320084076,0.70574067379,-0.0359007820311,0.345072118628,0.73575829866,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000718116765076,-0.999997565223,0.00202210305731,0.000514737431899
9.4,0.418808690784,-0.63227774073,0.575055321198,0.418846849724,-0.63305180324,0.575086518512,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000513212800286,-0.999990905416,-0.00333963567731,0.00260240883966,-0.0368235946822,0.344968429048,0.729775475933,-0.0369468901854,0.344958413038,0.72897087549,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000518449616727,-0.99999882964,0.00136670795658,0.00045170671916
9.5,0.418938752272,-0.634514105539,0.57515252632,0.418947089997,-0.634500699241,0.575155673206,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000504650229019,-0.999996590641,-0.000506439151908,0.00251148435456,-0.0371534280857,0.344970719948,0.727405751551,-0.0371542300415,0.344973112518,0.72738991195,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000449010447288,-0.999997244446,0.00226084668811,0.000445042045822
9.6,0.419123118754,-0.633936899236,0.575182286629,0.418947089997,-0.634500699241,0.575155673206,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000504650229019,-0.999996590641,-0.000506439151908,0.00251148435456,-0.0370943699864,0.344983354546,0.727403386742,-0.0371542300415,0.344973112518,0.72738991195,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000449010447288,-0.999997244446,0.00226084668811,0.000445042045822
9.7,0.41905186879,-0.634161411711,0.575173264759,0.41905186879,-0.634161411711,0.575173264759,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000462298399301,-0.999990127839,-0.00363462463041,0.00251396276976,-0.0370839276911,0.345016030299,0.727419647933,-0.0370839276911,0.345016030299,0.727419647933,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000409597252578,-0.999996361646,0.00262527408227,0.000465682226554
9.8,0.419075857082,-0.634086128106,0.5751731319,0.41905186879,-0.634161411711,0.575173264759,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000462298399301,-0.999990127839,-0.00363462463041,0.00251396276976,-0.037070409491,0.345025472225,0.727425189724,-0.0370839276911,0.345016030299,0.727419647933,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000409597252578,-0.999996361646,0.00262527408227,0.000465682226554
9.9,0.419067942513,-0.634110257656,0.575171835012,0.419078269379,-0.634077989788,0.575173661645,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000465406309265,-0.999965764117,-0.00786892225336,0.00251675466071,-0.037067187623,0.345033413008,0.727428730585,-0.0370630818267,0.345041309662,0.727430772389,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000361860103964,-0.999995899693,0.00279567175779,0.00050385824412
10.0,0.419071498133,-0.634098988388,0.575172830361,0.419068946609,-0.634099615135,0.575170774369,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00049685153676,-0.999899549858,-0.0139423076346,0.00250107791322,-0.0370632469409,0.345038044607,0.727430962761,-0.0370686039298,0.345002272787,0.727424571885,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000324230678898,-0.99999803584,0.00189833838411,0.000468511367643
10.1,0.419068702023,-0.634107946954,0.575172319144,0.419068946609,-0.634099615135,0.575170774369,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00049685153676,-0.999899549858,-0.0139423076346,0.00250107791322,-0.0370685316329,0.345032614306,0.727427433457,-0.0370686039298,0.345002272787,0.727424571885,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000324230678898,-0.99999803584,0.00189833838411,0.000468511367643
10.2,0.419070155359,-0.634103337485,0.575172602706,0.419068459852,-0.634108649138,0.575172340687,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000481424650742,-0.999911080273,-0.0130871581541,0.00251516765818,-0.0370657860045,0.3450360988,0.727429282389,-0.0370632984904,0.345040220843,0.727430926859,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000366647845355,-0.999995743116,0.00285135812135,0.000499075922608
10.3,0.419069673899,-0.63410487389,0.575172549216,0.419070345852,-0.63410282343,0.57517266639,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000480526034588,-0.999910988246,-0.0130942569237,0.00251497830494,-0.0370638584491,0.345038600042,0.72743060159,-0.037062713106,0.345040722594,0.727431325304,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000366478864977,-0.999995735834,0.00285396006892,0.000498917483102
10.4,0.419069739135,-0.63410470891,0.575172509589,0.419069580249,-0.634105178037,0.575172443639,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000481004572866,-0.999911027734,-0.0130911827143,0.00251519093968,-0.0370590480206,0.345044820704,0.727433927514,-0.0370572849797,0.345047918709,0.727435133149,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000357006252315,-0.999995713558,0.00286188275193,0.000505014293717
10.5,0.419069848267,-0.634104362098,0.575172487329,0.419069824391,-0.634104438633,0.575172531091,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000480821731543,-0.999911012959,-0.0130923377902,0.00251508737815,-0.037058894615,0.345045123442,0.727434029425,-0.037062462813,0.345040436143,0.727431541855,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000368323280555,-0.999995717003,0.00286065267251,0.000496970500429
10.6,0.419069783626,-0.634104571128,0.575172498399,0.419069769367,-0.63410459009,0.575172521169,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000480870184932,-0.999911012928,-0.0130923338493,0.00251511113995,-0.0370588594792,0.345045234603,0.727434048782,-0.0370612001098,0.34504244708,0.727432424253,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000364947353912,-0.999995712494,0.00286221752818,0.000499518101507
10.7,0.419069821486,-0.634104459692,0.575172499245,0.419069795848,-0.634104526966,0.575172520057,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000480846111719,-0.999911013596,-0.0130922875054,0.00251509135292,-0.037058893279,0.345045257727,0.727434024312,-0.0370608236493,0.345042688398,0.727432687932,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000365149024435,-0.999995713503,0.00286190929229,0.00049911550929
10.8,0.419069803513,-0.634104514503,0.575172499598,0.419069801431,-0.634104514632,0.575172512493,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000480854279107,-0.999911012888,-0.0130923392131,0.00251510204165,-0.0370589638172,0.345045198164,0.727433979933,-0.0370600305302,0.345043791196,0.727433237036,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000363551551237,-0.999995713601,0.00286188596652,0.000500217810665
10.9,0.41906980773,-0.634104496207,0.57517250733,0.419069801431,-0.634104514632,0.575172512493,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000480854279107,-0.999911012888,-0.0130923392131,0.00251510204165,-0.0370598133982,0.345044102482,0.727433386046,-0.0370600305302,0.345043791196,0.727433237036,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000363551551237,-0.999995713601,0.00286188596652,0.000500217810665
11.0,0.419069805715,-0.634104503178,0.575172507468,0.419069800583,-0.6341044953,0.575172507423,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000480872759965,-0.999911013754,-0.0130922648334,0.00251514155125,-0.0370596682883,0.345044304987,0.727433485677,-0.0370600287006,0.345043878625,0.727433235347,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000363250866236,-0.999995715839,0.00286109094833,0.000500510037495
