time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
1.3,0.277819158806,-0.54265845977,0.732414759135,0.270335551814,-0.502500923352,0.757017451553,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00171759382267,0.999995413239,1.01739298384e-05,-0.00249464799956,0.464878031742,0.622390620699,0.592726456738,0.474147044793,0.610270985305,0.631379173375,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00188837687147,0.999883874953,0.0148627054709,-0.00278758476613
1.4,0.278724821581,-0.543650906908,0.726768291926,0.270629104974,-0.503846537147,0.756271925563,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00169940765996,0.999984965944,0.00457470016861,-0.00250040364141,0.464363017809,0.620866559734,0.586515712357,0.473984276791,0.610465024509,0.630005046231,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00186796379617,0.999912170719,0.0128130190722,-0.00282632290565
1.5,0.278858932032,-0.543331515419,0.722074008917,0.272035335049,-0.511731910677,0.752487006144,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.0018545280436,0.999953249749,0.00904160620095,-0.00288242930371,0.463882634175,0.619415693273,0.579808580494,0.472465711049,0.614056891626,0.622860658915,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00238955627808,0.999948681631,0.0091102640338,-0.00373191846768
1.6,0.280039312615,-0.541439842808,0.717852211928,0.273363919772,-0.520243419151,0.748453249445,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00184831155858,0.999977034784,0.00581435446975,-0.00295075079388,0.463940659296,0.617819808712,0.573326813794,0.470644000583,0.61810488144,0.615277402382,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00265619404542,0.999956577185,0.00790407066552,-0.00416101473048
1.7,0.280908467545,-0.539165716994,0.714099741911,0.274324969967,-0.526344257102,0.745428228317,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00158046042674,0.999994915582,0.00102633114056,-0.00257246936765,0.46365428878,0.615892790546,0.568446504689,0.469672163172,0.619153665068,0.609767049707,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00227788051217,0.999917699719,0.0120535356158,-0.00375730328331
1.8,0.282143326773,-0.535564761984,0.710500515437,0.275325172958,-0.534682646192,0.741471232839,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00130639505756,0.999996696694,-5.4173011542e-05,-0.00221291617613,0.462769904864,0.613555513611,0.563064920521,0.468050854536,0.621554515802,0.602625963086,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00216189883805,0.999865959677,0.0158757275232,-0.00336899816355
1.9,0.282627405896,-0.530678104984,0.706542111373,0.275888593635,-0.54076423082,0.738577004497,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.0011318238792,0.999996237797,-0.00152457141024,-0.00197965877116,0.461999216807,0.611787490835,0.55639861784,0.466650871283,0.623762440632,0.597437719853,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00216616341126,0.999874952768,0.01536460849,-0.00305210886641
2.0,0.283570172562,-0.525465619194,0.701741434073,0.275983987565,-0.541163895401,0.738258296432,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.0010567776745,0.999997271722,-0.000899547044746,-0.00187898521357,0.461714515221,0.611234776964,0.5498521801,0.466647287288,0.623382652051,0.596884214612,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00200299103233,0.999886978205,0.0146257247817,-0.00284728237686
2.1,0.285431536212,-0.520860415327,0.697793937659,0.275988229118,-0.541198096043,0.738125759456,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00106227004418,0.999996329617,0.00169746174574,-0.00182509137436,0.461510786545,0.613402657499,0.545280325032,0.466677461129,0.62317990105,0.596713873304,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00200087624813,0.999902109992,0.0135618946388,-0.00280034683849
2.2,0.285439642443,-0.516866576302,0.696149803137,0.276674783823,-0.540449311008,0.734484223065,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00146389512001,0.999990864323,0.00308354003904,-0.00257294826608,0.461341986191,0.614092372646,0.543353247261,0.466046194926,0.623011592638,0.591791638194,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.002553337166,0.999885821747,0.0144072749285,-0.00377549557658
2.3,0.285173269286,-0.509867888319,0.693779624438,0.278287531875,-0.538250897971,0.726900924666,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00174693983667,0.999988965047,0.00328818087753,-0.0028645857433,0.460542002451,0.609763406505,0.542362558461,0.46497299882,0.621154146171,0.581773821508,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00254148418569,0.99979571147,0.0196092305339,-0.00418978068962
2.4,0.285258086695,-0.50294534527,0.691075123286,0.280631513409,-0.534564324266,0.71642667721,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.001919850649,0.999992888476,0.000942910866288,-0.00310613750053,0.460338661206,0.603959970465,0.540667461968,0.463478118166,0.617187471506,0.568535535268,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00234306025154,0.999837349637,0.0174439155901,-0.0039362606185
2.5,0.28564363934,-0.495473277199,0.688348985648,0.281396581432,-0.533158680578,0.711708996237,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00164301883182,0.999990855724,0.00318918770843,-0.00232766832138,0.4603039415,0.59581645607,0.53871564827,0.462764183541,0.614759784011,0.562413169059,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00200994963101,0.999907337254,0.0131100382449,-0.00306657886556
2.6,0.285004170909,-0.48847733103,0.685811377501,0.28226226717,-0.531314007588,0.707084051003,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00157670962344,0.999972963417,0.00682735517619,-0.00223016678322,0.460316190254,0.589374445667,0.537345039463,0.461850201151,0.613033041308,0.556708385723,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00187773201119,0.999969756699,0.00712277086142,-0.00249518419898
2.7,0.283840330615,-0.480991822111,0.683514989352,0.282478510985,-0.530848867602,0.705875317738,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00152968737528,0.999921202024,0.0122776386114,-0.00212353211376,0.460682341587,0.585073970547,0.53698657713,0.461663252205,0.612228605657,0.55514051354,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00193171852072,0.999992748155,0.00231111373968,-0.00233041944857
2.8,0.28196555592,-0.472015779841,0.680978752112,0.282481329983,-0.530862542886,0.705821009361,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00151468219698,0.999919341287,0.0124303849012,-0.00212183641831,0.461176344883,0.579967312803,0.536679374791,0.461605169571,0.612467948527,0.555120598506,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00193426372017,0.999991633725,0.00280869902326,-0.00225882998471
2.9,0.280069904699,-0.464611273634,0.67820880506,0.282833555382,-0.52565851726,0.703362792002,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00166859825736,0.999978195218,0.00597661926163,-0.00225940030351,0.461389342081,0.574246339788,0.535283255196,0.461353382024,0.610258780749,0.552831850424,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00219645634867,0.999964031873,0.00772775248244,-0.0027188933841
3.0,0.279407533183,-0.460970145094,0.676408029532,0.283369273212,-0.516211000839,0.699166636206,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00183853345622,0.99999058989,0.00295196163914,-0.00259342428388,0.460970351231,0.567456119051,0.534421014405,0.46125368783,0.604892514146,0.549112654666,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00241498831523,0.999921724656,0.0117935244168,-0.00340957091171
3.1,0.27880834259,-0.455685478079,0.674512303805,0.283718405777,-0.506304827875,0.694725592697,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00174780960633,0.999959526946,0.00843739140102,-0.00258844687103,0.461505124104,0.560820214739,0.533454167462,0.461172065944,0.598960152234,0.545378576579,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.0023536287823,0.99995284239,0.0087100845235,-0.00359275035979
3.2,0.277079241647,-0.449365478384,0.672287083602,0.283852924329,-0.497864594055,0.690779800279,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00147886898123,0.999895598193,0.0141914063431,-0.00228246511993,0.461029568445,0.555420570364,0.534356104947,0.460785353403,0.595163992286,0.542182327306,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00212706003588,0.999981086848,0.00469478919695,-0.00335566918938
3.3,0.27630007483,-0.443537336218,0.669993437266,0.283792602712,-0.48709286025,0.685746774409,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00122856474338,0.999908946978,0.0132525380425,-0.00222679543617,0.460791954529,0.550041012754,0.535007166481,0.460498416673,0.587625196993,0.537576279355,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00168482085701,0.999979721003,0.00521723642756,-0.00324027870955
3.4,0.27640800394,-0.439164381849,0.668596185183,0.28362375844,-0.481163060916,0.682887284387,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00107274982598,0.99991789929,0.0125724617692,-0.0022309399115,0.46011466695,0.543732933988,0.536833989239,0.460384268339,0.585058043321,0.536027111343,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00158527401128,0.999988069653,0.00332529575693,-0.00320778198886
3.5,0.275461675896,-0.43657360636,0.669295705294,0.283618319551,-0.481313519426,0.682835585947,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00101154946664,0.999932838485,0.0113539984655,-0.00209332393641,0.459260472786,0.535333805075,0.54043637476,0.460232460092,0.585830999362,0.535939440137,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00166110653609,0.999992085603,0.00176509939966,-0.00315497706287
3.6,0.273096295371,-0.4312242087,0.670321382021,0.28355011068,-0.480974413675,0.682682370403,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00103557596432,0.999954810844,0.0092147634549,-0.0020957067897,0.458449223768,0.526164137115,0.544762777901,0.460192749577,0.585572530277,0.53589676832,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00179854659934,0.999979579639,0.00520988783624,-0.00323459473084
3.7,0.270902606024,-0.425204318392,0.670915401911,0.282827033195,-0.475773303237,0.680564743976,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00160456626369,0.999988598646,0.00352045969225,-0.00279898337566,0.457894125712,0.518645756235,0.548024403668,0.459951027589,0.581187531461,0.535594696614,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00242440710036,0.999922719538,0.0114920699631,-0.00407547900052
3.8,0.269173207058,-0.420560699331,0.672120130992,0.281618686623,-0.467335143333,0.67764744186,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00180944609056,0.999982621241,0.00479115304207,-0.00292026946348,0.456987241041,0.512575947037,0.548995065308,0.460058566425,0.572151898793,0.535743361835,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00247334593331,0.999939735737,0.00989396410017,-0.00406410229947
3.9,0.268656524195,-0.435779434073,0.678230799174,0.278955887536,-0.451270423654,0.672339947993,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00176615123024,0.999982415368,0.00494100405995,-0.00276335742826,0.460754999649,0.526213191738,0.549964236832,0.460052213212,0.556382317439,0.536089621514,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00170306453664,0.999924837387,0.0117057087211,-0.0032242102678
4.0,0.277532116025,-0.444578263146,0.66972643008,0.27717694433,-0.443288777605,0.669408211076,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00164663326407,0.999906541069,0.0133771819853,-0.00229101025859,0.46001460955,0.54966743335,0.536025989084,0.459849428623,0.5482576549,0.535971008598,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00147830626346,0.999992977456,0.00188543108067,-0.00288180473514
4.1,0.276595748824,-0.440376771225,0.668255920355,0.276441680884,-0.43978048156,0.668059256992,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00170687839708,0.999909929388,0.0130939439266,-0.00240173055114,0.459748615728,0.545633508132,0.535887649412,0.459757165921,0.544717224591,0.535866542348,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.0012746449562,0.999987405667,0.00396730069882,-0.00279719731893
4.2,0.276324140397,-0.439278650417,0.667854128037,0.276296655011,-0.439402948315,0.667943527615,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00160951166039,0.999917837809,0.0125269662727,-0.00219139685921,0.45980778953,0.54339325992,0.535851095533,0.45975146558,0.544086093579,0.535838501798,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00132905693452,0.999991913908,0.00258488216676,-0.00277922841888
4.3,0.276329693258,-0.439348166888,0.667867249288,0.276310580969,-0.439345065946,0.667895936481,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00164678270136,0.999925479719,0.0118813111127,-0.00227102668059,0.459696900085,0.544687633504,0.535832676523,0.459700726191,0.544628689777,0.535836327497,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00134689966025,0.999987327663,0.00397438767052,-0.00278111803762
4.4,0.274119284809,-0.419764733021,0.66592556838,0.276324429058,-0.439356305623,0.667879014439,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00165711527192,0.999925264602,0.0118931621445,-0.00229605627515,0.459787499145,0.523867939701,0.540228340262,0.459745178242,0.544102740375,0.535840929371,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00130934038822,0.999968844755,0.00727045713669,-0.00278129466858
4.5,0.273424741686,-0.40768665642,0.663329190053,0.276186073842,-0.439267217827,0.667605386075,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00182211861244,0.99991512141,0.0127332776705,-0.00207207628923,0.461605738834,0.509898250093,0.540778729552,0.45957343844,0.544263878677,0.535475409044,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00133242161174,0.999928472499,0.0115249083349,-0.00290706492757
4.6,0.274120894134,-0.398096865122,0.660539215841,0.27610035671,-0.439640323409,0.667162063912,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00210374335996,0.999929424876,0.0115783021287,-0.00163170153912,0.461839925483,0.503135596504,0.540856692427,0.459355693201,0.543967301552,0.534886201415,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00115374402029,0.999882290358,0.0149979439991,-0.00302257828626
4.7,0.274955388963,-0.390497690146,0.658334678449,0.276065765839,-0.439493732224,0.667164790134,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00209919599536,0.999940810197,0.0105514375232,-0.00162377468597,0.461380433277,0.495557134141,0.540294978255,0.45934805571,0.544053315241,0.534875348893,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00117317580452,0.999882412251,0.014984927361,-0.00303928962039
4.8,0.275889661968,-0.385771816676,0.658285921849,0.276093066884,-0.438760803011,0.667015050597,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00212585420912,0.999951566807,0.00947886508017,-0.00157984187893,0.461740743354,0.490614806404,0.540524098509,0.45940962216,0.543136427394,0.535012550319,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00137380560509,0.999852397949,0.0168150019479,-0.00324818143417
4.9,0.275308218658,-0.379678016608,0.657923942842,0.275993036421,-0.43145350534,0.665529387946,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00255889457858,0.999992460915,0.00214824011046,-0.00197869577181,0.462786626056,0.488082354059,0.541783723467,0.45982236526,0.53714449991,0.535555864621,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00155272235649,0.999814813266,0.0188145538749,-0.00373373667628
5.0,0.274746564091,-0.37380326361,0.65638143424,0.27563762096,-0.422106522241,0.66378200186,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.0027899031297,0.999985948227,0.00392512062814,-0.00221657784737,0.4629848115,0.485253368606,0.545084807509,0.460475056188,0.526586884406,0.536537844429,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00155282608638,0.999834781026,0.0176690951509,-0.00397523065175
5.1,0.274623137772,-0.36933905453,0.654192274846,0.275348518035,-0.415458811878,0.662697615179,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00254985885231,0.99993970437,0.010502010682,-0.00194772085224,0.462318103746,0.481699948301,0.549117121332,0.460849042754,0.520816260098,0.537480805455,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.0015339872925,0.999925868361,0.0115062991844,-0.00367556044438
5.2,0.274737489283,-0.365509277289,0.652458792962,0.274695374552,-0.406480326066,0.661179770442,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00227045714593,0.99991024878,0.0130859666961,-0.00175979667667,0.462984096244,0.478939150562,0.550102624529,0.46131839024,0.510043008724,0.538984685135,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00114980960129,0.999937441048,0.0106994415546,-0.00305186465283
5.3,0.274468508423,-0.361076420252,0.651674157418,0.273946448828,-0.399156751049,0.659916661204,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00202687774381,0.999915764277,0.0127119813815,-0.00166181999077,0.462562065557,0.473340218057,0.553341600531,0.46146999482,0.503565727719,0.539722686303,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.000939031316926,0.999942859557,0.0102941276151,-0.00272521148769
5.4,0.274544772566,-0.356576746409,0.650945788659,0.273887137055,-0.398324432485,0.65979113174,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00192582181879,0.999923629927,0.0121107570636,-0.00153462958301,0.461590003208,0.463244353523,0.555810365313,0.461496483064,0.503328927559,0.539847354376,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00106893941767,0.999991997198,0.00273502580587,-0.0027170835258
5.5,0.273015093863,-0.34966010422,0.65034920577,0.273899128088,-0.398288202822,0.659787835049,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00191589137595,0.999940933595,0.0105912417007,-0.00151138343195,0.460202526287,0.452518199672,0.556870076292,0.46149150283,0.50400465109,0.539863629268,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00108755219437,0.99998204717,0.00520611152407,-0.00276024815276
5.6,0.272347089708,-0.344497745936,0.648668354787,0.274272017535,-0.394039422024,0.658636222238,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00228977984108,0.999987766975,0.00399561431777,-0.00180495821158,0.460393767789,0.44703761219,0.557889375323,0.46155511326,0.50050453561,0.541379460311,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00126364266914,0.999903220265,0.0134708709235,-0.00323866431436
5.7,0.272407051981,-0.342917030757,0.645960754193,0.274583460281,-0.384378487769,0.656234067234,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00285097430853,0.999988543023,0.00300747880806,-0.0023960047933,0.4617053978,0.444521580924,0.563994798296,0.46159078744,0.490494266169,0.544641366864,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00126288650165,0.99991717525,0.012245581987,-0.00375412843772
5.8,0.272497442425,-0.340389197772,0.642457371988,0.274779822295,-0.375615948386,0.654335909308,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00269977485105,0.999934833193,0.0108463090875,-0.00232339434715,0.463182281688,0.443127487888,0.577001008623,0.461618948998,0.481942219729,0.547937540793,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00127530046739,0.999986725026,0.00343275081883,-0.003624858799
5.9,0.272069987715,-0.335712915366,0.638905710019,0.274795067461,-0.367134197759,0.652446255395,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00246243385616,0.999905547092,0.0133266049068,-0.00228799362726,0.465438168481,0.441212360849,0.591485831373,0.461636590497,0.476614404118,0.550428861663,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00118463936324,0.999990634155,0.00249642403673,-0.00333108070665
6.0,0.271150422156,-0.332210486834,0.636569386758,0.274540668776,-0.360016066537,0.65082663891,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00227947934741,0.999912637297,0.0128036630652,-0.00236388638442,0.467196594909,0.439645235528,0.605289909476,0.461344422456,0.466503145693,0.553675751948,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.000848417273845,0.999959086146,0.00854030242027,-0.0028582260981
6.1,0.269794759214,-0.32954586119,0.634206002988,0.274357831308,-0.35653216431,0.65005314646,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00213522603866,0.999917529096,0.0124436002643,-0.00235215424436,0.467671643928,0.440155302276,0.618010196322,0.461199962737,0.462823117343,0.554904930362,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.000823221574775,0.999971212682,0.00703480816174,-0.00272168853686
6.2,0.268794056833,-0.327657943671,0.63299257163,0.274497853018,-0.356824093299,0.650063704045,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00213957984191,0.999933151854,0.0111194541818,-0.00233917953938,0.468140255645,0.440657173385,0.62753621065,0.461328546996,0.464390403565,0.554875317232,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.000966378743206,0.999991568533,0.00283962505014,-0.00280455087001
6.3,0.268359062135,-0.325988954013,0.632447427549,0.274433298241,-0.356480374686,0.649813549264,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00219838649855,0.999943745414,0.0101097203119,-0.00233808891503,0.46838645263,0.439891611328,0.633857223624,0.461422226578,0.463686749221,0.555688879176,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.000897213837802,0.999979186464,0.00559826037073,-0.00307914375647
6.4,0.267318543852,-0.323477035468,0.630634135045,0.273986170624,-0.353790489265,0.647852026226,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00287783959364,0.999963008338,0.00759889484859,-0.00282077856596,0.468848537639,0.440301363458,0.63957283222,0.462430557578,0.462251029246,0.561329580336,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00070360723116,0.999949668777,0.00920844257508,-0.00392038713278
