Time,Target x,Target y,Target x,Current x,Current y,Current z
30.5,0.523914747566,0.334436015076,0.759638162045,0.526161293669,0.372001450239,0.771381751396
30.6,0.523914747566,0.334070866821,0.759432915069,0.526855326158,0.369287906843,0.769303763356
30.7,0.523914747566,0.330804104198,0.757551407296,0.52616142835,0.360591695661,0.767200585951
30.8,0.523914747566,0.323675350695,0.753152036251,0.525207689259,0.347584432339,0.763937483584
30.9,0.523914747566,0.320528819577,0.751075705002,0.524916388763,0.347462950833,0.764412521657
31.0,0.523914747566,0.316395383075,0.748215711991,0.525236857076,0.347682683003,0.763993509776
31.1,0.523914747566,0.314017839899,0.746499711842,0.525083777674,0.347855079232,0.764316973804
31.2,0.523914747566,0.310665558005,0.743988232575,0.525569097678,0.347992985588,0.763175399978
31.3,0.523914747566,0.308350606462,0.742188686128,0.526214658594,0.345022291942,0.76046711749
31.4,0.523914747566,0.304122436237,0.738757443951,0.524714872013,0.326111924856,0.752489243224
31.5,0.523914747566,0.303801086908,0.738488754207,0.524846870385,0.324571000029,0.751398566546
31.6,0.523914747566,0.299049244057,0.73437838193,0.525092146235,0.32152393854,0.749361866122
31.7,0.523914747566,0.295954095003,0.731556082451,0.524913880293,0.321142879603,0.749426551376
31.8,0.523914747566,0.292918730548,0.728669582038,0.525158582082,0.321599875413,0.749289537825
31.9,0.523914747566,0.289944482102,0.725720146805,0.526057988987,0.321707424573,0.747093158201
32.0,0.523914747566,0.287032654269,0.722709070472,0.526065038155,0.314784371516,0.742031478145
32.1,0.523914747566,0.282506742117,0.717766441386,0.524490490081,0.300858602043,0.733991189742
32.2,0.523914747566,0.279222378369,0.713961469362,0.525360652586,0.296595322303,0.729131160687
32.3,0.523914747566,0.27655915723,0.710728425103,0.525548574636,0.296588128636,0.728780142256
32.4,0.523914747566,0.276296572152,0.710402068479,0.525312698768,0.29670292143,0.729286475042
32.5,0.523914747566,0.273964227951,0.707440315609,0.525065989002,0.29680255001,0.729779705614
32.6,0.523914747566,0.269957217783,0.702068413469,0.525354346656,0.296631044945,0.729142384224
32.7,0.523914747566,0.267307842372,0.698298733563,0.527126399838,0.296972612615,0.724876834586
32.8,0.523914747566,0.266600420724,0.697260135411,0.526748863473,0.294733702024,0.723291290054
32.9,0.523914747566,0.264062701084,0.69341440327,0.525304547536,0.285170296748,0.716453904477
33.0,0.523914747566,0.259890363093,0.686637666191,0.525073517206,0.275366448521,0.706301967046
33.1,0.523914747566,0.257803608343,0.683005755313,0.524766008835,0.274280095243,0.705717676838
33.2,0.523914747566,0.255793372257,0.679330939278,0.524673442083,0.274239137432,0.705834138553
33.3,0.523914747566,0.255010901697,0.677849359869,0.525550337098,0.274994128484,0.704828239917
33.4,0.523914747566,0.253109265496,0.674117188682,0.526998511897,0.274146627427,0.700909300701
33.5,0.523914747566,0.250230423407,0.668065269044,0.525692781082,0.27012982881,0.696250167281
33.6,0.523914747566,0.250057249513,0.667683863259,0.526667094225,0.268358845101,0.691918907825
33.7,0.523914747566,0.248700692407,0.664619730972,0.525238290108,0.261939686783,0.685380608424
33.8,0.523914747566,0.24771706957,0.662306951301,0.523838727183,0.257279209464,0.681726124873
33.9,0.523914747566,0.245088882376,0.655689163934,0.525663175459,0.256660706811,0.676178190152
34.0,0.523914747566,0.243653510365,0.65175406175,0.524979843726,0.256129672419,0.677064395095
34.1,0.523914747566,0.242300863717,0.647789762435,0.524847743919,0.256527540298,0.677719319172
34.2,0.523914747566,0.241031535748,0.643798004862,0.524826106339,0.256784753971,0.677999441309
34.3,0.523914747566,0.239846083226,0.639780539948,0.525329692367,0.256607564528,0.674754974507
34.4,0.523914747566,0.238024761562,0.632896844361,0.52548991084,0.252909746267,0.666625152835
34.5,0.523914747566,0.237728847423,0.631675547373,0.525178626443,0.246775475469,0.654398211798
34.6,0.523914747566,0.23679799283,0.627591574829,0.525078240153,0.242986877857,0.646715731249
34.7,0.523914747566,0.235487104694,0.621019281822,0.524208168746,0.2431622161,0.647621580081
34.8,0.523914747566,0.234779909741,0.616890698855,0.524468578509,0.242909169018,0.646702217419
34.9,0.523914747566,0.234159332404,0.612748210982,0.524961728377,0.242999530435,0.645658051715
