Time,Target x,Target y,Target x,Current x,Current y,Current z
29.2,0.542069561758,-0.543819217431,0.738647850985,0.542219490933,-0.512205200798,0.742961241779
29.3,0.542069561758,-0.547878507748,0.737614659747,0.549158976128,-0.531186031092,0.730853344684
29.4,0.542069561758,-0.550706712485,0.736840950483,0.543498133341,-0.544707101796,0.738382177584
29.5,0.542069561758,-0.553924649871,0.735906053249,0.547648107622,-0.522488245325,0.732486979611
29.6,0.542069561758,-0.560708139988,0.733741165401,0.543781878726,-0.554607069156,0.735141070151
29.7,0.542069561758,-0.561104718526,0.733606313511,0.543446214434,-0.540518498981,0.737172053154
29.8,0.542069561758,-0.564660968415,0.732355355372,0.541928461454,-0.52760982327,0.740485139342
29.9,0.542069561758,-0.570922608103,0.729966771798,0.543575031681,-0.544459257147,0.736616099603
30.0,0.542069561758,-0.575179445251,0.728203532118,0.544707753155,-0.54714836893,0.734421466346
30.1,0.542069561758,-0.578631360798,0.726688247133,0.544090553605,-0.521287494516,0.736029502287
30.2,0.542069561758,-0.583188322618,0.724567172802,0.541104172916,-0.57033238226,0.733536044647
30.3,0.542069561758,-0.584695286174,0.723834780447,0.543365653267,-0.570680598737,0.729613289059
30.4,0.542069561758,-0.58843539015,0.721948794165,0.5454910247,-0.551187290204,0.728864122027
30.5,0.542069561758,-0.594335020494,0.718769513602,0.543865682219,-0.58446624364,0.725387246277
30.6,0.542069561758,-0.597966931372,0.716682758853,0.543737066892,-0.580200041828,0.725634622129
30.7,0.542069561758,-0.60048288655,0.715176990742,0.54482574117,-0.569981443867,0.724899202298
30.8,0.542069561758,-0.605095684875,0.712283387808,0.54361327884,-0.595613671382,0.718544408849
30.9,0.542069561758,-0.609282293487,0.709501811697,0.545214690436,-0.58440293254,0.71772007126
31.0,0.542069561758,-0.609627998744,0.709265279574,0.543243353244,-0.582443432514,0.721315690987
31.1,0.542069561758,-0.612375652495,0.707347063548,0.541902987083,-0.592878496314,0.720987935123
31.2,0.542069561758,-0.614753195671,0.7056310634,0.543367066813,-0.593012187928,0.718594534127
31.3,0.542069561758,-0.618105477565,0.703119584132,0.543806365946,-0.586129981646,0.719554356248
31.4,0.542069561758,-0.624648599333,0.697888795508,0.542426654987,-0.593574525136,0.719436039189
31.5,0.542069561758,-0.627520341317,0.695446479495,0.546024097621,-0.593035568678,0.713797268208
31.6,0.542069561758,-0.629721791513,0.693509733487,0.547202957814,-0.588250710718,0.710416364502
31.7,0.542069561758,-0.632816940566,0.690687434008,0.544726509013,-0.611195084634,0.70439009813
31.8,0.542069561758,-0.635852305022,0.687800933595,0.543741807883,-0.620137058229,0.700468800525
31.9,0.542069561758,-0.638826553468,0.684851498362,0.54530873322,-0.614631948318,0.698639746187
32.0,0.542069561758,-0.641738381301,0.681840422029,0.543286032291,-0.62232760456,0.699347438011
32.1,0.542069561758,-0.646264293453,0.676897792944,0.543598829004,-0.61570499961,0.701127422498
32.2,0.542069561758,-0.649548657201,0.673092820919,0.544017503318,-0.620947021932,0.698269910596
32.3,0.542069561758,-0.65221187834,0.66985977666,0.543324930423,-0.624204730756,0.696297924075
32.4,0.542069561758,-0.654806807619,0.666571667166,0.547307776451,-0.625860914638,0.687394908587
32.5,0.542069561758,-0.656330510333,0.664572969157,0.546657049074,-0.633232860058,0.680665916872
32.6,0.542069561758,-0.658813817786,0.661199765026,0.543358467925,-0.649531710959,0.675162911662
32.7,0.542069561758,-0.662170614846,0.656391486968,0.543099780212,-0.641504628142,0.678063492884
32.8,0.542069561758,-0.664481301432,0.652897771251,0.544976696361,-0.644356399476,0.673400867348
32.9,0.542069561758,-0.666718314385,0.649356430394,0.542189346305,-0.648376200323,0.676529736208
33.0,0.542069561758,-0.668880672477,0.645769017748,0.544187332655,-0.642824885966,0.675537597997
33.1,0.542069561758,-0.670967427226,0.64213710687,0.543119729505,-0.651832665829,0.671574465691
33.2,0.542069561758,-0.671171908988,0.641771529547,0.544717742222,-0.659411027177,0.662238722209
33.3,0.542069561758,-0.673760133872,0.636980711426,0.542928566413,-0.656678499026,0.662022932376
33.4,0.542069561758,-0.676765086426,0.630990408994,0.544055740891,-0.664535661107,0.649078261571
33.5,0.542069561758,-0.678540612163,0.627196620601,0.54331346548,-0.671002387479,0.644203455847
33.6,0.542069561758,-0.680070343163,0.623751082529,0.542001817969,-0.665690390367,0.649763661948
33.7,0.542069561758,-0.681053966,0.621438302858,0.544225429134,-0.66331200741,0.646865259042
33.8,0.542069561758,-0.682164685422,0.61872469448,0.543796793135,-0.670043742042,0.643803260031
33.9,0.542069561758,-0.683682153194,0.614820515491,0.545286370194,-0.667795786878,0.641301321234
34.0,0.542069561758,-0.685117525205,0.610885413307,0.547534659429,-0.663598029035,0.634874983334
34.1,0.542069561758,-0.686470171853,0.606921113992,0.54375769067,-0.680818299205,0.624294700556
34.2,0.542069561758,-0.687739499822,0.602929356419,0.543356341064,-0.683532148445,0.618740282481
34.3,0.542069561758,-0.688924952343,0.598911891506,0.544080008182,-0.676329058398,0.620148380454
34.4,0.542069561758,-0.690026009438,0.594870481444,0.542208808553,-0.684837219648,0.61853575434
34.5,0.542069561758,-0.691042188147,0.590806898931,0.542715852902,-0.683304705779,0.618555710058
34.6,0.542069561758,-0.69197304274,0.586722926387,0.544814816531,-0.677285780656,0.61824024781
34.7,0.542069561758,-0.693283930875,0.580150633379,0.541832197079,-0.685388395213,0.619787837962
34.8,0.542069561758,-0.693991125829,0.576022050413,0.538028701595,-0.691807602946,0.628476388625
34.9,0.542069561758,-0.694611703165,0.571879562539,0.52376777006,-0.720300167581,0.640837370256
