3.200000000000001510e+00,0.000000000000000000e+00,1.791115585037670599e-01,2.494266160244904273e-01,8.486911627425278715e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.639892965375834566e-01,-6.542017106085152855e-01,7.920904148704186465e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
3.300000000000001599e+00,0.000000000000000000e+00,1.787294403531543840e-01,2.447008923812968861e-01,8.464564388419179020e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.608754599895097781e-01,-6.611159433970209554e-01,7.900686943252873684e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
3.400000000000001688e+00,0.000000000000000000e+00,1.782098538234321017e-01,2.366928569826436679e-01,8.427440466154704213e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.556686167583311020e-01,-6.728036369702066199e-01,7.865245492809216366e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
3.500000000000001776e+00,0.000000000000000000e+00,1.777929579820108907e-01,2.259507037934111173e-01,8.376767996150485951e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.467011950868207237e-01,-6.926237397675440999e-01,7.798797416513634229e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
3.600000000000001865e+00,0.000000000000000000e+00,1.762892064992997165e-01,2.110760834926418972e-01,8.305182951698582006e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.381531698819770670e-01,-7.096955269857770920e-01,7.734241432122040960e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
3.700000000000001954e+00,0.000000000000000000e+00,1.740511420312984836e-01,1.934148375620696469e-01,8.214163926840506447e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.246744888748811120e-01,-7.343801688656870219e-01,7.626253221820249451e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
3.800000000000002043e+00,0.000000000000000000e+00,1.695640199796838721e-01,1.710788965704922726e-01,8.092208700881101668e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.060016957200365789e-01,-7.642788179234981660e-01,7.469928139929006283e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
3.900000000000002132e+00,0.000000000000000000e+00,1.665157441460942966e-01,1.586847339199947693e-01,8.020589287442925208e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,9.510312380861479786e-02,-7.803731367981222578e-01,7.370736453908208752e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.000000000000001776e+00,0.000000000000000000e+00,1.621547488065838982e-01,1.439008879071497216e-01,7.931405564522914231e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,8.136434784206517112e-02,-7.990039752165125631e-01,7.241384216924930950e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.100000000000001421e+00,0.000000000000000000e+00,1.602397882725492273e-01,1.379074995903415701e-01,7.893855598038872490e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,7.589013974214631197e-02,-8.063150083342841556e-01,7.184921833110037293e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.200000000000001066e+00,0.000000000000000000e+00,1.582692775976059230e-01,1.320231415775058870e-01,7.856112196933415781e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,6.838689982570314574e-02,-8.155569003110235693e-01,7.110088056098501363e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.300000000000000711e+00,0.000000000000000000e+00,1.569271389595674193e-01,1.286773034284193484e-01,7.834768932193439950e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,6.666006025963755466e-02,-8.176460558047534688e-01,7.092373258510851208e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.400000000000000355e+00,0.000000000000000000e+00,1.570801711529425104e-01,1.285218814129525655e-01,7.833091192366593569e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,6.691055666915471378e-02,-8.176196015808269157e-01,7.092147888390532007e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.500000000000000000e+00,0.000000000000000000e+00,1.570141201873172521e-01,1.285000445389302970e-01,7.833222956498946399e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,6.680771274720022357e-02,-8.176573539466551743e-01,7.091894194512459171e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.599999999999999645e+00,0.000000000000000000e+00,1.568715256195745977e-01,1.295088810212791930e-01,7.839301076363212051e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,6.679490097683471461e-02,-8.176614579649146286e-01,7.091500533764454328e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.699999999999999289e+00,0.000000000000000000e+00,1.551684303459160696e-01,1.371674146823816109e-01,7.889059330024864591e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,6.641828619419110069e-02,-8.177586718767112517e-01,7.088842728048405650e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.799999999999998934e+00,0.000000000000000000e+00,1.531256540748890671e-01,1.458124906851697156e-01,7.944865342022059407e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,6.614438550710008413e-02,-8.178284117083164384e-01,7.086796526751230063e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.899999999999998579e+00,0.000000000000000000e+00,1.492502821071008123e-01,1.611430958006564995e-01,8.042053709864562805e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,6.596918806371868116e-02,-8.178548050057673491e-01,7.085840593919301433e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.999999999999998224e+00,0.000000000000000000e+00,1.454674170216260776e-01,1.753151919900362843e-01,8.127245486388815499e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,6.596321039753719195e-02,-8.178328559637700890e-01,7.086176744665227956e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.099999999999997868e+00,0.000000000000000000e+00,1.369142098390458140e-01,1.989423411245086482e-01,8.266727099881060470e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,6.598487368646592521e-02,-8.177965010393746237e-01,7.086707795542265265e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.199999999999997513e+00,0.000000000000000000e+00,1.321596281427308561e-01,2.133451688711934524e-01,8.341130635653328795e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,6.595969011152211237e-02,-8.177842729691778834e-01,7.087005658327308888e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.299999999999997158e+00,0.000000000000000000e+00,1.259987500000539495e-01,2.277368458588908962e-01,8.414460799529965840e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,6.595923909619737235e-02,-8.177690056879108882e-01,7.087269207025314044e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.399999999999996803e+00,0.000000000000000000e+00,1.228254465269797424e-01,2.351561423420434893e-01,8.450155297408759036e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,6.595728410818318954e-02,-8.177623802289911703e-01,7.087403417179187759e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.499999999999996447e+00,0.000000000000000000e+00,1.204191522229270811e-01,2.405748462186324821e-01,8.475337224826074989e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,6.595818625085832221e-02,-8.177578576184507675e-01,7.087486192926212292e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.599999999999996092e+00,0.000000000000000000e+00,1.205433528679888955e-01,2.405980963344867274e-01,8.475085386663784304e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,6.595009053198912230e-02,-8.177586414678619242e-01,7.087496730527493849e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.699999999999995737e+00,0.000000000000000000e+00,1.204871452873597509e-01,2.405713817530238940e-01,8.475068145103612505e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,6.595024401364353583e-02,-8.177591171724442054e-01,7.087497951732522061e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.799999999999995381e+00,0.000000000000000000e+00,1.202379374266086959e-01,2.404422261166073160e-01,8.473229208912822497e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,6.446030312226964931e-02,-8.205718092597030777e-01,7.071317601158325639e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.899999999999995026e+00,0.000000000000000000e+00,1.200951180545114655e-01,2.403671892468461357e-01,8.472264600599592743e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,6.094483563110714847e-02,-8.266889149083336275e-01,7.035505500432263082e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.999999999999994671e+00,0.000000000000000000e+00,1.197704074221218468e-01,2.401780440634926905e-01,8.470035813591458851e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,5.523849197943023898e-02,-8.370809006013377740e-01,6.972001532843977722e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
6.099999999999994316e+00,0.000000000000000000e+00,1.197600858469342888e-01,2.401460084009468254e-01,8.469723071845437490e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,4.947336163820639787e-02,-8.485623200610559191e-01,6.897823096401881626e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
6.199999999999993960e+00,0.000000000000000000e+00,1.197659015999869014e-01,2.400969100385399735e-01,8.469481253652034747e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,4.146524393473845216e-02,-8.650709250356629632e-01,6.780285834701521575e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
6.299999999999993605e+00,0.000000000000000000e+00,1.197714529588450733e-01,2.400360834502975327e-01,8.469193527135064903e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,3.229367252089959672e-02,-8.846304705439566041e-01,6.622756194894232618e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
6.399999999999993250e+00,0.000000000000000000e+00,1.197684542670454794e-01,2.399620292209912187e-01,8.468854233314081492e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,2.317623402247663209e-02,-9.049809601413399962e-01,6.433371121150958105e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
6.499999999999992895e+00,0.000000000000000000e+00,1.197806100166145665e-01,2.398938620491517515e-01,8.468505202842231405e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.569201254506437382e-02,-9.236425248356763262e-01,6.233686492155140479e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
6.599999999999992539e+00,0.000000000000000000e+00,1.197807565776458638e-01,2.398610916714077057e-01,8.468353256603272650e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.274112953200670639e-02,-9.315935999569809889e-01,6.140795647053818307e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
6.699999999999992184e+00,0.000000000000000000e+00,1.197881576521772629e-01,2.398278712440666538e-01,8.468181639727175858e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,9.753194415929979447e-03,-9.397770302167429701e-01,6.038950274865451107e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
6.799999999999991829e+00,0.000000000000000000e+00,1.197898278985164988e-01,2.398000840684849921e-01,8.468045130082737515e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,7.568843871890792649e-03,-9.460839849189321971e-01,5.955911736468300077e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
6.899999999999991473e+00,0.000000000000000000e+00,1.197900468739027530e-01,2.397837217756406403e-01,8.467968213741734473e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,6.439939686352660897e-03,-9.495738771508765996e-01,5.908014298139642184e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
6.999999999999991118e+00,0.000000000000000000e+00,1.197921579816137172e-01,2.397849869557668323e-01,8.467971751046849960e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,6.418669553983257815e-03,-9.496380627424956256e-01,5.907516279663285186e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
7.099999999999990763e+00,0.000000000000000000e+00,1.197936505313946104e-01,2.397847145296792271e-01,8.467967151867620279e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,6.379447500960537705e-03,-9.496501315092354956e-01,5.907193243364857738e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
7.199999999999990408e+00,0.000000000000000000e+00,1.178963655867201615e-01,2.384203123140702096e-01,8.457184768010532760e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,6.137353437118862713e-03,-9.495614791021651513e-01,5.903815597667955162e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
7.299999999999990052e+00,0.000000000000000000e+00,1.094303611825578337e-01,2.333660998036993506e-01,8.426190513372204816e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,4.694573910840649927e-03,-9.493378931737630477e-01,5.893345887406191697e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
7.399999999999989697e+00,0.000000000000000000e+00,9.497154034531496425e-02,2.250075617790241178e-01,8.369271512132262503e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,2.176037444441438103e-03,-9.488268032630426951e-01,5.879948925179916408e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
7.499999999999989342e+00,0.000000000000000000e+00,7.852930799465512868e-02,2.158124384051897104e-01,8.295878130399949590e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.556230266280229989e-04,-9.480265655078715659e-01,5.870240936934588705e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
7.599999999999988987e+00,0.000000000000000000e+00,4.618020337700044081e-02,2.004298647658853405e-01,8.152652986402081359e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,-4.198410836335011304e-03,-9.465688599974555473e-01,5.852955204973453451e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
7.699999999999988631e+00,0.000000000000000000e+00,2.232029511566436392e-02,1.902287495357009306e-01,8.028421666075160612e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,-7.394864304020283899e-03,-9.453794701672991740e-01,5.839384030362113620e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
7.799999999999988276e+00,0.000000000000000000e+00,-1.268369821786439165e-02,1.780305487492498118e-01,7.834313525303407966e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,-1.201828721701327964e-02,-9.436168298925602382e-01,5.819930114344926686e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
7.899999999999987921e+00,0.000000000000000000e+00,-5.046342966329109281e-02,1.680418755382802332e-01,7.598635721829110068e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,-1.739174406593865796e-02,-9.415712140194723023e-01,5.798415655276305536e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
7.999999999999987566e+00,0.000000000000000000e+00,-8.385306067575171163e-02,1.618457696615422381e-01,7.362122099318372248e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,-2.233440669376592080e-02,-9.396044962555071267e-01,5.778355692881823602e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
8.099999999999987210e+00,0.000000000000000000e+00,-1.146851191857274771e-01,1.582589639510197932e-01,7.111835156574901617e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,-2.705818960826713790e-02,-9.375790612340265673e-01,5.758224808605126865e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
8.199999999999986855e+00,0.000000000000000000e+00,-1.306821985801156771e-01,1.574359284174427498e-01,6.969356275386380251e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,-2.972875993923772969e-02,-9.364154659050403229e-01,5.747280559709719849e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
