3.500000000000001776e+00,0.000000000000000000e+00,-2.142243258547709903e-02,7.251610300683747345e-01,7.371872918353374882e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,8.486521581172135065e-02,-4.232768840867409676e-01,8.338447018094565788e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.600000000000001865e+00,0.000000000000000000e+00,-2.986191621207373581e-02,7.323718682901441124e-01,7.305274180435553655e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,8.174152703451401103e-02,-4.192370676945488817e-01,8.329157957419034419e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.700000000000001954e+00,0.000000000000000000e+00,-3.310268747798360278e-02,7.351218525989687835e-01,7.278639056403468643e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,8.058033906910411215e-02,-4.176800353524968146e-01,8.325285788854157598e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.800000000000002043e+00,0.000000000000000000e+00,-3.352412553781419779e-02,7.356576650856113675e-01,7.273387459315205916e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,8.039351205066097572e-02,-4.173762907201999939e-01,8.324365603484651377e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.900000000000002132e+00,0.000000000000000000e+00,-3.353938629075137179e-02,7.356529754934755250e-01,7.273455527578535085e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,8.035275419035291244e-02,-4.173673975172164097e-01,8.324454137639030193e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.000000000000001776e+00,0.000000000000000000e+00,-2.902574042153225134e-02,7.398593390074374998e-01,7.263654465474606026e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,8.025001979041776479e-02,-4.173931423877836888e-01,8.326383781188516631e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.100000000000001421e+00,0.000000000000000000e+00,-2.020960913470153456e-02,7.462947954506645720e-01,7.248135265609395583e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,8.000707978092228001e-02,-4.174307131150082895e-01,8.331769199648888513e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.200000000000001066e+00,0.000000000000000000e+00,-9.517986637476869016e-03,7.536667752107044649e-01,7.229620145653011809e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,7.989779559971621481e-02,-4.175187669473548469e-01,8.342108427081751376e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.300000000000000711e+00,0.000000000000000000e+00,6.258794733585340726e-03,7.642038608094862129e-01,7.200412733650607411e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,8.018901814228003577e-02,-4.176518067247236843e-01,8.355430759453046363e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.400000000000000355e+00,0.000000000000000000e+00,3.798116340530564849e-02,7.811861261296642045e-01,7.134522861750081102e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,8.083089864862981477e-02,-4.178980839227066091e-01,8.380470687858569967e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.500000000000000000e+00,0.000000000000000000e+00,6.192943483851448550e-02,7.931587357449154663e-01,7.071982317400932194e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,8.135417308471563913e-02,-4.180951279348799066e-01,8.400376748666820159e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.599999999999999645e+00,0.000000000000000000e+00,9.007300946265497932e-02,8.045510939463345057e-01,6.991542421533730733e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,8.211795235960014927e-02,-4.183742564212854509e-01,8.428864995154614626e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.699999999999999289e+00,0.000000000000000000e+00,1.295189892661408604e-01,8.174865704158394974e-01,6.861479198337432361e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,8.304402569760532815e-02,-4.186945753752429611e-01,8.461221201218535048e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.799999999999998934e+00,0.000000000000000000e+00,1.728501061705591535e-01,8.277772345976622814e-01,6.696853581741220029e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,8.437291961118933981e-02,-4.191195467343355463e-01,8.504577227789636984e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.899999999999998579e+00,0.000000000000000000e+00,2.279814274653302608e-01,8.356523291266481079e-01,6.452980909398745579e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,8.538230470579533105e-02,-4.194270213495808197e-01,8.536134011081717432e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.999999999999998224e+00,0.000000000000000000e+00,2.632035239859607523e-01,8.365357715438648256e-01,6.285766010286439887e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,8.670594753100123453e-02,-4.198065975326973343e-01,8.574909936578090086e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.099999999999997868e+00,0.000000000000000000e+00,2.986274080508323214e-01,8.366439068284707847e-01,6.096234869638750276e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,8.817017503935438427e-02,-4.201786137617991024e-01,8.615388756899450273e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.199999999999997513e+00,0.000000000000000000e+00,3.284126615508635716e-01,8.347672724711930892e-01,5.929161598013802381e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,8.908684548935613678e-02,-4.204005087548705055e-01,8.639276738893578722e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.299999999999997158e+00,0.000000000000000000e+00,3.528563597771915972e-01,8.319057913424406925e-01,5.789102686020430877e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,9.011675510971396685e-02,-4.206335785599308319e-01,8.665552584387813395e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.399999999999996803e+00,0.000000000000000000e+00,3.720655064967788861e-01,8.292409822172872591e-01,5.676818823704283812e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,9.101697725476055878e-02,-4.208274073598248233e-01,8.687816278405436909e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.499999999999996447e+00,0.000000000000000000e+00,3.876742026582916667e-01,8.265947793232892860e-01,5.586946632935961832e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,9.195574140733936419e-02,-4.210133730398140650e-01,8.709800474281144123e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.599999999999996092e+00,0.000000000000000000e+00,3.980305104902943647e-01,8.241214347954598507e-01,5.532147506702096429e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,9.231120401843136147e-02,-4.210919397627232996e-01,8.719435232318382134e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.699999999999995737e+00,0.000000000000000000e+00,4.046997238904456173e-01,8.236605753116050810e-01,5.491000025185273081e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,9.273825339264116230e-02,-4.211730015091179613e-01,8.729255027246911602e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.799999999999995381e+00,0.000000000000000000e+00,4.114751679831134545e-01,8.213316671513453127e-01,5.459821891955067841e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,9.306162343283740090e-02,-4.212319933067372735e-01,8.736312148601065308e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.899999999999995026e+00,0.000000000000000000e+00,4.126060593047097269e-01,8.211863962808974016e-01,5.453414297645114983e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,9.317846347775579630e-02,-4.212508921580190857e-01,8.738863810735573168e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.999999999999994671e+00,0.000000000000000000e+00,4.119111740689382906e-01,8.221060885800891560e-01,5.453187165463040387e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,9.317389796901488774e-02,-4.212500695440445919e-01,8.738856391786381517e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
6.099999999999994316e+00,0.000000000000000000e+00,4.113845582228307096e-01,8.213065492402237266e-01,5.451775405275151032e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,9.273395975386790335e-02,-4.208978575966605407e-01,8.735202405867333875e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
6.199999999999993960e+00,0.000000000000000000e+00,4.071359996266676884e-01,8.219757159019016601e-01,5.446527285102618077e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,9.087247389973031331e-02,-4.195738618292683686e-01,8.724047278385256288e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
6.299999999999993605e+00,0.000000000000000000e+00,3.980690670662259678e-01,8.247136816003978188e-01,5.442910069600187528e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,8.785426810264741759e-02,-4.171482904599501107e-01,8.703766838401907346e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
6.399999999999993250e+00,0.000000000000000000e+00,3.887813453483186521e-01,8.254847632640363031e-01,5.448871986147469926e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,8.475994995227630058e-02,-4.142177390152289584e-01,8.678916197980596214e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
6.499999999999992895e+00,0.000000000000000000e+00,3.696847564654135443e-01,8.285634335034720577e-01,5.469139438765278083e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,7.870409920167184548e-02,-4.088110969194475586e-01,8.632984918072693636e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
6.599999999999992539e+00,0.000000000000000000e+00,3.542203867081619717e-01,8.304340811827547464e-01,5.494110149289523903e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,7.385260049565983698e-02,-4.046752862140320373e-01,8.595713452453256354e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
6.699999999999992184e+00,0.000000000000000000e+00,3.318684791521348543e-01,8.319740956475237814e-01,5.540719019471082030e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,6.400128639878464865e-02,-3.963751645761105502e-01,8.514726837733307407e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
6.799999999999991829e+00,0.000000000000000000e+00,3.040224468533144209e-01,8.337714808767827668e-01,5.607302211721365559e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,5.741228805083685438e-02,-3.911231900333382305e-01,8.459143277719378684e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
6.899999999999991473e+00,0.000000000000000000e+00,2.654900980728469584e-01,8.346500878683961178e-01,5.708434267449025157e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,4.688724605502232051e-02,-3.832836853419586687e-01,8.368754923374756016e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
6.999999999999991118e+00,0.000000000000000000e+00,2.406595958288655634e-01,8.342945241019299463e-01,5.774235499950211015e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,4.231234731270937938e-02,-3.798832310069570894e-01,8.326125013067194880e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
7.099999999999990763e+00,0.000000000000000000e+00,2.081809185536891149e-01,8.314529673081643146e-01,5.861652808630363198e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,3.398140542113591012e-02,-3.740812470200177708e-01,8.248643476279614584e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
7.199999999999990408e+00,0.000000000000000000e+00,1.884756093099596297e-01,8.294785093431794598e-01,5.910118436654715479e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,2.926242276850600857e-02,-3.709326363664764425e-01,8.203362750778969703e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
7.299999999999990052e+00,0.000000000000000000e+00,1.676956314310069918e-01,8.262093485572606921e-01,5.959700797278787432e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,2.333783856561404135e-02,-3.670628262694488053e-01,8.144213187408231303e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
7.399999999999989697e+00,0.000000000000000000e+00,1.494182129690662664e-01,8.235067523597430217e-01,5.998927881327413836e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,2.002211439658124065e-02,-3.650979485152155424e-01,8.112963693374242169e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
7.499999999999989342e+00,0.000000000000000000e+00,1.392078483481740681e-01,8.206650588169285276e-01,6.022192967095166827e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.709847831092719747e-02,-3.632186330178187039e-01,8.081418210667413726e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
7.599999999999988987e+00,0.000000000000000000e+00,1.301155576511838496e-01,8.188642772738806697e-01,6.039886045116364954e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.551433513805484075e-02,-3.622758768987812128e-01,8.065329638890383901e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
7.699999999999988631e+00,0.000000000000000000e+00,1.254931453063404256e-01,8.179626231862007213e-01,6.048287850029457902e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.451746255567254278e-02,-3.616821565628292601e-01,8.055014211037765381e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
7.799999999999988276e+00,0.000000000000000000e+00,1.260607923799620389e-01,8.175950338668981354e-01,6.048407043410972683e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.455824505390845326e-02,-3.616553809832386279e-01,8.054461495458185016e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
7.899999999999987921e+00,0.000000000000000000e+00,1.258284166810476612e-01,8.176450524736272873e-01,6.048346551372263402e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.454091063817462316e-02,-3.616585843650246823e-01,8.054490641812656060e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
7.999999999999987566e+00,0.000000000000000000e+00,1.252025824785648611e-01,8.171240758000997140e-01,6.046489240300616519e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.357257480819442329e-02,-3.583717636051950706e-01,8.040772225638226356e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
8.099999999999987210e+00,0.000000000000000000e+00,1.230369950535167428e-01,8.162751535805765624e-01,6.043668879490536883e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.151499440683407226e-02,-3.512723505918849964e-01,8.010844355339007405e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
8.199999999999986855e+00,0.000000000000000000e+00,1.197538182306563392e-01,8.148550054523030495e-01,6.042756725668851914e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,7.931293591776723828e-03,-3.374918048118706881e-01,7.951241539342089881e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
