time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
6.6,0.43164254897,-0.421396860445,0.689790041623,0.439118101647,-0.430364281154,0.720453060383,0.0293179119342,0.936739598341,0.325802647606,-0.124547259112,0.0295779576808,0.935048418948,0.329855606074,-0.12651038607,0.408075880645,0.185245493126,0.706986134683,0.41380345053,0.18144988421,0.739089265127,0.0890164721717,-0.968096003736,-0.18998491507,0.137010683083,0.0892726316967,-0.968388204525,-0.185727521935,0.140570160999
6.7,0.432296233109,-0.418364652956,0.687565894303,0.438996372581,-0.429890378056,0.720302704739,0.0293179119342,0.936739598341,0.325802647606,-0.124547259112,0.0296855815976,0.934854934338,0.330391358944,-0.126517065747,0.405503999828,0.191985735369,0.704580431615,0.414418739253,0.182093115227,0.738930350511,0.0890164721717,-0.968096003736,-0.18998491507,0.137010683083,0.0887166862101,-0.968812496033,-0.183440516226,0.141000972069
6.8,0.433246867589,-0.415206053818,0.684894592938,0.439019481831,-0.430088824295,0.720316060877,0.0293179119342,0.936739598341,0.325802647606,-0.124547259112,0.0296594535714,0.934922598154,0.330205194829,-0.126509215408,0.405357312797,0.197755047751,0.702048903142,0.414400967329,0.182109951509,0.738978955262,0.0890164721717,-0.968096003736,-0.18998491507,0.137010683083,0.0892225056343,-0.968139971922,-0.187013122833,0.140607365181
6.9,0.434211717776,-0.412255564297,0.682039411244,0.439018868994,-0.430048516378,0.720306485712,0.0293179119342,0.936739598341,0.325802647606,-0.124547259112,0.0296708272353,0.934914096256,0.330224667389,-0.126518550739,0.403873037933,0.205188581419,0.69896096531,0.414132945514,0.181776602263,0.738994511423,0.0890164721717,-0.968096003736,-0.18998491507,0.137010683083,0.0902661651371,-0.966854264626,-0.1935582344,0.139928768668
7.0,0.435194508962,-0.409016111458,0.679837913689,0.439010156461,-0.430042013956,0.720195656749,0.0293179119342,0.936739598341,0.325802647606,-0.124547259112,0.0296599719796,0.934852214853,0.330391995022,-0.126541503355,0.400838833688,0.212832310868,0.695890134011,0.414314164856,0.182063848064,0.738857665411,0.0890164721717,-0.968096003736,-0.18998491507,0.137010683083,0.0905747991744,-0.966276201389,-0.19637052248,0.139803885082
7.1,0.435315565995,-0.407221594417,0.67893925446,0.438835381187,-0.429353513406,0.717510473951,0.0293179119342,0.936739598341,0.325802647606,-0.124547259112,0.0300140574303,0.933787907862,0.332886738211,-0.127772137064,0.399858635305,0.218170502854,0.693109577332,0.413632921019,0.183086460482,0.736739711136,0.0890164721717,-0.968096003736,-0.18998491507,0.137010683083,0.0903041354659,-0.96617190641,-0.196093861502,0.141082273383
7.2,0.436336474351,-0.403307357395,0.676713199792,0.438540672302,-0.428398328206,0.714890514952,0.0293179119342,0.936739598341,0.325802647606,-0.124547259112,0.0302337012681,0.933291665908,0.334053209452,-0.128300595901,0.398259561895,0.226049730254,0.68873900715,0.412899808442,0.18442051412,0.73477050849,0.0890164721717,-0.968096003736,-0.18998491507,0.137010683083,0.0897568885467,-0.966253364318,-0.195612673753,0.141540873141
7.3,0.437818424634,-0.399224945867,0.674227984128,0.438003256155,-0.427067096716,0.711144071672,0.0293179119342,0.936739598341,0.325802647606,-0.124547259112,0.0302382382046,0.933590988734,0.333341001787,-0.127973791198,0.403186630844,0.22882486291,0.684723919068,0.411273660219,0.186109285434,0.731935245424,0.0890164721717,-0.968096003736,-0.18998491507,0.137010683083,0.0889255170835,-0.966480174307,-0.195403288998,0.140804402385
7.4,0.439724581174,-0.395579525793,0.671354324994,0.436918565857,-0.424177449966,0.704227897018,0.0293179119342,0.936739598341,0.325802647606,-0.124547259112,0.0302583300919,0.934014728747,0.332323583677,-0.127522373235,0.407670241235,0.229807683897,0.682650631104,0.408741737303,0.189073153231,0.725847155737,0.0890164721717,-0.968096003736,-0.18998491507,0.137010683083,0.0879355722768,-0.967038077974,-0.193882606397,0.139693327733
7.5,0.44072778695,-0.391719350183,0.667884917435,0.436068812396,-0.422026817744,0.69913603135,0.0293179119342,0.936739598341,0.325802647606,-0.124547259112,0.0301927749193,0.934297316413,0.33165420989,-0.127210085878,0.412493031858,0.2315234334,0.679527586137,0.407318371044,0.191184877186,0.720505288494,0.0890164721717,-0.968096003736,-0.18998491507,0.137010683083,0.08770549709,-0.967273240545,-0.193163477612,0.139205225557
7.6,0.441299157075,-0.388480284775,0.662605018792,0.435064014419,-0.4195275932,0.693416203858,0.0293179119342,0.936739598341,0.325802647606,-0.124547259112,0.0300792989229,0.934551939995,0.33104931444,-0.126941949872,0.413402270912,0.236570188475,0.674191778336,0.406159651871,0.193590753913,0.713817264556,0.0890164721717,-0.968096003736,-0.18998491507,0.137010683083,0.0880074425331,-0.967263010974,-0.193379968045,0.138784529467
7.7,0.441313819817,-0.382792094314,0.656921000657,0.434296735659,-0.417668904568,0.68925700558,0.0293179119342,0.936739598341,0.325802647606,-0.124547259112,0.0299689763897,0.934703203186,0.330691217764,-0.126787621247,0.419505816339,0.236371526194,0.670074289475,0.405654846355,0.195449113953,0.708476829181,0.0890164721717,-0.968096003736,-0.18998491507,0.137010683083,0.0886674148529,-0.966899834022,-0.195046686203,0.138562587711
7.8,0.443297939233,-0.376752415264,0.650449128327,0.433759339539,-0.416462799326,0.686342205117,0.0293179119342,0.936739598341,0.325802647606,-0.124547259112,0.0298473406789,0.934841609837,0.330349229534,-0.126687360529,0.42766134107,0.232667663765,0.666736727391,0.405490005427,0.196852894284,0.704487928342,0.0890164721717,-0.968096003736,-0.18998491507,0.137010683083,0.0891655719247,-0.96668272179,-0.195880575548,0.13858144284
7.9,0.445086853436,-0.370146939123,0.645246656117,0.433315447496,-0.415388884359,0.684149385377,0.0293179119342,0.936739598341,0.325802647606,-0.124547259112,0.0297767295673,0.934870445484,0.330290829242,-0.126643454845,0.429188024639,0.23358730383,0.663648789559,0.405350620534,0.197828695987,0.701389702566,0.0890164721717,-0.968096003736,-0.18998491507,0.137010683083,0.0896246979155,-0.966530771869,-0.196371718587,0.138650022336
8.0,0.446567879847,-0.364847639168,0.641353578744,0.43329678057,-0.415384472073,0.683991619834,0.0293179119342,0.936739598341,0.325802647606,-0.124547259112,0.029742977938,0.934908348822,0.330202500572,-0.126601908291,0.430079620718,0.233325192404,0.661346142922,0.405396252638,0.197956757938,0.701136328567,0.0890164721717,-0.968096003736,-0.18998491507,0.137010683083,0.0895972117687,-0.966541841748,-0.19631574735,0.138669878258
8.1,0.447067992619,-0.359789976442,0.638721139607,0.433300614152,-0.415402607597,0.683989526523,0.0293179119342,0.936739598341,0.325802647606,-0.124547259112,0.0297441404294,0.93491529308,0.330181271861,-0.126605720994,0.429929446815,0.231917598916,0.659646874104,0.405405249804,0.197970481266,0.701136822759,0.0890164721717,-0.968096003736,-0.18998491507,0.137010683083,0.0896147403418,-0.966515759431,-0.196444974799,0.138657336486
8.2,0.447446124486,-0.356737741793,0.637077660737,0.433296099013,-0.41537637417,0.683987822559,0.0293179119342,0.936739598341,0.325802647606,-0.124547259112,0.0297498872999,0.93490853831,0.330199401269,-0.126606969013,0.425662111877,0.232389757109,0.657048886453,0.405384493395,0.197943517678,0.701138527836,0.0890164721717,-0.968096003736,-0.18998491507,0.137010683083,0.0896242169957,-0.966514685086,-0.196452419729,0.138648151893
8.3,0.447313384942,-0.355888882244,0.637854666886,0.433298878612,-0.415390626392,0.683987718039,0.0293179119342,0.936739598341,0.325802647606,-0.124547259112,0.0297484491799,0.934912411221,0.330188203768,-0.126607911318,0.418931197761,0.232303926421,0.655167167817,0.405397181091,0.197959753077,0.701137379822,0.0890164721717,-0.968096003736,-0.18998491507,0.137010683083,0.0896214541425,-0.966511070991,-0.196468972829,0.13865167624
8.4,0.445744292668,-0.359577903116,0.643699498353,0.433704980398,-0.414951075428,0.683182945633,0.0293179119342,0.936739598341,0.325802647606,-0.124547259112,0.0295480949013,0.934838786779,0.330379654165,-0.12669900132,0.393936854242,0.244234004689,0.667503302728,0.405767124774,0.198520604196,0.699633500927,0.0890164721717,-0.968096003736,-0.18998491507,0.137010683083,0.0895894829195,-0.966656014345,-0.195499399588,0.139031864121
8.5,0.435760872296,-0.366170176828,0.664335997281,0.435504324161,-0.408814548898,0.677987301451,0.0293179119342,0.936739598341,0.325802647606,-0.124547259112,0.0300620197313,0.933633712735,0.33324530813,-0.127952842967,0.408307640422,0.202226346413,0.694281637962,0.405767124774,0.198520604196,0.699633500927,0.0885768266699,-0.967771394599,-0.189092860203,0.140771317365,0.0895894829195,-0.966656014345,-0.195499399588,0.139031864121
8.6,0.426834063462,-0.373525956238,0.684357137856,0.437724384431,-0.399891441086,0.671406146409,0.0293179119342,0.936739598341,0.325802647606,-0.124547259112,0.0302437572457,0.933127530941,0.334564433494,-0.128159923486,0.410869219698,0.206073770918,0.689300282301,0.410869219698,0.206073770918,0.689300282301,0.0883770645563,-0.967819698961,-0.18893809373,0.140772587892,0.0883770645563,-0.967819698961,-0.18893809373,0.140772587892
8.7,0.421041922501,-0.37986696657,0.697712392983,0.441336420728,-0.387668345638,0.660936957538,0.0293179119342,0.936739598341,0.325802647606,-0.124547259112,0.0306859354051,0.934007084769,0.332056959849,-0.128169085139,0.414846869925,0.212624675209,0.679720134297,0.415938798566,0.214393783906,0.677808799726,0.0882105845513,-0.968297207847,-0.186897250561,0.140316883449,0.0879917108778,-0.968425561157,-0.186353815561,0.140291292463
8.8,0.416392641,-0.385795989597,0.710921139893,0.444103506417,-0.373098671276,0.649856076197,0.0293179119342,0.936739598341,0.325802647606,-0.124547259112,0.0310411696689,0.933866462849,0.332523312088,-0.127898875169,0.419985663165,0.221547236663,0.669492339995,0.42151950458,0.224308982697,0.666580272918,0.0878800405713,-0.968433337673,-0.186521276313,0.140084911519,0.088048649356,-0.968028042278,-0.188783623529,0.139749376373
8.9,0.414946930341,-0.388153979147,0.719235511002,0.445749433721,-0.364762639211,0.642999996856,0.0293179119342,0.936739598341,0.325802647606,-0.124547259112,0.0308702869489,0.934282241223,0.331603509631,-0.127290343387,0.423205882321,0.227778592541,0.661884801907,0.42151950458,0.224308982697,0.666580272918,0.0893306252544,-0.966558473848,-0.196341073221,0.138690082523,0.088048649356,-0.968028042278,-0.188783623529,0.139749376373
9.0,0.415398346118,-0.387347736919,0.722180993733,0.446995831008,-0.357892256808,0.637167523799,0.0293179119342,0.936739598341,0.325802647606,-0.124547259112,0.0309006503032,0.934654874533,0.330711307413,-0.126867830723,0.4250435218,0.231547192319,0.657481805547,0.423546912984,0.22851323028,0.660835437935,0.0893719578847,-0.966550886239,-0.196436605398,0.138581014266,0.0894134301686,-0.966521564551,-0.196546527859,0.138602908157
9.1,0.447173034077,-0.356054571074,0.635795301957,0.447273013746,-0.356485296381,0.635959710299,0.0310067484944,0.934631923147,0.330781252166,-0.126828675771,0.0307267970931,0.934787632139,0.330443780366,-0.126628806979,0.42579137589,0.232997184932,0.65623951376,0.425662339993,0.232781214687,0.656266250814,0.0893416288424,-0.966453178411,-0.196935833585,0.13857346335,0.0893635130291,-0.96651108661,-0.196708938179,0.138477708096
9.2,0.447495093414,-0.357153790673,0.635896426369,0.447472735978,-0.357105306089,0.635937668305,0.0307611120535,0.935017541985,0.329743645671,-0.126748089946,0.0307045447416,0.935003521661,0.329812127146,-0.126687040387,0.425349537039,0.232290631746,0.656280020227,0.425324145334,0.232250368307,0.656279049556,0.0893800575054,-0.966695613289,-0.195807403449,0.138456698364,0.089316930971,-0.966803591577,-0.195273609237,0.138497359868
9.3,0.447330416075,-0.356634650189,0.635914622143,0.447472735978,-0.357105306089,0.635937668305,0.0307764033832,0.93484095943,0.330262786259,-0.126695246872,0.0307045447416,0.935003521661,0.329812127146,-0.126687040387,0.425540957646,0.232586395763,0.65626579293,0.425324145334,0.232250368307,0.656279049556,0.0887297797737,-0.967469915436,-0.191929878671,0.13889532239,0.089316930971,-0.966803591577,-0.195273609237,0.138497359868
9.4,0.447404438179,-0.356866127468,0.635912773431,0.4474065882,-0.356866392827,0.63589928403,0.0307515878332,0.93492249081,0.330030466864,-0.126705039223,0.030772325721,0.934920371567,0.33002689082,-0.126724954663,0.425463741787,0.232466580209,0.656270894248,0.425446878674,0.232441013873,0.656272796567,0.0885628544487,-0.967755291191,-0.190494074814,0.138990376087,0.0885502542677,-0.967784006737,-0.190347685864,0.138999018918
9.5,0.447376650253,-0.356771560074,0.635899358456,0.4474065882,-0.356866392827,0.63589928403,0.0307808674827,0.934889365757,0.330116209215,-0.126718982019,0.030772325721,0.934920371567,0.33002689082,-0.126724954663,0.425472254318,0.232480432806,0.656268837525,0.425446878674,0.232441013873,0.656272796567,0.0884786687556,-0.96786078147,-0.189951520988,0.139051977842,0.0885502542677,-0.967784006737,-0.190347685864,0.138999018918
9.6,0.44738449476,-0.356798706058,0.635903957101,0.44738449476,-0.356798706058,0.635903957101,0.0307711200837,0.934896929101,0.330097472254,-0.126714359632,0.0307711200837,0.934896929101,0.330097472254,-0.126714359632,0.425492309869,0.23251169771,0.656268939615,0.425492309869,0.23251169771,0.656268939615,0.0885276842966,-0.967781892631,-0.190354696138,0.139018513395,0.0885276842966,-0.967781892631,-0.190354696138,0.139018513395
9.7,0.447386014631,-0.356802499902,0.635900282602,0.447384720068,-0.356793260461,0.635899472081,0.0307773890947,0.934898768212,0.330089580753,-0.126719825579,0.0307788820568,0.934896002483,0.330096727024,-0.126721252238,0.425468886633,0.23247550312,0.656269726301,0.425475400632,0.23248226117,0.656269039572,0.0887839869342,-0.967443949099,-0.192064411732,0.138855575191,0.0889164220908,-0.967259995837,-0.192991048516,0.13876752332
9.8,0.447385329059,-0.356800126971,0.635899377129,0.447384720068,-0.356793260461,0.635899472081,0.0307801346973,0.934899623137,0.33008641423,-0.126721099689,0.0307788820568,0.934896002483,0.330096727024,-0.126721252238,0.425481592402,0.232495200669,0.656269081609,0.425475400632,0.23248226117,0.656269039572,0.0892342262258,-0.966806051053,-0.195249508232,0.138567463899,0.0889164220908,-0.967259995837,-0.192991048516,0.13876752332
9.9,0.446502822689,-0.344618904532,0.628264737389,0.447386042955,-0.356801136437,0.635900008942,0.0307801346973,0.934899623137,0.33008641423,-0.126721099689,0.030777418298,0.934898948641,0.33008904499,-0.126719882936,0.422980134472,0.242052716052,0.640784569757,0.425480731054,0.232493267857,0.656269057906,0.0892342262258,-0.966806051053,-0.195249508232,0.138567463899,0.0893929300931,-0.966582738543,-0.196353189121,0.138463492381
10.0,0.447602319769,-0.336585181893,0.621679854653,0.44738486707,-0.356798898247,0.635899825881,0.0307801346973,0.934899623137,0.33008641423,-0.126721099689,0.0307796697741,0.934899306439,0.330087605666,-0.126720445606,0.420028333649,0.252107870614,0.627305575387,0.425476782688,0.232487696926,0.656269348606,0.0892342262258,-0.966806051053,-0.195249508232,0.138567463899,0.0893901908088,-0.966588622286,-0.196323302938,0.138466565558
10.1,0.450446236185,-0.330109643877,0.614775431416,0.447386414378,-0.356799186071,0.635900459043,0.0307801346973,0.934899623137,0.33008641423,-0.126721099689,0.0307777327482,0.934901478589,0.330081943667,-0.126719639219,0.417535935625,0.260807973182,0.615967460649,0.425480686842,0.232490477679,0.656268853889,0.0892342262258,-0.966806051053,-0.195249508232,0.138567463899,0.0893950287619,-0.966583794108,-0.19634965445,0.138459781156
10.2,0.453288751892,-0.321793991268,0.608444404862,0.447386185837,-0.356798527163,0.635900601611,0.0307801346973,0.934899623137,0.33008641423,-0.126721099689,0.0307765856178,0.934898462875,0.330090569261,-0.126719698453,0.416581188425,0.268288236892,0.606813260095,0.425480171576,0.232489713936,0.656269198536,0.0892342262258,-0.966806051053,-0.195249508232,0.138567463899,0.0893939291725,-0.966585977478,-0.19633931395,0.138459912495
10.3,0.452869284204,-0.315010714472,0.604350281022,0.447385092677,-0.356799833859,0.635900213689,0.0307801346973,0.934899623137,0.33008641423,-0.126721099689,0.0307787496559,0.934899010083,0.330088712033,-0.126719973578,0.416576360449,0.274421227014,0.601090379731,0.425477628778,0.232489013906,0.656269361459,0.0892342262258,-0.966806051053,-0.195249508232,0.138567463899,0.0893956457278,-0.966580659427,-0.196362647991,0.13846283913
10.4,0.452797162584,-0.310888040007,0.601017546914,0.447386253702,-0.356798690857,0.635900563666,0.0307801346973,0.934899623137,0.33008641423,-0.126721099689,0.0307765613914,0.934898631354,0.330090101518,-0.126719679771,0.415188645109,0.278320145642,0.597378560082,0.425480338177,0.232489955791,0.656268988401,0.0892342262258,-0.966806051053,-0.195249508232,0.138567463899,0.0893932726975,-0.966586558063,-0.196336212506,0.13846068116
10.5,0.451846796325,-0.307103115261,0.5984611037,0.447386264398,-0.35679878085,0.635900552606,0.0307801346973,0.934899623137,0.33008641423,-0.126721099689,0.0307759739227,0.934896873866,0.330095035517,-0.126719936046,0.412883316263,0.280188810861,0.595001884477,0.425480343668,0.232489943625,0.656268799598,0.0892342262258,-0.966806051053,-0.195249508232,0.138567463899,0.089389476829,-0.966591822491,-0.196310032603,0.138463501421
10.6,0.452184337429,-0.303270536602,0.594029498361,0.447385062909,-0.356799648054,0.635900201962,0.0307801346973,0.934899623137,0.33008641423,-0.126721099689,0.0307790182784,0.934899936654,0.330086135085,-0.126719784973,0.412786667332,0.281183254754,0.591577061193,0.425477725309,0.232489306372,0.656269240656,0.0892342262258,-0.966806051053,-0.195249508232,0.138567463899,0.0893962145846,-0.966580260073,-0.196364402472,0.138462771517
10.7,0.452641236833,-0.299311089457,0.589073133729,0.447476423049,-0.356686409627,0.635643001799,0.0307801346973,0.934899623137,0.33008641423,-0.126721099689,0.0307476677858,0.934798745814,0.33034846025,-0.126790301525,0.412276362166,0.281980794704,0.587409087197,0.425380403607,0.232741199552,0.655724381651,0.0892342262258,-0.966806051053,-0.195249508232,0.138567463899,0.0893797732032,-0.966615668331,-0.196043262871,0.138681090863
10.8,0.453606057218,-0.294551181734,0.58445442941,0.447684399806,-0.354053180937,0.633371009147,0.0307801346973,0.934899623137,0.33008641423,-0.126721099689,0.0314832618984,0.933754470099,0.332861200999,-0.127729458857,0.412073318943,0.285056662595,0.583809920327,0.424519363189,0.234458899685,0.651994916162,0.0892342262258,-0.966806051053,-0.195249508232,0.138567463899,0.0896668146135,-0.966725268676,-0.194359979428,0.140093952962
10.9,0.454970735363,-0.289960610808,0.580674600861,0.44781293425,-0.349336109989,0.630379327477,0.0307801346973,0.934899623137,0.33008641423,-0.126721099689,0.0321539836417,0.932871500825,0.335106126089,-0.128143546627,0.411619161352,0.289430004394,0.581108220593,0.423048709083,0.23788424093,0.645498921755,0.0892342262258,-0.966806051053,-0.195249508232,0.138567463899,0.0900454933874,-0.967105411261,-0.191385052059,0.141317707588
11.0,0.455210346035,-0.285635757387,0.577641022466,0.448501620426,-0.34424343028,0.626727834867,0.0307801346973,0.934899623137,0.33008641423,-0.126721099689,0.0322308157691,0.933133638079,0.334542738327,-0.12768689922,0.411609863028,0.2935609043,0.578207322137,0.421787664654,0.241539783184,0.63950106147,0.0892342262258,-0.966806051053,-0.195249508232,0.138567463899,0.0901236108181,-0.967667221724,-0.188134424918,0.141786180338
11.1,0.45606775885,-0.281628358305,0.574400913976,0.448919312241,-0.335378868881,0.621110770354,0.0307801346973,0.934899623137,0.33008641423,-0.126721099689,0.0325484550426,0.932862113173,0.335397986221,-0.12734624737,0.411535387024,0.296998870408,0.574160524385,0.419677785205,0.24817092476,0.62954794234,0.0892342262258,-0.966806051053,-0.195249508232,0.138567463899,0.0903596465828,-0.967991768088,-0.186043640622,0.142178883694
11.2,0.457218396715,-0.277547734917,0.570550751946,0.449704064709,-0.326407758047,0.614314658518,0.0307801346973,0.934899623137,0.33008641423,-0.126721099689,0.03264067835,0.932821538072,0.335510784599,-0.127322730273,0.412220453009,0.300468218362,0.569031425492,0.417496756982,0.256751497715,0.61855863534,0.0892342262258,-0.966806051053,-0.195249508232,0.138567463899,0.0902847067945,-0.967991725148,-0.186071813619,0.142189915048
11.3,0.458540248922,-0.273384678305,0.565653515122,0.450592029964,-0.317261355145,0.606489819041,0.0307801346973,0.934899623137,0.33008641423,-0.126721099689,0.0327088753343,0.932750966884,0.335490912885,-0.127873416406,0.411388938412,0.302961033618,0.562846609132,0.415247801503,0.266748174193,0.607347807942,0.0892342262258,-0.966806051053,-0.195249508232,0.138567463899,0.0899388554579,-0.967524050494,-0.189152682394,0.141525533875
11.4,0.460430967859,-0.267942178191,0.559695077203,0.450856370516,-0.313045658845,0.603090067966,0.0307801346973,0.934899623137,0.33008641423,-0.126721099689,0.0324236601453,0.93265787257,0.335757424015,-0.127925569042,0.409862105831,0.305384647882,0.556550451295,0.414265352697,0.271579763174,0.602426966416,0.0892342262258,-0.966806051053,-0.195249508232,0.138567463899,0.0901316622395,-0.966472263753,-0.194977969427,0.140681335989
11.5,0.461494612745,-0.264897692145,0.555094731114,0.451477995699,-0.310001444581,0.599650197666,0.0307801346973,0.934899623137,0.33008641423,-0.126721099689,0.0322365618199,0.932851812805,0.335096785489,-0.128290466458,0.407406662688,0.306693953311,0.550359555261,0.41322878452,0.276047015389,0.597952306373,0.0892342262258,-0.966806051053,-0.195249508232,0.138567463899,0.0903175064654,-0.965459160759,-0.200524782603,0.139718175251
11.6,0.463090258888,-0.261128473223,0.5497613075,0.45160867404,-0.307258122568,0.597228971384,0.0307801346973,0.934899623137,0.33008641423,-0.126721099689,0.032221161306,0.932716043128,0.335354478395,-0.128607750447,0.405542825445,0.310623836553,0.544276603238,0.412592810937,0.279287342174,0.594974560562,0.0892342262258,-0.966806051053,-0.195249508232,0.138567463899,0.0899100879298,-0.965393630207,-0.20127160249,0.139359452046
11.7,0.463676500372,-0.257629978598,0.545485925935,0.451711472522,-0.306902731617,0.59678952409,0.0307801346973,0.934899623137,0.33008641423,-0.126721099689,0.0321239074849,0.932773437478,0.335204109122,-0.128607830753,0.404484634384,0.314612460172,0.538378187196,0.412458193736,0.279937892331,0.59435507797,0.0892342262258,-0.966806051053,-0.195249508232,0.138567463899,0.089767485495,-0.965411144765,-0.201327961323,0.139248598204
11.8,0.464195001177,-0.254500079096,0.54225922849,0.451842603325,-0.307206861129,0.59677534629,0.0307801346973,0.934899623137,0.33008641423,-0.126721099689,0.0321038241531,0.932874904312,0.334912792044,-0.128635839119,0.403062765583,0.318802487886,0.534540780561,0.412399766009,0.279836898081,0.594357692699,0.0892342262258,-0.966806051053,-0.195249508232,0.138567463899,0.0897353285172,-0.965526550535,-0.200768730999,0.13927658698
11.9,0.464047360471,-0.250668275297,0.54056198623,0.451768867036,-0.307023110542,0.596756449128,0.0307801346973,0.934899623137,0.33008641423,-0.126721099689,0.0321413355175,0.93281342399,0.335075842109,-0.128647699591,0.401475315079,0.325697582996,0.532547780053,0.412425624828,0.279885995646,0.594355984524,0.0892342262258,-0.966806051053,-0.195249508232,0.138567463899,0.0896577986124,-0.965612904518,-0.200350440043,0.139330179613
12.0,0.46409623628,-0.247135269583,0.538865280412,0.451811819543,-0.307124637386,0.59675325496,0.0307801346973,0.934899623137,0.33008641423,-0.126721099689,0.0321326904752,0.932845315512,0.33498440133,-0.12865674641,0.400129501805,0.332929831779,0.528124221341,0.412408625199,0.279854021036,0.594356457169,0.0892342262258,-0.966806051053,-0.195249508232,0.138567463899,0.089656730379,-0.965630046544,-0.200268284078,0.139330177285
12.1,0.464597183517,-0.244146603287,0.53683693435,0.451915254706,-0.306986775406,0.596483917604,0.0307801346973,0.934899623137,0.33008641423,-0.126721099689,0.0319810119358,0.932755149596,0.335204081058,-0.128776045214,0.398075466141,0.337819319999,0.523902603166,0.412366758193,0.27996403936,0.594113549082,0.0892342262258,-0.966806051053,-0.195249508232,0.138567463899,0.089645916984,-0.965622392518,-0.200269992609,0.139387713575
12.2,0.465415704302,-0.242308962286,0.534040642045,0.452696655638,-0.305405540427,0.5935299745,0.0307801346973,0.934899623137,0.33008641423,-0.126721099689,0.0316354886906,0.931907338479,0.336900335785,-0.130560606965,0.396487598404,0.340244454181,0.519289561288,0.411787617804,0.281137798565,0.591390777847,0.0892342262258,-0.966806051053,-0.195249508232,0.138567463899,0.0895664317335,-0.965689322344,-0.199365411667,0.140269097269
12.3,0.466189968637,-0.239540356339,0.530712557099,0.453763440564,-0.302052798413,0.588738112144,0.0307801346973,0.934899623137,0.33008641423,-0.126721099689,0.0309836761682,0.930674442911,0.339387194361,-0.133046703934,0.395806168303,0.343579930103,0.516331382768,0.411235697623,0.282583681749,0.588478265212,0.0892342262258,-0.966806051053,-0.195249508232,0.138567463899,0.089437728968,-0.965840236931,-0.198181992091,0.140987330539
12.4,0.467045205883,-0.23611919874,0.52699662473,0.455013483544,-0.298695731381,0.584232724727,0.0307801346973,0.934899623137,0.33008641423,-0.126721099689,0.0298388808102,0.930242364333,0.340054399891,-0.134617197663,0.395448510632,0.347117763793,0.514490076081,0.410635180652,0.284718904942,0.584768607779,0.0892342262258,-0.966806051053,-0.195249508232,0.138567463899,0.0892896022071,-0.966090456382,-0.196773747999,0.141338915812
12.5,0.467420625738,-0.232538002671,0.523032021783,0.457024334135,-0.293404261308,0.577297363554,0.0307801346973,0.934899623137,0.33008641423,-0.126721099689,0.02818570888,0.930165389925,0.339694423557,-0.136402389291,0.394870852217,0.351680797374,0.513265975492,0.409872264738,0.287688417985,0.579937209356,0.0892342262258,-0.966806051053,-0.195249508232,0.138567463899,0.0891357351787,-0.966437155189,-0.19503087317,0.141481462723
12.6,0.468272048286,-0.229330497921,0.518846583627,0.458229531453,-0.288462306836,0.571897772041,0.0307801346973,0.934899623137,0.33008641423,-0.126721099689,0.0272444927946,0.930005355962,0.339809857007,-0.137393728297,0.394499872908,0.355298948323,0.510902770536,0.408920086497,0.291755724618,0.573778815759,0.0892342262258,-0.966806051053,-0.195249508232,0.138567463899,0.0888771651057,-0.966894083867,-0.192741871001,0.141658925839
12.7,0.467775303177,-0.225622671784,0.516493451856,0.460032732163,-0.281882639356,0.564343295439,0.0307801346973,0.934899623137,0.33008641423,-0.126721099689,0.0265453200068,0.930162437325,0.339083803347,-0.13825831072,0.393303458676,0.357935977018,0.508832224385,0.407680947534,0.296837810424,0.566386994693,0.0892342262258,-0.966806051053,-0.195249508232,0.138567463899,0.0886441659297,-0.967374024728,-0.190342449669,0.141772564279
12.8,0.468870329908,-0.222713965119,0.512343597672,0.46146102805,-0.273935079443,0.556391709586,0.0307801346973,0.934899623137,0.33008641423,-0.126721099689,0.0269281639095,0.930414735634,0.338373309696,-0.138227338067,0.392789517626,0.360528302228,0.505476125257,0.406206902835,0.303162292829,0.557882168473,0.0892342262258,-0.966806051053,-0.195249508232,0.138567463899,0.0886439724631,-0.967530033785,-0.189613955876,0.14168425321
12.9,0.470840770057,-0.219185072125,0.507610094808,0.462302698126,-0.267172430288,0.550636911541,0.0307801346973,0.934899623137,0.33008641423,-0.126721099689,0.0276468593689,0.93082134422,0.337735679005,-0.136901013288,0.392100890264,0.364799034631,0.501640923993,0.404892906627,0.308911066417,0.550647531633,0.0892342262258,-0.966806051053,-0.195249508232,0.138567463899,0.0890155219835,-0.96714368607,-0.191758791394,0.141201605032
13.0,0.471108126692,-0.212502497376,0.50458265569,0.463099315492,-0.261138294388,0.545784958892,0.0307801346973,0.934899623137,0.33008641423,-0.126721099689,0.0288404688582,0.931563450984,0.336501642686,-0.134626923819,0.391628434047,0.370144230163,0.497855552213,0.403480641649,0.31473513815,0.543609442296,0.0892342262258,-0.966806051053,-0.195249508232,0.138567463899,0.089966330163,-0.965995437166,-0.197686806538,0.140281151024
