2.400000000000000799e+00,0.000000000000000000e+00,1.445777375866178216e-01,4.998818874651809741e-01,8.427567192362144244e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445417436083769602e-01,-5.001456008335123382e-01,8.427697237719191659e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
2.500000000000000888e+00,0.000000000000000000e+00,1.445777666223613533e-01,4.998818613003817024e-01,8.427566957459231567e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445419214427038912e-01,-5.001456000328937668e-01,8.427696326467377652e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
2.600000000000000977e+00,0.000000000000000000e+00,1.445777810054501566e-01,4.998819101517305574e-01,8.427566655438234466e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445416331441418678e-01,-5.001455940852364002e-01,8.427697821599945405e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
2.700000000000001066e+00,0.000000000000000000e+00,1.445778464940096486e-01,4.998818843031155867e-01,8.427567359743224351e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445418562940073426e-01,-5.001455998933451719e-01,8.427696985844652655e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
2.800000000000001155e+00,0.000000000000000000e+00,1.445776908034068498e-01,4.998818426596626230e-01,8.427567675203582187e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445415753153925231e-01,-5.001456672305985007e-01,8.427697447795119423e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
2.900000000000001243e+00,0.000000000000000000e+00,1.445776908034068498e-01,4.998818426596626230e-01,8.427567675203582187e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445415753153925231e-01,-5.001456672305985007e-01,8.427697447795119423e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
3.000000000000001332e+00,0.000000000000000000e+00,1.445785975165463921e-01,4.998818073901370451e-01,8.427565621018981989e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445427782431104591e-01,-5.001456029722861629e-01,8.427693967574030331e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
3.100000000000001421e+00,0.000000000000000000e+00,1.445778428285780515e-01,4.998818939416188045e-01,8.427567186089397477e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445418099321887639e-01,-5.001455934492472499e-01,8.427697321281690801e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
3.200000000000001510e+00,0.000000000000000000e+00,1.445778428285780515e-01,4.998818939416188045e-01,8.427567186089397477e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445418099321887639e-01,-5.001455934492472499e-01,8.427697321281690801e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
3.300000000000001599e+00,0.000000000000000000e+00,1.445778844508614491e-01,4.998818683476807800e-01,8.427567089559544478e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445419887850473428e-01,-5.001455960115860355e-01,8.427696514198048661e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
3.400000000000001688e+00,0.000000000000000000e+00,1.445779142797825045e-01,4.998819230816993198e-01,8.427566896909702843e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445419142750833663e-01,-5.001455614928279614e-01,8.427697327630330193e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
3.500000000000001776e+00,0.000000000000000000e+00,1.445778938021402560e-01,4.998818840781277251e-01,8.427566985660632781e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445418872611451133e-01,-5.001455971573128823e-01,8.427696779792207549e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
3.600000000000001865e+00,0.000000000000000000e+00,1.445778938021402560e-01,4.998818840781277251e-01,8.427566985660632781e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445418872611451133e-01,-5.001455971573128823e-01,8.427696779792207549e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
3.700000000000001954e+00,0.000000000000000000e+00,1.445785964153906422e-01,4.998818041211430252e-01,8.427565630409266095e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445427781606127560e-01,-5.001456044437110338e-01,8.427693971924063998e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
3.800000000000002043e+00,0.000000000000000000e+00,1.445776910789273451e-01,4.998818385624816951e-01,8.427567665686634957e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445418092557941292e-01,-5.001455927624461895e-01,8.427697324210945418e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
3.900000000000002132e+00,0.000000000000000000e+00,1.445785166873851946e-01,4.998817966965084514e-01,8.427565736958053666e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445427300536800685e-01,-5.001456117616224217e-01,8.427693954031386658e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.000000000000001776e+00,0.000000000000000000e+00,1.445785166873851946e-01,4.998817966965084514e-01,8.427565736958053666e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445427300536800685e-01,-5.001456117616224217e-01,8.427693954031386658e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.100000000000001421e+00,0.000000000000000000e+00,1.445779133972024677e-01,4.998819228798320746e-01,8.427566892198081749e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445419145168022057e-01,-5.001455605868587728e-01,8.427697332109356232e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.200000000000001066e+00,0.000000000000000000e+00,1.445791053920654490e-01,4.998818372371356400e-01,8.427564105662256333e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445425833477445299e-01,-5.001456776700634599e-01,8.427695830184841475e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.300000000000000711e+00,0.000000000000000000e+00,1.445791053920654490e-01,4.998818372371356400e-01,8.427564105662256333e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445425833477445299e-01,-5.001456776700634599e-01,8.427695830184841475e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.400000000000000355e+00,0.000000000000000000e+00,1.445785972101735761e-01,4.998818070151825887e-01,8.427565625119655124e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445427774554718936e-01,-5.001456061548384957e-01,8.427693967029162847e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.500000000000000000e+00,0.000000000000000000e+00,1.445778943396427152e-01,4.998818857713262509e-01,8.427566980182172873e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445418883117374209e-01,-5.001455931699885227e-01,8.427696781470782605e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.599999999999999645e+00,0.000000000000000000e+00,1.445785180794664782e-01,4.998818014562085854e-01,8.427565749348960855e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445427300458512476e-01,-5.001456139139995871e-01,8.427693954087620565e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.699999999999999289e+00,0.000000000000000000e+00,1.445785180794664782e-01,4.998818014562085854e-01,8.427565749348960855e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445427300458512476e-01,-5.001456139139995871e-01,8.427693954087620565e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.799999999999998934e+00,0.000000000000000000e+00,1.445785974277403463e-01,4.998818079550009785e-01,8.427565621988031275e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445427769996230905e-01,-5.001456070834237044e-01,8.427693963562082891e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.899999999999998579e+00,0.000000000000000000e+00,1.445791078860353962e-01,4.998818426909152346e-01,8.427564102830071846e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445425834796525977e-01,-5.001456790134586328e-01,8.427695832881925142e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.999999999999998224e+00,0.000000000000000000e+00,1.445792133251214417e-01,4.998818435509982394e-01,8.427564370693502172e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445416336120951550e-01,-5.001455956418516813e-01,8.427697812138584821e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.099999999999997868e+00,0.000000000000000000e+00,1.445786628193530265e-01,4.998819357626673177e-01,8.427564344182146838e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445428213014003649e-01,-5.001454674907691578e-01,8.427694747866749658e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.199999999999997513e+00,0.000000000000000000e+00,1.445786628193530265e-01,4.998819357626673177e-01,8.427564344182146838e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445428213014003649e-01,-5.001454674907691578e-01,8.427694747866749658e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.299999999999997158e+00,0.000000000000000000e+00,1.445785176006974260e-01,4.998817974288414234e-01,8.427565748617130703e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445427317857898297e-01,-5.001456090905096463e-01,8.427693954160083711e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.399999999999996803e+00,0.000000000000000000e+00,1.445778468433839836e-01,4.998818849191278835e-01,8.427567355749574496e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445418561587079875e-01,-5.001456016205407806e-01,8.427696986832892145e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.499999999999996447e+00,0.000000000000000000e+00,1.445776910551371808e-01,4.998818411799223482e-01,8.427567673996292363e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445415751565120310e-01,-5.001456670098050061e-01,8.427697448341171516e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.599999999999996092e+00,0.000000000000000000e+00,1.445776910551371808e-01,4.998818411799223482e-01,8.427567673996292363e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445415751565120310e-01,-5.001456670098050061e-01,8.427697448341171516e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.699999999999995737e+00,0.000000000000000000e+00,1.445792139145939958e-01,4.998818466645944536e-01,8.427564368614210988e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445417431551060672e-01,-5.001456024093924313e-01,8.427697231996825744e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.799999999999995381e+00,0.000000000000000000e+00,1.445779152057102557e-01,4.998819231669539564e-01,8.427566903146700428e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445419142733944950e-01,-5.001455591085577357e-01,8.427697329757808387e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.899999999999995026e+00,0.000000000000000000e+00,1.445779152057102557e-01,4.998819231669539564e-01,8.427566903146700428e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445419142733944950e-01,-5.001455591085577357e-01,8.427697329757808387e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.999999999999994671e+00,0.000000000000000000e+00,1.445777563929098175e-01,4.998818486603153755e-01,8.427567409014581346e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445416166728701879e-01,-5.001456588100419154e-01,8.427697344200634211e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
6.099999999999994316e+00,0.000000000000000000e+00,1.445786623458721332e-01,4.998819338105023879e-01,8.427564352962907401e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445428216797156606e-01,-5.001454667134469512e-01,8.427694745518417019e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
6.199999999999993960e+00,0.000000000000000000e+00,1.445776909036207980e-01,4.998818414659310094e-01,8.427567673854976515e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445415759828016788e-01,-5.001456656975635795e-01,8.427697452300015879e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
6.299999999999993605e+00,0.000000000000000000e+00,1.445776909036207980e-01,4.998818414659310094e-01,8.427567673854976515e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445415759828016788e-01,-5.001456656975635795e-01,8.427697452300015879e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
6.399999999999993250e+00,0.000000000000000000e+00,1.445792129250580427e-01,4.998818437685168536e-01,8.427564372978828544e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445426683479195951e-01,-5.001456718727862460e-01,8.427695971511465212e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
6.499999999999992895e+00,0.000000000000000000e+00,1.445778433776165883e-01,4.998818973508267760e-01,8.427567186995809090e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445418090663535549e-01,-5.001455942980378433e-01,8.427697323194506263e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
6.599999999999992539e+00,0.000000000000000000e+00,1.445791062418149697e-01,4.998818380628589630e-01,8.427564102872413532e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445425833783391401e-01,-5.001456776061302678e-01,8.427695833246829915e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
6.699999999999992184e+00,0.000000000000000000e+00,1.445791062418149697e-01,4.998818380628589630e-01,8.427564102872413532e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445416339621268809e-01,-5.001455939531653794e-01,8.427697818376832517e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
6.799999999999991829e+00,0.000000000000000000e+00,1.445792159355109852e-01,4.998818477950126571e-01,8.427564367034467985e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445416339621268809e-01,-5.001455939531653794e-01,8.427697818376832517e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
6.899999999999991473e+00,0.000000000000000000e+00,1.445778934773487012e-01,4.998818853996290779e-01,8.427566985800056809e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445418871942011074e-01,-5.001455941836768782e-01,8.427696782553049104e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
6.999999999999991118e+00,0.000000000000000000e+00,1.445786324699090686e-01,4.998819366685084975e-01,8.427564777641347593e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445428038387220060e-01,-5.001454670331987318e-01,8.427695013448170958e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
7.099999999999990763e+00,0.000000000000000000e+00,1.445785984499931842e-01,4.998818068184096020e-01,8.427565625981622288e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445418566280921857e-01,-5.001456013302277848e-01,8.427696983517785068e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
7.199999999999990408e+00,0.000000000000000000e+00,1.445785984499931842e-01,4.998818068184096020e-01,8.427565625981622288e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445418566280921857e-01,-5.001456013302277848e-01,8.427696983517785068e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
7.299999999999990052e+00,0.000000000000000000e+00,1.445776934273968473e-01,4.998818445021366852e-01,8.427567665328363766e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445415756880592262e-01,-5.001456664507535343e-01,8.427697448695402604e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
7.399999999999989697e+00,0.000000000000000000e+00,1.445792117535892596e-01,4.998818430399755153e-01,8.427564372676188409e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445426681636116928e-01,-5.001456707393138190e-01,8.427695975929444527e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
7.499999999999989342e+00,0.000000000000000000e+00,1.445777652996243778e-01,4.998818558500466303e-01,8.427566958004426567e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445419206071299756e-01,-5.001456033019613390e-01,8.427696322353953606e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
7.599999999999988987e+00,0.000000000000000000e+00,1.445777642797809459e-01,4.998819120958142848e-01,8.427567103346459421e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445416238095649508e-01,-5.001455969769144083e-01,8.427698120356951206e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
7.699999999999988631e+00,0.000000000000000000e+00,1.445777642797809459e-01,4.998819120958142848e-01,8.427567103346459421e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445416238095649508e-01,-5.001455969769144083e-01,8.427698120356951206e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
7.799999999999988276e+00,0.000000000000000000e+00,1.445785980061189413e-01,4.998818068476086340e-01,8.427565620135452074e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445427773817856698e-01,-5.001456059706841373e-01,8.427693965343968641e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
7.899999999999987921e+00,0.000000000000000000e+00,1.445778949745293862e-01,4.998818839531166125e-01,8.427566976729964354e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445418890045986338e-01,-5.001455927284400582e-01,8.427696778626408980e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
7.999999999999987566e+00,0.000000000000000000e+00,1.445785158689180949e-01,4.998817957239627963e-01,8.427565739214646356e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445416164785627566e-01,-5.001456602785487870e-01,8.427697340078526000e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
8.099999999999987210e+00,0.000000000000000000e+00,1.445785158689180949e-01,4.998817957239627963e-01,8.427565739214646356e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445416164785627566e-01,-5.001456602785487870e-01,8.427697340078526000e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
8.199999999999986855e+00,0.000000000000000000e+00,1.445777649251132335e-01,4.998818563247576230e-01,8.427566964267435567e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445419211498923384e-01,-5.001456023644045290e-01,8.427696326399539695e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
