4.000000000000001776e+00,0.000000000000000000e+00,1.445140197746104249e-01,4.998660423427569999e-01,8.428169593560624895e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445041316194919379e-01,-5.001465908452249476e-01,8.428129258153514991e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
4.100000000000001421e+00,0.000000000000000000e+00,1.445140845684934339e-01,4.998660219459573617e-01,8.428170278782947111e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445042839115600330e-01,-5.001464006964090325e-01,8.428128031907570206e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
4.200000000000001066e+00,0.000000000000000000e+00,1.445139288697920299e-01,4.998659686636848232e-01,8.428170613567048663e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445030388725418447e-01,-5.001465828639616307e-01,8.428130733441935307e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
4.300000000000000711e+00,0.000000000000000000e+00,1.445139932144247630e-01,4.998659765646905062e-01,8.428170349184964660e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445041326154697381e-01,-5.001465891283940479e-01,8.428129256495842103e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
4.400000000000000355e+00,0.000000000000000000e+00,1.445154518790559006e-01,4.998660047721960598e-01,8.428167304147119454e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445041326154697381e-01,-5.001465891283940479e-01,8.428129256495842103e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
4.500000000000000000e+00,0.000000000000000000e+00,1.445140053390639723e-01,4.998659808133230076e-01,8.428169882067718666e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445033859121595265e-01,-5.001465254512986736e-01,8.428129604698360033e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
4.599999999999999645e+00,0.000000000000000000e+00,1.445141252699826406e-01,4.998659989911918844e-01,8.428170008366921984e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445034537492361215e-01,-5.001465214675037130e-01,8.428129793717265006e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
4.699999999999999289e+00,0.000000000000000000e+00,1.445140181442582383e-01,4.998660402154602722e-01,8.428169598527021078e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445030956661338406e-01,-5.001465132230711319e-01,8.428131102860076940e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
4.799999999999998934e+00,0.000000000000000000e+00,1.445141511676026891e-01,4.998660620263150611e-01,8.428169823685052187e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445033857537874056e-01,-5.001465254468752120e-01,8.428129607596231976e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
4.899999999999998579e+00,0.000000000000000000e+00,1.445153463151313544e-01,4.998659965029955132e-01,8.428167039361060819e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445030860538016881e-01,-5.001465140957449540e-01,8.428131402704773789e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
4.999999999999998224e+00,0.000000000000000000e+00,1.445148711489498417e-01,4.998660923429794067e-01,8.428167704177895736e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445042662739278172e-01,-5.001464021724674192e-01,8.428128298147610220e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
5.099999999999997868e+00,0.000000000000000000e+00,1.445148346997057187e-01,4.998659558974170025e-01,8.428168557797905969e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445042400141906547e-01,-5.001465374457140234e-01,8.428127254293326098e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
5.199999999999997513e+00,0.000000000000000000e+00,1.445153434939322190e-01,4.998659892767847723e-01,8.428167044586846179e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445040480557281126e-01,-5.001465918685139567e-01,8.428129109272005648e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
5.299999999999997158e+00,0.000000000000000000e+00,1.445153434939322190e-01,4.998659892767847723e-01,8.428167044586846179e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445040480557281126e-01,-5.001465918685139567e-01,8.428129109272005648e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
5.399999999999996803e+00,0.000000000000000000e+00,1.445139768646230838e-01,4.998660226177644716e-01,8.428170111640804762e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445032071163919740e-01,-5.001465244903992025e-01,8.428130512895919413e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
5.499999999999996447e+00,0.000000000000000000e+00,1.445141528252894547e-01,4.998660696771050072e-01,8.428169829114263711e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445033769297978943e-01,-5.001464867804474856e-01,8.428130616769770045e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
5.599999999999996092e+00,0.000000000000000000e+00,1.445141238301604625e-01,4.998660007950485595e-01,8.428170020390004513e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445034525979569107e-01,-5.001465214398359560e-01,8.428129794075188697e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
5.699999999999995737e+00,0.000000000000000000e+00,1.445139958520386125e-01,4.998659781341465158e-01,8.428170343370166018e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445030787057301758e-01,-5.001465785642339457e-01,8.428130628075635178e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
5.799999999999995381e+00,0.000000000000000000e+00,1.445149005935331132e-01,4.998660942891043346e-01,8.428167285725209901e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445033197257054591e-01,-5.001465261643313065e-01,8.428130270006114477e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
5.899999999999995026e+00,0.000000000000000000e+00,1.445139296017872721e-01,4.998659668766295416e-01,8.428170602943468870e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445030387318569642e-01,-5.001465828635189848e-01,8.428130732790554136e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
5.999999999999994671e+00,0.000000000000000000e+00,1.445148717142646366e-01,4.998660946931381410e-01,8.428167703992813786e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445042647283033277e-01,-5.001464048034031107e-01,8.428128307204801883e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
6.099999999999994316e+00,0.000000000000000000e+00,1.445139774910862429e-01,4.998660237305230236e-01,8.428170111031971778e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445042411767780977e-01,-5.001465377901797016e-01,8.428127246559561359e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
6.199999999999993960e+00,0.000000000000000000e+00,1.445140049678194649e-01,4.998659841016427352e-01,8.428169890209876725e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445033855867690620e-01,-5.001465259680258901e-01,8.428129606342235070e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
6.299999999999993605e+00,0.000000000000000000e+00,1.445147541542908254e-01,4.998659453606324465e-01,8.428168669236371091e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445041944343256890e-01,-5.001465415781792823e-01,8.428127233416478070e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
6.399999999999993250e+00,0.000000000000000000e+00,1.445140193833228948e-01,4.998660421767320838e-01,8.428169595553124394e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445030956742412165e-01,-5.001465135539142626e-01,8.428131103244267397e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
6.499999999999992895e+00,0.000000000000000000e+00,1.445149015499709311e-01,4.998660936258391141e-01,8.428167271324014109e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445042838419751119e-01,-5.001463996163938441e-01,8.428128034236943567e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
6.599999999999992539e+00,0.000000000000000000e+00,1.445140028082897710e-01,4.998660426432131598e-01,8.428170035341230326e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445030850958052560e-01,-5.001465147451639170e-01,8.428131406148432481e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
6.699999999999992184e+00,0.000000000000000000e+00,1.445148722357939841e-01,4.998660916201362880e-01,8.428167700227373604e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445042654085493816e-01,-5.001464041739382971e-01,8.428128305815782984e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
6.799999999999991829e+00,0.000000000000000000e+00,1.445140834866781854e-01,4.998660228861411814e-01,8.428170289024690121e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445033195696760753e-01,-5.001465261537452189e-01,8.428130271820865049e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
6.899999999999991473e+00,0.000000000000000000e+00,1.445139285477551327e-01,4.998659687596820889e-01,8.428170608503853245e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445030385807969109e-01,-5.001465836955786282e-01,8.428130731339613657e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
6.999999999999991118e+00,0.000000000000000000e+00,1.445139936662536428e-01,4.998659757144567894e-01,8.428170347582478739e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445030792266930320e-01,-5.001465780536079597e-01,8.428130630140573398e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
7.099999999999990763e+00,0.000000000000000000e+00,1.445139778262387320e-01,4.998660242971885159e-01,8.428170103910063160e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445032076755952966e-01,-5.001465240197568995e-01,8.428130510699510802e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
7.199999999999990408e+00,0.000000000000000000e+00,1.445140058610920042e-01,4.998659817778515202e-01,8.428169885625377278e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445033861467149294e-01,-5.001465217936168495e-01,8.428129603032880057e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
7.299999999999990052e+00,0.000000000000000000e+00,1.445153452004653005e-01,4.998659958472523313e-01,8.428167045325368756e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445034531029276426e-01,-5.001465206771661398e-01,8.428129792992437030e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
7.399999999999989697e+00,0.000000000000000000e+00,1.445139951038448833e-01,4.998659772595897555e-01,8.428170337699572023e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445030793296660510e-01,-5.001465771033308805e-01,8.428130629451338063e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
7.499999999999989342e+00,0.000000000000000000e+00,1.445140862184676189e-01,4.998660250793724447e-01,8.428170283367599769e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445033203630565199e-01,-5.001465245316788488e-01,8.428130268203196662e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
7.599999999999988987e+00,0.000000000000000000e+00,1.445141327616649984e-01,4.998660284212964600e-01,8.428169913101628552e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445033508680197698e-01,-5.001465224237485740e-01,8.428130062431715697e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
7.699999999999988631e+00,0.000000000000000000e+00,1.445141241699664236e-01,4.998660015269429935e-01,8.428170010310138682e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445034531622357010e-01,-5.001465208453312883e-01,8.428129797623198360e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
7.799999999999988276e+00,0.000000000000000000e+00,1.445139760556099495e-01,4.998660246874201407e-01,8.428170115574676879e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445032145775050347e-01,-5.001465100645064998e-01,8.428130505225446267e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
7.899999999999987921e+00,0.000000000000000000e+00,1.445140802505594235e-01,4.998660333691224422e-01,8.428170114230741916e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445032772723289505e-01,-5.001465250982003452e-01,8.428130602056529419e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
7.999999999999987566e+00,0.000000000000000000e+00,1.445148722091306737e-01,4.998660947157000933e-01,8.428167706906768419e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445042662184578552e-01,-5.001464089808973501e-01,8.428128326149562088e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
8.099999999999987210e+00,0.000000000000000000e+00,1.445148722091306737e-01,4.998660947157000933e-01,8.428167706906768419e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445042662184578552e-01,-5.001464089808973501e-01,8.428128326149562088e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
8.199999999999986855e+00,0.000000000000000000e+00,1.445141550670212827e-01,4.998660718055132346e-01,8.428169817253837737e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445033800039328409e-01,-5.001464915246832676e-01,8.428130629314665168e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
