1.500000000000000222e+00,0.000000000000000000e+00,1.445651438128458255e-01,4.999233182199022685e-01,8.427993241035202088e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445323128868211404e-01,-5.001131928251302261e-01,8.427757297781183210e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
1.600000000000000311e+00,0.000000000000000000e+00,1.445651606891441288e-01,4.999233138718670588e-01,8.427992800602133183e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445333597494593003e-01,-5.001132786125326302e-01,8.427755105323715412e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
1.700000000000000400e+00,0.000000000000000000e+00,1.445660438394796854e-01,4.999233537891213941e-01,8.427990480143185970e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445335189583030200e-01,-5.001132802921584020e-01,8.427753789656636796e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
1.800000000000000488e+00,0.000000000000000000e+00,1.445664869538515196e-01,4.999232523199502731e-01,8.427990237482031466e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445332601538182882e-01,-5.001132821683644814e-01,8.427755056888397434e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
1.900000000000000577e+00,0.000000000000000000e+00,1.445659777686289227e-01,4.999232185549633556e-01,8.427991761420561279e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445334526469864433e-01,-5.001133881338732934e-01,8.427753185868629426e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.000000000000000444e+00,0.000000000000000000e+00,1.445659777686289227e-01,4.999232185549633556e-01,8.427991761420561279e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445334526469864433e-01,-5.001133881338732934e-01,8.427753185868629426e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.100000000000000533e+00,0.000000000000000000e+00,1.445664879549448945e-01,4.999232531414182779e-01,8.427990240081196793e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445332757469112439e-01,-5.001132413068087867e-01,8.427754943280671984e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.200000000000000622e+00,0.000000000000000000e+00,1.445664879549448945e-01,4.999232531414182779e-01,8.427990240081196793e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445332757469112439e-01,-5.001132413068087867e-01,8.427754943280671984e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.300000000000000711e+00,0.000000000000000000e+00,1.445665962601127008e-01,4.999232650119403432e-01,8.427990498124006136e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445333565212902627e-01,-5.001132843295594821e-01,8.427755071445176549e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.400000000000000799e+00,0.000000000000000000e+00,1.445651449934646782e-01,4.999233171160731293e-01,8.427993240869898761e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445323174904462882e-01,-5.001131329832898542e-01,8.427757248481383412e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.500000000000000888e+00,0.000000000000000000e+00,1.445651449934646782e-01,4.999233171160731293e-01,8.427993240869898761e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445323174904462882e-01,-5.001131329832898542e-01,8.427757248481383412e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.600000000000000977e+00,0.000000000000000000e+00,1.445651621179264157e-01,4.999233136425931256e-01,8.427992796864898217e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445323240142293575e-01,-5.001131838419347053e-01,8.427757032494596068e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.700000000000001066e+00,0.000000000000000000e+00,1.445652947940719579e-01,4.999233302614657370e-01,8.427993025118661885e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445326179922500620e-01,-5.001132501425984422e-01,8.427756501311520765e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.800000000000001155e+00,0.000000000000000000e+00,1.445658966834927062e-01,4.999232041748534749e-01,8.427991878336842380e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445334146568734435e-01,-5.001133562657739118e-01,8.427753135798115025e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.900000000000001243e+00,0.000000000000000000e+00,1.445658966834927062e-01,4.999232041748534749e-01,8.427991878336842380e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445334146568734435e-01,-5.001133562657739118e-01,8.427753135798115025e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.000000000000001332e+00,0.000000000000000000e+00,1.445652955935355644e-01,4.999233327607731647e-01,8.427993021220361314e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445326146072989371e-01,-5.001133141788622893e-01,8.427756432238783235e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.100000000000001421e+00,0.000000000000000000e+00,1.445652955935355644e-01,4.999233327607731647e-01,8.427993021220361314e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445326146072989371e-01,-5.001133141788622893e-01,8.427756432238783235e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.200000000000001510e+00,0.000000000000000000e+00,1.445651601650131679e-01,4.999233120352553628e-01,8.427992792348104611e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445323310813675377e-01,-5.001131470317343730e-01,8.427756946150274375e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.300000000000001599e+00,0.000000000000000000e+00,1.445651601650131679e-01,4.999233120352553628e-01,8.427992792348104611e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445323310813675377e-01,-5.001131470317343730e-01,8.427756946150274375e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.400000000000001688e+00,0.000000000000000000e+00,1.445650724083915872e-01,4.999232471262841648e-01,8.427993801162531051e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445322542910238706e-01,-5.001132478204777243e-01,8.427756533331879352e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.500000000000001776e+00,0.000000000000000000e+00,1.445650724083915872e-01,4.999232471262841648e-01,8.427993801162531051e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445322542910238706e-01,-5.001132478204777243e-01,8.427756533331879352e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.600000000000001865e+00,0.000000000000000000e+00,1.445660144886838638e-01,4.999233522767422833e-01,8.427990910948527370e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445334984666010181e-01,-5.001133031702288401e-01,8.427754195550051231e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.700000000000001954e+00,0.000000000000000000e+00,1.445659775242644773e-01,4.999232195063229578e-01,8.427991763574308459e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445334498844959292e-01,-5.001134247858126658e-01,8.427753202656581566e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.800000000000002043e+00,0.000000000000000000e+00,1.445650720594080507e-01,4.999232444504236872e-01,8.427993814687104734e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445322373698608442e-01,-5.001132275539120764e-01,8.427756717822798560e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.900000000000002132e+00,0.000000000000000000e+00,1.445651612238261496e-01,4.999233156565393021e-01,8.427992803758892482e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445323423907910465e-01,-5.001131547217712026e-01,8.427756933761589853e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.000000000000001776e+00,0.000000000000000000e+00,1.445651612238261496e-01,4.999233156565393021e-01,8.427992803758892482e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445323423907910465e-01,-5.001131547217712026e-01,8.427756933761589853e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.100000000000001421e+00,0.000000000000000000e+00,1.445651435494602066e-01,4.999233125005079215e-01,8.427993241625383325e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445323090772397956e-01,-5.001131683227262315e-01,8.427757324148206219e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.200000000000001066e+00,0.000000000000000000e+00,1.445651435494602066e-01,4.999233125005079215e-01,8.427993241625383325e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445323090772397956e-01,-5.001131683227262315e-01,8.427757324148206219e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.300000000000000711e+00,0.000000000000000000e+00,1.445651595048689508e-01,4.999233138762592676e-01,8.427992808346296272e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445323325341358600e-01,-5.001132261030014625e-01,8.427756911862890332e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.400000000000000355e+00,0.000000000000000000e+00,1.445652241732287568e-01,4.999233061853746163e-01,8.427993321020146311e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445325190660374792e-01,-5.001133479041470764e-01,8.427756241231383338e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.500000000000000000e+00,0.000000000000000000e+00,1.445652640837258307e-01,4.999232696131419296e-01,8.427993229502972472e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445326784849386426e-01,-5.001132605593531233e-01,8.427755619379359020e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.599999999999999645e+00,0.000000000000000000e+00,1.445652640837258307e-01,4.999232696131419296e-01,8.427993229502972472e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445326784849386426e-01,-5.001132605593531233e-01,8.427755619379359020e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.699999999999999289e+00,0.000000000000000000e+00,1.445659797930759216e-01,4.999232221373680063e-01,8.427991758799814326e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445334859007698092e-01,-5.001133851829646648e-01,8.427753110027204064e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.799999999999998934e+00,0.000000000000000000e+00,1.445651477067496082e-01,4.999232678357013460e-01,8.427993090364553908e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445326190521361298e-01,-5.001131995337000369e-01,8.427755450351500643e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.899999999999998579e+00,0.000000000000000000e+00,1.445652663553624317e-01,4.999232741500997390e-01,8.427993221314088457e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445326792576924757e-01,-5.001132488616606420e-01,8.427755562309070525e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.999999999999998224e+00,0.000000000000000000e+00,1.445652284945928012e-01,4.999232960872753151e-01,8.427993488300205005e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445325377642776021e-01,-5.001133127942071210e-01,8.427756222223989901e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.099999999999997868e+00,0.000000000000000000e+00,1.445652284945928012e-01,4.999232960872753151e-01,8.427993488300205005e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445325377642776021e-01,-5.001133127942071210e-01,8.427756222223989901e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.199999999999997513e+00,0.000000000000000000e+00,1.445652751257000546e-01,4.999232976727310263e-01,8.427993122343029331e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445325744909657095e-01,-5.001133396912743612e-01,8.427756001185054968e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.299999999999997158e+00,0.000000000000000000e+00,1.445651365733494342e-01,4.999232528294090816e-01,8.427993547306815714e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445334976357973700e-01,-5.001132829714998174e-01,8.427754189934724138e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.399999999999996803e+00,0.000000000000000000e+00,1.445652270593932587e-01,4.999232900458586148e-01,8.427993487226835834e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445325490133702595e-01,-5.001132878036057550e-01,8.427756128791410450e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.499999999999996447e+00,0.000000000000000000e+00,1.445650739981579058e-01,4.999232480793214251e-01,8.427993802542282920e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445322771724577571e-01,-5.001132549624344170e-01,8.427756529219102566e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.599999999999996092e+00,0.000000000000000000e+00,1.445658971288228678e-01,4.999232084485182859e-01,8.427991886849839354e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445334276583085109e-01,-5.001134220887516468e-01,8.427753091002088137e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.699999999999995737e+00,0.000000000000000000e+00,1.445665954098432904e-01,4.999232633986134822e-01,8.427990504786488923e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445333633390396832e-01,-5.001132727682804369e-01,8.427755114417503357e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.799999999999995381e+00,0.000000000000000000e+00,1.445651460060423110e-01,4.999232595758414943e-01,8.427993092839269895e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445325965939483759e-01,-5.001132594273115517e-01,8.427755546799853281e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.899999999999995026e+00,0.000000000000000000e+00,1.445652650183013033e-01,4.999232747695196433e-01,8.427993223527721067e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445326789567840942e-01,-5.001132475092032736e-01,8.427755723887393469e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.999999999999994671e+00,0.000000000000000000e+00,1.445659781228456342e-01,4.999232187573343089e-01,8.427991762608628701e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445334451338975978e-01,-5.001133722129743608e-01,8.427753203992774944e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
6.099999999999994316e+00,0.000000000000000000e+00,1.445659781228456342e-01,4.999232187573343089e-01,8.427991762608628701e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445334451338975978e-01,-5.001133722129743608e-01,8.427753203992774944e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
6.199999999999993960e+00,0.000000000000000000e+00,1.445650729744301366e-01,4.999232478927937984e-01,8.427993810090238513e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445322747479862724e-01,-5.001132262120947525e-01,8.427756333708413816e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
6.299999999999993605e+00,0.000000000000000000e+00,1.445658997729349915e-01,4.999232120149388892e-01,8.427991878514231594e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445323249142081434e-01,-5.001132199169348036e-01,8.427756452703721868e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
6.399999999999993250e+00,0.000000000000000000e+00,1.445659783798610709e-01,4.999232185400045436e-01,8.427991756229011866e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445334510802785966e-01,-5.001134249262245701e-01,8.427753199099363712e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
6.499999999999992895e+00,0.000000000000000000e+00,1.445652248091266190e-01,4.999233064244627545e-01,8.427993320121397458e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445322894860099072e-01,-5.001132185129663066e-01,8.427756643013918358e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
6.599999999999992539e+00,0.000000000000000000e+00,1.445664871668699558e-01,4.999232533112653587e-01,8.427990237277331875e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445332531570241441e-01,-5.001132602647647696e-01,8.427755103486689325e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
6.699999999999992184e+00,0.000000000000000000e+00,1.445660435739233030e-01,4.999233491688879760e-01,8.427990483063068083e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445335049225193735e-01,-5.001132462071461449e-01,8.427753851017077968e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
6.799999999999991829e+00,0.000000000000000000e+00,1.445660435739233030e-01,4.999233491688879760e-01,8.427990483063068083e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445335049225193735e-01,-5.001132462071461449e-01,8.427753851017077968e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
6.899999999999991473e+00,0.000000000000000000e+00,1.445658970140808464e-01,4.999232095936775866e-01,8.427991875852108850e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445334147968087846e-01,-5.001134231041974854e-01,8.427753157431154829e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
6.999999999999991118e+00,0.000000000000000000e+00,1.445658970140808464e-01,4.999232095936775866e-01,8.427991875852108850e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445334147968087846e-01,-5.001134231041974854e-01,8.427753157431154829e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
7.099999999999990763e+00,0.000000000000000000e+00,1.445652221919851432e-01,4.999233034875164572e-01,8.427993318727763361e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445324934406443940e-01,-5.001133226225058515e-01,8.427756525841345603e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
7.199999999999990408e+00,0.000000000000000000e+00,1.445652221919851432e-01,4.999233034875164572e-01,8.427993318727763361e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445324934406443940e-01,-5.001133226225058515e-01,8.427756525841345603e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
7.299999999999990052e+00,0.000000000000000000e+00,1.445658979920310672e-01,4.999232109627853027e-01,8.427991880320738760e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445334371279076435e-01,-5.001134860367899559e-01,8.427752893448949845e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
7.399999999999989697e+00,0.000000000000000000e+00,1.445651178592147201e-01,4.999232934112416982e-01,8.427993320677177325e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445324224865558727e-01,-5.001132361635196588e-01,8.427756360072039543e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
7.499999999999989342e+00,0.000000000000000000e+00,1.445651461110404046e-01,4.999232596477767299e-01,8.427993082197113850e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445326144695540938e-01,-5.001132250060484896e-01,8.427755556873258724e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
7.599999999999988987e+00,0.000000000000000000e+00,1.445664877511276258e-01,4.999232535308352210e-01,8.427990241911925695e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445332732560487832e-01,-5.001132400082534124e-01,8.427755044276736829e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
7.699999999999988631e+00,0.000000000000000000e+00,1.445651610251766639e-01,4.999233109984342338e-01,8.427992795026653106e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445323271773976403e-01,-5.001131363400981300e-01,8.427756917147476434e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
7.799999999999988276e+00,0.000000000000000000e+00,1.445652956236117836e-01,4.999233343191040180e-01,8.427993034562504260e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445325872959753455e-01,-5.001132190116361897e-01,8.427756610897357836e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
7.899999999999987921e+00,0.000000000000000000e+00,1.445650719141664819e-01,4.999232475042372781e-01,8.427993817454024761e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445322781101552878e-01,-5.001132456892328770e-01,8.427756630038589769e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
7.999999999999987566e+00,0.000000000000000000e+00,1.445651375410436090e-01,4.999232554827520159e-01,8.427993545512425522e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445334144797410236e-01,-5.001134078437433628e-01,8.427753197769467519e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
8.099999999999987210e+00,0.000000000000000000e+00,1.445659774916180640e-01,4.999232167998337584e-01,8.427991767973191939e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445334605471403355e-01,-5.001134223543417523e-01,8.427753108157198803e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
8.199999999999986855e+00,0.000000000000000000e+00,1.445650727323697093e-01,4.999232453299260470e-01,8.427993809809534165e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445322619180732515e-01,-5.001132761790482162e-01,8.427756707911818745e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
