3.000000000000001332e+00,0.000000000000000000e+00,1.445705295830082004e-01,4.998663224608204669e-01,8.427648516180684668e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445526487194500886e-01,-5.001445225708102127e-01,8.427633678008543683e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.100000000000001421e+00,0.000000000000000000e+00,1.445719728911391555e-01,4.998607856711144160e-01,8.427645072735417964e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445536879940471087e-01,-5.001445313081304134e-01,8.427630672889351304e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.200000000000001510e+00,0.000000000000000000e+00,1.445720473133538242e-01,4.998608439304327300e-01,8.427644634255861966e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445536123661332606e-01,-5.001445508840387522e-01,8.427632808871374781e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.300000000000001599e+00,0.000000000000000000e+00,1.445720473133538242e-01,4.998608439304327300e-01,8.427644634255861966e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445536123661332606e-01,-5.001445508840387522e-01,8.427632808871374781e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.400000000000001688e+00,0.000000000000000000e+00,1.445720385144385889e-01,4.998661577987838500e-01,8.427644521915443887e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445537639265198904e-01,-5.001443612803743166e-01,8.427631151143674115e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.500000000000001776e+00,0.000000000000000000e+00,1.445705641606579994e-01,4.998663812307476140e-01,8.427648059808060532e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445525487231165696e-01,-5.001445659224990070e-01,8.427633879791631699e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.600000000000001865e+00,0.000000000000000000e+00,1.445719860345244523e-01,4.998662006514971723e-01,8.427644931179627541e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445535815667753077e-01,-5.001445489646713094e-01,8.427632274894751863e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.700000000000001954e+00,0.000000000000000000e+00,1.445713416193003531e-01,4.998661693382144278e-01,8.427646856742214698e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445536903819507335e-01,-5.001445348209582198e-01,8.427630660340339475e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.800000000000002043e+00,0.000000000000000000e+00,1.445705247483339284e-01,4.998663145837916044e-01,8.427648581922381199e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445526585798072028e-01,-5.001444751791066512e-01,8.427634141036108861e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.900000000000002132e+00,0.000000000000000000e+00,1.445720421215149210e-01,4.998608473424239751e-01,8.427644652017848292e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445536124913698595e-01,-5.001445510649060733e-01,8.427632821779998951e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.000000000000001776e+00,0.000000000000000000e+00,1.445713824193405328e-01,4.998610001030469596e-01,8.427645696534546982e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445537641025055053e-01,-5.001443603378834535e-01,8.427631143205048803e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.100000000000001421e+00,0.000000000000000000e+00,1.445714841457763633e-01,4.998609208805971926e-01,8.427645196267480321e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445537997714712586e-01,-5.001443963466704057e-01,8.427631693269796997e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.200000000000001066e+00,0.000000000000000000e+00,1.445714841457763633e-01,4.998609208805971926e-01,8.427645196267480321e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445537997714712586e-01,-5.001443963466704057e-01,8.427631693269796997e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.300000000000000711e+00,0.000000000000000000e+00,1.445705719541243162e-01,4.998663316747583574e-01,8.427648198588040263e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445528552125653066e-01,-5.001445096398773327e-01,8.427632701443524832e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.400000000000000355e+00,0.000000000000000000e+00,1.445705859459094911e-01,4.998608192291036922e-01,8.427647569288744256e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445526576301154054e-01,-5.001444765765996614e-01,8.427634131541987816e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.500000000000000000e+00,0.000000000000000000e+00,1.445713823022759248e-01,4.998609282155092592e-01,8.427645318731912250e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445538004522857467e-01,-5.001443757155238368e-01,8.427631257662879793e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.599999999999999645e+00,0.000000000000000000e+00,1.445714938254056003e-01,4.998610025192473105e-01,8.427645351320410816e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445537895635806425e-01,-5.001443683423277831e-01,8.427631621920007587e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.699999999999999289e+00,0.000000000000000000e+00,1.445705637075387628e-01,4.998663748762930958e-01,8.427648063388388788e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445528619362532186e-01,-5.001444896194026102e-01,8.427632708878547430e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.799999999999998934e+00,0.000000000000000000e+00,1.445705637075387628e-01,4.998663748762930958e-01,8.427648063388388788e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445528619362532186e-01,-5.001444896194026102e-01,8.427632708878547430e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.899999999999998579e+00,0.000000000000000000e+00,1.445705524968761424e-01,4.998607048918426443e-01,8.427648239918418271e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445528580827151188e-01,-5.001445113942653009e-01,8.427632682730590297e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.999999999999998224e+00,0.000000000000000000e+00,1.445705478557093027e-01,4.998663369523692057e-01,8.427647913342836139e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445526991629313973e-01,-5.001444834597431610e-01,8.427634082244261915e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.099999999999997868e+00,0.000000000000000000e+00,1.445705573336963368e-01,4.998607172201552928e-01,8.427648374908491835e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445528476201059787e-01,-5.001445115882641179e-01,8.427632986392306069e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.199999999999997513e+00,0.000000000000000000e+00,1.445705883791001400e-01,4.998608636966611063e-01,8.427647943497537097e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445526277078891253e-01,-5.001444720586258885e-01,8.427634190708721551e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.299999999999997158e+00,0.000000000000000000e+00,1.445705674720557110e-01,4.998663190685433966e-01,8.427648611509787058e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445525457370661071e-01,-5.001445694450704638e-01,8.427633882568643653e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.399999999999996803e+00,0.000000000000000000e+00,1.445705674720557110e-01,4.998663190685433966e-01,8.427648611509787058e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445525457370661071e-01,-5.001445694450704638e-01,8.427633882568643653e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.499999999999996447e+00,0.000000000000000000e+00,1.445705956467102649e-01,4.998664045986985771e-01,8.427647509114564173e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445526688181974495e-01,-5.001444460746192755e-01,8.427634210615886357e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.599999999999996092e+00,0.000000000000000000e+00,1.445719820809982237e-01,4.998661473418588019e-01,8.427645094888915889e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445535765090226188e-01,-5.001445788626092126e-01,8.427632211069127077e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.699999999999995737e+00,0.000000000000000000e+00,1.445706013953368119e-01,4.998607523261224261e-01,8.427647654456913440e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445528974290477553e-01,-5.001444823077983992e-01,8.427633259678323219e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.799999999999995381e+00,0.000000000000000000e+00,1.445706766518178588e-01,4.998608860970285561e-01,8.427647398872591955e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445526825454684083e-01,-5.001444593848541897e-01,8.427634656670170976e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.899999999999995026e+00,0.000000000000000000e+00,1.445706763892689872e-01,4.998607952537926780e-01,8.427647203822963284e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445526911301230899e-01,-5.001444903635853256e-01,8.427634646822247388e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.999999999999994671e+00,0.000000000000000000e+00,1.445706763892689872e-01,4.998607952537926780e-01,8.427647203822963284e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445526911301230899e-01,-5.001444903635853256e-01,8.427634646822247388e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
6.099999999999994316e+00,0.000000000000000000e+00,1.445705972104540660e-01,4.998664007894734196e-01,8.427647498128082448e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445526681672751612e-01,-5.001444460183048779e-01,8.427634217722130838e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
6.199999999999993960e+00,0.000000000000000000e+00,1.445713427691981134e-01,4.998661659779867206e-01,8.427646836611928371e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445536893436221437e-01,-5.001445413845336807e-01,8.427630661067533335e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
6.299999999999993605e+00,0.000000000000000000e+00,1.445706013947038737e-01,4.998607525513439898e-01,8.427647647878383497e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445526576843482458e-01,-5.001444801237561189e-01,8.427634135724442199e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
6.399999999999993250e+00,0.000000000000000000e+00,1.445705826782284764e-01,4.998608572352115642e-01,8.427647950441421454e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445526299812169846e-01,-5.001444711096075801e-01,8.427634188208812382e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
6.499999999999992895e+00,0.000000000000000000e+00,1.445713812865000725e-01,4.998609910862658601e-01,8.427645698497185922e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445537618243026012e-01,-5.001443642479987961e-01,8.427631149005361255e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
6.599999999999992539e+00,0.000000000000000000e+00,1.445705632442580157e-01,4.998663287726917148e-01,8.427648561090068657e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445525485767543417e-01,-5.001445663439794131e-01,8.427633884882542725e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
6.699999999999992184e+00,0.000000000000000000e+00,1.445705604648196974e-01,4.998662726612451701e-01,8.427648509159963996e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445525599590088139e-01,-5.001445850804805415e-01,8.427634135657405823e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
6.799999999999991829e+00,0.000000000000000000e+00,1.445705604648196974e-01,4.998662726612451701e-01,8.427648509159963996e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445525599590088139e-01,-5.001445850804805415e-01,8.427634135657405823e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
6.899999999999991473e+00,0.000000000000000000e+00,1.445705294665443341e-01,4.998663167226537474e-01,8.427648565321848029e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445526493159455250e-01,-5.001445252576397493e-01,8.427634006720892135e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
6.999999999999991118e+00,0.000000000000000000e+00,1.445705829384942298e-01,4.998608645199701939e-01,8.427647937437061643e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445526290233559163e-01,-5.001444696374269805e-01,8.427634183851423488e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
7.099999999999990763e+00,0.000000000000000000e+00,1.445705829384942298e-01,4.998608645199701939e-01,8.427647937437061643e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445526290233559163e-01,-5.001444696374269805e-01,8.427634183851423488e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
7.199999999999990408e+00,0.000000000000000000e+00,1.445706801722558277e-01,4.998663525141208153e-01,8.427647206601546204e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445526904603459395e-01,-5.001444892084135896e-01,8.427634649728077409e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
7.299999999999990052e+00,0.000000000000000000e+00,1.445706002827953363e-01,4.998663996331203507e-01,8.427647504440021198e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445526694023132608e-01,-5.001444454686435614e-01,8.427634217481120293e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
7.399999999999989697e+00,0.000000000000000000e+00,1.445706002827953363e-01,4.998663996331203507e-01,8.427647504440021198e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445526694023132608e-01,-5.001444454686435614e-01,8.427634217481120293e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
7.499999999999989342e+00,0.000000000000000000e+00,1.445705280939505455e-01,4.998663264946279217e-01,8.427648569241249499e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445526472163490561e-01,-5.001445288747573548e-01,8.427634012780939043e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
7.599999999999988987e+00,0.000000000000000000e+00,1.445706799004718157e-01,4.998608816197422366e-01,8.427647398176179028e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445526832796416583e-01,-5.001444583984078207e-01,8.427634660193056293e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
7.699999999999988631e+00,0.000000000000000000e+00,1.445706799004718157e-01,4.998608816197422366e-01,8.427647398176179028e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445526832796416583e-01,-5.001444583984078207e-01,8.427634660193056293e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
7.799999999999988276e+00,0.000000000000000000e+00,1.445705285921118910e-01,4.998663826263619603e-01,8.427648319903574547e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445526497674262945e-01,-5.001445069192458348e-01,8.427633670682407319e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
7.899999999999987921e+00,0.000000000000000000e+00,1.445706984608645940e-01,4.998662488386071967e-01,8.427648028865575291e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445535812288374911e-01,-5.001445521009992845e-01,8.427632269627869377e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
7.999999999999987566e+00,0.000000000000000000e+00,1.445705595469079785e-01,4.998662763448620261e-01,8.427648500086525329e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445525594476781972e-01,-5.001445844570446830e-01,8.427634140622444203e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
8.099999999999987210e+00,0.000000000000000000e+00,1.445705491104651019e-01,4.998663306524380734e-01,8.427647924859443807e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445526974452978897e-01,-5.001444856747654377e-01,8.427634067733524859e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
8.199999999999986855e+00,0.000000000000000000e+00,1.445713819871475847e-01,4.998609294458419283e-01,8.427645291083190049e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445535542856040689e-01,-5.001445763349491314e-01,8.427632409518883705e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
