2.100000000000000533e+00,0.000000000000000000e+00,1.445091930997784713e-01,4.998707603928188581e-01,8.427937311989517344e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445160219697977366e-01,-5.001163512741299000e-01,8.427993105369928628e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
2.200000000000000622e+00,0.000000000000000000e+00,1.445091930997784713e-01,4.998707603928188581e-01,8.427937311989517344e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445160219697977366e-01,-5.001163512741299000e-01,8.427993105369928628e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
2.300000000000000711e+00,0.000000000000000000e+00,1.445106809203818565e-01,4.998707216404774667e-01,8.427934005219672731e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445169259490937108e-01,-5.001164501346399005e-01,8.427991801820050588e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
2.400000000000000799e+00,0.000000000000000000e+00,1.445093482266407436e-01,4.998707287037773006e-01,8.427937361730052368e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445161385824738631e-01,-5.001163681054907606e-01,8.427992817673787274e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
2.500000000000000888e+00,0.000000000000000000e+00,1.445093482266407436e-01,4.998707287037773006e-01,8.427937361730052368e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445161385824738631e-01,-5.001163681054907606e-01,8.427992817673787274e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
2.600000000000000977e+00,0.000000000000000000e+00,1.445099940839277286e-01,4.998706956911052601e-01,8.427936201851978781e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445170084427646606e-01,-5.001053129452047719e-01,8.427989380620892756e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
2.700000000000001066e+00,0.000000000000000000e+00,1.445099962383243342e-01,4.998706864581536902e-01,8.427936197080814207e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445170168553872592e-01,-5.001053332204840052e-01,8.427989349185063261e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
2.800000000000001155e+00,0.000000000000000000e+00,1.445099962383243342e-01,4.998706864581536902e-01,8.427936197080814207e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445170168553872592e-01,-5.001053332204840052e-01,8.427989349185063261e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
2.900000000000001243e+00,0.000000000000000000e+00,1.445101290298762831e-01,4.998708288515165132e-01,8.427934820731651788e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445171136781064347e-01,-5.001161155918720791e-01,8.427990689672326674e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
3.000000000000001332e+00,0.000000000000000000e+00,1.445101317207121427e-01,4.998707973690048600e-01,8.427934617122171401e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445171274712725717e-01,-5.001052459431551966e-01,8.427990836985468359e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
3.100000000000001421e+00,0.000000000000000000e+00,1.445101317207121427e-01,4.998707973690048600e-01,8.427934617122171401e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445171274712725717e-01,-5.001052459431551966e-01,8.427990836985468359e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
3.200000000000001510e+00,0.000000000000000000e+00,1.445092704625920432e-01,4.998707323726590546e-01,8.427936919761329637e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445171358090042157e-01,-5.001052039596506349e-01,8.427990666732262381e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
3.300000000000001599e+00,0.000000000000000000e+00,1.445101177462945474e-01,4.998707994931842480e-01,8.427934678601356477e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445170964768840438e-01,-5.001161290277400528e-01,8.427990811646954850e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
3.400000000000001688e+00,0.000000000000000000e+00,1.445101177462945474e-01,4.998707994931842480e-01,8.427934678601356477e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445170964768840438e-01,-5.001161290277400528e-01,8.427990811646954850e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
3.500000000000001776e+00,0.000000000000000000e+00,1.445092628915559119e-01,4.998707320059904147e-01,8.427936936908216881e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445161973997060312e-01,-5.001163700868480610e-01,8.427992322250883461e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
3.600000000000001865e+00,0.000000000000000000e+00,1.445092493161003744e-01,4.998707467812179561e-01,8.427937070919314655e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445162128148624325e-01,-5.001163339937616525e-01,8.427992413960734286e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
3.700000000000001954e+00,0.000000000000000000e+00,1.445092029054195482e-01,4.998707602837109687e-01,8.427937261446579731e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445160375575907930e-01,-5.001163197737353849e-01,8.427993054320895849e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
3.800000000000002043e+00,0.000000000000000000e+00,1.445092029054195482e-01,4.998707602837109687e-01,8.427937261446579731e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445160375575907930e-01,-5.001163197737353849e-01,8.427993054320895849e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
3.900000000000002132e+00,0.000000000000000000e+00,1.445107003406420065e-01,4.998707424184934967e-01,8.427934036152600061e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445169481511027754e-01,-5.001051350467875523e-01,8.427991901364779714e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
4.000000000000001776e+00,0.000000000000000000e+00,1.445092631622400814e-01,4.998707299026629025e-01,8.427937003271894767e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445162434999809897e-01,-5.001051256839432746e-01,8.427992283658799488e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
4.100000000000001421e+00,0.000000000000000000e+00,1.445092105407552174e-01,4.998707670412898540e-01,8.427937223686496893e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445169102696230723e-01,-5.001051180250619677e-01,8.427991188100655284e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
4.200000000000001066e+00,0.000000000000000000e+00,1.445099870584831692e-01,4.998706746901018239e-01,8.427936167343538232e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445170051217302409e-01,-5.001163146486504729e-01,8.427989740072117097e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
4.300000000000000711e+00,0.000000000000000000e+00,1.445183993294456570e-01,4.998874757019061699e-01,8.427947778038810123e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445069367660292703e-01,-5.001317653347671088e-01,8.427979048286248220e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
4.400000000000000355e+00,0.000000000000000000e+00,1.445183993294456570e-01,4.998874757019061699e-01,8.427947778038810123e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445069367660292703e-01,-5.001317653347671088e-01,8.427979048286248220e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
4.500000000000000000e+00,0.000000000000000000e+00,1.445092414824994675e-01,4.998707346135051188e-01,8.427937551052981924e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445161869359980755e-01,-5.001051882120828296e-01,8.427992131433524881e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
4.599999999999999645e+00,0.000000000000000000e+00,1.445091992900598699e-01,4.998707311763732619e-01,8.427937763590229725e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445161613042083015e-01,-5.001051865325636392e-01,8.427992197386678930e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
4.699999999999999289e+00,0.000000000000000000e+00,1.445091992900598699e-01,4.998707311763732619e-01,8.427937763590229725e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445161613042083015e-01,-5.001051865325636392e-01,8.427992197386678930e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
4.799999999999998934e+00,0.000000000000000000e+00,1.445092410743769318e-01,4.998707182801160331e-01,8.427937021558181696e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445159442473201994e-01,-5.001163169932495434e-01,8.427993275587346567e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
4.899999999999998579e+00,0.000000000000000000e+00,1.445092282507061399e-01,4.998707234889184781e-01,8.427937695104535942e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445158841334837629e-01,-5.001164663406175714e-01,8.427993216845928170e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
4.999999999999998224e+00,0.000000000000000000e+00,1.445092282507061399e-01,4.998707234889184781e-01,8.427937695104535942e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445158841334837629e-01,-5.001164663406175714e-01,8.427993216845928170e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
5.099999999999997868e+00,0.000000000000000000e+00,1.445092003359370880e-01,4.998707528859278604e-01,8.427937759620389713e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445159784017357174e-01,-5.001162892853562303e-01,8.427993193291574148e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
5.199999999999997513e+00,0.000000000000000000e+00,1.445092412381313030e-01,4.998708115671647301e-01,8.427936881027864313e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445159946058751088e-01,-5.001051190826257820e-01,8.427993408128554575e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
5.299999999999997158e+00,0.000000000000000000e+00,1.445092412381313030e-01,4.998708115671647301e-01,8.427936881027864313e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445159946058751088e-01,-5.001051190826257820e-01,8.427993408128554575e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
5.399999999999996803e+00,0.000000000000000000e+00,1.445091798935831950e-01,4.998707700344408034e-01,8.427937795362486773e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445161374978854996e-01,-5.001163310533550677e-01,8.427992823224419450e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
5.499999999999996447e+00,0.000000000000000000e+00,1.445106436753007817e-01,4.998707279657956803e-01,8.427934358544802995e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445168932161208786e-01,-5.001164140449884110e-01,8.427991353653696560e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
5.599999999999996092e+00,0.000000000000000000e+00,1.445106436753007817e-01,4.998707279657956803e-01,8.427934358544802995e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445168932161208786e-01,-5.001164140449884110e-01,8.427991353653696560e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
5.699999999999995737e+00,0.000000000000000000e+00,1.445106226796367133e-01,4.998707239621053011e-01,8.427934444037533668e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445169000345318255e-01,-5.001051593257532790e-01,8.427991317666931881e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
5.799999999999995381e+00,0.000000000000000000e+00,1.445106434625841318e-01,4.998707229184626288e-01,8.427934636725813444e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445168733831355135e-01,-5.001051806306389125e-01,8.427991586863918805e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
5.899999999999995026e+00,0.000000000000000000e+00,1.445106434625841318e-01,4.998707229184626288e-01,8.427934636725813444e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445168733831355135e-01,-5.001051806306389125e-01,8.427991586863918805e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
5.999999999999994671e+00,0.000000000000000000e+00,1.445091872356084883e-01,4.998707647158387446e-01,8.427937780518125477e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445159857027296657e-01,-5.001051536956072630e-01,8.427992790331919615e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
6.099999999999994316e+00,0.000000000000000000e+00,1.445101419900228779e-01,4.998708173700213142e-01,8.427934564718179145e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445171346813978186e-01,-5.001051865393169038e-01,8.427990795814381819e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
6.199999999999993960e+00,0.000000000000000000e+00,1.445101419900228779e-01,4.998708173700213142e-01,8.427934564718179145e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445171346813978186e-01,-5.001051865393169038e-01,8.427990795814381819e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
6.299999999999993605e+00,0.000000000000000000e+00,1.445092192943048803e-01,4.998707363654603664e-01,8.427937503424984822e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445161909947425549e-01,-5.001051840476277155e-01,8.427991795927181062e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
6.399999999999993250e+00,0.000000000000000000e+00,1.445091964168166432e-01,4.998707372287248263e-01,8.427937540580106024e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445162038607443744e-01,-5.001051162676105610e-01,8.427991718005788391e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
6.499999999999992895e+00,0.000000000000000000e+00,1.445091964168166432e-01,4.998707372287248263e-01,8.427937540580106024e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445162038607443744e-01,-5.001051162676105610e-01,8.427991718005788391e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
6.599999999999992539e+00,0.000000000000000000e+00,1.445092526275279510e-01,4.998707278087776706e-01,8.427937000946231771e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445162171674556628e-01,-5.001051774529496896e-01,8.427992186410869779e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
6.699999999999992184e+00,0.000000000000000000e+00,1.445092095174766444e-01,4.998707258673207310e-01,8.427937949484078928e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445158566573051528e-01,-5.001164638360295900e-01,8.427993020174993077e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
6.799999999999991829e+00,0.000000000000000000e+00,1.445092095174766444e-01,4.998707258673207310e-01,8.427937949484078928e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445158566573051528e-01,-5.001164638360295900e-01,8.427993020174993077e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
6.899999999999991473e+00,0.000000000000000000e+00,1.445092416178931638e-01,4.998708165045259166e-01,8.427936882314157607e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445159875108956993e-01,-5.001050780940778928e-01,8.427993372266893157e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
6.999999999999991118e+00,0.000000000000000000e+00,1.445092104138911149e-01,4.998706950721402698e-01,8.427937809111227807e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445158844293625289e-01,-5.001051874247610662e-01,8.427993285207926455e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
7.099999999999990763e+00,0.000000000000000000e+00,1.445092104138911149e-01,4.998706950721402698e-01,8.427937809111227807e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445158844293625289e-01,-5.001051874247610662e-01,8.427993285207926455e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
7.199999999999990408e+00,0.000000000000000000e+00,1.445091812987838731e-01,4.998707693757124537e-01,8.427937805892290468e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445159932006488956e-01,-5.001163196316785742e-01,8.427993296647697807e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
7.299999999999990052e+00,0.000000000000000000e+00,1.445093208273711682e-01,4.998707809878759067e-01,8.427936667157260864e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445160254222974949e-01,-5.001050962939757039e-01,8.427993721780794312e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
7.399999999999989697e+00,0.000000000000000000e+00,1.445093208273711682e-01,4.998707809878759067e-01,8.427936667157260864e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445160254222974949e-01,-5.001050962939757039e-01,8.427993721780794312e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
7.499999999999989342e+00,0.000000000000000000e+00,1.445091789375929081e-01,4.998707627783424701e-01,8.427937740641225917e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445159841137975965e-01,-5.001051910032976444e-01,8.427992735740480468e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
7.599999999999988987e+00,0.000000000000000000e+00,1.445101235659177752e-01,4.998707977019350990e-01,8.427934654056523645e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445171123071588015e-01,-5.001161527519953909e-01,8.427990877051788621e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
7.699999999999988631e+00,0.000000000000000000e+00,1.445093115928543503e-01,4.998707948824698266e-01,8.427936697861946325e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445159943392167190e-01,-5.001163446609453445e-01,8.427993845535821649e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
7.799999999999988276e+00,0.000000000000000000e+00,1.445093340507498658e-01,4.998707314542984448e-01,8.427937426262753773e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445169225781972877e-01,-5.001051272652492496e-01,8.427991313175666743e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
7.899999999999987921e+00,0.000000000000000000e+00,1.445092506524404685e-01,4.998707258706861500e-01,8.427937010028591081e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445162482517296787e-01,-5.001051837021870394e-01,8.427992178728962447e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
7.999999999999987566e+00,0.000000000000000000e+00,1.445091814299668265e-01,4.998707713803016151e-01,8.427937744156772659e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445160156200299695e-01,-5.001051275016216158e-01,8.427992518313975889e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
8.099999999999987210e+00,0.000000000000000000e+00,1.445100556248217760e-01,4.998708233207828644e-01,8.427934620582780978e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445171255323625670e-01,-5.001161445942224892e-01,8.427990292414675455e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
8.199999999999986855e+00,0.000000000000000000e+00,1.445093317796476429e-01,4.998707918418320850e-01,8.427936613853308501e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445160014805864090e-01,-5.001163705197717579e-01,8.427993824964059577e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
