time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
6.3,0.361462776343,-0.806392051374,0.687786241602,0.331487103401,-0.70430081261,0.709182258109,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00106298285757,-0.999993947362,-0.000726539874848,0.00323225100113,0.20087292246,0.416143568562,0.624347393823,0.167371123485,0.468161644974,0.660736722507,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00147366476681,0.999993551483,-0.00290324743652,-0.00151540730814
6.4,0.367510561625,-0.796554781591,0.656945367883,0.3345096285,-0.69954475853,0.719458343674,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000865307049254,-0.999980159905,-0.00538114653738,0.00315821198694,0.207230830709,0.408483954476,0.6277464679,0.169432067992,0.463402082696,0.651846648836,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00138643014306,0.999993680022,-0.00291184963664,-0.00149628210097
6.5,0.369870905558,-0.761761404669,0.626412948202,0.336597316312,-0.695904330485,0.728061680079,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000652572045652,-0.99990684718,-0.0132745217596,0.00310776201267,0.211927423397,0.400821568774,0.630919640374,0.171050536198,0.459672270486,0.644276262903,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00131806989525,0.999990139338,-0.00399126848092,-0.00143307144039
6.6,0.368147675673,-0.722579933798,0.617184122633,0.33806435139,-0.693034468898,0.735141170784,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000329483576238,-0.999906551052,-0.0133268496383,0.00302913906221,0.215906763593,0.392493071364,0.630751912904,0.172315312888,0.45681940914,0.637976995158,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.0013019746468,0.999981554513,-0.00576135431376,-0.00141502368511
6.7,0.364687745253,-0.697366751825,0.635740598272,0.338662220871,-0.691799831333,0.737853464586,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000184885299397,-0.999905670891,-0.0134057252689,0.00298356612373,0.21848543934,0.387363376426,0.628797595811,0.17277884346,0.455775414954,0.635556252709,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00129649505506,0.999969443969,-0.00758222524609,-0.001392870515
6.8,0.364999119918,-0.700202502405,0.660171648096,0.338558929795,-0.691974976731,0.737880583802,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000253235325544,-0.999909058777,-0.013133377816,0.00305359363842,0.221502268831,0.378850462245,0.625528579068,0.172796640517,0.455763712961,0.635511033479,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00127527170395,0.99995551496,-0.00924636461475,-0.00135886876374
6.9,0.363451485316,-0.721254624521,0.678554733823,0.338589110621,-0.691946954556,0.737860437647,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000206980137094,-0.999921714666,-0.0121402777514,0.00302247487499,0.225033724824,0.371083231972,0.620750134301,0.172813698335,0.455734502429,0.635517969702,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00126702802172,0.999942537564,-0.0105613400584,-0.001332030626
7.0,0.361774627845,-0.755595781004,0.687368055414,0.340006953337,-0.691916335439,0.734577042684,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000503527033375,-0.999941340941,-0.0101956426607,0.00362077458384,0.229147264878,0.362884136246,0.617286448789,0.174881562455,0.452872673195,0.635305224622,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00103404541703,0.999950233521,-0.00982395060787,-0.00139686266891
7.1,0.36038107125,-0.791850276386,0.686045428346,0.343143223606,-0.691928332797,0.727574815187,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000870411301296,-0.999965286519,-0.00717224218905,0.00415055224714,0.233172262231,0.352957012461,0.615499441934,0.180749977722,0.445076159296,0.634807532491,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000363369826031,0.999972417097,-0.00729388115576,-0.0013536265616
7.2,0.360392634551,-0.808183796799,0.676019509863,0.348484146306,-0.69263782625,0.715202025516,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000910980720187,-0.999969202876,-0.00696736384354,0.0034956049508,0.237173075,0.340883525418,0.614703541112,0.188588921953,0.434827772215,0.634042363617,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00047318733955,-0.999991413808,0.0039605670065,0.00112352674738
7.3,0.361585740725,-0.796312280094,0.663406630586,0.353059608092,-0.69360291305,0.703280632162,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000816908739977,-0.999962582372,-0.00806315663975,0.00302523067769,0.241276065031,0.329484226512,0.614100520921,0.19659420313,0.423208481293,0.632815730786,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00101685996034,-0.999998999704,-0.000473900618295,0.000861397066656
7.4,0.363336925189,-0.775445170795,0.654169043134,0.358251106213,-0.695403107845,0.6872566386,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000905965086256,-0.999931154119,-0.0113616113052,0.00278927212855,0.24417724661,0.316865386771,0.613013272596,0.206440367584,0.407318985937,0.630471967234,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000811378133835,-0.99999824411,-0.00140219527167,0.000941960970631
7.5,0.364812140147,-0.752893664038,0.65621860845,0.362157637037,-0.697604428874,0.672439787137,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000545572788835,-0.999887151,-0.0147858253504,0.00260134270699,0.245587149779,0.303020866917,0.607420270753,0.214578377678,0.392092045702,0.627847660793,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000202159378706,-0.999999610606,-0.000188776227475,0.000838022783043
7.6,0.36458170859,-0.741901494657,0.671169599126,0.363593852696,-0.6985627915,0.666280584775,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000408750618311,-0.999903436478,-0.0136550267869,0.00254772158641,0.243791902582,0.293259175824,0.598744159055,0.217755550263,0.38578503273,0.626552811076,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000248739277358,0.999995960629,-0.0026447069854,-0.00101112793202
7.7,0.364455018918,-0.740785576498,0.689379592966,0.364749960875,-0.699497088041,0.660618460966,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000352066265955,-0.999917879082,-0.0125232724148,0.00269792311171,0.239900255719,0.285288604306,0.587755089116,0.220447908518,0.37987459424,0.625294725371,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000817757707592,0.999975482953,-0.00684779809155,-0.00121343595217
7.8,0.363684777896,-0.749629743492,0.700506468843,0.364984193904,-0.699786743726,0.659322439666,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000260869759962,-0.999927814879,-0.011728269602,0.00259705030736,0.23483317546,0.281673344182,0.577157264066,0.221073921361,0.378484355803,0.625004136431,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000963978351635,0.999939373653,-0.0108995359571,-0.00123283401285
7.9,0.364814881961,-0.757659383213,0.70336707456,0.365050378942,-0.69967475143,0.659294489816,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000278427933608,-0.999932894355,-0.0112778947235,0.00263407564027,0.227927947561,0.285873743104,0.568239336324,0.22110311954,0.378509416037,0.624988568866,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000947384988811,0.999944176261,-0.0104485181816,-0.00125510571327
8.0,0.364897106568,-0.735735751783,0.703652401994,0.365259031568,-0.700053374514,0.659797053671,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000324435655743,-0.999923077363,-0.0120222085051,0.00303324911139,0.219890469829,0.294668170022,0.560981695962,0.22160247662,0.377199333192,0.624324591836,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000798586006455,0.99996256569,-0.00851878591695,-0.00128831926534
8.1,0.361961995046,-0.698354341185,0.708393832277,0.365535268364,-0.70213184897,0.661474478229,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000664988597176,-0.999875831635,-0.0152507250094,0.00391081696731,0.211288297693,0.302247258233,0.555265848947,0.223038596274,0.372383923237,0.622059544672,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000436624545671,0.999993259067,-0.00332158198262,-0.00150275494063
8.2,0.355991010348,-0.66408476988,0.717638810705,0.365786388756,-0.706425898189,0.664844704542,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00100365188106,-0.999840484157,-0.0172116549888,0.00466453163415,0.204527164022,0.305794390248,0.548971300435,0.225556401603,0.363745330612,0.618053802636,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000168344587326,-0.999994294954,0.00298590414939,0.00157038088172
8.3,0.350499306599,-0.63953826586,0.726399799417,0.366355897589,-0.711570442709,0.669658516532,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00100513010983,-0.999834984843,-0.0175150032,0.0047135400582,0.200562471668,0.306942107486,0.544436221433,0.228693663739,0.35289151023,0.612958303475,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000903798712372,-0.999996469793,0.00219663122371,0.00119094987454
8.4,0.345387850682,-0.617837108766,0.73455663545,0.366273063882,-0.722336718204,0.678387256645,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00102090561298,-0.99986784179,-0.0156267730359,0.00436585273288,0.197183275739,0.30755043249,0.540145819497,0.232749588672,0.332426033245,0.603127497273,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00149568750575,-0.999998307312,0.000748513747115,0.000766823832748
8.5,0.337030117194,-0.594807542955,0.745278140138,0.365638140284,-0.730536665489,0.684610147376,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000987378767088,-0.999887257341,-0.0144791942363,0.00385365086785,0.193394238273,0.307130756186,0.534525697541,0.234262976681,0.31725715772,0.595662098774,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00135477932946,-0.999998211817,0.00113087136875,0.000679753629878
8.6,0.334491495768,-0.571607716476,0.740979691576,0.364999694092,-0.738331376124,0.690865819051,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000711251269087,-0.999955808098,-0.00880662057554,0.0032123833872,0.189125979463,0.308932992028,0.532251959157,0.234984810297,0.302267073677,0.587788926683,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000889088222914,-0.999982550395,0.00575731812609,0.000980670610113
8.7,0.32996249644,-0.552691407596,0.731690188478,0.364558896229,-0.743123469329,0.694836197291,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00044708458641,-0.999995192914,-0.000997199606495,0.00290169885857,0.185518512646,0.312576504754,0.530341809106,0.235017431229,0.292861720493,0.582714846653,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000465425724386,-0.999936147648,0.0112411291244,0.00105878334816
8.8,0.331167702357,-0.542170710956,0.722739060949,0.363774638489,-0.747922841463,0.698391294924,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00027768223953,-0.999996906575,0.000353565061351,0.00244636991276,0.183071607868,0.314876737403,0.528912072492,0.234490762247,0.284148367697,0.578026272097,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,7.20841711669e-05,0.999938248107,-0.011038583997,-0.00128235685773
8.9,0.323211674373,-0.524738915359,0.720276375841,0.363479213454,-0.749444236396,0.699475540547,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000209022734512,-0.999996891751,0.000907772514176,0.00231273596353,0.180422568837,0.317062111901,0.528624539685,0.234257557151,0.2814601438,0.576560044014,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000262913764878,0.999939312431,-0.0109278227684,-0.00137296075567
9.0,0.314660851638,-0.513220466768,0.727658887933,0.36378142825,-0.749057752824,0.699561614282,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000148385157529,-0.99999719125,-0.000136140796791,0.00236155441393,0.176705056945,0.32046762328,0.52699780972,0.234389959798,0.281437922571,0.576470137952,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000265114092963,0.999945069397,-0.0103914994576,-0.00134336982131
9.1,0.317429785411,-0.515191443359,0.735037048887,0.363500637342,-0.749059293834,0.699534692979,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000347071419063,-0.999990962306,-0.00344190421026,0.00247146598272,0.171972120324,0.323671939181,0.524976616216,0.234261698803,0.28149697431,0.5763545684,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000241544552015,0.999965139322,-0.00823614773232,-0.00135191218049
9.2,0.3182419583,-0.513110734617,0.734329482149,0.363365573847,-0.745335038242,0.699785534284,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000521767339117,-0.999991242732,-0.00168333487101,0.00379586636926,0.167567098657,0.325231554316,0.521097784352,0.233043942735,0.282047506189,0.575271536203,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,1.70124943293e-05,-0.999982361199,0.00569787213906,0.00167667983053
9.3,0.317030523698,-0.508665181791,0.735897441934,0.364713045444,-0.733096728403,0.700738749275,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00038724315146,-0.999959001219,0.00617106848368,0.00661542424865,0.162997508565,0.326676788138,0.513739352536,0.229794993262,0.28321686948,0.572693916367,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000593487127076,-0.999994560686,0.0023577032071,0.00222881308416
9.4,0.314568434636,-0.506062246954,0.743868251871,0.365088062515,-0.719663231506,0.7021996945,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000151298592347,-0.999941478198,0.00627026911611,0.00881481784047,0.158374989549,0.332416387604,0.507453267884,0.226207212142,0.284923418258,0.569829321734,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00109957781663,-0.999990465305,0.0034601878832,0.00242638158342
9.5,0.311630998532,-0.502752192413,0.751121958326,0.36426780817,-0.700821734793,0.70455748244,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000513086305651,0.999899029486,-0.00884620797546,-0.011109103479,0.154824102441,0.339234801339,0.501880233598,0.22112958077,0.287709138639,0.56570696644,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00170063835471,-0.999988462017,0.00377549240248,0.00243501925729
9.6,0.307539258878,-0.490872718489,0.749915500711,0.363529825342,-0.674770610402,0.707369254989,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.001325140963,0.99990820458,-0.00380439327804,-0.0129364990242,0.150307471076,0.348330678748,0.49646553905,0.214849483762,0.291159057248,0.56059720163,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00217926668133,-0.999989404567,0.0032565241062,0.00241590584379
9.7,0.299885486047,-0.477812923586,0.746337433885,0.358718605212,-0.639419828944,0.711209232354,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00241929319648,0.999898474234,0.00263346332054,-0.0137932271556,0.146894091884,0.358172389077,0.492704724383,0.207641568361,0.295628639048,0.554467879626,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00243258406692,-0.999990368993,0.00282902983267,0.00231107043648
9.8,0.294016842524,-0.472560770904,0.745716591905,0.353001327894,-0.608422045049,0.714036351992,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00304241926871,0.999898542622,0.00531285498648,-0.0128616375423,0.143744165222,0.367071988391,0.490068112922,0.1989683898,0.301391342231,0.546885091117,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00222416995079,-0.999991320913,0.00288977872613,0.00201503008693
9.9,0.28798917381,-0.470044173395,0.746346016954,0.347595643814,-0.588152668833,0.715705015118,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00303505273672,0.99990919607,0.00648508607252,-0.0114162922053,0.141744906226,0.376333000468,0.488604550672,0.194281826255,0.304859325408,0.542547811996,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00181752940907,-0.999989012305,0.00391132518205,0.00183667934849
10.0,0.281980310361,-0.46834225217,0.748524328302,0.340372822771,-0.566482047935,0.717273033613,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00262845740911,0.999927079686,0.0074339268573,-0.00914676196284,0.138737315456,0.383613678025,0.48528087647,0.1893120352,0.308908648099,0.537703328408,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00115089710506,-0.99998016991,0.00597449084077,0.00162501736323
10.1,0.27516258208,-0.46322087208,0.752485295366,0.334007801165,-0.547143859951,0.718462883793,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00252167053032,0.999923425459,0.0101282844162,-0.00664847730589,0.134009892265,0.389118017958,0.481002723289,0.185241843069,0.312091309834,0.533802166808,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000446317500227,-0.999966772128,0.00802195996049,0.0013797101051
10.2,0.269083653371,-0.455130077993,0.7562431298,0.328953328615,-0.537301967082,0.718998822507,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00178463465946,0.999941682793,0.0094293078761,-0.00495320554816,0.128611976425,0.395018132733,0.474119072271,0.182814581393,0.314469616188,0.53117471005,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000104049851276,0.999942483188,-0.0106535286202,-0.00123361989027
10.3,0.263831232468,-0.446525819694,0.757380505632,0.325108730057,-0.527549596274,0.719442927945,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00152085450287,0.999970917767,0.00667314294739,-0.00336448896548,0.123928720275,0.401853056954,0.469624643636,0.180837051028,0.316180479724,0.52915787282,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00057459011168,0.999941688252,-0.0107274646668,-0.00110065621059
10.4,0.25823584644,-0.439399905598,0.754343410562,0.323161767166,-0.523447482719,0.719610033683,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00124914678146,0.999929646184,0.0115003726277,-0.00262368917525,0.119320744792,0.41132873516,0.46847206862,0.179923305764,0.317011519445,0.52819626035,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000813088545136,0.999945503571,-0.0103555873049,-0.00104431186599
10.5,0.255374734084,-0.436057187712,0.752162238191,0.323130762051,-0.524155318723,0.719568465628,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00111980139055,0.999921815258,0.0121632800039,-0.00267657148585,0.115740472595,0.420331897544,0.467846279454,0.179992706971,0.31707011286,0.52819809727,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000817069290572,0.999948925317,-0.010020389115,-0.00103487054932
10.6,0.251163040082,-0.433627136146,0.74997528417,0.323144401633,-0.523922698379,0.719582122874,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00116120661492,0.999946820013,0.009898109947,-0.00265257711371,0.112966591636,0.429255487727,0.467942004514,0.179974776684,0.317050186697,0.52819530756,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000817123492348,0.999958840621,-0.00897507810687,-0.00104754276216
10.7,0.242718075196,-0.432123668587,0.746470948289,0.323140360816,-0.524014951195,0.7195742041,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00114032531951,0.999954675496,0.00906975719603,-0.00266197591974,0.110699648181,0.439689906644,0.469437067819,0.179979445716,0.317055205595,0.528196832387,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000814603383857,0.999970498253,-0.00756625011339,-0.00104446365723
10.8,0.23416403381,-0.432700254118,0.74195220096,0.323141123788,-0.523978717582,0.719578506339,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00115004273779,0.999954744507,0.00906259239675,-0.00265626772318,0.10964786462,0.44997713189,0.472234880042,0.179978294735,0.31705420678,0.528196337606,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000813321574765,0.999982759453,-0.00572034386515,-0.00104736364779
10.9,0.230720643679,-0.43515003482,0.737605830263,0.323141202211,-0.523992917636,0.719576149403,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00114359895277,0.999944635436,0.0101162736675,-0.00266068643003,0.107652241508,0.459515186356,0.474975591016,0.179978480301,0.31705427138,0.528196375271,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000811127253779,0.9999931517,-0.00345507415216,-0.00104932732407
11.0,0.229263548533,-0.438715912496,0.733976503442,0.323141150788,-0.523987330066,0.719577267824,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00113974953548,0.999922237143,0.0121300087165,-0.00266148949825,0.109075958053,0.464301647948,0.480640446258,0.179978496293,0.317054207692,0.528196354054,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000808591219555,0.99999882693,-0.000765889993268,-0.00105153726987
11.1,0.22987857906,-0.44166053096,0.73160936458,0.323141200313,-0.523987905226,0.719576748392,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00113765776786,0.999917024694,0.0125522286217,-0.00266289671993,0.117427075425,0.460974248456,0.488794212651,0.179979472147,0.317055430619,0.528196383237,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000805428176063,0.999997158108,0.00198121337994,-0.00105349659778
11.2,0.2302011892,-0.445031263029,0.730613788198,0.323141114347,-0.523988619701,0.719577027665,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00113844657455,0.999917007507,0.0125536634121,-0.00266224934674,0.126437330762,0.457923950957,0.491327290845,0.179978235699,0.317053981834,0.528196290244,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000805895643188,0.999996762177,0.00217130448927,-0.00105432655088
11.3,0.230736289899,-0.452757097875,0.7286863528,0.323141134976,-0.5239885424,0.719576959051,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00113826152349,0.999917015516,0.0125530197491,-0.00266235548342,0.140091115753,0.435739161776,0.504283373666,0.179978629236,0.317054368302,0.528196285037,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000805765025987,0.999996786447,0.00216015940547,-0.0010543002118
11.4,0.230400209109,-0.48474670211,0.730458398889,0.323141034921,-0.523988411856,0.719577090978,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00113825607757,0.999917012251,0.0125532798917,-0.00266235756125,0.179978459203,0.317054278059,0.528196270238,0.17997851659,0.31705422949,0.528196307712,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000805803440459,0.999996784131,0.0021612288614,-0.00105427654912
11.5,0.234715615193,-0.518420256769,0.727356215547,0.323141169171,-0.523988415663,0.719576897118,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00113825218816,0.999916997875,0.0125543981665,-0.00266248556492,0.179978500579,0.317054255359,0.528196302203,0.179978589703,0.317054277277,0.528196256178,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000805781101334,0.999996784192,0.00216119875451,-0.0010542974943
11.6,0.239524100701,-0.538959421312,0.720865865778,0.323141229076,-0.523988442129,0.71957684377,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00113819676415,0.999917001094,0.0125540845307,-0.00266277903955,0.179978562413,0.3170542552,0.528196257128,0.179978502058,0.317054262833,0.528196298665,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000805835830086,0.999996768128,0.0021686049663,-0.00105428433648
11.7,0.242409531752,-0.555574692881,0.717720290254,0.323141259335,-0.523988605225,0.719577219124,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00113899648176,0.999917012942,0.0125532752421,-0.00266180327154,0.199761582432,0.401693387223,0.506862681879,0.179978474332,0.317054313889,0.528196265719,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000805737973937,0.999996766005,0.00216961794119,-0.00105428802914
11.8,0.242307279984,-0.570153541958,0.716894289087,0.32314103082,-0.523988365964,0.719577060158,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00113822041455,0.999916998547,0.0125543551763,-0.00266244962894,0.206384194909,0.454762233687,0.49493156053,0.179978497604,0.317054257854,0.528196302859,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000805786399926,0.999996767096,0.00216909036125,-0.00105430232876
11.9,0.239753667991,-0.58333934108,0.715996702741,0.323141228779,-0.523988458557,0.71957684855,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00113818515002,0.999916999655,0.0125542035916,-0.00266276331235,0.203534869371,0.476672245455,0.493556481375,0.179978605173,0.317054222882,0.528196293022,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000806000191185,0.999996760278,0.00217225374101,-0.00105409229065
12.0,0.236850832383,-0.595555909073,0.711427053045,0.323141114163,-0.523988353342,0.719577070424,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00113822811433,0.999917007313,0.0125536774761,-0.00266234943196,0.207277534424,0.479646576834,0.501017790808,0.179978480923,0.317054339932,0.528196277862,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00080581102659,0.999996777126,0.00216448084911,-0.00105424288731
12.1,0.239947263877,-0.604943014776,0.704447170328,0.323141155909,-0.52398843545,0.719576917955,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00113827868785,0.999916998704,0.012554337876,-0.00266244703145,0.212632013379,0.469412936163,0.510019820704,0.17997852395,0.317054225512,0.528196303991,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00080580161236,0.999996780896,0.0021627268473,-0.00105427389691
12.2,0.243572477977,-0.60857854048,0.699995418619,0.323141236033,-0.523988431867,0.719576835048,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00113818467227,0.999917007271,0.0125535925049,-0.00266278427597,0.213811663805,0.459233237696,0.518649381174,0.179978569961,0.317054324061,0.528196251485,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000805784422831,0.999996766914,0.00216918385035,-0.00105428349482
12.3,0.245680366437,-0.607954569256,0.696280618738,0.323141234793,-0.523988383035,0.719576838246,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00113818798264,0.999917009719,0.012553399055,-0.00266277590428,0.22208235961,0.458310945225,0.515489202513,0.179978573813,0.317054260905,0.528196293313,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000805767204978,0.999996773673,0.00216611939659,-0.00105418715295
12.4,0.247277949731,-0.607939072048,0.694426616262,0.323141022734,-0.523988411007,0.719577073989,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00113823032638,0.99991700788,0.0125536141507,-0.00266243415866,0.221897004066,0.460142506552,0.502636235728,0.179978495214,0.317054332937,0.52819627886,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000805706271798,0.999996775156,0.0021654506497,-0.00105420045572
