time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
6.4,0.226337203023,-0.582231611731,0.855835843139,0.177733265434,-0.373907314613,0.869066445197,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00662135861427,-0.999860653558,-0.0124071777911,-0.00899405443537,0.0269106207855,0.365481541267,0.567955390112,0.0693772833498,0.377261322171,0.637169457086,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000431224381923,0.999991903739,-0.00373470309683,-0.00143474529274
6.5,0.226249941823,-0.594612152101,0.85629295116,0.19178870274,-0.409896244722,0.86981600527,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00670007742089,-0.99988555085,-0.0103364122436,-0.00878366353746,0.0235760985382,0.367459908834,0.563479021684,0.0633221030857,0.371403316187,0.62828932409,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000307002173434,0.999991884362,-0.00375963451727,-0.0014149585501
6.6,0.223514148233,-0.603541225912,0.857435393387,0.19178870274,-0.409896244722,0.86981600527,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00670007742089,-0.99988555085,-0.0103364122436,-0.00878366353746,0.0195474802025,0.369849220625,0.560590461389,0.0633221030857,0.371403316187,0.62828932409,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000307002173434,0.999991884362,-0.00375963451727,-0.0014149585501
6.7,0.218906649587,-0.61013972831,0.860330331379,0.211807808123,-0.466866980635,0.866066041126,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00344192379206,-0.999980290869,0.0034819792209,-0.00393024871698,0.0146789728172,0.374078497997,0.55626548876,0.0541899165507,0.363190412305,0.613852903465,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000277637596976,0.999940718236,-0.0108139739009,-0.00124132959527
6.8,0.215596684453,-0.619126916649,0.862687456661,0.217233063758,-0.484109386612,0.863849081946,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00148878153657,-0.999991541351,0.00352726091158,-0.0015030591966,0.00857527837828,0.379895970932,0.551146552459,0.0515951550928,0.360966142621,0.609438024561,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000293512448223,0.999921398906,-0.0124718594799,-0.00125003262981
6.9,0.21085281038,-0.628287941935,0.865131783539,0.217233063758,-0.484109386612,0.863849081946,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00148878153657,-0.999991541351,0.00352726091158,-0.0015030591966,0.00111462459639,0.386423692814,0.546802118913,0.0515951550928,0.360966142621,0.609438024561,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000293512448223,0.999921398906,-0.0124718594799,-0.00125003262981
7.0,0.207064637182,-0.636504382612,0.865340340191,0.221277641027,-0.496800722514,0.861738293149,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00027540147457,-0.999998057862,-0.00171109295537,0.00093839628077,-0.00621236576959,0.390759096256,0.547547564403,0.0497299522063,0.359420783949,0.606198644998,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000338655234577,0.999933883938,-0.0114321899917,-0.00119083869172
7.1,0.202823647497,-0.640950710298,0.865099895054,0.223813123345,-0.505414904251,0.860248635046,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00109686245664,0.999995831821,-0.00105900101058,-0.00245188707489,-0.0126986922257,0.403869257084,0.548868939773,0.0484283666047,0.358343419387,0.603852050453,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000360895814275,0.999940926089,-0.0107993464501,-0.00117821986802
7.2,0.197963007924,-0.643680841448,0.865679967456,0.223886645703,-0.505563997063,0.860194884782,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000978069981569,0.9999959413,-0.000772700499384,-0.0025619710928,-0.0218010069363,0.417841658703,0.548095629112,0.0484260679014,0.358347090792,0.603860897713,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000372973424752,0.999948220244,-0.010103598964,-0.00115542610893
7.3,0.195035823819,-0.646111489059,0.867487657123,0.223874775551,-0.505432908699,0.860206127194,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.0009893266258,0.99999627767,0.000242107650325,-0.00253125712453,-0.0304954172604,0.431315467468,0.548777029411,0.0484277357165,0.358347054962,0.603860850533,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000370815858698,0.999958377636,-0.00904274619568,-0.0011550897182
7.4,0.193106481073,-0.646852941038,0.869010675007,0.223874775551,-0.505432908699,0.860206127194,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.0009893266258,0.99999627767,0.000242107650325,-0.00253125712453,-0.0386686147682,0.446274623981,0.551443055765,0.0484277357165,0.358347054962,0.603860850533,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000370815858698,0.999958377636,-0.00904274619568,-0.0011550897182
7.5,0.191371330259,-0.64743775201,0.870454895549,0.223868666738,-0.505454223532,0.860209832421,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000986685498312,0.999982767739,0.00520421678462,-0.00253116641921,-0.0448548616402,0.461792812458,0.550881997244,0.0484281707512,0.358346684248,0.603859781578,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000366318466794,0.999982292197,-0.00582528548345,-0.0011606691333
7.6,0.190452167032,-0.648265332701,0.87079702621,0.223869171734,-0.50545134279,0.860209753659,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000977421877045,0.999956154864,0.00896135619308,-0.00253517104937,-0.0478879930012,0.473446593395,0.550201103584,0.0484284265857,0.358346854423,0.603859993652,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000364609214272,0.999992526209,-0.00366978132878,-0.00116072901355
7.7,0.187327095506,-0.650549203875,0.870253491455,0.2238690771,-0.505446480167,0.860209841003,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000966732919137,0.999917684131,0.0125400310305,-0.00253732373809,-0.0482721747391,0.484757886043,0.550664768116,0.0484279742151,0.358346634534,0.603859936743,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000361569070685,0.999998597191,-0.00115086907273,-0.00116206021942
7.8,0.182914504049,-0.653793663504,0.867051231914,0.223869127938,-0.505452300814,0.860209727831,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000967962030097,0.999915788763,0.0126898374328,-0.00253898750604,-0.0461037875645,0.494889245144,0.55256815304,0.04842852528,0.358346632841,0.603859720744,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000358497460722,0.999997756348,0.00173304544312,-0.00116418757966
7.9,0.179057606695,-0.654159457209,0.861963021808,0.223868216991,-0.505450302542,0.860210144072,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000967919169312,0.999915733196,0.0126943906655,-0.00253812650001,-0.0413425387375,0.500642911306,0.554444715873,0.0484283340213,0.358346691822,0.603859895708,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000357480186231,0.999995687911,0.00267254190936,-0.00116356616303
8.0,0.176275679109,-0.656090111258,0.85813956266,0.223868823162,-0.505450314407,0.860209965013,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00096835578468,0.999915741791,0.0126936128183,-0.00253846414888,-0.0346885146134,0.502559856287,0.553791657583,0.0484285693901,0.358346625734,0.603859709281,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000357495421162,0.999995668637,0.00267941413933,-0.00116432149415
8.1,0.169718393323,-0.655616939785,0.85752128368,0.223868114783,-0.505450472607,0.860210180298,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000968306200432,0.999915747466,0.012693252331,-0.00253805001994,-0.0181363643639,0.50513912808,0.553050980465,0.048428048697,0.358346536101,0.603859902209,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000357365030266,0.999995671314,0.00267871718302,-0.00116366570341
8.2,0.161128231523,-0.654349387409,0.860524284893,0.223868859489,-0.50545051565,0.860209955006,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00096835153709,0.999915737759,0.0126939309939,-0.00253846292895,0.00102258012369,0.507802740446,0.552684203283,0.0484285557385,0.358346646414,0.603859720698,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000357480095317,0.99999566203,0.00268180690519,-0.0011644915751
8.3,0.15417958164,-0.655986041548,0.864764678531,0.223868810389,-0.505450526105,0.860209963336,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000968340901123,0.999915744189,0.012693406843,-0.00253855490969,0.018671083308,0.492092535606,0.552512243883,0.0484285763994,0.358346640085,0.603859708011,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000357450242466,0.999995665868,0.00268045072381,-0.00116432740272
8.4,0.149879404542,-0.657452613832,0.867507267051,0.223868824707,-0.505450526599,0.860209950819,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000968320241883,0.999915747455,0.0126931568012,-0.00253852668103,0.0354571221836,0.46717201244,0.550514743225,0.0484285798482,0.358346639499,0.603859699542,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000357451599371,0.999995668282,0.00267954725942,-0.00116433360971
8.5,0.147425242898,-0.659496099474,0.870211231762,0.223868102645,-0.505450444531,0.86021021157,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00096830486678,0.999915757598,0.0126924779316,-0.00253793165887,0.0464713750847,0.447336421123,0.545324489967,0.0484280306295,0.358346564816,0.603859913271,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000357467953513,0.999995680791,0.00267514020438,-0.00116371852768
8.6,0.144880005357,-0.664191753389,0.873833406025,0.223868861219,-0.505450500022,0.86020994735,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000968375262756,0.999915744668,0.0126933796845,-0.00253848884904,0.0532094417579,0.440232530943,0.540334120886,0.048428550404,0.358346641966,0.60385972793,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000357504029471,0.999995665717,0.00268043427228,-0.00116447887536
8.7,0.144223042962,-0.66860207987,0.875681269222,0.223867630141,-0.505450523335,0.860210290764,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000968169800707,0.999915743577,0.0126936396121,-0.00253769726992,0.0607843576439,0.443804398886,0.540578678743,0.0484277394544,0.358346568363,0.603859977675,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000357264188008,0.999995669537,0.0026793690528,-0.00116372265167
8.8,0.14206905031,-0.675483018877,0.878262507969,0.223868826655,-0.505450528615,0.860209951757,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000968325984065,0.999915747768,0.0126931318539,-0.00253852615781,0.0655019758709,0.451193169466,0.539665654794,0.0484285884078,0.35834664652,0.603859713479,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00035748274033,0.99999566488,0.00268081076982,-0.00116433732092
8.9,0.140651473043,-0.681028903248,0.880083549076,0.223868096308,-0.505450453167,0.860210212386,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000968329151113,0.999915763784,0.0126919879616,-0.00253793562362,0.0674536107548,0.452445284239,0.537503973142,0.0484280466687,0.358346567482,0.60385990773,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000357451775218,0.999995674217,0.00267761745743,-0.00116367516989
9.0,0.140598365304,-0.687308818819,0.879943478161,0.223867635208,-0.505450451215,0.860210348515,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000968281882943,0.999915738876,0.0126940274579,-0.00253756664103,0.0664062975414,0.453725234381,0.535460427896,0.0484277404341,0.358346582844,0.603859955706,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000357179963279,0.999995665294,0.00268096546188,-0.00116371804479
9.1,0.141735383508,-0.690754950764,0.878760922008,0.223867635208,-0.505450451215,0.860210348515,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000968281882943,0.999915738876,0.0126940274579,-0.00253756664103,0.0653851209648,0.454178676716,0.535401300089,0.0484277421184,0.358346599253,0.603859962108,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000357184283708,0.999995666534,0.00268049553148,-0.00116373349475
9.2,0.143424340722,-0.691925973417,0.878825533443,0.223868825725,-0.505450510638,0.860209967316,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000968343285486,0.999915744718,0.0126933838231,-0.00253846097027,0.0645240126617,0.455971047989,0.535033956663,0.0484277421184,0.358346599253,0.603859962108,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000357184283708,0.999995666534,0.00268049553148,-0.00116373349475
9.3,0.144737311838,-0.695987135889,0.87748204475,0.223868092827,-0.505450466446,0.860210211155,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000968328838777,0.999915742868,0.0126936341515,-0.00253794335496,0.0630313335426,0.460665778032,0.536184803144,0.048428030582,0.358346555777,0.603859920307,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000357500711467,0.999995676416,0.0026767771511,-0.00116370412485
9.4,0.150379547117,-0.694416791918,0.864311564022,0.223868852478,-0.505450494997,0.860209959008,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000968383900076,0.999915743341,0.012693486507,-0.00253847432905,0.0606565950878,0.466537163368,0.538018450634,0.0484285492969,0.358346635007,0.60385972664,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000357514003176,0.999995668344,0.00267945456984,-0.00116447440373
9.5,0.158414968488,-0.693559200289,0.839375007206,0.223867617721,-0.505450513588,0.860210312635,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000968247431467,0.999915739785,0.0126939261557,-0.0025377286199,0.0574322967298,0.474257723203,0.539289847509,0.0484277405787,0.35834657572,0.603859971716,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000357219951438,0.999995667026,0.00268031838352,-0.00116370788024
9.6,0.162258931634,-0.689258903982,0.825196135097,0.223868832593,-0.50545053665,0.860209954268,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000968315930928,0.999915743574,0.0126934674273,-0.00253850397827,0.0566430567272,0.47377426993,0.538853660719,0.0484285792235,0.358346634875,0.603859726407,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000357471384684,0.999995664424,0.00268099556091,-0.00116430637554
9.7,0.2238581897,-0.505462762587,0.860207240276,0.223868832593,-0.50545053665,0.860209954268,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000968315930928,0.999915743574,0.0126934674273,-0.00253850397827,0.0572558222778,0.468253717533,0.537365034715,0.0484392860516,0.35835856156,0.603860859239,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000322752054544,0.999997714104,0.00178813818132,-0.00112702248838
9.8,0.223868849294,-0.505450498167,0.860209960253,0.223867756298,-0.505450617786,0.860210402009,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000968584760192,0.99991574254,0.0126937961817,-0.00253716420769,0.0585590182312,0.459564433208,0.540033415453,0.0484285456927,0.358346658913,0.60385972283,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000357464272373,0.999995675823,0.00267664136337,-0.0011645363558
9.9,0.223867625314,-0.505450507385,0.860210333078,0.223868808302,-0.505450509273,0.860209967448,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000968363321154,0.999915738319,0.0126938812726,-0.00253848645339,0.0484277406432,0.358346592346,0.603859956583,0.0484285952907,0.358346646801,0.603859731949,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000357463888974,0.999995669179,0.00267924231685,-0.00116426069812
10.0,0.22386882654,-0.505450541359,0.860209956525,0.223868808302,-0.505450509273,0.860209967448,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000968363321154,0.999915738319,0.0126938812726,-0.00253848645339,0.0484285822472,0.358346653873,0.603859721166,0.0484285952907,0.358346646801,0.603859731949,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000357463888974,0.999995669179,0.00267924231685,-0.00116426069812
10.1,0.22386882654,-0.505450541359,0.860209956525,0.223868870257,-0.505450518374,0.860209958608,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00096837477602,0.999915752481,0.0126927686884,-0.00253846671686,0.0484285822472,0.358346653873,0.603859721166,0.0484285562406,0.358346646465,0.603859720654,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000357469428942,0.999995667419,0.00267979950863,-0.00116448835107
10.2,0.223868849881,-0.505450496625,0.860209961965,0.223868849881,-0.505450496625,0.860209961965,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000968389170136,0.999915732486,0.0126943420173,-0.00253846999985,0.0484285583796,0.358346647041,0.603859721112,0.0484285583796,0.358346647041,0.603859721112,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000357469944587,0.999995668606,0.00267936501312,-0.00116446898829
10.3,0.223867646467,-0.50545048457,0.860210344553,0.223867646467,-0.50545048457,0.860210344553,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00096829176731,0.999915757095,0.0126925805715,-0.00253762126639,0.0479078820052,0.379725968855,0.582172809529,0.0484277361496,0.358346560286,0.603859968436,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000357219502909,0.99999567193,0.00267848664519,-0.00116371164026
10.4,0.223868923542,-0.505450651514,0.860210023807,0.223867646467,-0.50545048457,0.860210344553,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00096829176731,0.999915757095,0.0126925805715,-0.00253762126639,0.0476475289168,0.403013950603,0.565850256372,0.0484285974979,0.358346656497,0.603859716868,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000357491051146,0.999995676549,0.00267646065067,-0.00116432069559
10.5,0.223868098483,-0.505450477115,0.860210207349,0.223868071406,-0.505450512973,0.860210168513,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000968251362287,0.999915739673,0.0126938679278,-0.00253806225485,0.0493097832503,0.415613687056,0.557507811475,0.0484280448669,0.358346573852,0.603859913283,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000357408743239,0.999995669452,0.00267940174427,-0.00116367595151
10.6,0.223868869014,-0.50545047943,0.860209955561,0.223868882676,-0.505450529455,0.860209942823,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000968339999896,0.999915747287,0.0126931760924,-0.00253848899314,0.0492124786677,0.41176075341,0.551359830785,0.0484285454307,0.358346640669,0.603859714136,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00035743844674,0.999995671268,0.00267836954509,-0.00116448274352
10.7,0.223867649611,-0.505450482356,0.860210350734,0.223867644289,-0.505450465529,0.860210339385,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000968286316959,0.999915744966,0.0126935398133,-0.00253760465127,0.047147803575,0.409715628641,0.546047805238,0.048427722382,0.358346565939,0.603859973046,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000357252542802,0.999995671367,0.00267866703696,-0.00116377029999
10.8,0.223868836696,-0.505450602277,0.860209995458,0.223868788687,-0.505450511209,0.860209977947,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000968385518616,0.999915751831,0.0126928130437,-0.00253849712885,0.0445814659896,0.411125725525,0.544370798755,0.0484285774585,0.358346622199,0.60385973161,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000357515281199,0.999995668368,0.00267951923464,-0.001164304737
10.9,0.223868103737,-0.505450482493,0.860210205194,0.223868076407,-0.50545050075,0.86021018121,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000968290376434,0.999915736142,0.0126941407517,-0.00253807403113,0.0421904554667,0.415958470123,0.544421909738,0.0484280401926,0.358346552646,0.603859916863,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000357473543457,0.999995670587,0.00267897495268,-0.00116366361929
11.0,0.223868850959,-0.505450494059,0.86020996017,0.223867646207,-0.505450529209,0.860210312816,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000968164461994,0.999915743639,0.0126936447595,-0.00253764900421,0.0398632815184,0.422816342133,0.544627813983,0.0484285490592,0.358346645393,0.603859717298,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000357475246749,0.999995668277,0.00267947680655,-0.00116449214762
11.1,0.223867641711,-0.505450492674,0.860210353613,0.223868803021,-0.505450500364,0.860209973605,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00096836671553,0.999915739934,0.0126937533217,-0.00253848865857,0.0395055940451,0.41651562454,0.544298915553,0.0484277221174,0.358346544286,0.60385998218,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000357281193247,0.999995674592,0.00267746873958,-0.00116374735475
11.2,0.223867641711,-0.505450492674,0.860210353613,0.223868803021,-0.505450500364,0.860209973605,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00096836671553,0.999915739934,0.0126937533217,-0.00253848865857,0.0424466064276,0.396165227907,0.545506863284,0.0484277221174,0.358346544286,0.60385998218,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000357281193247,0.999995674592,0.00267746873958,-0.00116374735475
11.3,0.223868096691,-0.505450481975,0.860210197134,0.223868857839,-0.505450505404,0.860209955079,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000968371095685,0.999915750028,0.0126929632497,-0.00253846157567,0.0418025186362,0.377222633379,0.550225256372,0.0484280477606,0.358346578661,0.603859901489,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000357376761279,0.999995667637,0.00268010034439,-0.00116363733718
11.4,0.223868851769,-0.505450497223,0.860209957496,0.223868823531,-0.505450517167,0.860209968196,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000968357929344,0.999915751396,0.0126928512333,-0.00253848800272,0.0484285485584,0.358346658734,0.603859704797,0.0484280361508,0.358346573126,0.603859898194,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000357407069392,0.999995672167,0.00267838735421,-0.00116367928382
11.5,0.223867647328,-0.505450464568,0.860210344592,0.223868830845,-0.505450526556,0.860209954049,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000968322941511,0.999915745467,0.0126933150521,-0.00253851758287,0.0484277288138,0.358346565689,0.603859987462,0.0484285961341,0.358346655186,0.603859711948,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000357473434158,0.9999956733,0.00267767248946,-0.0011643302445
11.6,0.223868809649,-0.505450568391,0.860209936934,0.223868102069,-0.505450479408,0.860210212164,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000968330786462,0.999915741811,0.012693711652,-0.00253797143295,0.0484285857323,0.358346630406,0.603859723332,0.0484280307486,0.358346553449,0.603859913849,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000357481278773,0.999995673687,0.00267779809192,-0.00116370642118
11.7,0.223868809649,-0.505450568391,0.860209936934,0.223868102069,-0.505450479408,0.860210212164,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000968330786462,0.999915741811,0.012693711652,-0.00253797143295,0.0484285857323,0.358346630406,0.603859723332,0.0484280307486,0.358346553449,0.603859913849,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000357481278773,0.999995673687,0.00267779809192,-0.00116370642118
11.8,0.223868975192,-0.505450654257,0.860210009254,0.223867617801,-0.505450528737,0.8602102988,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000968219419905,0.999915738602,0.0126940238214,-0.00253771690378,0.0484285513806,0.358346634373,0.603859723071,0.0484277367251,0.358346585664,0.603859970514,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000357227181606,0.999995672151,0.00267837516918,-0.0011637756121
11.9,0.223867628964,-0.505450469361,0.860210348624,0.223867628964,-0.505450469361,0.860210348624,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000968309428515,0.999915738028,0.0126940911831,-0.00253757147735,0.0916999319975,0.361459323734,0.553725378139,0.0484277688052,0.358346509586,0.603860011447,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000357401555717,0.999995674497,0.00267757914262,-0.00116353867783
12.0,0.223868808884,-0.505450557964,0.860209916699,0.223867628964,-0.505450469361,0.860210348624,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000968309428515,0.999915738028,0.0126940911831,-0.00253757147735,0.10911190905,0.365465471119,0.528800026997,0.0484285867633,0.358346666981,0.603859714785,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000357443068373,0.999995667198,0.00267994530877,-0.00116435077476
12.1,0.223868106099,-0.50545049376,0.860210203017,0.223868851719,-0.505450492988,0.860209957736,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000968381670094,0.999915751425,0.0126928501598,-0.00253847272788,0.117174688954,0.367840000958,0.518930689915,0.048428035415,0.358346574902,0.603859893663,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000357409876622,0.999995668419,0.00267978664877,-0.00116367769354
12.2,0.223868865839,-0.505450496161,0.860209950051,0.223867655501,-0.505450487681,0.860210334687,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00096827382815,0.999915740446,0.0126938967975,-0.00253760488432,0.123971257586,0.373685368866,0.508816973789,0.0484285385623,0.358346623798,0.603859730713,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000357477464911,0.999995671752,0.00267818591611,-0.00116447722664
12.3,0.22386763091,-0.505450458857,0.860210351091,0.223868794229,-0.505450504015,0.86020997616,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000968366609203,0.999915738669,0.012693852382,-0.00253849172453,0.124702666182,0.380305805773,0.504601554497,0.0484277360819,0.358346563461,0.603859984431,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000357287839591,0.999995670568,0.00267897394094,-0.00116373944519
12.4,0.223868097836,-0.505450473037,0.860210216989,0.223868794229,-0.505450504015,0.86020997616,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000968366609203,0.999915738669,0.012693852382,-0.00253849172453,0.123919401545,0.388161697954,0.501421765907,0.0484280403115,0.358346559249,0.603859906463,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000357447863447,0.999995667923,0.00267997082944,-0.00116366746307
12.5,0.223868097836,-0.505450473037,0.860210216989,0.223868851761,-0.505450496314,0.86020996371,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00096838153344,0.999915742276,0.0126935727807,-0.00253846322958,0.123851213831,0.392771014542,0.498543755634,0.0484280403115,0.358346559249,0.603859906463,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000357447863447,0.999995667923,0.00267997082944,-0.00116366746307
