time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
6.3,0.39701321498,-0.623044464822,0.753355989249,0.384575253302,-0.616355821008,0.80340494433,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00121234260274,0.999836149931,0.0172915196463,-0.00521601997715,0.231107054276,0.457255570876,0.589623818084,0.267088788817,0.37769785288,0.599899817809,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000377855678097,-0.999936990461,0.0109476029998,0.00245404172914
6.4,0.40306007639,-0.635317895646,0.742181548865,0.389797531702,-0.625275796866,0.804478695765,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000954310384527,0.999859158633,0.0160096131832,-0.00494413543265,0.229088990016,0.464924334275,0.59119666545,0.259402049759,0.389940678992,0.595947996511,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000739434615907,-0.999940336126,0.0107191619396,0.00196900772038
6.5,0.401262519513,-0.642839584584,0.733164021762,0.39544375869,-0.636201591426,0.80601650346,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000777440140831,0.999962192687,0.00769426171202,-0.00397581698405,0.227423308415,0.471767275321,0.591325709506,0.251634813261,0.401555222432,0.591692167381,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000382482053839,-0.999965760022,0.00811698203207,0.0015643192206
6.6,0.400572714959,-0.648280505176,0.73027486542,0.399371423292,-0.642729528202,0.807304642455,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000859713815839,0.999995160188,0.000578967815284,-0.00293347742955,0.225970340891,0.476193635451,0.589730808421,0.246198261245,0.409330713355,0.58843219501,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00033433769043,0.999997069956,-0.00194732338961,-0.00139865245587
6.7,0.403964100037,-0.663345191712,0.733540663512,0.40083322254,-0.646552510694,0.807871074793,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000603491032544,0.999993141346,0.00283959834473,-0.00229994364067,0.223712323232,0.480445443379,0.587616333648,0.24367871079,0.412857961468,0.586905108653,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000727684457334,0.999996025567,0.00240165266001,-0.00128506454824
6.8,0.399454412614,-0.656451139684,0.729171881469,0.40135619034,-0.648061875272,0.808135859983,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000595794633296,0.999990457325,0.00381441224981,-0.00204463845972,0.220429388804,0.486990391003,0.586141178294,0.242693060317,0.414208886104,0.586298218467,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000894625151672,0.999994984888,0.00277679466531,-0.00123258125114
6.9,0.406056938325,-0.671555880542,0.725038716586,0.401643493236,-0.64725952707,0.808153514626,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000689962344377,0.999993648944,0.00283336502325,-0.00204891810664,0.217081544919,0.497475980507,0.58712769477,0.24269486579,0.414193327532,0.58628243199,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000912164349937,0.999995090486,0.00272630013765,-0.00124669469751
7.0,0.406714079533,-0.676665488715,0.717118630202,0.401538280479,-0.647609378298,0.8063432575,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000458639000628,0.999985065128,0.00483529601447,-0.00250580989749,0.215004948897,0.507216601359,0.588453957721,0.242192429102,0.415800753312,0.5862770255,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000948486714318,0.999997082102,0.00171411618099,-0.00141349432416
7.1,0.402295617018,-0.673618588681,0.711302885802,0.401902079936,-0.646725561255,0.802029386874,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000223198844482,0.999982140064,0.004811110458,-0.00353877836461,0.212571589274,0.514802842127,0.587955662891,0.241101821783,0.420011835606,0.586326576962,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000965077290111,0.999996855618,-0.00159192312174,-0.00168022632191
7.2,0.406328139458,-0.68795889997,0.7073350046,0.402247395661,-0.64624495479,0.795439211702,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000112472532389,-0.999970258605,-0.00656639268992,0.00404372871475,0.210603727026,0.520679621684,0.588061163112,0.23948175433,0.426698706109,0.586607346559,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000833031772646,0.99999138585,-0.00372501749162,-0.00163049922343
7.3,0.403859613095,-0.685843531127,0.702562281879,0.402604409315,-0.646157111503,0.785438484005,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000396826504147,-0.999943424243,-0.00977345319988,0.00417976722365,0.209067119284,0.525726317154,0.587734887286,0.23694466374,0.436704432492,0.587038776325,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000611515734826,0.999988937977,-0.00447060891051,-0.00132801652183
7.4,0.404418823872,-0.685581121678,0.698975035937,0.402806366624,-0.646913809183,0.769285090576,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000684916305314,-0.999870002649,-0.0155497250864,0.0042088884548,0.206962419672,0.530587403761,0.587161967441,0.23257511102,0.452048631195,0.587262405727,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000498762624599,0.999987733668,-0.00478905542055,-0.00116133412568
7.5,0.407871482526,-0.696343276734,0.698682436736,0.402449282726,-0.648533330572,0.757869338769,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000713169092748,-0.999864877974,-0.0158842304698,0.00417233830075,0.205834774299,0.533729403006,0.588032076045,0.229272399504,0.462216175275,0.587126053125,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000622963744198,0.999990440864,-0.0041593491008,-0.00119578907886
7.6,0.403658745442,-0.688360873695,0.697172889503,0.401655397322,-0.65093939997,0.745963418177,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00058393586672,-0.999877439674,-0.0151612871539,0.00386005475393,0.204657493157,0.537267117487,0.588513443157,0.225663086575,0.472374693884,0.586717067833,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000907839996365,0.999998490692,-0.000484256889304,-0.00139997732445
7.7,0.405099985753,-0.691855643029,0.693349966796,0.400718362719,-0.653284794986,0.736671130169,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00034625228032,-0.999898984139,-0.0137911170596,0.00342150809014,0.203416643662,0.542359350907,0.591978559181,0.222732442237,0.480005552041,0.586226394351,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00123140434991,0.99999220752,0.00336993096226,-0.00164684765678
7.8,0.40408360735,-0.689186398025,0.685550639422,0.400157311369,-0.654546427364,0.731815465966,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000137504677867,-0.999909257531,-0.0130738947756,0.00324516131044,0.204084439201,0.548472671496,0.598230013534,0.221173089658,0.483924737894,0.585917179304,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00143426465543,0.999993351335,0.00283076478357,-0.00179636878961
7.9,0.399235365544,-0.676260832782,0.676724800857,0.399633664145,-0.655690966963,0.728398230132,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,5.04331553385e-06,0.999920954583,0.0121732304403,-0.0031459532266,0.204409284515,0.554002075182,0.605242201968,0.220065975349,0.486641374252,0.585679458678,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00159037254425,0.999993984941,0.00241920899984,-0.00191003276808
8.0,0.401883748923,-0.6788057723,0.670882472785,0.399666658611,-0.655625082162,0.728210851382,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,2.97183870986e-05,0.999946449082,0.00988722627307,-0.00305627919084,0.205240530891,0.556945680367,0.609603235408,0.220001113019,0.486731803613,0.585664831895,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00159603913838,0.999994407521,0.00223331752401,-0.00191046562928
8.1,0.400650975857,-0.67560467505,0.66758442858,0.399712854993,-0.655649176829,0.727897882111,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,2.29351858097e-05,0.999959183567,0.00852062125878,-0.00300494378131,0.205457238479,0.558482854353,0.610715696498,0.21991535058,0.487072009704,0.585789374028,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00165420870577,0.99999452986,0.00210389879478,-0.00194356703489
8.2,0.399124202882,-0.67056876802,0.663594493659,0.400299414652,-0.656603342526,0.722372588036,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,6.40348055473e-05,-0.999954236562,-0.00853210014548,0.00432711777015,0.205155191941,0.560933350312,0.612478444263,0.21880307134,0.493298572695,0.587712299602,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00206685490075,0.999990844085,-0.00306750541031,-0.00215180569949
8.3,0.398626623307,-0.667911026712,0.658521840365,0.400663538905,-0.658210049116,0.716882146256,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000172069302036,-0.999931851258,-0.0106546272039,0.00476887313261,0.203908009453,0.565570830094,0.614480325862,0.217638069361,0.500080824754,0.589863809015,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00221269567119,0.999980897414,-0.00538338205862,-0.00208038057165
8.4,0.394794938718,-0.655635211701,0.639274785312,0.400663538905,-0.658210049116,0.716882146256,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000172069302036,-0.999931851258,-0.0106546272039,0.00476887313261,0.202180800958,0.569556741702,0.614475199863,0.217638069361,0.500080824754,0.589863809015,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00221269567119,0.999980897414,-0.00538338205862,-0.00208038057165
8.5,0.376584468041,-0.618498418565,0.570244679244,0.400844355549,-0.666453908342,0.69589587084,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00013585967479,-0.99987431359,-0.0153380937485,0.00401016776295,0.213177410884,0.556592165219,0.601124117061,0.211886450259,0.527376183072,0.598133303036,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00203646110741,0.999983918548,-0.00512364521996,-0.00132805579381
8.6,0.400250786907,-0.670786086925,0.686492983967,0.400844355549,-0.666453908342,0.69589587084,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00013585967479,-0.99987431359,-0.0153380937485,0.00401016776295,0.207997224824,0.541480486307,0.601810643577,0.211886450259,0.527376183072,0.598133303036,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00203646110741,0.999983918548,-0.00512364521996,-0.00132805579381
8.7,0.399962864786,-0.67316528942,0.680245976053,0.400131464003,-0.671836742797,0.6837944279,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000182490855788,0.999919474031,0.0121001991989,-0.00382064517995,0.206047421096,0.547729208648,0.603356604156,0.207498212224,0.543107023092,0.602225906588,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00190318768727,0.999993110133,0.00291787216009,-0.00128202409524
8.8,0.399444190044,-0.675262307979,0.676295344911,0.39964425613,-0.674548434978,0.677479677564,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000431651083973,0.999958719694,0.00830721832847,-0.00365550389149,0.204342637046,0.552909535997,0.604563524069,0.204863025538,0.551352352131,0.604209697719,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00182684806576,0.999993109736,0.00295834786535,-0.00130049364808
8.9,0.39942090533,-0.675465868077,0.675725364092,0.399480057045,-0.675354492195,0.675689096505,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000565760358947,0.999992379201,0.00152581680305,-0.00354870925738,0.204086347016,0.55361852001,0.604753781237,0.204095924609,0.553585922847,0.604752018319,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00182612465068,0.999994309787,0.0025071816651,-0.00132653752056
9.0,0.399499517289,-0.675291651756,0.675708576285,0.399480057045,-0.675354492195,0.675689096505,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000565760358947,0.999992379201,0.00152581680305,-0.00354870925738,0.204091226146,0.553607000127,0.604750265276,0.204095924609,0.553585922847,0.604752018319,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00182612465068,0.999994309787,0.0025071816651,-0.00132653752056
9.1,0.399457265795,-0.675388015728,0.675706954335,0.399464048221,-0.675374594366,0.675702223133,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000556063464528,0.999993589049,0.000297885313909,-0.00352475794449,0.204091841607,0.553603615199,0.604750759452,0.204092127848,0.553603942009,0.604749892285,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00183041755807,0.999995080673,0.00217223471006,-0.00133026208872
9.2,0.399492676511,-0.675311915551,0.675704786961,0.399464705472,-0.675373094787,0.675705320243,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000559604430089,0.999993428385,0.000651332325125,-0.00352218630591,0.204091640745,0.553604957924,0.604750007948,0.204091811996,0.553604532245,0.604749614347,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00183311084906,0.999994445611,0.0024452014549,-0.00133020373472
9.3,0.399476079759,-0.675347158873,0.675705241467,0.399487835029,-0.675321407843,0.675705094235,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000557802779232,0.999990659463,0.0024366909283,-0.00352595809209,0.204091453259,0.553604890742,0.604750287889,0.204091495447,0.55360465077,0.60475040898,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00183118537462,0.999993969674,0.00263442961354,-0.00132934444656
9.4,0.399482299592,-0.675334066533,0.67570493914,0.399478642109,-0.67534203291,0.675704853975,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000545583598967,0.999976174871,0.00590761533315,-0.00352875462093,0.204091585598,0.553604837465,0.604750196158,0.204091481008,0.553604852603,0.604750334364,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00183155098381,0.999993968344,0.00263469625242,-0.00132931279539
9.5,0.399482466377,-0.675335040867,0.675704372684,0.399483370698,-0.675331431171,0.675704920477,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000534977436607,0.999952791144,0.00903676336008,-0.00353074924585,0.20409142563,0.553604846492,0.604750366722,0.204091430848,0.553604843289,0.604750374932,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00183151689559,0.999993968688,0.00263462728534,-0.00132923749258
9.6,0.399482502301,-0.675333056067,0.675705124988,0.399482430431,-0.675333043861,0.675704902001,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000521662714972,0.999913409068,0.0126658225789,-0.00353258718947,0.204091473035,0.553604859397,0.604750274528,0.204091523006,0.553604849271,0.604750228735,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00183164723376,0.999993967889,0.00263467646803,-0.00132956127577
9.7,0.399480597845,-0.675337471613,0.675704821623,0.399481861691,-0.675334778181,0.675704715995,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00052125071841,0.99991161995,0.0128061899951,-0.00353299925365,0.204091568678,0.553604800854,0.60475027629,0.20409149195,0.553604840281,0.604750273982,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00183160211624,0.99999396722,0.00263499406521,-0.00132949728717
