time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
6.3,0.53039465733,-0.414196680883,0.671873612605,0.530316845127,-0.413997416513,0.672004581998,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00201283216835,0.999941842751,0.00993366238473,-0.00368537292212,0.443405130872,0.537828573761,0.390415881095,0.432748006882,0.528727033354,0.432917116265,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00161982609107,0.999990942243,-0.00281467570268,-0.00275121734523
6.4,0.530284181202,-0.413659326069,0.671903809031,0.530304944988,-0.413604194392,0.671770713383,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00196527661671,0.999944932553,0.00963212085235,-0.00367311826506,0.441713461646,0.554136434374,0.345114443717,0.432723334338,0.528869125776,0.432877868104,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00165046304959,0.999993892454,0.00138552278197,-0.00275160912735
6.5,0.530783699384,-0.413339802619,0.670079604844,0.530995340102,-0.413256953092,0.669356503729,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00280585861503,0.99993266616,0.0103470076712,-0.00444181678524,0.44129478372,0.554502436696,0.332126233993,0.432454333121,0.529257794626,0.432384899366,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00144545180369,0.999990839654,0.00292317331742,-0.00277242409119
6.6,0.53114465529,-0.41328994831,0.668910550068,0.531112468507,-0.413306865295,0.668990771299,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00279127191931,0.999905509921,0.0127047969424,-0.0044461404817,0.441726172337,0.555383333741,0.334348593173,0.432279322979,0.52963684254,0.432069620335,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.0012621583012,0.999990475957,0.00320339826659,-0.00268201238941
6.7,0.555724627319,-0.480344935264,0.668550776432,0.531079527267,-0.413002777782,0.668973806492,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00280542989005,0.999897611211,0.013309527159,-0.00444445097641,0.438336053857,0.570441106139,0.335342679439,0.43228933037,0.529514066519,0.432076618541,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00129081469343,0.999990939299,0.00306618673444,-0.00265586450742
6.8,0.552141166273,-0.487735106553,0.640017913769,0.531035930775,-0.41287805809,0.669014346392,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00275839663991,0.999893612795,0.0136305200417,-0.00440037085471,0.429552653798,0.592754045306,0.331953082499,0.432361594559,0.52962749026,0.431801471424,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00127950459936,0.999991242377,0.00302259838231,-0.00259652395038
6.9,0.582146442476,-0.580564781036,0.626677202175,0.531230140731,-0.412792639091,0.668261670921,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00318782439968,0.999872424948,0.0147746458457,-0.00516540842605,0.417177567252,0.614894935666,0.334234271464,0.433019106299,0.531118847621,0.428290795542,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00167261446327,0.999993908735,0.00140262224612,-0.00272350975998
7.0,0.58811763579,-0.633144630994,0.599959777783,0.531472047073,-0.412161628107,0.667059674292,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.0038215467871,0.999824932869,0.017197599664,-0.0063041223589,0.405924582848,0.635305294571,0.333605263648,0.434302469683,0.534377934382,0.421091719104,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00229652986341,0.999991029668,-0.00215706151694,-0.00283083379222
7.1,0.594404078069,-0.661347373332,0.531696425865,0.531592530186,-0.41190890304,0.666471152569,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00398763948571,0.999806170043,0.0180943878189,-0.0066568915759,0.398318791756,0.649670192776,0.333763871608,0.435863638326,0.537782209286,0.412435917667,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00261169098471,0.999992995902,-0.00111000820454,-0.00244030704642
7.2,0.595522141996,-0.661572321262,0.484870599697,0.531621684846,-0.412064086664,0.666427657345,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00365465687728,0.999831148747,0.0169315010637,-0.00613528734602,0.395342046389,0.657526233969,0.336578283725,0.438180020525,0.54241772062,0.398154930125,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00266739977149,0.999995097811,0.000785315265455,-0.00143965704982
7.3,0.595208204332,-0.645482613649,0.484775232266,0.531647650607,-0.412094960735,0.666352737008,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00332857920417,0.999853780717,0.0158052333241,-0.00561536703771,0.39381279982,0.661915609417,0.338348064837,0.439929279837,0.547128533364,0.382494434482,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.0025300870388,0.999992942971,0.00259372498624,-0.00099260232536
7.4,0.602681851926,-0.649427994098,0.475504325817,0.531691480524,-0.41206430519,0.666228629792,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00311943050934,0.999870117954,0.0149200160628,-0.00523540804016,0.391510972747,0.666492560683,0.336252007899,0.440867273207,0.550034320745,0.368898675909,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00246071441935,0.999976335788,0.00631705775948,-0.00116941426215
7.5,0.599656558576,-0.616859360542,0.476735280941,0.531725397584,-0.412113575287,0.666166330925,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00283583334166,0.999887189852,0.0139597358867,-0.00476354847145,0.388899588951,0.672622898398,0.335581694064,0.441340443066,0.552765832781,0.354140586945,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00219712796134,0.999972802259,0.006873193726,-0.00152531308436
7.6,0.60510674769,-0.627487822379,0.47162275214,0.531738860233,-0.412034034492,0.666108579286,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00271668220356,0.999893805541,0.0135751985291,-0.00455096292718,0.385180572042,0.677810201226,0.336835894999,0.441373967588,0.553836235977,0.346602707789,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00201592994103,0.999980015868,0.00570678991892,-0.00182659228087
7.7,0.601015484872,-0.61087356409,0.470174597691,0.53176187149,-0.411999750001,0.666046102127,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00259725107408,0.999900938257,0.0131371235172,-0.00433404485257,0.38190245069,0.680616119681,0.335348580298,0.441231163731,0.554907131982,0.338712532274,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00179469602999,0.999985812309,0.00447754127452,-0.00225961749807
7.8,0.604379153791,-0.606135233249,0.475388692806,0.531784011484,-0.412029407381,0.666008419267,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00252853481119,0.999905560106,0.0128366114408,-0.00420699262007,0.379836225876,0.682895758925,0.333927247939,0.441063546389,0.555416683395,0.333983498228,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00169656432006,0.999988574566,0.00363917662069,-0.00259399296276
7.9,0.593545771185,-0.519987299051,0.483326183747,0.531778247971,-0.412002845034,0.66601288681,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00250578702699,0.999905974987,0.0128190862903,-0.00417531359477,0.381440917024,0.683010229645,0.330739591536,0.441069327921,0.555506083597,0.333241460406,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00159952016284,0.999989604672,0.00345675572487,-0.00250657584548
8.0,0.573747551981,-0.42100016674,0.478525387238,0.531835081841,-0.411974995602,0.665946610541,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00248122462661,0.9999051384,0.0129145343645,-0.00409542768691,0.381171623239,0.68411902505,0.330838356433,0.441025579433,0.555518751768,0.333206933875,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00167285083592,0.999989280236,0.0034767634492,-0.00255990220006
8.1,0.545625275913,-0.355110033359,0.472871469448,0.536575990002,-0.41476647435,0.658253102582,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00369107256105,0.999894838476,0.0126832203679,-0.00598530641765,0.379043454298,0.686542490302,0.330852363524,0.43990466379,0.557930215575,0.332835954576,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00228128371459,0.999989699117,0.00217520398899,-0.0032658676519
8.2,0.544029719177,-0.337367548551,0.467860030125,0.542666735905,-0.422296802725,0.649303220319,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00447249241771,0.999799931023,0.0180031953519,-0.00748195802254,0.37440601922,0.690038302718,0.331392023978,0.437217603186,0.566468254278,0.332372848341,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00303979877867,0.999983958744,-0.00239339227992,-0.00413685272498
8.3,0.54234111959,-0.336547358836,0.465763257931,0.550880977635,-0.433596495951,0.63767917824,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00426800651394,0.99972199096,0.0220803265139,-0.00708407310912,0.372739100823,0.693474868117,0.329186652121,0.434289353426,0.575003344302,0.332556287589,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00312565083329,0.999987634268,-0.000374585603957,-0.00384984455069
8.4,0.530510968509,-0.327771528568,0.468219982575,0.562405855947,-0.449459966922,0.618859999083,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00422015211639,0.999641427983,0.0253907026715,-0.00738363020632,0.372424686322,0.695352474032,0.327945385394,0.429393128326,0.588690170425,0.332788341378,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00309170544919,0.999988997609,-0.000678550590309,-0.00346202066083
8.5,0.528081811014,-0.322600497808,0.470234798382,0.577506355664,-0.478772571272,0.590515259516,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00362715934805,0.999651789246,0.0251881937257,-0.00697845754305,0.3718225602,0.698003658829,0.327925537047,0.422652573227,0.605589491002,0.333025729954,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00303553431401,0.999990152797,-0.00113210084345,-0.0030328514694
8.6,0.528046942297,-0.319422974195,0.471472846459,0.587413011001,-0.501753880908,0.566816364442,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.0032409066003,0.999650407997,0.0252839731539,-0.00701990147702,0.36799767054,0.706105688391,0.328662250457,0.413944778304,0.624401587802,0.333221434822,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00292497348842,0.999992288112,-5.75851675527e-05,-0.00262010126012
8.7,0.507691658083,-0.30430339178,0.473855720947,0.595988864051,-0.533893536468,0.539267823398,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00253697629691,0.99975902808,0.0208611943213,-0.00634508434796,0.362985664973,0.715226242123,0.329914663253,0.404059875285,0.644053142883,0.333226123924,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00282797136643,0.999988959188,0.00280108598769,-0.00249759820651
8.8,0.516355431619,-0.308372720088,0.474683152626,0.600770597776,-0.55916903556,0.516193915831,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00213102455419,0.999913625847,0.0115529889823,-0.0058930488336,0.357775518665,0.723552504359,0.331245575366,0.396134177755,0.657403037095,0.333217699958,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00279156531695,0.999979769172,0.00520569774958,-0.00235989848269
8.9,0.504669076744,-0.300569876041,0.47562049527,0.603374425144,-0.57802971453,0.496946219411,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00191762804752,0.999973175899,0.00404354251249,-0.00579827129298,0.354617381462,0.729046711503,0.330073450026,0.389048514366,0.668732048431,0.333139479353,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.0027306193661,0.999984461843,0.00425356173678,-0.0023509580864
9.0,0.505191422048,-0.296829237546,0.476105915497,0.603891216141,-0.592757555822,0.485516753786,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00170680826076,0.999986392605,0.000660839171689,-0.00488515109344,0.350580910215,0.736219176827,0.331500325618,0.384437227652,0.675657714831,0.333086322409,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00273837594838,0.999983833101,0.00440769523612,-0.00232530789129
9.1,0.512285298648,-0.297491564359,0.474170373867,0.604356343652,-0.601231652716,0.47645419379,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00157589051858,0.999988246161,0.000390902958547,-0.00456851216297,0.347553560504,0.743964561997,0.334015105185,0.381073176502,0.680376945973,0.333027936439,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00272345057283,0.999991092858,0.00222872624627,-0.00233019314287
9.2,0.494498140159,-0.286570533122,0.473081277798,0.604035573058,-0.607761794475,0.471829762369,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00159122467746,0.999988068977,6.52912958595e-05,-0.00461796967337,0.345337340602,0.74878774005,0.335894082007,0.378957499679,0.683572858464,0.332974390424,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00274167865224,0.999991446059,0.00198010023402,-0.00238122017565
9.3,0.509018755499,-0.294338329639,0.473262535523,0.604344164631,-0.606202335514,0.471928188027,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00157085271513,0.999988638208,-0.000564580174201,-0.00446510078673,0.343978295097,0.751088360129,0.339921329436,0.379444067478,0.682565632628,0.333012139189,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.0027179439507,0.99998941901,0.00290951495851,-0.00230420719288
9.4,0.500900900903,-0.288836463298,0.469908999394,0.604555177519,-0.604855028692,0.471964529267,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00152612787416,0.999974428625,0.00541332040404,-0.0044168984689,0.345328414807,0.751177737294,0.342027519164,0.379314015933,0.682838731796,0.332996371518,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00272851075434,0.999990634174,0.00241532245161,-0.0023351682496
9.5,0.500752813163,-0.287828369941,0.469158219288,0.603969792274,-0.604924368887,0.471674767338,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00173376306179,0.999940699125,0.00960375722292,-0.00483323343643,0.345611238846,0.750695684729,0.343835268435,0.379099394834,0.683171224506,0.332902167332,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00295790085724,0.999987966288,0.00300236167745,-0.00251076199803
9.6,0.508825964275,-0.293042405452,0.468266235779,0.603489716966,-0.596923467688,0.470980182617,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00240606395019,0.999980614382,-0.00105242432642,-0.00564571692498,0.346606666216,0.750535348235,0.345211778102,0.378204870859,0.684736897687,0.332609479138,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00368666734211,0.999979603622,0.00423719211998,-0.00304089255398
9.7,0.49976927692,-0.288676156606,0.464554594944,0.603138793612,-0.577698096713,0.470785320814,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00315217602343,0.999956260453,-0.00666437832685,-0.00575560848396,0.348822483787,0.749441275177,0.346489403663,0.376640571747,0.687790546449,0.332360371392,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00444185622468,0.999958794502,0.00706410000615,-0.00357459123302
9.8,0.503222203794,-0.290645732488,0.460751043747,0.601833653509,-0.563575974222,0.471591300592,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00341099557656,0.999982658999,-0.000681014614821,-0.00475216042118,0.349724704394,0.747676083622,0.3483968119,0.375708045899,0.689865148631,0.332406496099,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00454378784159,0.999939272729,0.00936242235639,-0.00362627835103
9.9,0.501181310955,-0.292697413768,0.454945849369,0.599824214378,-0.550372237055,0.472539250493,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00360398709135,0.999985263011,0.0018931888895,-0.00359177849532,0.35088498331,0.745454946337,0.347972069201,0.374257358473,0.693178628312,0.332567062886,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00456368438714,0.999947345976,0.00847667258006,-0.00355303847147
10.0,0.503549910131,-0.29687650403,0.434600817154,0.596590331105,-0.523709009436,0.473748857793,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00368072384773,0.999967728885,-0.00688732527609,-0.00188632232297,0.349944004783,0.748014131365,0.344809744773,0.372016928509,0.698047931749,0.332741023528,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00459897097918,0.999951762011,0.00794263435289,-0.00349823905516
10.1,0.497131175342,-0.300136937703,0.394257174919,0.589998593322,-0.490062779065,0.47507195016,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00350805678764,0.999987562698,-0.00354466924241,-5.75085942166e-05,0.369151777002,0.704171295276,0.333017989532,0.36858992413,0.705335794954,0.333068071584,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00457074332066,0.999960419984,0.00688011118821,-0.00330618215938
10.2,0.583783182783,-0.46672350648,0.475742730642,0.581952766166,-0.460341707924,0.475868640761,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00322967271425,0.999993192385,0.0013925650166,0.00111586748697,0.366792657717,0.709017205397,0.333219860695,0.366158051362,0.710297664839,0.333276446711,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00452082026007,0.999965136111,0.00626445072016,-0.00316944841216
10.3,0.573255184265,-0.432959397208,0.476164361396,0.570710978768,-0.425730739323,0.476214222443,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00278412154615,0.999983567112,0.00468424947005,0.0017810055597,0.363461505956,0.715661126606,0.333516027995,0.362720480375,0.717092641145,0.333566840622,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00441965410982,0.999972212678,0.00523562121782,-0.00293748198551
10.4,0.56017234497,-0.397450374163,0.476011531542,0.557505599569,-0.391215529169,0.475966206548,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00236657287926,0.999952017963,0.00934348863369,0.0017493785615,0.359718169858,0.722756464751,0.333784614618,0.359037857699,0.724021025733,0.333837737411,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00424426958163,0.999974579157,0.00503496236931,-0.00273429509455
10.5,0.544816860294,-0.365479376161,0.475382327013,0.539879862507,-0.356474704104,0.475145027519,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00210565702687,0.999957152331,0.00895997584735,0.000989213214511,0.355951260733,0.729698673786,0.334101402278,0.354749751015,0.731848274348,0.334191108199,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00395062305995,0.999981342181,0.00399054859339,-0.00240486769329
10.6,0.534981682467,-0.347541003467,0.474725408047,0.534981682467,-0.347541003467,0.474725408047,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.0021666324948,0.999960371038,0.00861618484353,0.000568697045278,0.353567078219,0.733928608896,0.334272382754,0.353567078219,0.733928608896,0.334272382754,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00386754107079,0.999981991799,0.00395310199549,-0.00233049104348
10.7,0.523104188601,-0.327380773472,0.473782374097,0.518714832182,-0.320314268996,0.473421613933,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00231007031527,0.999930131062,0.0115652687545,-0.000800705034411,0.350973863737,0.738433641664,0.334470996771,0.350003461394,0.740082728086,0.334534898626,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00358515501903,0.999985431316,0.00346589535121,-0.00206673357781
10.8,0.513242222948,-0.311583155045,0.472884646682,0.510369052579,-0.307582954919,0.472626607039,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00252999504054,0.999912533892,0.012880320573,-0.0016189601887,0.348775825761,0.742124724997,0.334610985514,0.34820291253,0.743095224208,0.334660475057,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00341790660504,0.999986472523,0.00340093003287,-0.00195098934045
10.9,0.505507618514,-0.301562505365,0.472066778126,0.503037971899,-0.298244570535,0.471806449397,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00286338621372,0.999938642053,0.0104098464864,-0.00247956549632,0.347198643679,0.744804406401,0.334750972319,0.346637756263,0.745725315885,0.33478611281,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00325075812115,0.999989152651,0.0027972956893,-0.00181722028806
11.0,0.500508007636,-0.294613577005,0.471524379497,0.499287296171,-0.292809363761,0.471404768175,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00302901525697,0.999952213558,0.00883396236034,-0.00289080897873,0.346084209537,0.746617741388,0.334817811481,0.345832746712,0.747024230475,0.334831401318,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00318722584884,0.999988805063,0.00301442521452,-0.0017732967223
11.1,0.495385782318,-0.287166234489,0.471006963676,0.494305695526,-0.285744266729,0.47089982116,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00323404845471,0.999948031343,0.00904533032903,-0.00341431455999,0.345087969683,0.748225840695,0.334880744103,0.34487704741,0.748568795878,0.334894587895,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00310167408827,0.999989249722,0.00299512061231,-0.00170567030502
11.2,0.493779289191,-0.285230980096,0.470822075494,0.493840882127,-0.285385878412,0.470824222694,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00326470312672,0.999910350452,0.0125047872444,-0.00350186634114,0.344745703566,0.748785978944,0.334905773408,0.344747196327,0.748780810203,0.334904210005,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.0030824125326,0.99998938933,0.002972334906,-0.00169858340945
11.3,0.494422562896,-0.286769364969,0.470844920577,0.494426657469,-0.286773744543,0.470836067929,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00329286640333,0.999922193399,0.0115151641423,-0.00348786100934,0.344880217218,0.7486003697,0.334914524333,0.344878039332,0.748596436422,0.334910552386,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.0030737299474,0.999990402668,0.00262483553765,-0.00169026482482
11.4,0.494308614192,-0.286485353105,0.47083749662,0.494308614192,-0.286485353105,0.47083749662,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00328643514834,0.999928312828,0.0109750800358,-0.00348082838451,0.344841218601,0.748654715351,0.334910578288,0.344841218601,0.748654715351,0.334910578288,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00307260628565,0.999990026707,0.00276602943487,-0.00168957368492
11.5,0.494120955592,-0.286048355647,0.470829009253,0.494144027706,-0.286099455658,0.470832036945,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00328325971866,0.999924598195,0.0113079513591,-0.00348545061566,0.344830772508,0.748663445263,0.334908756169,0.344838459119,0.748656959524,0.334911117994,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00307296468465,0.999990054766,0.00275557361041,-0.00168939986215
11.6,0.494275219352,-0.286420373809,0.470832874412,0.494278157357,-0.286419367383,0.470833840256,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00328279128639,0.999909392928,0.0125796807464,-0.00349010715125,0.344845907568,0.748647239192,0.334910782701,0.344840606157,0.748654111133,0.334910598966,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00307377436425,0.999990053386,0.0027553132633,-0.00168916803389
11.7,0.494222031882,-0.286282329785,0.470831321859,0.494208595031,-0.286254701184,0.470826805169,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00328124745418,0.999907129579,0.012755986451,-0.00350006318306,0.344836706171,0.748659155543,0.334910075856,0.344837570933,0.748654776187,0.334908611494,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.0030741634881,0.99999000103,0.00277054641228,-0.00169452983563
11.8,0.49420300851,-0.286237766919,0.470831301142,0.49420300851,-0.286237766919,0.470831301142,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00327541518173,0.999907030418,0.0127678814506,-0.003490469912,0.344840568066,0.748653397019,0.334909929132,0.344840568066,0.748653397019,0.334909929132,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00307309995803,0.999990008457,0.00277124601822,-0.0016909280748
11.9,0.494235138056,-0.286323833161,0.4708330482,0.494238423069,-0.286325688758,0.470831294459,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00327701640202,0.999908107646,0.0126823305048,-0.00349226565402,0.34483876301,0.748653958569,0.334910802591,0.34483845472,0.748655264845,0.33490978115,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.0030730516803,0.999989994667,0.00277590434209,-0.00169153011737
12.0,0.49422692737,-0.286297119958,0.470829911821,0.494221813142,-0.286289831748,0.470832610372,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00328385686768,0.999907691059,0.0127128636559,-0.00349410101302,0.344838750813,0.748654374951,0.334909351843,0.344839293157,0.748654112579,0.334910991489,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00307418811897,0.999990040889,0.00275875752998,-0.00169019127234
12.1,0.494219254081,-0.286283230887,0.470833242141,0.49422183016,-0.286286864497,0.470829359496,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.0032763755702,0.999907633244,0.0127192384415,-0.00349446939534,0.344839307104,0.748654250204,0.334910733324,0.344838776482,0.748653589001,0.334909197256,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00307374018125,0.999990026534,0.00276263508033,-0.00169316314406
