time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
1.2,0.530157231724,-0.672276552487,0.660854565983,0.538281497662,-0.68970049891,0.635211473038,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000751932486443,0.999987574115,-1.74944515626e-05,-0.00492807335429,0.398467821583,0.512447358355,0.565634184314,0.440183042322,0.455565990697,0.658413635646,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00171168595825,0.999990795915,0.00140129396419,-0.00367621964707
1.3,0.496182137167,-0.621675606538,0.640814411526,0.538070001315,-0.689739891838,0.635226035503,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00070715115455,0.99998139065,0.00344128902479,-0.00498756671034,0.396678236827,0.512593419537,0.558638208343,0.440068438063,0.455731267507,0.658245541051,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.001726937959,0.999992075688,0.000628784979571,-0.00353141272424
1.4,0.535775446331,-0.68685239153,0.651271271591,0.53663029249,-0.688131155107,0.63409332244,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000721583816254,0.999944378347,0.00743397772802,-0.00744684523256,0.393457768068,0.515008897766,0.552145951225,0.439079350723,0.457361364326,0.6541240336,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00233543716406,0.999985308428,8.32440386302e-05,-0.00489098467178
1.5,0.502848827278,-0.634135272074,0.64521156538,0.534124013986,-0.681326864356,0.633594519026,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000830045712588,0.999941888341,0.00349974383626,-0.0101628125083,0.393145335421,0.513079167589,0.546716623737,0.437157412445,0.460959335872,0.647511742438,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00311843151384,0.999976690652,-4.94543223922e-05,-0.00607380376994
1.6,0.521057241594,-0.660254712868,0.652987646942,0.529793165283,-0.675592594212,0.634947582412,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00079285460594,0.99993618497,0.00360449617303,-0.0106773112537,0.392219049439,0.510977716431,0.546162717773,0.433519484321,0.466369077089,0.638057685325,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00369001049786,0.999973492412,0.00295547662452,-0.00553745910051
1.7,0.499399208462,-0.62846961217,0.642841029053,0.525308095791,-0.668511674516,0.636445545038,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000855273683299,0.999939883336,0.000609522813198,-0.010914517948,0.39483858417,0.504796893581,0.544375055267,0.429940597102,0.472263440138,0.628983732554,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00408268181063,0.999966158832,0.00491784576599,-0.00517954572796
1.8,0.492688977158,-0.613957103062,0.620014059429,0.519007637333,-0.656276301499,0.638668656121,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000974249553133,0.999935840276,-0.00382111764319,-0.010619097402,0.397576776847,0.497936249956,0.543581598236,0.424143875552,0.480315701209,0.615400625051,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00430346991445,0.999973551147,0.00374888384735,-0.00450810643121
1.9,0.488662593996,-0.617870177794,0.588121163731,0.512194545741,-0.642498732878,0.641044511236,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00121086205917,0.999932146845,-0.00655121411744,-0.00955599873844,0.400821400389,0.492775232777,0.54405324979,0.417342509108,0.489771764919,0.600639662318,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00416781607382,0.999979742599,0.00253782726201,-0.00408694667166
2.0,0.433577888643,-0.557466502953,0.546151864414,0.50542665181,-0.629162634343,0.643236477898,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00129615392915,0.999961108341,-0.00395791654847,-0.00777410367533,0.404127342209,0.490757108912,0.5424801044,0.410234140827,0.498214709914,0.586524119329,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00346609251626,0.999984191142,0.00282358724577,-0.003410428713
2.1,0.424396418964,-0.516336735059,0.517729449158,0.501616295572,-0.620988812563,0.644408351132,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00133104689563,0.999975620381,0.00224695173089,-0.00647596834385,0.406052661643,0.488394291386,0.5435246758,0.405932628093,0.503482219924,0.578366255356,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00288107382937,0.999986097257,0.00311124080707,-0.00313446763237
2.2,0.429758035576,-0.499386932421,0.49541162241,0.499217421587,-0.616709686518,0.64509611291,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00129425343258,0.99992673489,0.0106541160847,-0.00559817568866,0.406226468787,0.484875233158,0.545376234485,0.403356671706,0.506151849929,0.573495174133,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00250814579652,0.999988392042,0.00265612708442,-0.00314165145616
2.3,0.40220015589,-0.467087354232,0.460892307644,0.496878829305,-0.611657176543,0.645745539226,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00134892838285,0.99989205022,0.0138643854758,-0.00467408977897,0.406733644709,0.478337348684,0.543852441742,0.400577414666,0.509397303409,0.568588966909,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00202678334021,0.999988469965,0.00317877595716,-0.00297446975774
2.4,0.416460000908,-0.459964688588,0.447784531002,0.496580537438,-0.61056118291,0.645844514704,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00132624559917,0.999884617898,0.0144492403453,-0.00449571093507,0.407580775723,0.472835273727,0.544037454559,0.400151986723,0.509857098321,0.56777982668,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00195111288591,0.99998814863,0.00331342339381,-0.00298613189637
2.5,0.418102466499,-0.45812412696,0.41587786663,0.496342408725,-0.611522885005,0.645857653595,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00130992346722,0.999899841307,0.0133554451303,-0.00449705907822,0.420961780056,0.43743395923,0.557114415599,0.400161092168,0.509682806101,0.567791802582,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00193121623934,0.999989503285,0.00292852798705,-0.00294744769487
2.6,0.410158359444,-0.444536592532,0.419829058533,0.496315174285,-0.611353160999,0.645349308546,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00116336248849,0.999930119252,0.0109234665561,-0.00436818942674,0.427819145426,0.415727348312,0.558968596889,0.400172953641,0.509665577804,0.567683328189,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00196375752611,0.999987449886,0.00347266713561,-0.00303056271341
2.7,0.426759594118,-0.436328556109,0.416644561176,0.496679383985,-0.60837976376,0.641284920647,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,8.8558649974e-05,0.999973272136,0.00588415446049,-0.00433865157025,0.430359554991,0.391088695511,0.559302144481,0.400292071201,0.509037009822,0.566784706152,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00223617233116,0.999973086599,0.00583864578134,-0.00383872712071
2.8,0.459758811628,-0.4504597147,0.41060544837,0.497468284374,-0.599974812855,0.632866608555,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00230534048125,-0.99996035471,-0.0078253735509,0.00356902536089,0.428277505145,0.370320023283,0.559630446865,0.400588272557,0.507610026243,0.565152685299,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00259773991026,0.999943024559,0.00905259249823,-0.00502493313441
2.9,0.444053315556,-0.442032005358,0.409222769623,0.497495987879,-0.594201915549,0.627022849469,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00422412651193,-0.99989599193,-0.0136201821121,0.00215701561571,0.423992229208,0.364890487179,0.553617351486,0.400847720218,0.506520543709,0.564270536,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00263687922616,0.999935009394,0.00974354558982,-0.00529973345141
3.0,0.489035242235,-0.474121506978,0.408987390881,0.49665303038,-0.587550091279,0.618529654262,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00715629460639,-0.99972702815,-0.0222329767059,-0.000592774473003,0.421889436945,0.368801803574,0.548786871864,0.401266956625,0.504914443708,0.563225652692,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00251009029595,0.999938052788,0.00951930256312,-0.00519354519508
3.1,0.489428334868,-0.484394129086,0.411710697298,0.495445555233,-0.575951304704,0.606149851383,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.0108847453261,-0.999670228426,-0.0230170149793,-0.00334271442386,0.422064287171,0.367695004925,0.546640925838,0.401845151147,0.50249201631,0.561724876671,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00234699400876,0.999944210393,0.0089464441892,-0.00510184832387
3.2,0.443438672459,-0.446165259648,0.407939362411,0.493197516489,-0.562452834712,0.591673776101,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.0147147965615,-0.999690978027,-0.0192213859473,-0.00565345342222,0.420875949368,0.365938843473,0.545437388851,0.402481286566,0.499863065381,0.559999772343,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00217376856185,0.999949281046,0.00847655002449,-0.00498579631811
3.3,0.482478105461,-0.464204545785,0.39772676218,0.489273995926,-0.548712513845,0.574863346361,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.0182243707514,-0.999698259697,-0.0148217766233,-0.00718169947413,0.417033833966,0.362699003204,0.546397977306,0.403175510834,0.496765191538,0.558037188457,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00198143040294,0.999955692179,0.00782844492287,-0.00483767128409
3.4,0.481045388615,-0.463681753445,0.399475502853,0.481968120513,-0.529418254688,0.55141844518,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.021207700014,-0.999640408371,-0.0145601253053,-0.00756902650961,0.414322061047,0.361712874159,0.542988174392,0.404074166454,0.492571229626,0.555323204753,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.0017453932324,0.999963079735,0.00700957455624,-0.0046538837977
3.5,0.474302791988,-0.453295763303,0.401378232126,0.475324478175,-0.515948380654,0.534864492769,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.0219208457476,-0.999630514601,-0.0144685463498,-0.00699799734875,0.410676700577,0.363867492661,0.537399523689,0.404667760756,0.489559299994,0.553418223271,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00158604833896,0.999968271631,0.00638227580427,-0.00449519043907
3.6,0.499178522265,-0.483411904145,0.404928731804,0.461950879966,-0.495969726209,0.508033649441,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.0200020673456,-0.999713565212,-0.0124201992723,-0.00429458753796,0.409268272624,0.361170680508,0.535698585941,0.405568894339,0.484713544329,0.550251079287,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00138396839923,0.999975016517,0.00540072929401,-0.00434546841891
3.7,0.476740294134,-0.468190666009,0.408736276512,0.456152699273,-0.489665798219,0.498381640525,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.0184406765114,-0.999763926008,-0.0109912032595,-0.00335069441836,0.411202026114,0.360908658489,0.53463488145,0.405879086007,0.482931588818,0.549115943672,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00129691523564,0.999977387067,0.0050737811406,-0.00421901766406
3.8,0.487782501614,-0.473138328362,0.406390714531,0.444881857159,-0.478705205606,0.481376792886,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.0140984011259,-0.999873497157,-0.00729421249509,-0.00100957082554,0.410454285845,0.363116474136,0.535036259128,0.406407079633,0.479728896515,0.547024942955,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00118252284442,0.999981050626,0.00443760729222,-0.00409971578063
3.9,0.495733880436,-0.490524615813,0.408525752907,0.435982557954,-0.471831211302,0.469491287815,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00989294821791,-0.999936593392,-0.00533999189365,0.000650582393138,0.410667283043,0.359676064238,0.533441119625,0.406766907986,0.477440797559,0.545502317745,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00111232891017,0.999983228345,0.0040092983791,-0.00402880623251
4.0,0.473193728363,-0.469056572486,0.408495533352,0.430553291046,-0.46735435109,0.462847816641,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00708158656087,-0.999964276203,-0.00439046807677,0.0014217030991,0.411144507632,0.359432728275,0.532558374836,0.406961714638,0.476073781303,0.544647818961,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00106670508189,0.999985347712,0.00354732001983,-0.00394753373302
4.1,0.497692071831,-0.492629941273,0.404847669487,0.425134944856,-0.464991220833,0.456392768109,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00393645152095,-0.999974448873,-0.0055295339923,0.00224281190833,0.410675121054,0.358968855127,0.534598999454,0.407155221504,0.474837877122,0.543789445447,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00103025943483,0.999985767064,0.00349946052145,-0.0038933289514
4.2,0.472717576658,-0.469404991437,0.402784752731,0.420374871804,-0.461973158924,0.451065566445,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00105188326413,-0.999984272071,-0.00465402808274,0.00294774052529,0.411468101248,0.358657420858,0.534140222503,0.407307768349,0.473716970051,0.543064035287,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00100133977112,0.999986590297,0.00331032845658,-0.00385464279626
4.3,0.479645633137,-0.47157361703,0.398018348102,0.416718585076,-0.459760823153,0.447165496219,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00121522827544,0.999986896872,0.00361453188184,-0.00341532782401,0.411079896197,0.361709029659,0.535420947506,0.407419264143,0.47287973142,0.542518218298,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000981684345429,0.999987271762,0.00313565454858,-0.00382887450308
4.4,0.495768659746,-0.491896744538,0.399064201002,0.416134358875,-0.459590372392,0.446536757472,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00160170674077,0.999987457793,0.00323330614736,-0.00347340233838,0.410512191758,0.35982534407,0.535421603157,0.407437772646,0.472750611988,0.54243213604,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000977925028505,0.999987367913,0.00311744354416,-0.00381958420907
4.5,0.480788075363,-0.475517686177,0.402745652084,0.41618975139,-0.460168839096,0.446551517772,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.0015906418788,0.99998488287,0.00398659834379,-0.00343670227578,0.411358488306,0.357842535957,0.533667855693,0.40744056262,0.472795746546,0.542432721107,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000978468196076,0.999987200988,0.00317168776117,-0.00381848870038
4.6,0.484345995819,-0.474569197465,0.405580210571,0.417000137964,-0.459859828641,0.446004545221,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00195258154219,0.999981470537,0.00441159482242,-0.00371265934796,0.411673171029,0.359285743221,0.534599297477,0.407627019666,0.472128575984,0.542261701385,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00101738131903,0.999983322467,0.00404354368195,-0.00399618282346
4.7,0.494438343679,-0.488484795857,0.407050478344,0.421172025588,-0.461166848719,0.443197478323,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00341878836701,0.999975420257,0.00324805298274,-0.00518853730895,0.41149584721,0.356854499563,0.534264617397,0.408396369664,0.466562731882,0.541281558229,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00107053220638,0.999957534994,0.00763711900787,-0.00504545168005
4.8,0.475272380745,-0.468998070527,0.40883736599,0.429495716613,-0.465585751843,0.438210066844,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00530154163654,0.999956145946,0.00347860283478,-0.00689196372052,0.411519510254,0.356201828703,0.532251589729,0.409720338028,0.45502009693,0.540114803731,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000844867224674,0.999938420504,0.0094364889188,-0.00577876073886
4.9,0.494388186371,-0.484396394063,0.406835007553,0.440936013959,-0.469138967574,0.431862640565,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00645503892237,0.999950401728,0.00172122435009,-0.00738674098182,0.41098291944,0.355799497351,0.53305774255,0.411432026017,0.440545342628,0.53931961334,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000358186226602,0.999937982486,0.00982389819286,-0.00523391902537
5.0,0.491409354841,-0.482763077784,0.411572593336,0.457552689541,-0.476182931316,0.422019742736,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00681689077688,0.999948098985,0.00129906232169,-0.00745934129788,0.411016268239,0.354777069077,0.530173116161,0.412636197063,0.416782292295,0.538046677526,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,1.83825151215e-05,-0.999967353088,-0.00676137465809,0.00442450376657
5.1,0.497534417545,-0.482944246102,0.41224442709,0.473471260007,-0.484574015844,0.411870650143,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00570724396193,0.999936577332,0.00699138870374,-0.00673714802537,0.408528310761,0.358213902697,0.523414068653,0.412346626693,0.392474482096,0.536565362977,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000134913021924,0.999992615882,-0.000107604057456,-0.00383906266578
5.2,0.513326996004,-0.506356294919,0.410954224949,0.483785478092,-0.488416391814,0.404984442588,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00420499764581,0.9999205703,0.0104899020964,-0.00557969890797,0.401441586718,0.366110892281,0.499224894477,0.41158565298,0.37687290993,0.535437835207,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00058207511233,0.999944216259,-0.00989661999397,-0.00364451249292
5.3,0.496775084173,-0.494094904233,0.414003330355,0.49085032013,-0.490129481482,0.400145773472,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00278464044974,0.99990975711,0.0123627094056,-0.00445946531023,0.396240217194,0.373648585066,0.466087990238,0.410912270745,0.366563336682,0.534535472537,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00102523504391,0.99995316039,-0.00888865468449,-0.00369022171763
5.4,0.504937552845,-0.504134352971,0.41486035574,0.4951978448,-0.492982470321,0.397167250573,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00176536470417,0.999924850877,0.0115840036198,-0.00360374070577,0.394043637022,0.376152129158,0.442534171774,0.410043711148,0.359221949639,0.533903364286,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00134855650163,0.999930235224,-0.0110842495075,-0.00385298503485
5.5,0.510355138218,-0.525025214721,0.420098024492,0.495297242997,-0.492083400754,0.397124934994,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00177008056675,0.999938008328,0.0104085228179,-0.00353680199241,0.393710536465,0.379170925602,0.43350701852,0.410310210276,0.359902490946,0.533886173259,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00139263809422,0.999942155152,-0.00994047185173,-0.00386444410945
5.6,0.49469371978,-0.510284866858,0.42619516242,0.495306306325,-0.491594284429,0.397114069462,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00179845782845,0.999933165982,0.0108292715237,-0.0036271197362,0.394300264821,0.378512353882,0.429642163946,0.410213287543,0.359702001251,0.53373055147,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00135475422731,0.999976049847,-0.00572020330729,-0.00365289580558
5.7,0.504852377808,-0.517158534098,0.42600934494,0.495565239105,-0.492908829543,0.397034868721,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00237850491438,0.999880685525,0.0144680432267,-0.00486139426308,0.393317265019,0.374153466209,0.429712884857,0.409687891337,0.359765372007,0.528889791626,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00179122108367,0.999986795399,-0.000849564727862,-0.00474118072455
5.8,0.510536664164,-0.527231301833,0.431871878986,0.496207296996,-0.494496855566,0.397556735802,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00294902686463,0.999844328808,0.0162649460549,-0.00617032581542,0.392088217244,0.368434191927,0.426697545482,0.408659139895,0.360076049928,0.520105428573,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00247738285566,0.999972199337,-0.00377769809025,-0.00593229501069
5.9,0.498886578714,-0.507922645379,0.430558431034,0.497482721798,-0.495724198733,0.399674078465,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00284892549686,0.999845705489,0.0162091567142,-0.00614101590955,0.390230996117,0.366543711409,0.421294324829,0.407199889542,0.361311681804,0.507842888129,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00297733230133,0.999963851437,-0.00589055852603,-0.00536028289405
6.0,0.521049284374,-0.533328827191,0.428615707045,0.498787912945,-0.49700154484,0.402013271718,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00260490546571,0.999856135277,0.0157430598323,-0.0057514592169,0.389172775254,0.366330952629,0.419034355117,0.40542588521,0.363043724043,0.495451272292,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00329418861798,0.999963971752,-0.00576235380146,-0.00529138913464
6.1,0.501994394695,-0.510283644963,0.434957551842,0.500689693776,-0.499422778378,0.405547940583,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00226707501187,0.999877994038,0.0145967863408,-0.00507850753166,0.386843336329,0.367485584005,0.413971953823,0.402212116804,0.366336790147,0.477379836186,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00326808529967,0.999973613817,-0.00384997703232,-0.00522196949044
6.2,0.522472047245,-0.528815533686,0.43382235158,0.502468989643,-0.501727613155,0.408861530121,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00211951690048,0.999901357764,0.0130918555232,-0.00462446852142,0.384292108521,0.376755685791,0.410390191509,0.398601957204,0.370516648121,0.46071563296,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00243402547633,0.999988418648,0.000372346641395,-0.00413514794122
