time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
6.4,0.62741946326,-0.523080262159,0.581563424912,0.607093163944,-0.489690663137,0.58001730508,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.0018929978404,0.999960680502,0.00746455083447,-0.00439710017257,0.424846241988,0.605985645694,0.375203494742,0.479192211585,0.523055046246,0.389230588418,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00114552488778,0.999985412238,0.00426800754599,-0.0031059935961
6.5,0.621482035978,-0.518760594343,0.573591482487,0.60689221219,-0.489773410032,0.580046169333,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00186156460797,0.999974255319,0.00542874621218,-0.00430720229236,0.422252128638,0.617814425868,0.377585415556,0.479173796865,0.522846939803,0.389100389788,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00113492853635,0.999986955904,0.00394821433208,-0.00303505561707
6.6,0.624328753812,-0.529053064798,0.566177320328,0.607073253288,-0.490378463711,0.579825415909,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00199266520307,0.999974506225,0.0051132119548,-0.00456850613977,0.421204010762,0.626566116256,0.378481005146,0.478815342512,0.522900033717,0.388867687302,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00118720212951,0.999986994288,0.0036932725877,-0.00331082222206
6.7,0.616030595167,-0.535004916405,0.558763992634,0.608009125424,-0.490468443632,0.578392252707,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00266918077741,0.999966929493,0.00456547032312,-0.00617833914654,0.421886051811,0.633075956744,0.378909949973,0.476854097656,0.525769691228,0.387511441169,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00187716469087,0.999981687752,0.00279404000472,-0.00502928969063
6.8,0.60810881005,-0.542490008091,0.550934684125,0.609773451239,-0.492197165208,0.576678131762,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00340597947418,0.999935212373,0.00721767111654,-0.00811637757486,0.4218448501,0.636758123082,0.379448179915,0.472806480184,0.533787084446,0.385104598315,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00302631673415,0.99996516756,-0.000345400135311,-0.00777082831912
6.9,0.611689171655,-0.563731225943,0.538243245927,0.611676997979,-0.495497910507,0.5765084445,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00336294930822,0.999892918763,0.0115730478344,-0.00830097247468,0.419231275834,0.64348996107,0.378769372418,0.468263877334,0.540973876984,0.383053377667,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00349586106168,0.999949466027,0.000774307347741,-0.00939387013581
7.0,0.606431445939,-0.575766595816,0.51361299738,0.615143130133,-0.500789351751,0.576490652343,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00318161845179,0.9998902933,0.0119294880157,-0.00818327462715,0.417542989172,0.648494873685,0.377963309004,0.459562775668,0.555202806273,0.379754848997,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00436987844937,0.999922094132,0.00330139269137,-0.0112165340024
7.1,0.60325833307,-0.591377856945,0.470886361447,0.617872682856,-0.505537345792,0.576614104671,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00299970210829,0.999894776068,0.0118024402284,-0.00788295522561,0.41665610186,0.652178381127,0.3799163744,0.452342363219,0.566593065995,0.377666387063,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00482067186359,0.999906275227,0.00577588393121,-0.0114385772213
7.2,0.594382068975,-0.63254240415,0.437643003312,0.621150858286,-0.511418412396,0.576905682003,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00279802549988,0.999901404786,0.0116720969915,-0.00728792920767,0.415443117536,0.655341629428,0.380765114739,0.443342850658,0.580043059945,0.37578397006,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00482947898676,0.999926929921,0.00437432293086,-0.0101821535631
7.3,0.578087321384,-0.645997258638,0.413014006463,0.623816961888,-0.515843121596,0.57725083705,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00264219511473,0.999907007918,0.0116290135078,-0.00661516187453,0.41397664956,0.657688174886,0.380411867812,0.435795983564,0.590827689783,0.374779777204,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00425752213596,0.999949750425,0.00440093612221,-0.00793737312056
7.4,0.589407137496,-0.652965607857,0.390404295769,0.625535384168,-0.518736730293,0.577527610384,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00256007104112,0.999903793676,0.0121937523609,-0.00609605058602,0.412439624585,0.659076218051,0.38016212435,0.430798145802,0.59779365058,0.37437667413,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.0035283002226,0.999966820165,0.00435261529019,-0.005913070818
7.5,0.593751392228,-0.678855570768,0.376493048516,0.626864799584,-0.520436146561,0.577817481646,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00245555077667,0.999898531454,0.012875051839,-0.0055794359972,0.410297403849,0.661040429515,0.380509559824,0.427115075913,0.602285981343,0.374217917149,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00281371156758,0.999984331492,0.0026937734159,-0.0040203710615
7.6,0.586898050172,-0.688698771213,0.358858656731,0.627656888379,-0.522156356148,0.578062089554,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00238162008721,0.999902180061,0.0127665715358,-0.00519353891227,0.408211032666,0.664755348605,0.380735431626,0.424476628209,0.60636453178,0.374130012973,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00235045823554,0.999991625252,0.00186982551181,-0.00278002252977
7.7,0.58699991451,-0.722679200386,0.343325984326,0.627783737725,-0.522539481586,0.578094372562,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00238723524193,0.999908394716,0.0122897534162,-0.00514443828309,0.406375805653,0.669312362117,0.382300530388,0.424193023992,0.606434732648,0.374161817204,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00215027518789,0.999987775541,0.00367107788841,-0.002519577858
7.8,0.584143957956,-0.713232758259,0.329360794869,0.62782115859,-0.521770294633,0.578081758454,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00238185511643,0.999908325047,0.0122961119064,-0.00514527943026,0.405921558656,0.672981564444,0.381784056141,0.42433398584,0.605854390575,0.374157540013,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00218607646813,0.999992092371,0.00217576822024,-0.00251043760982
7.9,0.583471766574,-0.714331033443,0.32118744835,0.628376436487,-0.522943347562,0.575557743144,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00223922482887,0.999870761407,0.015011770923,-0.00530029134625,0.405309642471,0.675046835584,0.382198248818,0.424165999031,0.606401374497,0.37411283087,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00230710732604,0.999993542136,0.000710894735503,-0.00266224923816
8.0,0.581750503642,-0.709930482124,0.311322343198,0.629726937891,-0.528105188769,0.568235413526,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00193484203313,0.99982162519,0.0177206659454,-0.00624116876498,0.404624591388,0.676292572659,0.381937061264,0.423582082731,0.608152833185,0.373920382131,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00297166839534,0.999989788233,-0.0005299020089,-0.00336330493902
8.1,0.583442470891,-0.701217147325,0.296907853928,0.631507472359,-0.540685680749,0.55585327613,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00109319504489,0.999800456548,0.0187149078349,-0.00689958227892,0.403647075213,0.677843425912,0.381709311917,0.422597324748,0.611690143658,0.373886081298,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00359243981197,0.999983667136,-0.0019687375207,-0.00398546221191
8.2,0.632930360889,-0.554075703343,0.543107209515,0.633261352548,-0.556732231186,0.540020666064,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000798615782196,-0.999822775748,-0.0180857009002,0.00516592010468,0.40792209915,0.670387689513,0.378314201548,0.421830234431,0.615053978407,0.37427576319,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00363368602957,0.9999842294,-0.0016379771857,-0.00395655256875
8.3,0.634414656923,-0.574929745653,0.519037232927,0.633261352548,-0.556732231186,0.540020666064,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000798615782196,-0.999822775748,-0.0180857009002,0.00516592010468,0.420351381971,0.62145932746,0.375085476818,0.421830234431,0.615053978407,0.37427576319,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00363368602957,0.9999842294,-0.0016379771857,-0.00395655256875
8.4,0.633727158949,-0.594931054823,0.500356426052,0.632873744187,-0.605206758595,0.489605483859,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00441632836115,-0.999825823736,-0.0180290752983,0.00194182368176,0.419033829763,0.626755225912,0.375728476747,0.418345074037,0.629462314905,0.376091566283,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00347922933645,0.999987799226,0.000712226781679,-0.00343352509938
8.5,0.630966604549,-0.62053798065,0.472418219722,0.628949286942,-0.631136540237,0.459259544388,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00514124023958,-0.99983116498,-0.0176056798914,0.00111768464372,0.417143853444,0.634006852525,0.376691075235,0.416190771118,0.63743882923,0.377095329635,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00338081912497,0.999984812968,0.00300928158616,-0.00314453815663
8.6,0.623521600523,-0.652521818715,0.435747133905,0.621822880673,-0.65766842394,0.429396681908,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00488411068453,-0.999868505125,-0.0154504625855,0.000633346964957,0.414230397148,0.644163081564,0.377903438608,0.413761535705,0.645718417813,0.378094938595,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00325853332701,0.999972533794,0.00600796554938,-0.00286669991982
8.7,0.616904590082,-0.671407359276,0.41405704106,0.621822880673,-0.65766842394,0.429396681908,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00488411068453,-0.999868505125,-0.0154504625855,0.000633346964957,0.412452478337,0.649969048269,0.378641772197,0.413761535705,0.645718417813,0.378094938595,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00325853332701,0.999972533794,0.00600796554938,-0.00286669991982
8.8,0.608832610018,-0.68863135049,0.390463663047,0.607357765734,-0.691443756931,0.38652933004,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.0030303993882,-0.99999375672,-0.00166680366253,0.00072454513181,0.410480084463,0.656103145997,0.379431433514,0.410118161961,0.65720357014,0.379580834107,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00304414736054,0.999981040144,0.0047742112206,-0.00242062540431
8.9,0.601041820232,-0.701826292007,0.370787249671,0.59866364351,-0.706218956511,0.366357968789,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00145290990606,-0.999996573202,-0.000404939900387,0.00213978056919,0.408732677494,0.661285764575,0.380076442967,0.408192304373,0.662824347358,0.380257714888,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00294615228977,0.999982989263,0.00451184421689,-0.00223262922672
9.0,0.595196621212,-0.71102381586,0.358384133305,0.594315468201,-0.712220805856,0.356460442169,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000621426156021,-0.999993000635,-0.000391970739728,0.00366863329732,0.407631582089,0.664456746907,0.380514051828,0.407463391217,0.664947836294,0.380593647439,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00288241632162,0.999986467436,0.00378088419932,-0.00211223454945
9.1,0.589922279746,-0.717529037999,0.346576052903,0.594315468201,-0.712220805856,0.356460442169,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000621426156021,-0.999993000635,-0.000391970739728,0.00366863329732,0.406706540093,0.667075340946,0.380866766146,0.407463391217,0.664947836294,0.380593647439,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00288241632162,0.999986467436,0.00378088419932,-0.00211223454945
9.2,0.587012926342,-0.721664210636,0.341522179391,0.587012926342,-0.721664210636,0.341522179391,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000857082895638,0.999981017767,0.00313473099772,-0.00523478525891,0.405939579863,0.66916088275,0.381099487147,0.405939579863,0.66916088275,0.381099487147,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00280827596954,0.999987554995,0.00362227801775,-0.00197041699822
9.3,0.585837982886,-0.723528369536,0.339849423175,0.586076170128,-0.722926031951,0.339869174176,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00105374721158,0.999985956131,9.52279207621e-05,-0.00519308088243,0.405787502119,0.669582428126,0.381166912547,0.405845404196,0.669441625352,0.381173214294,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00278444814625,0.99998881457,0.00329411301539,-0.00194072203352
9.4,0.586527132129,-0.721775181118,0.339859527056,0.586593147158,-0.721545569218,0.339788316557,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00102081109457,0.99998278625,0.00240129701163,-0.00525537070693,0.405895111374,0.669321677018,0.381174523128,0.405890461784,0.669332403242,0.381172861093,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00278467188066,0.999989339497,0.00313059345102,-0.00194058761463
9.5,0.586532411336,-0.721779744622,0.339908167168,0.586429337918,-0.722001962824,0.339850301657,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00100300982445,0.999931976601,0.0103931489125,-0.00519794168071,0.405846180533,0.66944029911,0.38116972114,0.405842998593,0.669447764198,0.381169910815,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00278721812494,0.999988775846,0.00330034157055,-0.00194610948796
9.6,0.586229940323,-0.722549539787,0.339890299386,0.586429337918,-0.722001962824,0.339850301657,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00100300982445,0.999931976601,0.0103931489125,-0.00519794168071,0.405859813669,0.669406599913,0.381171594931,0.405842998593,0.669447764198,0.381169910815,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00278721812494,0.999988775846,0.00330034157055,-0.00194610948796
9.7,0.586385448255,-0.722164106473,0.339912095022,0.586385448255,-0.722164106473,0.339912095022,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000981692282856,0.999905304735,0.0127327089089,-0.00512795923781,0.405860669303,0.669404888897,0.381171136293,0.405860669303,0.669404888897,0.381171136293,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00278611038973,0.999988952851,0.00324853050462,-0.00194391729003
9.8,0.586438027597,-0.72201265711,0.339896533523,0.586391689218,-0.722124389524,0.339882524486,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00098548127888,0.999899457155,0.0131696827201,-0.00516370645502,0.405856486546,0.669414879157,0.381171054538,0.405858564403,0.66940982,0.381171218656,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00278596470576,0.99998893458,0.00325428652173,-0.00194389769814
9.9,0.586336355116,-0.722268118442,0.33988850594,0.586333840987,-0.722286248946,0.339902120675,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000987058770861,0.999901319385,0.0130347379404,-0.00514517394408,0.405859799838,0.669406879683,0.38117124658,0.405859516825,0.669407557919,0.381171196365,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00278601512671,0.999988944472,0.00325119941307,-0.00194390213265
10.0,0.586355770584,-0.722211406839,0.339875957192,0.586383729273,-0.722152625389,0.33989211111,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000982526623704,0.999899788364,0.0131487136253,-0.00515356194465,0.405858076621,0.669411073969,0.381171111245,0.405858138133,0.669410895091,0.381171132922,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00278604603079,0.999988930272,0.00325545734448,-0.0019440368633
10.1,0.586355770584,-0.722211406839,0.339875957192,0.586383729273,-0.722152625389,0.33989211111,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000982526623704,0.999899788364,0.0131487136253,-0.00515356194465,0.405858780571,0.669409336399,0.381171176939,0.405858138133,0.669410895091,0.381171132922,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00278604603079,0.999988930272,0.00325545734448,-0.0019440368633
10.2,0.586355770584,-0.722211406839,0.339875957192,0.586383729273,-0.722152625389,0.33989211111,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000982526623704,0.999899788364,0.0131487136253,-0.00515356194465,0.40585860752,0.669409769118,0.381171155691,0.405858532525,0.669409950302,0.381171152759,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00278604380567,0.999988935202,0.00325396716857,-0.00194399890788
