time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
6.4,0.484311247386,-0.165444444275,0.669688619283,0.457361019642,-0.0865666620536,0.610223773018,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00606569982283,0.99987748551,0.0141161362973,-0.00299264950803,0.365612912246,0.593371449973,0.400600722983,0.418847996953,0.466306393397,0.448685920563,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.0015640960851,0.99994897264,-0.00885150417634,-0.00461048735401
6.5,0.484311247386,-0.165444444275,0.669688619283,0.457315761611,-0.0875187265555,0.61419324121,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00720404668297,0.999800780832,0.0182539948595,-0.00364582372893,0.365612912246,0.593371449973,0.400600722983,0.415893826481,0.476608302146,0.443256987355,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00165125742133,0.999939950662,-0.00873708851958,-0.00640559942927
6.6,0.484962875165,-0.176195840693,0.666950501111,0.457883343043,-0.0903295399407,0.622418754611,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.0068147836455,0.999808582985,0.0179637686291,-0.00369582612601,0.362700659104,0.5964618912,0.397300771429,0.410806455695,0.488638015441,0.435569689554,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00110842805423,0.999972859123,-0.00189113663992,-0.00703391826982
6.7,0.491947824277,-0.194319199181,0.665718592313,0.458254151958,-0.0932024885578,0.63084750894,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.0059400723233,0.999829382955,0.0171465506794,-0.00345200226226,0.358089569279,0.604397295978,0.395087770178,0.405521598599,0.501756643178,0.428314207861,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000967981598711,0.999972483735,0.000217915729786,-0.00735168663608
6.8,0.500623071708,-0.221844326115,0.666420019773,0.458759978431,-0.0977707449518,0.643026259072,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00470824519873,0.999862103624,0.0156435400437,-0.00298090892908,0.352985727855,0.615375070836,0.393036267712,0.397175415941,0.519126315852,0.418403300458,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000973326043069,0.999971317741,0.00302506282337,-0.00687497829076
6.9,0.508687162914,-0.25601560936,0.666529036668,0.459175023375,-0.102140510182,0.653590005953,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00431198975886,0.999892516329,0.0137505678314,-0.00269896605264,0.349036115475,0.621430902745,0.393009654238,0.389015669399,0.532508590833,0.409886012315,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00126275908856,0.999978703323,0.00334814949923,-0.00545785989947
7.0,0.5165803378,-0.29344670043,0.664137161878,0.458945077746,-0.103612157381,0.657909563072,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00443527217549,0.99990708655,0.0126033987476,-0.00270203018714,0.344646173783,0.627253203656,0.392732522442,0.385494221421,0.537250296855,0.406478660998,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00125667149313,0.999986139981,0.00258964571978,-0.00440844170943
7.1,0.526380116262,-0.333323280669,0.65886221042,0.458825000387,-0.105276730437,0.66228610779,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00447701669581,0.999911424016,0.0122584586485,-0.0026135486067,0.339430111714,0.63534909394,0.392097613766,0.381845018901,0.54227808509,0.403093691351,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00144090823328,0.999992959418,0.000993675149162,-0.0033192629673
7.2,0.528569096841,-0.365308056927,0.653866685536,0.459086570406,-0.106716822442,0.664946677089,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00427691461373,0.999911903077,0.0123209136302,-0.00246762506651,0.333563822575,0.643563686873,0.390050134613,0.379714646204,0.54549594257,0.401243533591,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00150396839287,0.999994499921,0.00135816438728,-0.0026255658355
7.3,0.526717657365,-0.397664706564,0.63879147878,0.45885012466,-0.10637850583,0.664808047875,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00446869660605,0.99991174216,0.0122485112646,-0.00255198218911,0.328096467324,0.669522314336,0.396538308813,0.379786311102,0.544701216709,0.401245325374,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00146050295376,0.999994509189,0.001516024422,-0.0025593345798
7.4,0.526717657365,-0.397664706564,0.63879147878,0.458840267563,-0.106692624477,0.664556411586,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00483007755819,0.999889999868,0.0137917105384,-0.00253914069689,0.328096467324,0.669522314336,0.396538308813,0.379615875753,0.544996276256,0.401118097437,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00151934331434,0.999995175956,-8.34074766215e-05,-0.00270789659109
7.5,0.528171116628,-0.402322600937,0.626485980657,0.462199584914,-0.114644511281,0.664717269229,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00558914379656,0.999832444458,0.0173238145283,-0.00193130316584,0.329263883897,0.679787068631,0.409473977043,0.377990525435,0.549335207358,0.400098611642,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00246636800646,0.99997952457,-0.00432364225976,-0.00402163985264
7.6,0.529567832269,-0.413822572089,0.623034394887,0.470658000844,-0.132040724394,0.666498044035,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00488943753109,0.999878257208,0.0148159278554,-0.000229008720057,0.329454857179,0.688689350154,0.416770449831,0.375584525553,0.556680711518,0.399074610757,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00298739983343,0.999980494089,-0.00266990677301,-0.00479150105477
7.7,0.527611667432,-0.422509978867,0.620945252088,0.478668685329,-0.153236826916,0.669192255491,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00301217811535,0.999890501136,0.0142946886901,0.00236101611726,0.330091494389,0.695974796082,0.423918656065,0.372404391747,0.564824990425,0.397984022884,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00314745014747,0.999981465856,0.00168843451398,-0.00493058730688
7.8,0.527974838533,-0.421974222517,0.613323844579,0.493063434224,-0.192349081842,0.67189212676,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000801397669894,0.999937668303,0.00973722587086,0.00540404504421,0.331029075452,0.701440065171,0.431239298536,0.366409559495,0.580528621777,0.39626690753,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00327183347936,0.999971050198,0.00474116787847,-0.004971438207
7.9,0.52627551011,-0.428038637495,0.606772221234,0.502648828771,-0.223263789916,0.671995146148,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000200250233313,0.999950192546,0.00757867188476,0.00649122945281,0.332357782193,0.709269343879,0.442381552412,0.361402128837,0.591808643841,0.394936061943,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00336290055389,0.999972397594,0.00454688549756,-0.00481879460135
8.0,0.523173565187,-0.42123548255,0.590424514916,0.513589954489,-0.265924802489,0.66993844616,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000127913591274,-0.999964786266,-0.00550082456312,-0.00633646549746,0.33391370184,0.71757990029,0.457535556509,0.353728212929,0.608122096813,0.393203657109,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00329168246033,0.99998115173,0.00279438932008,-0.00436490556535
8.1,0.522854441919,-0.422178696251,0.572974420693,0.520843580798,-0.301613905165,0.665853004315,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000551063515348,0.999978648855,-0.00469200698701,0.00451477947538,0.334961074658,0.723490565087,0.470505229189,0.34708454071,0.620419277964,0.391786674358,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00333420747282,0.999979348168,0.00392455548166,-0.00384501774581
8.2,0.522086436071,-0.435050408697,0.564845062402,0.52494517719,-0.331742354469,0.660247067071,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00148106672826,0.99999167731,-0.00349392410883,0.00149808102135,0.334820854731,0.729609399106,0.47818504925,0.341470247637,0.630097647686,0.390715893015,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00310834344572,0.999984648357,0.00324054551967,-0.00324655451527
8.3,0.520471746244,-0.437559794045,0.5535754334,0.527223194455,-0.349349560309,0.656801513763,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00210197961258,0.999991257086,-0.00359409485058,-0.000387189984026,0.335088688203,0.730471222665,0.482465556814,0.336855726331,0.637735466015,0.389917152048,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00285427742468,0.999986647928,0.00331198784174,-0.00275459674076
8.4,0.516218299188,-0.434969316578,0.546287573483,0.527673972433,-0.357350309092,0.654342627502,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00256249664385,0.999994899519,-0.000488626002016,-0.00184276762213,0.336439746686,0.728537230756,0.479957095339,0.334794827026,0.64083560727,0.389541539484,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00275362501655,0.999991308541,0.00191444827575,-0.00247694949509
8.5,0.517158204832,-0.440943907357,0.544756747392,0.528586671227,-0.365531074869,0.652750271524,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00268961950522,0.999990234359,0.00207572754353,-0.00282639163199,0.337324637242,0.725837527778,0.478104940607,0.33301819222,0.643823792691,0.389287300838,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00266528499888,0.999992816027,0.00140740618109,-0.00229855547415
8.6,0.517592663087,-0.440919976092,0.543269313481,0.528357739049,-0.364560109853,0.652599874044,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00289374410516,0.999991755688,-0.000120090823543,-0.00284611659321,0.336589771577,0.725272892978,0.476348868563,0.333242697299,0.64320811086,0.389279592236,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.0026600273413,0.999991120046,0.00232998240925,-0.00229243672969
8.7,0.518075639524,-0.435108582831,0.538006700185,0.528071334446,-0.363424081529,0.652587153466,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00284818989042,0.999975601642,0.00570296742496,-0.00285658839589,0.336973744698,0.720906018283,0.4671701705,0.333219047618,0.643288031732,0.389284784222,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00263980854604,0.999993125509,0.00122595000399,-0.00229725736479
8.8,0.528437612155,-0.36567954026,0.649641976514,0.528506979077,-0.366781501343,0.646713008322,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00327540700759,0.99993455674,0.00996632435178,-0.00456358687369,0.337279516526,0.716533749368,0.459016255095,0.33362532901,0.64505660972,0.390736348731,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00285358685779,0.999990755639,-0.00129463091148,-0.00294441990109
8.9,0.528692749344,-0.370021039937,0.639676161679,0.528754629878,-0.371021085619,0.63788956326,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00329347050411,0.999934959089,0.00884636201297,-0.00640097832421,0.337279516526,0.716533749368,0.459016255095,0.334528382175,0.650942930616,0.395215174487,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00280220342838,0.999980557937,-0.00384879351253,-0.00402718167301
9.0,0.528880808676,-0.374201577589,0.632179749888,0.52882313756,-0.376755476305,0.626849270285,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00222985602467,0.999912495784,0.0107949948726,-0.00731413715534,0.338547724553,0.715004592206,0.451710871412,0.335828941905,0.658007855698,0.401478080708,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00188423037341,0.999986807225,-0.00108012082027,-0.00465493188234
9.1,0.5284883839,-0.383562341958,0.614699394469,0.528184427992,-0.387894891271,0.607832700217,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000994088159998,0.999875580783,0.0132992040136,-0.00842412702119,0.350340905853,0.706385164525,0.437226465895,0.337724166067,0.668658379367,0.411877741865,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000505999124479,0.999985999665,-0.00190206456079,-0.00491188247444
9.2,0.527697750036,-0.39263335852,0.600724920447,0.527697750036,-0.39263335852,0.600724920447,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000560702031837,0.999867137092,0.0138990442534,-0.00849766708137,0.339024065425,0.681792228708,0.425030963355,0.339024065425,0.681792228708,0.425030963355,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000315567608888,-0.999979871289,0.00374597101776,0.00511127522266
9.3,0.525629916453,-0.406269720725,0.58209656589,0.524696328986,-0.411634260549,0.575533482711,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000169536196536,0.999868754145,0.0141798773164,-0.00783433602717,0.339500179158,0.696190797185,0.440498503334,0.339429451214,0.698790854945,0.44339917641,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000167249032289,-0.99997916083,0.00449004133524,0.00463567274928
9.4,0.523145739477,-0.418508250727,0.567407700101,0.52197592272,-0.422675446397,0.562041768946,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000544204194568,0.999910566234,0.0116449329255,-0.00655430496078,0.339080643062,0.707523503377,0.45361045669,0.338913718029,0.711292316953,0.458430190022,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000876692240251,0.999988123994,0.00295533115269,-0.00377482440287
9.5,0.52021911986,-0.429525875412,0.554881334217,0.51945139249,-0.432106088695,0.552037777045,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00103604964677,0.999974472948,0.00508572586541,-0.0049107480054,0.338113923096,0.717194063938,0.465349212251,0.337977136232,0.718290708474,0.466787623021,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00186429109967,0.999985638769,0.00387228456101,-0.00320188784758
9.6,0.518684480514,-0.43429326366,0.549460546212,0.518320985282,-0.435322196303,0.548264025324,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00138302986969,0.999988767033,0.0015095413092,-0.00427484743378,0.337693048973,0.721091477328,0.470671665937,0.337588958454,0.72194919887,0.471873783512,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00254910728217,0.999989449099,0.00265370952253,-0.00274983078866
9.7,0.517182128185,-0.439024084223,0.54456551953,0.516890047414,-0.440255918304,0.543589044092,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00188122301233,0.999992251365,0.000279296969297,-0.0034467669196,0.337021483551,0.724947177613,0.475612698369,0.336790742975,0.725847349832,0.476603016524,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00326309815539,0.999989574219,0.00229309604751,-0.00222381508707
9.8,0.5168084521,-0.440709980871,0.543297476913,0.516780143335,-0.440369169227,0.543294186106,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00186004884578,0.99999282183,0.000470407703832,-0.00326729611623,0.336726254256,0.726098466465,0.476911741094,0.336784603764,0.725998515449,0.476890201076,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00339263727578,0.99998944587,0.00206789958512,-0.00230693585538
9.9,0.516725761699,-0.439862110141,0.543295959137,0.516721893645,-0.439831839053,0.543281130028,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00187377139967,0.99999071701,0.00205891851521,-0.00328872766018,0.336997356719,0.725673461866,0.476904830813,0.336988592836,0.725688336681,0.476916464474,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.0033552759001,0.999990664849,0.0014885667758,-0.00227958485769
10.0,0.516751365245,-0.440145755384,0.5432924432,0.516762548054,-0.440258346219,0.543294532905,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00184445589095,0.999965825837,0.00735406552601,-0.00329588531818,0.336879236007,0.725860785957,0.476918352962,0.336871136163,0.725871188997,0.476908321121,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00337179463507,0.999989974269,0.00186935978671,-0.00227768661819
10.1,0.516757343082,-0.44019490717,0.543285846335,0.516752374071,-0.440144804398,0.543288801189,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.0018381240625,0.99992756027,0.011425987312,-0.00330791878933,0.336908978845,0.725813165898,0.476911739657,0.336918345818,0.72579739681,0.476909780474,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00337025273491,0.99999014113,0.00178004042892,-0.00227826592298
10.2,0.516742456017,-0.440053587089,0.543287246296,0.516746435352,-0.440093522277,0.543288550659,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00183167704277,0.999908511496,0.01298695113,-0.00330948598075,0.336913753084,0.72580551849,0.476911381648,0.336903665654,0.725822099514,0.47691321748,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00336118912619,0.999990114122,0.0018167985633,-0.00227449076949
10.3,0.516752706176,-0.440154007206,0.543291261527,0.516753018116,-0.440156070114,0.543289231105,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00183196125702,0.999909208867,0.012933047878,-0.00330971501829,0.336902085091,0.725823891876,0.476913398735,0.336909062833,0.725812748135,0.476912588318,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00336323446544,0.999990128873,0.00180297114394,-0.00227598461755
10.4,0.516749929845,-0.440123298516,0.54328858292,0.516748853435,-0.44011406946,0.543288121273,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00183296604607,0.9999086986,0.0129720603415,-0.00331064185268,0.336910728152,0.725810565669,0.476912274771,0.336910074844,0.725811313989,0.476912094973,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00336438865576,0.999990128507,0.00180086068998,-0.00227611045633
10.5,0.516748818647,-0.440115169933,0.543288760183,0.51674935761,-0.440120945552,0.543289205945,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.001831488909,0.999908780539,0.0129662646423,-0.00330941529996,0.336906469228,0.725817041036,0.476912400414,0.336906517553,0.725817034236,0.476912558714,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00336301974795,0.999990119404,0.00180917793553,-0.00227553688279
