time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
6.3,0.460827432438,-0.678156325741,0.605134440372,0.454390760176,-0.677684782968,0.583340799925,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000762690850723,0.999926292775,0.0107421937987,-0.00560647771972,0.184828642223,0.303962513046,0.61861255971,0.184828642223,0.303962513046,0.61861255971,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000917033033553,-0.99999830885,-0.000266055014939,0.00157180198953
6.4,0.46299847202,-0.685397455616,0.622892511794,0.451812179335,-0.680520383586,0.581156329728,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000808308153634,0.99993753037,0.0100217588149,-0.00488327210603,0.178035718964,0.309322718083,0.61331892829,0.176021502483,0.31101939388,0.611594773333,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000360739217423,-0.999990166986,0.00414045563458,0.00154674711266
6.5,0.460376106068,-0.685255238933,0.635098946998,0.450382080314,-0.681477175428,0.579528651401,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000884582652935,0.999965721666,0.00694802719584,-0.00441564540431,0.173224137699,0.313265016404,0.60940770606,0.172448135903,0.313907595281,0.608696317345,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,8.50406676776e-05,0.999974364171,-0.00700230154176,-0.00149383438084
6.6,0.456745467946,-0.689670691414,0.632300747344,0.449074348332,-0.682742444059,0.57834854871,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000920654813024,0.999979577463,0.00482928877038,-0.0040835060883,0.169828908275,0.316124337285,0.606383395375,0.172448135903,0.313907595281,0.608696317345,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,8.50406676776e-05,0.999974364171,-0.00700230154176,-0.00149383438084
6.7,0.451729617878,-0.690604129953,0.624780429313,0.448943874107,-0.682857312811,0.578247468853,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00094533767423,0.999989115827,0.00221648237139,-0.00399521851286,0.179479764531,0.345812486976,0.572889220895,0.169576410597,0.316495810312,0.606017965963,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000466104998124,0.999943492387,-0.0104874300125,-0.00167588519324
6.8,0.445937238499,-0.684810528679,0.629970384547,0.449048889793,-0.682614650531,0.578240140068,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000957312977641,0.999991455602,0.000434258882735,-0.00399796134708,0.187079863379,0.360446708768,0.555536103429,0.169572940677,0.316495609958,0.606037556263,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000473280615383,0.999955875254,-0.00923972202365,-0.00162821589267
6.9,0.437857471272,-0.670458862705,0.626189304301,0.449158486769,-0.682706452999,0.578547276095,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000922282161597,0.999989811453,-1.25993490576e-05,-0.00441884897319,0.195450680087,0.368511694043,0.544622373761,0.169616083805,0.316790188485,0.605601740143,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000484102843199,0.999969474112,-0.00762394313853,-0.00164072519793
7.0,0.443190060422,-0.704263547583,0.620557857463,0.450239598004,-0.682981057708,0.582441858958,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000693836886347,0.999981128977,0.000114948914112,-0.00610303751239,0.200552807878,0.376342790692,0.542338621796,0.170647350857,0.320120116313,0.601526165008,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000360837402468,0.999942324099,-0.0104849465464,-0.00229873189286
7.1,0.431594215199,-0.701501974983,0.614418102214,0.451298026758,-0.684194199067,0.58998241819,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000385594847897,0.999971972647,0.00330801901189,-0.00670538945777,0.201310591529,0.384245830148,0.538791489781,0.172500705305,0.325396278625,0.595383083353,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000277028934183,0.999899014546,-0.0139727845413,-0.0025778395438
7.2,0.427909515664,-0.70171470396,0.597667528102,0.452312308346,-0.686118406106,0.604534198146,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000232354016389,0.99994375782,0.00943885652756,-0.00483065170762,0.198618219922,0.391810672849,0.536740017117,0.175464997985,0.334193058723,0.585366398465,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000174114428973,0.999922195482,-0.0122088375345,-0.00255283245005
7.3,0.437458239361,-0.740261683388,0.596438659141,0.452143250927,-0.68881558735,0.613607303822,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00039272886709,0.999928958602,0.0109566223406,-0.00467717218048,0.194963307808,0.396972315877,0.53632349986,0.177331778417,0.339997808643,0.578848156396,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000142021593198,0.99999737416,0.000432514332524,-0.00224598161618
7.4,0.431941412255,-0.707925090713,0.59302748532,0.452385978466,-0.689534888238,0.621475217432,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000829214414438,0.999949139926,0.00937198133422,-0.00363262042507,0.189296724031,0.403667735427,0.53305144328,0.178780465262,0.344819553296,0.573520818585,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,8.8163294447e-05,0.999994306419,0.00256752523743,-0.00218796065838
7.5,0.444048307702,-0.741112688703,0.590790165374,0.452215522993,-0.690258506488,0.622986625104,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000911340007288,0.999940285788,0.0102164208021,-0.00377081731272,0.18281032307,0.411230313151,0.529674065293,0.179065400851,0.345835978027,0.572390316219,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,9.68543528151e-05,0.999994086322,0.00273219691735,-0.00208639393954
7.6,0.437563024327,-0.727648208065,0.592811180064,0.452408058074,-0.689943182598,0.62278790978,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000907871672138,0.999937580718,0.0103558981302,-0.00409460760034,0.17708505852,0.41929520902,0.527800750912,0.178996363434,0.34575818147,0.572384215281,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000103176151928,0.999995547921,0.00212822568387,-0.00208905458674
7.7,0.440634392067,-0.738022634907,0.588917029807,0.452573754981,-0.68999781103,0.622394907644,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000943276476443,0.999912465445,0.0124948174969,-0.00424867188469,0.171439440678,0.428066837161,0.526372742833,0.179035756133,0.346330100393,0.572014214407,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,8.85787923302e-05,0.999997416005,0.000853282186524,-0.00210524281075
7.8,0.439620874688,-0.748670527859,0.588646007488,0.452714309178,-0.693542050804,0.618583683913,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000888309461333,0.999859519173,0.0155824453635,-0.00611066466224,0.167106495927,0.434337335198,0.523349297227,0.179621684734,0.351964477206,0.568751403231,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,3.90365052291e-05,-0.999984457233,0.00503675671717,0.00239057520018
7.9,0.435266576573,-0.72454393856,0.586305213878,0.451493139249,-0.702433098797,0.613021046014,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000778878165908,0.999860882473,0.0151808245201,-0.00686670339002,0.162662015985,0.439062493413,0.522078406991,0.180629886117,0.36085400422,0.563651800189,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000203039854552,-0.999993817089,0.00260317107862,0.00235543185185
8.0,0.443212352559,-0.748335966988,0.58982266278,0.450552525861,-0.711581030296,0.606752039877,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000694654662512,0.999860002384,0.0155324269058,-0.00618359136745,0.15818542404,0.443587916463,0.521165025414,0.181989136727,0.376192888791,0.554420192709,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000258304889917,-0.999990967762,0.00383866550928,0.00180618940763
8.1,0.43448003368,-0.711606511993,0.588627410838,0.448442875586,-0.721507802464,0.601445156311,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000674637331568,0.99989641883,0.0133381420827,-0.00536567241202,0.154173673819,0.449179040759,0.521322620095,0.182595289443,0.387454950384,0.547028112888,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000160547790839,-0.999995320348,0.00257443161477,0.00164493426989
8.2,0.442427836224,-0.741102496309,0.58475108237,0.446164924504,-0.73148187988,0.59570328168,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000668462562412,0.999959173998,0.00763128286006,-0.00479239156816,0.149803476165,0.456344383328,0.523292613209,0.182831057772,0.398755134951,0.539074294389,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000107463972983,0.999992303099,0.00350935602358,-0.00175117504059
8.3,0.432332895562,-0.717665204925,0.580820513675,0.445580989165,-0.736821976273,0.591049447152,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000765600814828,0.999989522039,-0.000583688421042,-0.00447537428345,0.144145684073,0.462884264558,0.525069666089,0.182632352938,0.406998430586,0.532700499177,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00046121972161,0.999990240372,0.00394857763622,-0.00192747795652
8.4,0.434650026127,-0.731772313042,0.57406587691,0.444667464948,-0.740147150714,0.589133491056,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000734855997412,0.999990271545,0.000742809667076,-0.00428544468721,0.138212041686,0.471635060876,0.524881732644,0.182506871479,0.410456418241,0.529937223152,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000640986312666,0.999992569924,0.00319284051796,-0.00206276569215
8.5,0.436079881951,-0.740985641403,0.570611251304,0.444290029008,-0.741255570343,0.588679840702,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000795488776892,0.999990213738,-0.00106578221928,-0.00421944702637,0.132884742449,0.479900764792,0.525219452561,0.182469372836,0.411258061501,0.529245371563,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000686980745264,0.999993607604,0.00283921633783,-0.00206195512578
8.6,0.434292994305,-0.734317550583,0.566189778754,0.444914773069,-0.740152218907,0.588646061378,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000799373662821,0.999990681836,0.000269696830422,-0.00423373443633,0.126232282947,0.490178244679,0.525201451958,0.182452407423,0.411249943197,0.529249227053,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00067430077496,0.99999443697,0.00252783465416,-0.00206915407264
8.7,0.439646206662,-0.76519126646,0.564730895469,0.444419402705,-0.740576072823,0.587926614606,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000718737889552,0.999964082875,0.00691812393504,-0.00484313301957,0.119245635102,0.499376195043,0.51591552514,0.181456745963,0.412701266987,0.529318669605,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000634977579772,0.999994709661,0.00227176599073,-0.00223976179894
8.8,0.432886741921,-0.733912060184,0.563297105739,0.443809089342,-0.739872698138,0.585677672117,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000593902075932,0.999954690481,0.00701464465889,-0.00640773164059,0.113785551618,0.502075063556,0.517738831223,0.177803862055,0.418031141542,0.529692706769,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000518371605985,0.999995982764,0.00142501492208,-0.00239480269815
8.9,0.434843383595,-0.742510089798,0.563586605499,0.443291191846,-0.739078410745,0.584433514537,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000567870136398,0.99995713947,0.00639963165675,-0.00666644295481,0.112180547545,0.505278127759,0.518701505841,0.174782099848,0.422500836682,0.529989374215,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000374380402136,0.999996786888,0.0010061544432,-0.00229645513168
9.0,0.431194685265,-0.727200219555,0.560818029353,0.442100322727,-0.738399225994,0.583051092956,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00059064939456,0.999957948295,0.00677461257694,-0.00615283677489,0.113831089566,0.509907143681,0.521409404458,0.170147875097,0.429339453371,0.530283478849,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000137210417668,0.99999775319,0.00055106663225,-0.0020423305098
9.1,0.425491951272,-0.710338751001,0.558404398868,0.440673353512,-0.736922692985,0.581003582272,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000582737050301,0.999957948178,0.00729526048996,-0.00552643356452,0.115114511679,0.515226202577,0.529744339169,0.163453517631,0.438795001304,0.530289115722,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,7.25064426428e-05,0.99999881094,-0.000124428775673,-0.00153537579195
9.2,0.431577883526,-0.732094118519,0.55998976321,0.439015026471,-0.73507936342,0.578465063431,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000489901862017,0.999944911957,0.00925131736136,-0.00493418430016,0.1145488636,0.517162519067,0.544746172608,0.155503109297,0.449472047752,0.529492711639,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000313999606996,0.999999205312,-0.000385139320354,-0.00115864004602
9.3,0.423951826855,-0.706817874832,0.557137323329,0.437374560046,-0.733380080926,0.575842010083,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000412309967815,0.999928784599,0.0110142284101,-0.00457629794433,0.116798372696,0.522985803454,0.546307695092,0.147897285293,0.45924184028,0.527888211794,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000756539669272,0.99999839384,0.00120080701362,-0.00109454451011
9.4,0.432585380837,-0.731238702459,0.557062638709,0.436651254828,-0.732635314585,0.574659787234,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00038822385052,0.999921833139,0.0116794983579,-0.00444592095782,0.114615829418,0.525302874415,0.548835647286,0.144609195854,0.463363490014,0.526921530555,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000984640621358,0.999993038795,0.00340129148944,-0.00117646126281
9.5,0.426737747952,-0.71259124033,0.558275891254,0.43584153874,-0.732007319335,0.573433163927,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000340998109147,0.999916015108,0.0121962143876,-0.00437021798149,0.1130641268,0.529601024955,0.549425792874,0.141308763938,0.467426360332,0.525828738765,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.0012672810998,0.999990128562,0.00408963414311,-0.00118813743658
9.6,0.42895879583,-0.715978572292,0.557463181922,0.435335161327,-0.731353374155,0.572497043982,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000299004107632,0.999908625754,0.012800584701,-0.0043354088514,0.110336707662,0.535109209388,0.553755772294,0.138856029396,0.470389963927,0.524907770767,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00149015790105,0.999992910009,0.00322054564915,-0.00125993924577
9.7,0.431749723717,-0.727760801239,0.559680176685,0.435119323711,-0.731072554191,0.57209574457,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000281822291358,0.999905372609,0.0130567550224,-0.00432291015032,0.108587251733,0.538903015225,0.557255518616,0.137818965305,0.471633750404,0.524503848341,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00159200933112,0.999993962414,0.00282210952406,-0.00125552337451
9.8,0.424922011658,-0.710518488808,0.553269279906,0.435033106334,-0.73123626412,0.57210105782,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000289795635683,0.999907784951,0.0128733755689,-0.00431437304803,0.10656069381,0.543324517577,0.559408140362,0.137836730491,0.471631863265,0.524479656869,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00157278258095,0.999993877396,0.00283170095374,-0.00132400748104
9.9,0.43312593536,-0.742816755695,0.551022065589,0.435023343772,-0.731192165162,0.571941015438,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000279899775084,0.999905757622,0.0130004092631,-0.00440305465993,0.102354975174,0.548961090415,0.561896634282,0.13767529615,0.472022781707,0.524709746369,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.0016061068725,0.99999428962,0.00259761807203,-0.00144690276027
10.0,0.424869738385,-0.714108238144,0.547710371921,0.435049461612,-0.730667255985,0.570144900718,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000167190109559,0.999889415142,0.0136803248948,-0.00582908619841,0.0995620654326,0.553611206382,0.562020731152,0.136290013557,0.476160427961,0.527105151639,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00168952401969,0.999997442799,-0.000226998021049,-0.00148606021416
10.1,0.428456865117,-0.709850559158,0.543630732009,0.43500556947,-0.729819548134,0.567879103841,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,4.95850782731e-05,0.999854414443,0.0155931053428,-0.00692838555968,0.100871460269,0.551114367812,0.554958534421,0.133883614743,0.483389957373,0.53116771979,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00158087338872,0.999985562719,-0.00493242996431,-0.00143049926204
10.2,0.387414984271,-0.620148399992,0.518136454532,0.434329579382,-0.729338473266,0.565552704782,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,1.4835844004e-05,0.999844344559,0.0164594928387,-0.006353859395,0.118215681742,0.505635904639,0.508507502259,0.129517108979,0.495398616443,0.537769148931,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00115653738092,0.999959443154,-0.00885964260823,-0.00113190132926
10.3,0.433789005797,-0.728786821523,0.563539151895,0.433789005797,-0.728786821523,0.563539151895,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,1.7323420068e-05,0.999868129929,0.0151584295535,-0.0058261878573,0.124996969369,0.506578865699,0.543245808618,0.124996969369,0.506578865699,0.543245808618,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000729692503902,0.999963504721,-0.00847110002259,-0.000835008368479
10.4,0.433161772759,-0.728042153891,0.561065226086,0.432974100236,-0.727861864478,0.560466488396,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,7.89587869427e-05,0.999892606795,0.0137924808836,-0.00495339416565,0.118579007605,0.520065358209,0.549430106511,0.116693313406,0.523738823673,0.55092452634,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000574838601645,0.999993617404,-0.0034479108166,-0.000739339636469
10.5,0.432598908361,-0.727660425295,0.559353577009,0.432974100236,-0.727861864478,0.560466488396,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,7.89587869427e-05,0.999892606795,0.0137924808836,-0.00495339416565,0.11331877908,0.529855879455,0.553466954581,0.116693313406,0.523738823673,0.55092452634,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000574838601645,0.999993617404,-0.0034479108166,-0.000739339636469
10.6,0.432270410885,-0.72738401186,0.558269980034,0.432516069581,-0.727614008103,0.559109155631,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000124820110383,0.999906327362,0.012907261564,-0.00455230943581,0.109736648642,0.536069310689,0.555856617003,0.112510193653,0.53128388669,0.554034144033,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000705891712018,0.999997872861,0.00177247703696,-0.000783782931134
10.7,0.432161252147,-0.727226481979,0.557824828587,0.432151246824,-0.727217179792,0.557794595093,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000177599497578,0.999916510812,0.0122270705963,-0.00417595612497,0.108231389314,0.538582165608,0.556780476225,0.108111313137,0.53878452511,0.556849878253,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000890480139355,0.999996852328,0.00217414209551,-0.000880616278146
10.8,0.432122291902,-0.727262453685,0.557800937317,0.43211668804,-0.727275743877,0.557790799577,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000178091449344,0.999917381617,0.0121611867985,-0.00415977863672,0.108116695285,0.538746063376,0.556849243264,0.108120488977,0.538741108681,0.556849761711,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000935373207358,0.999997757179,0.00165572275826,-0.000932360354075
10.9,0.432114784556,-0.727279481116,0.557795597621,0.432118647513,-0.727271941912,0.557791412966,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000178878742486,0.999917341508,0.0121644017057,-0.00415998610693,0.108116642035,0.538760370704,0.556845268942,0.108118147603,0.53875895169,0.556840174782,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000932181897647,0.999998399686,0.00117971671067,-0.000969499944078
11.0,0.432128994687,-0.72725433205,0.557790621302,0.432118647513,-0.727271941912,0.557791412966,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000178878742486,0.999917341508,0.0121644017057,-0.00415998610693,0.108117159088,0.538755966605,0.556845538636,0.108118147603,0.53875895169,0.556840174782,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000932181897647,0.999998399686,0.00117971671067,-0.000969499944078
11.1,0.432120618396,-0.727267340196,0.55779357108,0.432120618396,-0.727267340196,0.55779357108,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000178716662555,0.999917311603,0.012168207975,-0.00415604758416,0.108115552458,0.538756659373,0.55684595699,0.108115552458,0.538756659373,0.55684595699,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000934130164371,0.999998310277,0.00126725048014,-0.000949167745263
11.2,0.432122674493,-0.727265376252,0.557792501521,0.432122196846,-0.727263595103,0.557794857307,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000178616869791,0.999917245372,0.0121741057457,-0.00415471460318,0.108118335713,0.538756442038,0.55684386412,0.108116735374,0.538756728847,0.556844085046,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000932805554236,0.999997398901,0.0018486550589,-0.000956315516113
11.3,0.432123848991,-0.727262525959,0.557794222701,0.432122196846,-0.727263595103,0.557794857307,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000178616869791,0.999917245372,0.0121741057457,-0.00415471460318,0.108117893676,0.538756312878,0.556844398272,0.108116735374,0.538756728847,0.556844085046,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000932805554236,0.999997398901,0.0018486550589,-0.000956315516113
11.4,0.432121420501,-0.727265122022,0.557794950344,0.432122138572,-0.727263472824,0.55779639947,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000178829966004,0.999917258959,0.0121739160087,-0.00415199051153,0.108116270475,0.538756624103,0.556844845755,0.108116385833,0.538756605676,0.556844720125,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000933192034877,0.999997338829,0.00188186264829,-0.000953981573286
11.5,0.432123207385,-0.727263798331,0.557794101533,0.432122198797,-0.72726357664,0.557795871104,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000178708271517,0.999917265622,0.0121731372617,-0.00415267425792,0.108118140786,0.538756338352,0.55684400084,0.108116427171,0.538756605315,0.55684457163,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000933190219166,0.999997339104,0.0018814087164,-0.000954589904437
11.6,0.432122401057,-0.727263751953,0.557794750642,0.432121954372,-0.727264179353,0.55779537002,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000178894044675,0.999917232955,0.0121755036693,-0.00415359453919,0.108117741517,0.538756235301,0.556844435077,0.108116405325,0.538756612717,0.556844623252,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000933186079535,0.999997339977,0.00188104770453,-0.000954390978425
11.7,0.432121823278,-0.727264258933,0.557795612138,0.432123139503,-0.727264143872,0.557793958856,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000178117639325,0.999917192753,0.0121781068407,-0.00415567386199,0.108116381403,0.538756611845,0.556844655023,0.108117756332,0.538756237761,0.556844419381,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00093198874892,0.999997343739,0.00188026731356,-0.000953156290282
11.8,0.432123174152,-0.727263904647,0.557794312666,0.432122064225,-0.72726390809,0.557795371418,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000178693180056,0.999917236414,0.0121752453521,-0.00415352756502,0.108118094544,0.538756337485,0.556844060296,0.108116396634,0.538756611291,0.556844629008,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000933185214779,0.999997339168,0.00188148290081,-0.000954382043524
11.9,0.432123250091,-0.72726413224,0.557794058433,0.432122064225,-0.72726390809,0.557795371418,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000178693180056,0.999917236414,0.0121752453521,-0.00415352756502,0.108117969635,0.53875624552,0.556844239787,0.108116396634,0.538756611291,0.556844629008,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000933185214779,0.999997339168,0.00188148290081,-0.000954382043524
12.0,0.432121960667,-0.727264040832,0.557795305088,0.432122401463,-0.727264085007,0.557794714315,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000177886123631,0.999917210643,0.0121771185537,-0.00415427483083,0.108116385231,0.538756613632,0.556844658599,0.108117732445,0.538756234984,0.556844452773,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000931997640879,0.999997342574,0.00188093958133,-0.000953043159363
