time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
1.2,0.209041283845,-0.389242962442,0.770969083893,0.242416849611,-0.565693905723,0.763591694116,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000429775890616,0.999997383963,-0.000931379783218,-0.00204447842472,0.339648513923,0.545122343113,0.739099518744,0.373047116323,0.456962185269,0.745046990067,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00148642163663,0.999982911464,-0.00477738389082,-0.00302389375344
1.3,0.203676061152,-0.37710161551,0.769425740826,0.241153366489,-0.540398584458,0.766585807313,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000273417121114,0.999994238762,-0.0032856053633,-0.000807764053521,0.337100743185,0.55125154834,0.739099041907,0.369138248311,0.469678638109,0.743815700451,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.0012634284618,0.99997684599,-0.00615761055755,-0.00260673448667
1.4,0.201423929452,-0.368711248479,0.769044807541,0.238680154056,-0.511162821041,0.768703649736,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000252629794146,0.999999557617,-0.000872908657702,-0.000242846674273,0.333582400213,0.556846517136,0.737977461306,0.365398248733,0.481055697283,0.742559383644,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00122539869955,0.999982801494,-0.00523559960674,-0.00234171106629
1.5,0.202695356129,-0.365036026082,0.772241345036,0.236086977826,-0.489189505404,0.769371875255,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,4.2614146552e-05,-0.99999285509,-0.00376466648788,0.000339468090764,0.328726022373,0.561500477602,0.734236435382,0.360659144189,0.4950075209,0.740799181752,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00143420542133,0.999992037454,-0.00296783374718,-0.00224945477061
1.6,0.204952256202,-0.362360224567,0.776233246911,0.233024103566,-0.469326957408,0.769415223546,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000541396828461,0.999917082623,0.0128419054218,-0.000787548299924,0.324171244035,0.564443576147,0.727295534102,0.357057951485,0.504486072626,0.739413260687,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00169955730571,0.999989769869,0.00353735912901,-0.0022491670878
1.7,0.207378731488,-0.360783204875,0.778441420186,0.230311982886,-0.454260191276,0.768957794146,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00104993953511,0.999931528282,0.0115466959065,-0.00158435749614,0.318753315936,0.566819119265,0.721038119285,0.35448042652,0.510476562107,0.738458032059,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00191555321373,0.999992012096,0.00274201627111,-0.00218809209259
1.8,0.213598237752,-0.363986835323,0.784453442681,0.228820631225,-0.446682251237,0.768624321969,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00133821041515,0.999912279791,0.0130296136107,-0.00196750749904,0.31419432057,0.566903608849,0.714649395434,0.352580114043,0.515199794503,0.737713913566,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00211147025491,0.999991810854,0.00265920514196,-0.00220194130332
1.9,0.220579968213,-0.370094016633,0.791717818368,0.228191498621,-0.443627482278,0.768451492611,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00144069611781,0.999908621349,0.0132643151494,-0.00217515297556,0.308958425055,0.562156158497,0.707555429427,0.351959967595,0.516660181123,0.737469021279,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00218021694498,0.999991829914,0.00259501702289,-0.00220287205565
2.0,0.225055651187,-0.373100176893,0.798339536774,0.228300011457,-0.444110883065,0.768441539754,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00136353795497,0.999930314573,0.0115110036762,-0.00223686298189,0.303101717363,0.558431494047,0.695848540751,0.351970469075,0.516423743397,0.737479362507,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00217056081201,0.999993433415,0.00191920946904,-0.00217679320174
2.1,0.226277158974,-0.375745729051,0.80791377126,0.228264507913,-0.443446521495,0.768673223251,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00122275437202,0.999956364592,0.00895384440116,-0.00236695019926,0.299053697715,0.55481709819,0.682633773772,0.351587756034,0.516789088151,0.737090337204,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00221781961296,0.999993136574,0.00188178694941,-0.00229498545397
2.2,0.227225260257,-0.377052352271,0.813091805565,0.228005947228,-0.438675696636,0.770099075876,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00158464572085,0.999991877863,0.00276571300457,-0.00246656382806,0.298601000438,0.549713510086,0.671380297629,0.34916469424,0.519603074977,0.735010482557,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00238938056651,0.999990597478,0.00207195400564,-0.00296695528923
2.3,0.228238241195,-0.378415629707,0.816045275319,0.227330129104,-0.428928852895,0.773121451682,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00180830699073,0.999990957802,0.00314408218131,-0.00222015483416,0.298094107638,0.548286425879,0.663553850142,0.344149339908,0.525608520086,0.731139674601,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00231909312145,0.999987080912,0.00270015921647,-0.00362890558784
2.4,0.228479640006,-0.380760655246,0.819395354378,0.226597034921,-0.417272796978,0.777355672151,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00133579909423,0.999990706912,0.00375267700284,-0.00164898299324,0.296782432924,0.548875945618,0.658274368731,0.33720368772,0.5332238486,0.726251410611,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00175532692687,0.999979859077,0.00497727765398,-0.00352519133109
2.5,0.228255526542,-0.382926658235,0.823751619446,0.224644104555,-0.400140090267,0.782510372085,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00136495499315,0.999997349702,0.00155472162266,-0.0010101121517,0.294956265817,0.549781727602,0.649973349063,0.325658250256,0.545766202617,0.718386006721,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00128495541214,0.999979895794,0.00530524664248,-0.00322664756842
2.6,0.228408948897,-0.385168955169,0.827232292283,0.22270303075,-0.385503575876,0.786531222028,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00184269842282,0.99998775933,0.00449649452737,-0.00093122988975,0.292333363424,0.547196882774,0.640202419249,0.319253063367,0.552477149493,0.71391825305,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00132829746448,0.999990314159,0.0028406761071,-0.00308832867956
2.7,0.229308919429,-0.386668906055,0.827532699692,0.221578087013,-0.37679324325,0.788918709371,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00204617500564,0.999907455936,0.0133854733061,-0.0013121875086,0.287709831129,0.543063032438,0.630408243625,0.313757058664,0.557377620813,0.710145855628,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.0014254778999,0.999993389169,0.00190851610447,-0.00274721612516
2.8,0.229814843653,-0.386916920982,0.823679378617,0.220333984773,-0.369931380489,0.790492293238,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.002415859387,0.999890641318,0.0145095634231,-0.00153022769235,0.283895551096,0.537336635401,0.619689123122,0.309805262208,0.561131805921,0.707463576039,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00155929248922,0.999994642146,0.00138695911697,-0.00252202888946
2.9,0.231186614751,-0.385346010766,0.814097872365,0.220140422287,-0.368613770822,0.790840549579,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00240278876096,0.99989423387,0.0142437593213,-0.00169203996306,0.282848550807,0.530828374436,0.610994593589,0.308947105362,0.561894976928,0.706834983328,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00157216110762,0.999994368034,0.00168195808004,-0.00244197195464
3.0,0.231405512809,-0.383956060252,0.809796026337,0.220225568816,-0.368778655888,0.790849082026,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00240005150223,0.999914690748,0.0127271378866,-0.00169438473281,0.283805488477,0.520726728251,0.603032962768,0.308951769146,0.561821852535,0.70683904151,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00158594188413,0.999993593488,0.00208151654773,-0.00244234743189
3.1,0.231652842282,-0.384662166677,0.810861757386,0.220287141793,-0.368662412694,0.79103920293,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00266645357128,0.999919651285,0.0122452538914,-0.0019065038712,0.284046380649,0.511774438431,0.593578116385,0.308493950228,0.561011993454,0.705526210987,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00196792795275,0.999990715369,0.00286618582918,-0.00254586225737
3.2,0.232633457898,-0.385723814807,0.811825385678,0.220771839969,-0.368813855491,0.791961623104,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00334414862921,0.99991153712,0.0126214940316,-0.00253623591009,0.283106251488,0.507570016195,0.586149291484,0.306718300422,0.557275292166,0.700505593597,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00315223653741,0.999982746971,0.00407383844213,-0.00282365094277
3.3,0.233084098815,-0.385104313932,0.814313045132,0.221761889676,-0.369931039366,0.793993532057,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00356518204067,0.999865165186,0.0157766786732,-0.00283501948168,0.284349827896,0.500523525288,0.577693359343,0.304419052162,0.552782619279,0.693833186659,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00404086695442,0.999983277817,0.00315681026202,-0.00267395377615
3.4,0.232326195954,-0.380947843633,0.817040017235,0.223082994492,-0.371783016485,0.796811253592,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00337510277069,0.999808208741,0.0190898016672,-0.00278098692164,0.286434947382,0.489839154293,0.571091548888,0.300605034673,0.545934564552,0.681932018831,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00455367955662,0.999987573484,-0.000321423483286,-0.00200338869901
3.5,0.231404708146,-0.376183763585,0.820284476864,0.224476530257,-0.373748398372,0.79961952193,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00329324178906,0.999824564623,0.0182365142848,-0.00272471694399,0.288653491865,0.4799452899,0.565583781688,0.297507318428,0.540874195518,0.67073112198,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00481556435607,0.999981570347,-0.00325291537195,-0.0017572271587
3.6,0.230290607928,-0.373595908723,0.821789494145,0.226357484739,-0.376581707462,0.803523065304,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00304981605813,0.999849762829,0.0168656770737,-0.0025883064584,0.291099875103,0.472762393763,0.565052883117,0.293342633466,0.535328089889,0.654516981331,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00453188750368,0.999969008516,-0.00623185180126,-0.00161493848391
3.7,0.228320495604,-0.37295039042,0.823316207516,0.22829651038,-0.379645771388,0.807679869162,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00276362758742,0.99987403471,0.0154469119824,-0.00238117307592,0.294539480339,0.467128801157,0.567292527644,0.288950374181,0.531680080241,0.636425549648,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00347664812181,0.999914376418,-0.012517542081,-0.00156967878979
3.8,0.22735889387,-0.373186812244,0.826053312409,0.229286550589,-0.38130336742,0.809708372057,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00258126020795,0.999883792214,0.0148476734487,-0.00229907734163,0.299230216871,0.458563464691,0.568646625964,0.286790002251,0.530771055582,0.627273273085,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00282224930062,0.999902402379,-0.0135857212374,-0.00162751488611
3.9,0.225960360287,-0.371512428365,0.828485181916,0.230032899937,-0.382517155406,0.811487195319,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00248549396404,0.999891345958,0.0143661844006,-0.0021751650312,0.305252252947,0.447025435974,0.568686978309,0.284857878485,0.530327366089,0.619117377782,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00205736865962,0.999925863338,-0.0118832945614,-0.00167999166327
4.0,0.22527961564,-0.369508758626,0.831730297196,0.230771262322,-0.383794584143,0.813017180262,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00235869345581,0.999898082162,0.0139257969745,-0.00208183394105,0.310111849437,0.432521450331,0.567967550246,0.283122450836,0.53038627077,0.612033975378,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00130281506555,0.999945050974,-0.0102562021668,-0.00173436510753
4.1,0.226168946742,-0.367126539788,0.835689237702,0.230902534076,-0.384058566356,0.813362932619,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00238472899657,0.999886039865,0.0147560151275,-0.00211668812569,0.312562554012,0.418973672201,0.565807895152,0.282738427949,0.530456536123,0.610431774318,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00109962737541,0.999943753006,-0.0104134140631,-0.0016859568901
4.2,0.226567731618,-0.361956611715,0.841053178895,0.230879888365,-0.383962665755,0.813363643994,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00235088944261,0.999897180063,0.0139957184187,-0.00205486890272,0.3141985525,0.407015460541,0.56517817208,0.282743432342,0.530375341531,0.610429000337,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00109535546864,0.999959301954,-0.00879205534647,-0.00170129211661
4.3,0.227453844069,-0.353691235624,0.845323136437,0.230885243536,-0.383943725588,0.813411353427,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00235360037936,0.999897453856,0.0139678340994,-0.00210759283704,0.314945726524,0.397884088566,0.564309195964,0.282870049558,0.530203254928,0.610297666784,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00112359175568,0.999970598129,-0.00738913111446,-0.00171498129256
4.4,0.226704375266,-0.342930123649,0.847108355153,0.230613578153,-0.382671279983,0.814190247202,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00271970064902,0.99990049764,0.0136264923629,-0.00243243777405,0.314968406091,0.390082824041,0.563171641318,0.285025050771,0.525254929385,0.608400845306,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00115611425541,0.999995657158,-0.00203429516836,-0.00179184506992
4.5,0.226342873095,-0.328469083152,0.847616007912,0.229946861708,-0.379841990987,0.816385276149,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00318306681428,0.999897019012,0.0137099954986,-0.00280276288484,0.314273147712,0.381084966471,0.561276213614,0.290151771663,0.512280693502,0.603699003915,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00111135607591,0.999995918178,-0.00195352865576,-0.0017641541912
4.6,0.227408931969,-0.317401841722,0.847533395875,0.229543205827,-0.378237574004,0.818355940634,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00305131719095,0.999874782644,0.0152890176579,-0.00271190614419,0.313059448133,0.375564294865,0.559164659469,0.293838089208,0.502484126519,0.600074905973,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000909261876183,0.999994770549,-0.00270084192289,-0.00152891137155
4.7,0.228644893884,-0.309008047424,0.84853415786,0.228823246124,-0.375469798057,0.822111299183,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00268374595761,0.999840939142,0.01747362195,-0.00235933457736,0.312716572414,0.370375740339,0.555953399627,0.299920178348,0.484309376922,0.593040004684,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00052848693219,0.999998563326,-0.00111870068946,-0.001158687166
4.8,0.22835303974,-0.302366808496,0.849605014908,0.227925220212,-0.372362409299,0.826081359191,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00235803588826,0.999859903084,0.0164437992381,-0.00205312883459,0.311621039043,0.363953816702,0.552500144927,0.305152816174,0.46403878785,0.585015818465,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000412690122927,0.999984796553,-0.00540940341517,-0.000987270703044
4.9,0.228962169408,-0.298829630456,0.8514386922,0.226962617034,-0.369200357436,0.83011762824,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00209425057814,0.999882945952,0.0150586632459,-0.00171614988138,0.30969276918,0.357696699907,0.545197205035,0.309043805197,0.442658763674,0.576343571021,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000377609479921,0.999939530903,-0.010947843449,-0.000967818072058
5.0,0.229779319285,-0.296340451083,0.854812493908,0.226462884516,-0.367567418065,0.832337075915,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00195312377017,0.999896120116,0.0141926611868,-0.00158197781902,0.308093725572,0.349803674032,0.538926677195,0.310561272023,0.434108609559,0.572211407189,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000416720231686,0.999936070316,-0.0112420933074,-0.00113884296266
5.1,0.229975925206,-0.291155353627,0.856843045342,0.226079015255,-0.366405854156,0.833777100075,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.0018841504128,0.999902523274,0.0137551543351,-0.00147974877951,0.306851862798,0.342982220461,0.534687773673,0.311614594864,0.424178738607,0.567884943191,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000470426667326,0.999953998129,-0.00949175122745,-0.00129883943826
5.2,0.227233217477,-0.284511432491,0.856785348046,0.225817009066,-0.365608937422,0.834798413454,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00183212948622,0.999907608353,0.0133945457093,-0.00141569941207,0.304914354215,0.338651227762,0.530233339755,0.312094526333,0.418812888681,0.565438922548,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000518100713813,0.999937686687,-0.0110603232559,-0.00142252035552
5.3,0.223686860322,-0.277733520112,0.855601242173,0.225799824289,-0.365549647554,0.83490010408,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00182406332375,0.999908779306,0.0133063994577,-0.00143024240334,0.302119373213,0.338092344811,0.526516036479,0.31221561829,0.418570317729,0.565177387745,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000526315707626,0.999942687222,-0.0105944851078,-0.00144987901388
5.4,0.220876858949,-0.273572192035,0.85432975589,0.22580369181,-0.365550965585,0.834898923391,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00182582426369,0.999908857244,0.0133001698117,-0.00143145195255,0.299356340299,0.338713902046,0.522985355346,0.312214831396,0.418562701597,0.565194175472,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000507006448659,0.999965698568,-0.00814400621576,-0.00142119496322
5.5,0.21810849142,-0.271196887336,0.853661528218,0.225872507811,-0.364522017084,0.835211433406,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00172620388445,0.999923729738,0.0121409791317,-0.00146681709538,0.297111718784,0.337656456043,0.51770080754,0.3122282463,0.417728216673,0.564667546105,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000570683050261,0.99998945543,-0.00429975216514,-0.00150847002643
5.6,0.217732713937,-0.26993985518,0.854150405514,0.225686895147,-0.355232100385,0.837258746446,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00205160531939,0.999993057369,0.00297720341953,-0.000901325869532,0.293673216234,0.335838812401,0.512126521556,0.311787531186,0.411198101613,0.561875092874,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000669098815752,0.999997401125,-0.00126391547364,-0.00177554701573
5.7,0.216949747323,-0.269352361999,0.854522874939,0.225679860493,-0.345748173791,0.84000277055,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00139773647191,0.999994498751,0.00300775347374,4.71144294167e-05,0.291426806579,0.334683108141,0.507513241259,0.311058414908,0.400354106162,0.557309942047,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000782852323318,0.999990073526,-0.00405862692337,-0.00166359237864
5.8,0.216869370459,-0.268323436818,0.853357246506,0.225848561316,-0.334789594267,0.843189079792,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000721448794856,0.999999197693,0.000296845867143,0.000998001920137,0.28939297689,0.333717214872,0.504115597693,0.310296766363,0.390021293787,0.552630779126,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000767734251894,0.999997229567,-0.00172842376697,-0.00140142525398
5.9,0.21650429201,-0.268082187019,0.85416125356,0.225359995419,-0.316183733286,0.847731710854,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000195039116915,0.999998218394,-0.000982925513797,0.00159969535878,0.286665229927,0.333679812958,0.499458388774,0.308217028748,0.372751769528,0.544600275658,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000735010654268,0.999998850114,-0.000399863391312,-0.00126476873152
6.0,0.216077969788,-0.269044504009,0.857721260178,0.224519710755,-0.296427925665,0.851367803277,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000939301837305,0.999986461485,0.0050622235792,0.000753957538663,0.283486842046,0.337957966139,0.493734614341,0.305252869715,0.355155437865,0.535822154227,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00077216273674,0.999972444294,-0.00726382847661,-0.00132333405548
6.1,0.216257677792,-0.268075362287,0.861706009495,0.223965607215,-0.288573254767,0.852818855936,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00104523293106,0.999904227552,0.0138001147203,-6.78502115872e-06,0.28054860128,0.343899982979,0.488527910201,0.303920072964,0.348238450504,0.532032427295,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000763864559941,0.999933962973,-0.0113802686179,-0.00140559233768
6.2,0.215547190427,-0.265513256631,0.864484778035,0.223655900912,-0.280587286339,0.853803899166,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00195660424755,0.999897046016,0.0141802363489,-0.000994970307571,0.277318983207,0.352602141907,0.4846755428,0.302592702904,0.341714507199,0.528233284371,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000705176867515,0.999947985147,-0.0100579248179,-0.0015387897413
