1.600000000000000311e+00,0.000000000000000000e+00,1.605585686971024995e-01,5.092755488153437593e-01,8.262303443403236081e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.438630106556719190e-01,-5.002285129446888412e-01,8.425564447560458525e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
1.700000000000000400e+00,0.000000000000000000e+00,1.660486738660485739e-01,5.120391674968658435e-01,8.204505936381212283e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.438585969871560288e-01,-5.002390022836298300e-01,8.425546968917709822e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
1.800000000000000488e+00,0.000000000000000000e+00,1.725797725663702764e-01,5.149503241410237075e-01,8.134508697145589329e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.438585969871560288e-01,-5.002390022836298300e-01,8.425546968917709822e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
1.900000000000000577e+00,0.000000000000000000e+00,1.797241780595752181e-01,5.176758918888616501e-01,8.055191154459511171e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.438627737445235810e-01,-5.002501156388969861e-01,8.425557404035437514e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
2.000000000000000444e+00,0.000000000000000000e+00,1.839292131290308219e-01,5.190889467929044043e-01,8.006909727106401586e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.438686706310654262e-01,-5.002628774167583448e-01,8.425571064174768310e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
2.100000000000000533e+00,0.000000000000000000e+00,1.842055293006076566e-01,5.193421063140202243e-01,8.002913482031981385e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.438651907305065480e-01,-5.002617038699710417e-01,8.425587291863918527e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
2.200000000000000622e+00,0.000000000000000000e+00,1.842676093576011420e-01,5.193797163557046792e-01,8.001817658535299582e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.438441688532816343e-01,-5.002661695444967638e-01,8.425455984676537557e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
2.300000000000000711e+00,0.000000000000000000e+00,1.854984717003338168e-01,5.219822232292188335e-01,7.971666070455443176e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.435742326540943858e-01,-5.003041597615475178e-01,8.424447421720289153e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
2.400000000000000799e+00,0.000000000000000000e+00,1.885156406045636612e-01,5.276403548569231772e-01,7.901265671153641090e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.432518251105337759e-01,-5.003485404822728411e-01,8.423229158412747219e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
2.500000000000000888e+00,0.000000000000000000e+00,1.925308588985963631e-01,5.341398393864886796e-01,7.814096843584329433e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.432518251105337759e-01,-5.003485404822728411e-01,8.423229158412747219e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
2.600000000000000977e+00,0.000000000000000000e+00,1.985097598706433708e-01,5.426802137169279838e-01,7.685975881647006958e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.431947902036166953e-01,-5.003555116311932949e-01,8.422907852936952766e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
2.700000000000001066e+00,0.000000000000000000e+00,2.064880117069984033e-01,5.520069044573662209e-01,7.512083331690254662e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.431930428664535959e-01,-5.003429563772600064e-01,8.422926404694863756e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
2.800000000000001155e+00,0.000000000000000000e+00,2.162099181181446894e-01,5.607438672144853253e-01,7.293090177101779759e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.432015288132723607e-01,-5.003346514828971303e-01,8.422905216024039188e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
2.900000000000001243e+00,0.000000000000000000e+00,2.274394099812233061e-01,5.675660519453479269e-01,7.024485101367988760e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.432064636985740658e-01,-5.003270454522535937e-01,8.422895332318215411e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
3.000000000000001332e+00,0.000000000000000000e+00,2.385408778491187320e-01,5.700868050702809775e-01,6.737345197503100680e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.432184326414270847e-01,-5.003223656332272951e-01,8.422855461263675236e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
3.100000000000001421e+00,0.000000000000000000e+00,2.486174258959137906e-01,5.685788849846429294e-01,6.440655868539283402e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.432184326414270847e-01,-5.003223656332272951e-01,8.422855461263675236e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
3.200000000000001510e+00,0.000000000000000000e+00,2.535851448593601232e-01,5.659147575807286223e-01,6.273573463695389929e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.432248948434166336e-01,-5.003139233516423756e-01,8.422841402287313262e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
3.300000000000001599e+00,0.000000000000000000e+00,2.581059740149554416e-01,5.614723653389682712e-01,6.102727323941378179e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.432365938735963018e-01,-5.003077497227240711e-01,8.422802806881647397e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
3.400000000000001688e+00,0.000000000000000000e+00,2.605992191923025003e-01,5.584350237819487583e-01,5.988795789453001950e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.432371652961849928e-01,-5.003022242722185986e-01,8.422804971600292845e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
3.500000000000001776e+00,0.000000000000000000e+00,2.624681303259309151e-01,5.550652003500596843e-01,5.896983957321746406e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.432394847616255962e-01,-5.002999293490868471e-01,8.422802745686953640e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
3.600000000000001865e+00,0.000000000000000000e+00,2.633872081493919826e-01,5.530722538585365333e-01,5.846429696669739329e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.432419069366515085e-01,-5.002989400681973065e-01,8.422795875836746049e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
3.700000000000001954e+00,0.000000000000000000e+00,2.634299954919987474e-01,5.531371237244713246e-01,5.841888217785884407e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.432392184033690063e-01,-5.002972184528733379e-01,8.422804129801541029e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
3.800000000000002043e+00,0.000000000000000000e+00,2.634467426209512464e-01,5.530643388127041149e-01,5.841794804538097408e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.432425747651725201e-01,-5.002983167716845703e-01,8.422793613810269919e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
3.900000000000002132e+00,0.000000000000000000e+00,2.633031950773982999e-01,5.528570276201374423e-01,5.839010035936840204e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.432095600487492681e-01,-5.002704264752692032e-01,8.422334484479740979e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
4.000000000000001776e+00,0.000000000000000000e+00,2.629270467088852814e-01,5.535836826287765522e-01,5.836067181626408695e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.425590214603905392e-01,-5.004998189105913653e-01,8.420016649326818037e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
4.100000000000001421e+00,0.000000000000000000e+00,2.629270467088852814e-01,5.535836826287765522e-01,5.836067181626408695e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.425524262330867542e-01,-5.004293103995194336e-01,8.419751025817447943e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
4.200000000000001066e+00,0.000000000000000000e+00,2.630240932005555310e-01,5.531062084533185930e-01,5.836146248230575928e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.425962447601374083e-01,-5.004429152615558207e-01,8.419164435019734771e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
4.300000000000000711e+00,0.000000000000000000e+00,2.629747681162285522e-01,5.532435468235360476e-01,5.835669571078843099e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.444373262486398635e-01,-4.986502611081640723e-01,8.387374001068442775e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
4.400000000000000355e+00,0.000000000000000000e+00,2.628027203052331617e-01,5.533018968756935330e-01,5.833619138076442390e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.483743548393384182e-01,-4.953720086142427981e-01,8.322904455319679595e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
4.500000000000000000e+00,0.000000000000000000e+00,2.625938846292222295e-01,5.534140890572746274e-01,5.831265771116572738e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.523517928068180982e-01,-4.924601643442277354e-01,8.260432369739285630e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
4.599999999999999645e+00,0.000000000000000000e+00,2.625477828081804188e-01,5.534465009451962070e-01,5.830482716478280203e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.586858955622076350e-01,-4.883008829566148901e-01,8.161825786838869945e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
4.699999999999999289e+00,0.000000000000000000e+00,2.625599488622512023e-01,5.534558273589296196e-01,5.830388558517828335e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.680941351929664540e-01,-4.839768110742088680e-01,8.015474398208529694e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
4.799999999999998934e+00,0.000000000000000000e+00,2.625729864369883981e-01,5.534692004776462504e-01,5.830275702897502743e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.775116651312142468e-01,-4.805909711616354607e-01,7.860870527825928322e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
4.899999999999998579e+00,0.000000000000000000e+00,2.625729864369883981e-01,5.534692004776462504e-01,5.830275702897502743e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.839828910606562395e-01,-4.791460019057742215e-01,7.748665476488789672e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
4.999999999999998224e+00,0.000000000000000000e+00,2.625855886808630690e-01,5.534827416647739584e-01,5.830162505800114969e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.888964338539080579e-01,-4.785842121722207465e-01,7.661737170549169917e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
5.099999999999997868e+00,0.000000000000000000e+00,2.625855886808630690e-01,5.534827416647739584e-01,5.830162505800114969e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.926491603665051455e-01,-4.784176149577582526e-01,7.593300757852259331e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
5.199999999999997513e+00,0.000000000000000000e+00,2.625918636936224737e-01,5.534879792009469446e-01,5.830110683167207819e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.944751117943830099e-01,-4.784488320448187504e-01,7.559308561278240690e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
5.299999999999997158e+00,0.000000000000000000e+00,2.625918636936224737e-01,5.534879792009469446e-01,5.830110683167207819e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.945352714663484972e-01,-4.783065114173754573e-01,7.557624264814097881e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
5.399999999999996803e+00,0.000000000000000000e+00,2.625721110858881269e-01,5.534932794759859220e-01,5.829843109050182326e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.941362632187316473e-01,-4.780908674312193130e-01,7.556458767534638410e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
5.499999999999996447e+00,0.000000000000000000e+00,2.624478442251401700e-01,5.535261582318589113e-01,5.828403773244367203e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.904743104858490077e-01,-4.753642182813848649e-01,7.556309031091908990e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
5.599999999999996092e+00,0.000000000000000000e+00,2.621928489675098839e-01,5.535911475545678417e-01,5.825447502481112538e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.815538311894905055e-01,-4.687582811119389570e-01,7.554864880654760251e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
5.699999999999995737e+00,0.000000000000000000e+00,2.621228849495453872e-01,5.536088903169023023e-01,5.824649303134761258e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.706183038813277875e-01,-4.612467357064158335e-01,7.551497126379291824e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
5.799999999999995381e+00,0.000000000000000000e+00,2.621228849495453872e-01,5.536088903169023023e-01,5.824649303134761258e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.524626959808396964e-01,-4.503339756688521933e-01,7.541277784245408178e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
5.899999999999995026e+00,0.000000000000000000e+00,2.621155050019349786e-01,5.536107176305883337e-01,5.824617805760490263e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.314071951217643253e-01,-4.393613676119790812e-01,7.521064708261442355e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
5.999999999999994671e+00,0.000000000000000000e+00,2.621021520632756951e-01,5.536023304982879978e-01,5.824513032247968791e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.062038131743053143e-01,-4.289371635102630642e-01,7.488999770356665753e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
6.099999999999994316e+00,0.000000000000000000e+00,2.620969302360995901e-01,5.536040142013401999e-01,5.824463362024622226e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,8.623593022158046462e-02,-4.227713014343560949e-01,7.455745459624285587e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
6.199999999999993960e+00,0.000000000000000000e+00,2.620969302360995901e-01,5.536040142013401999e-01,5.824463362024622226e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,6.516610216090962249e-02,-4.178720141737564675e-01,7.410674949241458087e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
6.299999999999993605e+00,0.000000000000000000e+00,2.620897089775428568e-01,5.536041297482516832e-01,5.824352681322787495e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,4.708160669361622502e-02,-4.149991609567107442e-01,7.366142219387807888e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
6.399999999999993250e+00,0.000000000000000000e+00,2.620897089775428568e-01,5.536041297482516832e-01,5.824352681322787495e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,3.639683422771108900e-02,-4.139439687355961905e-01,7.337397595476230494e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
6.499999999999992895e+00,0.000000000000000000e+00,2.620866607167265383e-01,5.536084818325928136e-01,5.824288960901319312e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,2.947204681772123275e-02,-4.134774927357725560e-01,7.317808549701774190e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
6.599999999999992539e+00,0.000000000000000000e+00,2.620866607167265383e-01,5.536084818325928136e-01,5.824288960901319312e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,2.437212523850964055e-02,-4.132529686641920330e-01,7.302812260629568675e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
6.699999999999992184e+00,0.000000000000000000e+00,2.620849130142749450e-01,5.536122957880129647e-01,5.824272094324118854e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,2.387532816418806367e-02,-4.132539700955739082e-01,7.300444904553530234e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
6.799999999999991829e+00,0.000000000000000000e+00,2.620849130142749450e-01,5.536122957880129647e-01,5.824272094324118854e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,2.384386231326302702e-02,-4.132516867832327634e-01,7.300469123366069013e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
6.899999999999991473e+00,0.000000000000000000e+00,2.620857302918344067e-01,5.536115551477914787e-01,5.824256008882187086e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,2.487307836551540252e-02,-4.135183572936548257e-01,7.289510438440556239e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
6.999999999999991118e+00,0.000000000000000000e+00,2.618532787809453866e-01,5.536825931972563231e-01,5.821535990936838045e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,2.849525861437616700e-02,-4.144679939435368388e-01,7.254631892622686040e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
7.099999999999990763e+00,0.000000000000000000e+00,2.616815136868967384e-01,5.537333815534859482e-01,5.819540721337097544e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,3.572020574424408096e-02,-4.165268550656282542e-01,7.185404879129075884e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
7.199999999999990408e+00,0.000000000000000000e+00,2.616815136868967384e-01,5.537333815534859482e-01,5.819540721337097544e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,4.601158150395544266e-02,-4.197890749646972508e-01,7.086663647806669131e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
7.299999999999990052e+00,0.000000000000000000e+00,2.616622144203384903e-01,5.537635863916426926e-01,5.819236832661768277e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,5.627597435774088497e-02,-4.235448700085530094e-01,6.981841662186935027e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
7.399999999999989697e+00,0.000000000000000000e+00,2.616846126135842776e-01,5.537447591688504644e-01,5.819304006784460359e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,6.851857841797782955e-02,-4.290782024001301709e-01,6.852064826986499213e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
7.499999999999989342e+00,0.000000000000000000e+00,2.616933108691193444e-01,5.537560417255230627e-01,5.819318692082872113e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,7.692351656182389030e-02,-4.333468121908982118e-01,6.750763574366125397e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
7.599999999999988987e+00,0.000000000000000000e+00,2.616933108691193444e-01,5.537560417255230627e-01,5.819318692082872113e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,8.244367937602722907e-02,-4.365056958659440656e-01,6.681601738534178603e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
7.699999999999988631e+00,0.000000000000000000e+00,2.617101367891331853e-01,5.537525153781248655e-01,5.819359568613471367e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,8.525831541711101358e-02,-4.382274720621437969e-01,6.645029963418908059e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
7.799999999999988276e+00,0.000000000000000000e+00,2.617101367891331853e-01,5.537525153781248655e-01,5.819359568613471367e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,8.627834521267799262e-02,-4.388575640078322126e-01,6.631527153050269519e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
7.899999999999987921e+00,0.000000000000000000e+00,2.617106069561921378e-01,5.537602367478342558e-01,5.819354757714386706e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,8.623685561132100885e-02,-4.388086120412283408e-01,6.631620814128442731e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
7.999999999999987566e+00,0.000000000000000000e+00,2.617106069561921378e-01,5.537602367478342558e-01,5.819354757714386706e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,8.676570167792438393e-02,-4.383680031689376477e-01,6.628801811220554896e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
8.099999999999987210e+00,0.000000000000000000e+00,2.616471338594436036e-01,5.537771473451158499e-01,5.818602442049377599e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,9.020923553325595201e-02,-4.364696831381942310e-01,6.611663195121477710e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
8.199999999999986855e+00,0.000000000000000000e+00,2.612717176711653044e-01,5.538914482835332054e-01,5.814337644281729611e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,9.794806175272766091e-02,-4.328100358745982090e-01,6.574221778347862921e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
