1.900000000000000577e+00,0.000000000000000000e+00,1.884811886456261576e-01,4.979981210591661323e-01,8.669623510650655840e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.437840748937512791e-01,-5.002369018985334259e-01,8.425456755205642523e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
2.000000000000000444e+00,0.000000000000000000e+00,1.939251173939464390e-01,4.970693267905759716e-01,8.687076151208437125e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.437840748937512791e-01,-5.002369018985334259e-01,8.425456755205642523e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
2.100000000000000533e+00,0.000000000000000000e+00,1.951785051047538466e-01,4.969710559099480007e-01,8.691593645623606479e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.438269030940783899e-01,-5.002443054226252128e-01,8.425266727833129465e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
2.200000000000000622e+00,0.000000000000000000e+00,1.949957974644345171e-01,4.971339830244801417e-01,8.692593159809101078e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.438526451351063717e-01,-5.002427980067037927e-01,8.425148097376340406e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
2.300000000000000711e+00,0.000000000000000000e+00,1.948383326755312728e-01,4.957415239794856765e-01,8.688629199315069940e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.438392890220021592e-01,-5.002368408947269751e-01,8.425202945044820702e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
2.400000000000000799e+00,0.000000000000000000e+00,1.957864611756883200e-01,4.864423256493043968e-01,8.655402799273302916e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.436925360744497338e-01,-5.002572883673972459e-01,8.424590965316464120e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
2.500000000000000888e+00,0.000000000000000000e+00,1.973214740338645190e-01,4.713766954716503976e-01,8.597845532867259832e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.431572459268896647e-01,-5.003411787371924158e-01,8.422741780402589473e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
2.600000000000000977e+00,0.000000000000000000e+00,1.973214740338645190e-01,4.713766954716503976e-01,8.597845532867259832e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.431572459268896647e-01,-5.003411787371924158e-01,8.422741780402589473e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
2.700000000000001066e+00,0.000000000000000000e+00,1.991820338899235598e-01,4.453106806185466726e-01,8.488470496476570037e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.431538576946643493e-01,-5.003356171325634705e-01,8.422441485192293520e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
2.800000000000001155e+00,0.000000000000000000e+00,2.000250703756640824e-01,4.166106365257171706e-01,8.355737614505178712e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.431926631041570974e-01,-5.003602416947571241e-01,8.422191307352301370e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
2.900000000000001243e+00,0.000000000000000000e+00,2.001202883771387719e-01,4.014584585726343469e-01,8.273378967193935063e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.432028580952685592e-01,-5.003442641833554250e-01,8.422102502314098293e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
3.000000000000001332e+00,0.000000000000000000e+00,1.987853815114842271e-01,3.816612872279451785e-01,8.163978472884483306e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.431940877574006399e-01,-5.003405739756099369e-01,8.422104798590012154e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
3.100000000000001421e+00,0.000000000000000000e+00,1.987508980393088154e-01,3.786694918381160457e-01,8.144971582294202594e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.432028425118180848e-01,-5.003420191459658772e-01,8.422042451094106097e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
3.200000000000001510e+00,0.000000000000000000e+00,1.988545778236179840e-01,3.786816764160929605e-01,8.144146039117690083e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.431955144497134014e-01,-5.003451615219911552e-01,8.422078531234140630e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
3.300000000000001599e+00,0.000000000000000000e+00,1.988321556845776550e-01,3.786553712835085128e-01,8.144185258732266064e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.432115808504656196e-01,-5.003438249592470077e-01,8.422005429505210472e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
3.400000000000001688e+00,0.000000000000000000e+00,1.992186383979269171e-01,3.782932118532306154e-01,8.129766159546248927e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.432268889466489226e-01,-5.003416547453773955e-01,8.421934052436190754e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
3.500000000000001776e+00,0.000000000000000000e+00,2.005052230539287605e-01,3.773392969097749128e-01,8.087015336504784768e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.428931637137296762e-01,-5.003822241212080302e-01,8.420821700927101361e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
3.600000000000001865e+00,0.000000000000000000e+00,2.031423421889005099e-01,3.757341550903137706e-01,8.004868559993872923e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.426168218848385960e-01,-5.004234060796244332e-01,8.419730562390274065e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
3.700000000000001954e+00,0.000000000000000000e+00,2.063161464067586326e-01,3.742204276396666751e-01,7.910498628480410188e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.426168218848385960e-01,-5.004234060796244332e-01,8.419730562390274065e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
3.800000000000002043e+00,0.000000000000000000e+00,2.113857099792671168e-01,3.723584887454010617e-01,7.758674073859950227e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.425459610396259957e-01,-5.004359512936047416e-01,8.419437646864391667e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
3.900000000000002132e+00,0.000000000000000000e+00,2.159043020677806624e-01,3.718731196654506133e-01,7.626733713880550214e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.425515142091122456e-01,-5.004428125015175643e-01,8.419519554418704033e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.000000000000001776e+00,0.000000000000000000e+00,2.189799447773321528e-01,3.716701319720046026e-01,7.533581644917188846e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.425539476511909764e-01,-5.004433695969038309e-01,8.419578633154671810e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.100000000000001421e+00,0.000000000000000000e+00,2.214808391915705499e-01,3.717863436745508787e-01,7.457118381386422801e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.425547456608803887e-01,-5.004476410643602380e-01,8.419643781070582644e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.200000000000001066e+00,0.000000000000000000e+00,2.229593825843443622e-01,3.719760269460506974e-01,7.411674517484505564e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.425628255491414309e-01,-5.004507534438582539e-01,8.419647558309026891e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.300000000000000711e+00,0.000000000000000000e+00,2.231660738298542890e-01,3.719862934089097073e-01,7.404431656447414412e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.425740017179833452e-01,-5.004482044172289257e-01,8.419617091548021737e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.400000000000000355e+00,0.000000000000000000e+00,2.231620372204954073e-01,3.719602090392393201e-01,7.404344529315145529e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.425740017179833452e-01,-5.004482044172289257e-01,8.419617091548021737e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.500000000000000000e+00,0.000000000000000000e+00,2.231620372204954073e-01,3.719602090392393201e-01,7.404344529315145529e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.425702412495197802e-01,-5.004499471349679318e-01,8.419597607846156517e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.599999999999999645e+00,0.000000000000000000e+00,2.232046325770783712e-01,3.595936965999139145e-01,7.305006503140775154e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.421110286093999198e-01,-5.004994444502984807e-01,8.417873377687892233e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.699999999999999289e+00,0.000000000000000000e+00,2.232046325770783712e-01,3.595936965999139145e-01,7.305006503140775154e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.418874395389811138e-01,-5.005258816493955987e-01,8.416997538720630834e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.799999999999998934e+00,0.000000000000000000e+00,2.226048403327651193e-01,3.441068397565041903e-01,7.175919094044997948e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.418779099565372070e-01,-5.005238861562042452e-01,8.416869440682380743e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.899999999999998579e+00,0.000000000000000000e+00,2.214329418528908633e-01,3.281046173290176338e-01,7.030733036379430700e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.418770457443270516e-01,-5.005321052323353781e-01,8.416796310537308923e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.999999999999998224e+00,0.000000000000000000e+00,2.145028427180774300e-01,2.927299004269085514e-01,6.668356678213732680e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.418664209902203155e-01,-5.005224423705206815e-01,8.416786104561667647e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.099999999999997868e+00,0.000000000000000000e+00,2.145028427180774300e-01,2.927299004269085514e-01,6.668356678213732680e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.418586492725062986e-01,-5.005313925712960854e-01,8.416761787390097949e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.199999999999997513e+00,0.000000000000000000e+00,2.103819623091879587e-01,2.801314709134529735e-01,6.520252391723558860e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.418614524125747234e-01,-5.005274881821573096e-01,8.416714030936078839e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.299999999999997158e+00,0.000000000000000000e+00,2.071984066211045306e-01,2.715715897267623191e-01,6.407476267632071787e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.418629286080320406e-01,-5.005292428923882042e-01,8.416675527491206399e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.399999999999996803e+00,0.000000000000000000e+00,2.031492150906456240e-01,2.625712636035177350e-01,6.281056561556422890e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.418642051255140091e-01,-5.005293703514018810e-01,8.416652440385948841e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.499999999999996447e+00,0.000000000000000000e+00,2.032856250727335112e-01,2.626344748303788279e-01,6.280048349090008308e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.418651978185131168e-01,-5.005261129734052128e-01,8.416648135258913976e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.599999999999996092e+00,0.000000000000000000e+00,2.032856250727335112e-01,2.626344748303788279e-01,6.280048349090008308e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.425240360825479613e-01,-4.986169565749465349e-01,8.413282790807647959e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.699999999999995737e+00,0.000000000000000000e+00,2.031526590663279841e-01,2.625976862208886931e-01,6.279133851800119404e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.457912516846989748e-01,-4.895518051364581846e-01,8.396098582874105265e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.799999999999995381e+00,0.000000000000000000e+00,2.028108524478619834e-01,2.625725527540057058e-01,6.275236714781129432e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.496263490895477499e-01,-4.788173886422237291e-01,8.374307803681313445e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.899999999999995026e+00,0.000000000000000000e+00,2.027645728216115606e-01,2.626094495448278443e-01,6.275436504237350555e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.548980710088070922e-01,-4.638045493634184169e-01,8.341381270016451355e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.999999999999994671e+00,0.000000000000000000e+00,2.027645728216115606e-01,2.626094495448278443e-01,6.275436504237350555e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.631486886132763048e-01,-4.386621982083511728e-01,8.276254799565496700e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
6.099999999999994316e+00,0.000000000000000000e+00,2.027889283341105242e-01,2.627085857801300106e-01,6.276688568669789303e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.676150367325839330e-01,-4.220739930061243039e-01,8.229019226393323727e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
6.199999999999993960e+00,0.000000000000000000e+00,2.027680134379404864e-01,2.627254838825300864e-01,6.277263513996731437e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.709108147804849487e-01,-4.094798147336464744e-01,8.188830020813883115e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
6.299999999999993605e+00,0.000000000000000000e+00,2.027787445740239780e-01,2.627625045924862346e-01,6.277729061130465915e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.731967410175412614e-01,-4.001420021482977041e-01,8.156864076070997616e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
6.399999999999993250e+00,0.000000000000000000e+00,2.027804277825882018e-01,2.627836315931636468e-01,6.278069060313223870e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.740192025202369486e-01,-3.967152967162185240e-01,8.144665660998611223e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
6.499999999999992895e+00,0.000000000000000000e+00,2.027758114793962174e-01,2.627786655291452500e-01,6.278056149580465428e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.740362476179317108e-01,-3.967878982168758784e-01,8.144803986580684274e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
6.599999999999992539e+00,0.000000000000000000e+00,2.027294681239836804e-01,2.627746437551374825e-01,6.277272500337748307e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.734261624732614804e-01,-3.981089817282457144e-01,8.138506866871837442e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
6.699999999999992184e+00,0.000000000000000000e+00,2.025168543648713515e-01,2.627295531168715725e-01,6.274215893502366193e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.708256831972086720e-01,-4.026001341267477218e-01,8.118454144338329570e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
6.799999999999991829e+00,0.000000000000000000e+00,2.025168543648713515e-01,2.627295531168715725e-01,6.274215893502366193e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.651663604413987352e-01,-4.133896366720820614e-01,8.068415505635055940e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
6.899999999999991473e+00,0.000000000000000000e+00,2.023200055984346879e-01,2.626937450270062646e-01,6.271401462235287605e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.613570849682985642e-01,-4.217389488013330023e-01,8.027442371810663557e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
6.999999999999991118e+00,0.000000000000000000e+00,2.023230081444110373e-01,2.627020864883873319e-01,6.271404361815232642e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.548565698769900911e-01,-4.370652301448806898e-01,7.946276920755050988e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
7.099999999999990763e+00,0.000000000000000000e+00,2.023190904532731760e-01,2.627096159823553156e-01,6.271414654177648318e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.483638684704337851e-01,-4.554066364918451515e-01,7.833174295082179217e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
7.199999999999990408e+00,0.000000000000000000e+00,2.023185800883519903e-01,2.627239635459713840e-01,6.271422869305904868e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.424218849614009574e-01,-4.763204884195885169e-01,7.679641758398343399e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
7.299999999999990052e+00,0.000000000000000000e+00,2.023175401594035638e-01,2.627334952562720427e-01,6.271424137882465333e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.380019221252636874e-01,-4.993299660773510285e-01,7.472039486323434065e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
7.399999999999989697e+00,0.000000000000000000e+00,2.023134918337530785e-01,2.627476617927414493e-01,6.271403202347076711e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.369951517564520216e-01,-5.107504305048051751e-01,7.345380363950758662e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
7.499999999999989342e+00,0.000000000000000000e+00,2.023134918337530785e-01,2.627476617927414493e-01,6.271403202347076711e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.367368506932120087e-01,-5.219725622296985668e-01,7.201723664626945576e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
7.599999999999988987e+00,0.000000000000000000e+00,2.023102263978890925e-01,2.627516843278962511e-01,6.271377678516016907e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.371200296124746310e-01,-5.285751618905921712e-01,7.104374938737569867e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
7.699999999999988631e+00,0.000000000000000000e+00,2.023157542982161883e-01,2.627600518970256149e-01,6.271350870705124647e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.378172262530217296e-01,-5.342314428373380331e-01,7.009009101097122274e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
7.799999999999988276e+00,0.000000000000000000e+00,2.023145019383108811e-01,2.627613860768370779e-01,6.271333129120194583e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.383058312455628103e-01,-5.367952314111923418e-01,6.960685093016869551e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
7.899999999999987921e+00,0.000000000000000000e+00,2.023141413000895394e-01,2.627624566739461542e-01,6.271326302340453074e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.384134504400481303e-01,-5.372096573226442517e-01,6.952427583493808738e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
7.999999999999987566e+00,0.000000000000000000e+00,2.023165492735216897e-01,2.627646771750999921e-01,6.271329950196623537e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.384090298641810768e-01,-5.372708902096027250e-01,6.952284011452330992e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
8.099999999999987210e+00,0.000000000000000000e+00,2.023161814596650121e-01,2.627645263760549077e-01,6.271321954581963176e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.388298593473923925e-01,-5.362496204629229046e-01,6.952444194029853142e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
8.199999999999986855e+00,0.000000000000000000e+00,2.022282984017731711e-01,2.627516801025916449e-01,6.269884202518178906e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.388298593473923925e-01,-5.362496204629229046e-01,6.952444194029853142e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
