time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
32.1,0.144522619527,-0.301587717344,0.842790482892,0.143892036449,-0.519463165277,0.842810585654,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.000904264965323,0.999902359717,0.0138864517352,-0.00127271214184,0.144518436297,0.698473163905,0.842813463921,0.1172903939,0.518850537464,0.849698463502,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00685827515363,0.999860797406,0.0151796411515,0.000963518022881
32.2,0.144522619527,-0.300458915973,0.842790482892,0.143860893692,-0.517450643618,0.84273866417,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.000921100218643,0.999904920055,0.01369625887,-0.00130954848813,0.144518436297,0.699601965276,0.842813463921,0.12871243507,0.508981884575,0.847114283248,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00478014396198,0.999870185262,0.0153772526658,-0.00055040702604
32.3,0.144522619527,-0.30015032387,0.842790482892,0.143850844925,-0.516390592571,0.842694441182,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.000928715141584,0.999906337951,0.0135887034632,-0.00134162255224,0.144518436297,0.699910557379,0.842813463921,0.134293533171,0.502792610151,0.845691078434,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00350201547728,0.999893179147,0.0141461526315,-0.00111917330686
32.4,0.144522619527,-0.300227233974,0.842790482892,0.143844138048,-0.516046605997,0.842681509339,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.000933098308673,0.99990676997,0.0135560064262,-0.00134736235429,0.144518436297,0.699833647274,0.842813463921,0.136070258809,0.500963109235,0.845209684577,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00312541025335,0.999899236416,0.0137836034458,-0.00132706475307
32.5,0.144522619527,-0.300758942594,0.842790482892,0.143830033841,-0.515119499029,0.84264249708,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.000941140542925,0.999907953485,0.0134652950947,-0.00137282218193,0.144518436297,0.699301938655,0.842813463921,0.140657811003,0.49511968322,0.843889931576,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00189533132437,0.999881116931,0.0151992388716,-0.00177281172902
32.6,0.144522619527,-0.301920518901,0.842790482892,0.143819970856,-0.514362889088,0.842609317974,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.000947686099717,0.999908862387,0.0133948629556,-0.00139515482436,0.144518436297,0.698140362348,0.842813463921,0.144218043215,0.490071100848,0.842777499161,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.000857876939764,0.999882128078,0.0151868661153,-0.00208640736732
32.7,0.144522619527,-0.303688847541,0.842790482892,0.143812525993,-0.513969791908,0.84259220648,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.000951350161869,0.999909331782,0.0133583730999,-0.00140606416911,0.144518436297,0.696372033708,0.842813463921,0.145970630495,0.487310928359,0.84219332733,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00029361835315,0.999886623757,0.0148923912735,-0.00220683103689
32.8,0.144522619527,-0.305823666621,0.842790482892,0.143812105776,-0.513855955711,0.842586285517,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.000952249126068,0.999909520836,0.0133435887997,-0.00141138240214,0.144518436297,0.694237214628,0.842813463921,0.146476857741,0.486532633303,0.842021199205,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.000140074327713,0.999893363375,0.0144306544661,-0.00223572590603
32.9,0.144522619527,-0.308173726822,0.842790482892,0.143814582242,-0.51385773012,0.842585309621,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.000953584237156,0.999909550929,0.013340906449,-0.00141451504085,0.144518436297,0.691887154427,0.842813463921,0.146467807607,0.486727106249,0.842030820515,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.000182567281592,0.999896911252,0.0141845986673,-0.0022205174264
33.0,0.144522619527,-0.310928411843,0.842790482892,0.143818949408,-0.513657418661,0.842620797693,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.000975089315454,0.999912604296,0.0131092494696,-0.00140731982844,0.144518436297,0.689132469406,0.842813463921,0.146520640908,0.486840268109,0.84204540762,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,4.24817274414e-05,0.999883143741,0.0151223627122,-0.0022385718982
33.1,0.144522619527,-0.314841155923,0.842790482892,0.143900374504,-0.509478440724,0.843254436247,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.00138433121516,0.999966417808,0.00801762805807,-0.00098210167089,0.144518436297,0.685219725325,0.842813463921,0.14833796239,0.490954595097,0.842040640384,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.000944592637392,-0.999946235012,-0.00971559087649,0.00349887475158
33.2,0.144522619527,-0.319348439062,0.842790482892,0.144354847036,-0.499290900088,0.844764266467,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.00209063351958,0.999990928314,0.00370269599831,0.000250166077394,0.144518436297,0.680712442186,0.842813463921,0.151728523728,0.501404764568,0.842341071112,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00298629064759,-0.999948855132,-0.00768071811857,0.0058630843455
33.3,0.144522619527,-0.324441945915,0.842790482892,0.14533014545,-0.485709693063,0.846662747487,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.0026737361249,0.999990854995,0.00259392955518,0.00210061697122,0.144518436297,0.675618935334,0.842813463921,0.154340198527,0.51444737607,0.843299316715,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00546874835548,-0.999902585477,-0.0103085247603,0.00765811104616
33.4,0.144522619527,-0.329572401952,0.842790482892,0.146348906299,-0.468716127324,0.84857501712,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.00310289412864,0.999985763562,0.00149667247973,0.00407488566008,0.144518436297,0.670488479296,0.842813463921,0.156997687838,0.531676149026,0.844251207892,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00754894429282,-0.999881559457,-0.00928147377546,0.00968167047542
33.5,0.144522619527,-0.335169453235,0.842790482892,0.147291174467,-0.448504047001,0.850189641094,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.00350173123986,0.999976945294,0.000297581960841,0.0058101810562,0.144518436297,0.664891428013,0.842813463921,0.159324026298,0.551548654781,0.845118515759,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00936849961629,-0.999841335973,-0.00991637236898,0.0114542417146
33.6,0.144522619527,-0.339359312998,0.842790482892,0.147637541759,-0.439449685816,0.8506770011,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.00360135314892,0.999973390565,-0.000146030510116,0.00634248309596,0.144518436297,0.660701568251,0.842813463921,0.159880011384,0.560602016484,0.845454436021,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00989701962772,-0.999835533431,-0.00945292456484,0.0118994666893
33.7,0.144522619527,-0.347718897697,0.842790482892,0.148203141307,-0.403900029221,0.851331518879,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.00356993897911,0.999967029108,-3.71349103247e-05,0.00729348026506,0.144518436297,0.652341983552,0.842813463921,0.160577294741,0.596620926216,0.845923344925,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.0100581202803,-0.99983644205,-0.00787690036576,0.0128014767295
33.8,0.144522619527,-0.354645489702,0.842790482892,0.147884112402,-0.374506288754,0.850233734854,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.00337420416309,0.999966673149,0.00382883285017,0.00637239169248,0.144518436297,0.645415391546,0.842813463921,0.158695025014,0.626259683244,0.845530612628,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00842638420857,-0.999771760891,-0.0158360712451,0.0116034917924
33.9,0.144522619527,-0.359741985435,0.842790482892,0.147498102346,-0.362067078494,0.849392184472,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.00317799445965,0.999943837333,0.00842333961559,0.00559194792758,0.144518436297,0.640318895814,0.842813463921,0.157381459998,0.638858044959,0.845107315515,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00722075545361,-0.999716252507,-0.0200520035411,0.0106391878786
34.0,0.144522619527,-0.36893580911,0.842790482892,0.146497965951,-0.340976049108,0.847398564286,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.00269576191458,0.999910908047,0.0125586290167,0.00363175902905,0.144518436297,0.631125072138,0.842813463921,0.154097532529,0.660230389559,0.844101499954,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00445780607934,-0.999772923329,-0.0191341012696,0.00825323647774
34.1,0.144522619527,-0.37701950405,0.842790482892,0.145545983256,-0.327116835599,0.845688137994,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.00235103342846,0.999912113816,0.0129066493541,0.00191198538874,0.144518436297,0.623041377199,0.842813463921,0.151328837234,0.674285598917,0.843154610985,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00210442629762,-0.999809812535,-0.0183565212132,0.00624085555425
34.2,0.144522619527,-0.385466755397,0.842790482892,0.144915039096,-0.317911789025,0.844393496548,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.00208212752886,0.999915604486,0.0128119134388,0.000550930916855,0.144518436297,0.614594125851,0.842813463921,0.149469833406,0.683326107066,0.842496499439,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.000518808299532,-0.999845446982,-0.0169602865231,0.0046001813262
34.3,0.144522619527,-0.394257189247,0.842790482892,0.144198976982,-0.310109712676,0.843183622519,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.00188269273615,0.99991252957,0.0130723939893,-0.000707949460616,0.144518436297,0.605803692002,0.842813463921,0.147376976878,0.691193382103,0.841856826174,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00102971595469,0.999856461204,0.0166364418084,-0.00303734714712
34.4,0.144522619527,-0.403369134081,0.842790482892,0.143782568268,-0.30583956803,0.842492589936,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.00174460545651,0.999910592488,0.013179850602,-0.0014334994445,0.144518436297,0.596691747168,0.842813463921,0.146126986616,0.695603144144,0.841451766201,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00194606596072,0.999857521529,0.0166285575392,-0.00215419206042
34.5,0.144522619527,-0.412779659969,0.842790482892,0.143817765668,-0.305527574565,0.842424215953,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.0017553733984,0.99991535641,0.0128008485567,-0.00152871074498,0.144518436297,0.58728122128,0.842813463921,0.146326740711,0.695688548739,0.841439880647,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00194850320999,0.999868290119,0.0159757474999,-0.00209314149429
34.6,0.144522619527,-0.42246462281,0.842790482892,0.143783920325,-0.305569069791,0.84243926577,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.00173878436503,0.999917226021,0.0126598622282,-0.00149854038873,0.144518436297,0.577596258438,0.842813463921,0.14634986816,0.695702305012,0.841408553773,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00200748805422,0.99987860098,0.0153059713995,-0.00211672699989
34.7,0.144522619527,-0.432398713638,0.842790482892,0.143742590866,-0.308659523682,0.842547524858,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.00219606270256,0.999885916274,0.0148810989413,-0.00137282185222,0.144518436297,0.567662167611,0.842813463921,0.146958528269,0.693269327472,0.841157384769,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00197085807383,0.999820150234,0.018658826456,-0.0027624446946
34.8,0.144522619527,-0.441530586095,0.842790482892,0.143855778473,-0.316686659164,0.842927286629,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.00294738942047,0.999845342077,0.0173101462026,-0.00098166240225,0.144518436297,0.557505368301,0.842813463921,0.149369021836,0.685355732621,0.84092586917,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00135610526061,0.999739936618,0.0224031885899,-0.00403946163068
34.9,0.144522619527,-0.452907550038,0.842790482892,0.144247791711,-0.326685849513,0.843454187481,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.00316754647956,0.999845225711,0.0173005785446,-0.00042573884147,0.144518436297,0.547153331211,0.842813463921,0.150534178258,0.67518601085,0.841296413786,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.000250688875158,0.999726002889,0.0229259978643,-0.00471751244544
35.0,0.144522619527,-0.463426367296,0.842790482892,0.144767489904,-0.34216620966,0.84408291725,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.00308498794449,0.999867307965,0.0159938919713,0.000211498107606,0.144518436297,0.536634513952,0.842813463921,0.151023982503,0.659576299674,0.841958929167,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00119064637856,-0.999731455476,-0.0225773722204,0.00508542591922
35.1,0.144522619527,-0.47408258936,0.842790482892,0.144929261506,-0.357571445518,0.844358048193,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.0027997438845,0.999884507819,0.0149291767025,0.000502135403772,0.144518436297,0.527049242328,0.842813463921,0.151564143347,0.64384530716,0.842168716773,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00169267404626,-0.999776052795,-0.0204143145391,0.00531364982291
35.2,0.144522619527,-0.48484599706,0.842790482892,0.144886745206,-0.376158641067,0.844188982827,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.00233567666143,0.999968945541,0.00752005532272,0.000318333886798,0.144518436297,0.515214884189,0.842813463921,0.150941702938,0.62457826127,0.842333770601,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00170934487176,-0.999901433571,-0.013117808449,0.00470365657378
35.3,0.144522619527,-0.495685606026,0.842790482892,0.144614440791,-0.389548018294,0.843657169253,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.00192908235785,0.999997715423,-0.000885265645461,-0.000253168841487,0.144518436297,0.504375275223,0.842813463921,0.149205859042,0.610818006695,0.842357846992,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00115550476514,-0.99999059236,-0.00217617636797,0.00356990975693
35.4,0.144522619527,-0.504390898976,0.842790482892,0.144246547852,-0.398763653614,0.843179653527,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.00141460227164,0.99999816397,-0.00105874047267,-0.000741636957189,0.144518436297,0.495669982272,0.842813463921,0.147607730547,0.602017736101,0.842171840784,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00030650068524,-0.999991353688,-0.00315033991752,0.0026970289249
35.5,0.144522619527,-0.51855522678,0.842790482892,0.143853027367,-0.407211275506,0.842602930656,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.000994422495697,0.999997358045,-0.0016126160955,-0.00130172836068,0.144518436297,0.481505654469,0.842813463921,0.14653054369,0.593482890364,0.841846905364,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.000741508796408,0.999997174335,0.000804707641726,-0.00211043410019
35.6,0.144522619527,-0.529427286987,0.842790482892,0.143824247461,-0.408033419613,0.84252008983,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.000965579479611,0.999997357841,-0.00156219074301,-0.00138257983734,0.144518436297,0.470633594262,0.842813463921,0.14642199284,0.592693950926,0.84176991969,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.000934256206872,0.999997440775,-0.000119515760674,-0.00205701833413
35.7,0.144522619527,-0.540242350617,0.842790482892,0.143815668636,-0.408040724954,0.842524373496,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.000933125960909,0.999998592408,-0.000183097885139,-0.00138236489611,0.144518436297,0.459818530631,0.842813463921,0.146337370304,0.592889574607,0.84175780724,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.000958814995263,0.999995221435,0.0020735212834,-0.00208285647844
35.8,0.144522619527,-0.550966913898,0.842790482892,0.143756279571,-0.409004021332,0.842597414381,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.00103176844582,0.999995819584,0.00235034217891,-0.00133122507505,0.144518436297,0.44909396735,0.842813463921,0.14654783433,0.592551932656,0.84169219494,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00102960632034,0.999987498877,0.00430087267862,-0.00233334409879
35.9,0.144522619527,-0.560513793991,0.842790482892,0.143721535603,-0.414790933153,0.84301739143,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.00141222225471,0.999964152452,0.00827397858533,-0.00111387533204,0.144518436297,0.439547087257,0.842813463921,0.148026808025,0.586646995284,0.841562267492,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.000717632697178,0.999929745131,0.011229835702,-0.00372566708524
36.0,0.144522619527,-0.570973494055,0.842790482892,0.143894394387,-0.423622210759,0.843669596446,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.00168061619524,0.999979594511,0.00613106136747,-0.000629425817211,0.144518436297,0.429087387194,0.842813463921,0.149244739499,0.577848415902,0.841758757861,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.000131216585364,0.999947182972,0.00901760271628,-0.00492918756706
36.1,0.144522619527,-0.582260293425,0.842790482892,0.144295690149,-0.434556382977,0.844417970334,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.00163863653397,0.999977319727,0.00653229803665,6.31225726615e-05,0.144518436297,0.417800587824,0.842813463921,0.149620229,0.56696312894,0.842288679038,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.000532652476212,-0.999927908932,-0.0105470097233,0.00571435095269
36.2,0.144522619527,-0.591294119826,0.842790482892,0.144849768704,-0.454467337497,0.845273823955,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.00160820424205,0.999966638338,0.00796645565698,0.000819435319862,0.144518436297,0.408766761422,0.842813463921,0.150068558349,0.550181618753,0.842887535344,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.0014038212249,-0.999918042855,-0.0110101948253,0.0063806322791
36.3,0.144522619527,-0.602052047343,0.842790482892,0.145136768,-0.470189496908,0.845453743468,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.00156108165853,0.999969983272,0.00754123652745,0.000851663992459,0.144518436297,0.398008833905,0.842813463921,0.149969070954,0.530697062023,0.843233281783,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00184866696814,-0.999901828487,-0.0122993186152,0.00645310618509
36.4,0.144522619527,-0.608716936018,0.842790482892,0.145021196174,-0.485303189327,0.845316612641,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.001473469705,0.999977255923,0.00653981065933,0.000739864881494,0.144518436297,0.391343945231,0.842813463921,0.149680195795,0.515504650829,0.843189665359,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00173921610976,-0.999912479648,-0.0115916678562,0.00613525934895
36.5,0.144522619527,-0.617968025471,0.842790482892,0.144741770483,-0.501219391689,0.84473610167,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.00139478677427,0.999997490968,0.00174426937638,0.000173643170344,0.144518436297,0.382092855778,0.842813463921,0.148902124152,0.499524698812,0.842939506701,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00124185401454,-0.999948039099,-0.00867929009717,0.00520065608833
36.6,0.144522619527,-0.626872384019,0.842790482892,0.144450328883,-0.512555371251,0.844045277233,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.00136266235037,0.999994668906,-0.00292041001048,-0.000525847495702,0.144518436297,0.37318849723,0.842813463921,0.148018938964,0.487914434529,0.842639275572,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.000686252678253,-0.999989791634,-0.00169606942481,0.0041314685869
36.7,0.144522619527,-0.63539857274,0.842790482892,0.144205253829,-0.521063624685,0.843369846144,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.00129337442309,0.999996025206,-0.00217501921357,-0.00124340128402,0.144518436297,0.364662308508,0.842813463921,0.147273074333,0.47966240355,0.842336692563,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.000113506774316,-0.999995038618,0.000265837482788,0.00313674760379
36.8,0.144522619527,-0.645866990654,0.842790482892,0.143905545236,-0.528219773104,0.842724836745,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.001235672225,0.999995523151,-0.00196759070924,-0.00188557097816,0.144518436297,0.354193890594,0.842813463921,0.14656765589,0.472360145089,0.842015644244,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.000402645704923,0.999997334799,-0.000423728118781,-0.00223354541529
36.9,0.144522619527,-0.652675448089,0.842790482892,0.143873274374,-0.529557542289,0.842580606027,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.00124924561798,0.999995496325,-0.00180276959193,-0.00204859386624,0.144518436297,0.34738543316,0.842813463921,0.146476908635,0.471129143537,0.8419413045,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.000547766751556,0.999997716018,0.000167244157445,-0.00205911155727
37.0,0.144522619527,-0.660474814289,0.842790482892,0.143859958389,-0.529566077792,0.842585129643,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.0012165691493,0.999997107101,-0.000418281124315,-0.0020324342718,0.144518436297,0.339586066959,0.842813463921,0.146479599359,0.471143215706,0.841940477143,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.000561979389453,0.999996358793,0.00163425975951,-0.00207262502277
37.1,0.144522619527,-0.667038285173,0.842790482892,0.143845779629,-0.530766184498,0.842684033816,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.00119277839218,0.999992699619,0.00302668901009,-0.00200428110787,0.144518436297,0.333655576814,0.842813463921,0.146569818625,0.470608996822,0.841954565162,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.000490143297524,0.9999888115,0.00411394950814,-0.00228299240081
37.2,0.144522619527,-0.673073283437,0.842790482892,0.14383124261,-0.537009692138,0.843147974323,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.0010394866037,0.99996349302,0.00829580924523,-0.00176398518515,0.144518436297,0.326987597811,0.842813463921,0.147120963107,0.463937478258,0.842176041038,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.000436947246579,-0.999933926862,-0.0106913731661,0.00420065791631
37.3,0.144522619527,-0.678032763382,0.842790482892,0.144032246331,-0.5461416052,0.843822401995,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.000760053081514,0.999979471272,0.00625061493654,-0.00118708370438,0.144518436297,0.322028117866,0.842813463921,0.147031598561,0.454769167453,0.842729921782,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00136963059587,-0.999940370149,-0.00905894440632,0.00594270860082
37.4,0.144522619527,-0.682997795832,0.842790482892,0.144273135459,-0.552371680624,0.844280566374,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.000530139689796,0.999981685445,0.00599225641809,-0.000663769399701,0.144518436297,0.317063085416,0.842813463921,0.146557734652,0.448442284459,0.84323770742,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00181769458296,-0.999932003514,-0.00939736496203,0.00666137125567
37.5,0.144522619527,-0.687368028282,0.842790482892,0.144949640785,-0.571630298065,0.845188766719,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,6.16593006106e-05,-0.999962105975,-0.00869597095682,-0.00040360927397,0.144518436297,0.312692852967,0.842813463921,0.145567123997,0.432448465626,0.844189224519,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00267993435654,-0.999909776463,-0.0105173911286,0.00791463011668
37.6,0.144522619527,-0.690776455512,0.842790482892,0.145256562867,-0.587716953293,0.845462640195,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.000382389589862,-0.999955590446,-0.00937929290611,-0.000836527957995,0.144518436297,0.309284425737,0.842813463921,0.144942477207,0.412794196023,0.844721679202,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.0030131312915,-0.999889750454,-0.011724960793,0.00859844581848
37.7,0.144522619527,-0.69424759238,0.842790482892,0.145242085835,-0.607655829742,0.845261166763,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.000542680451273,-0.999970376934,-0.00762650558341,-0.000887223166522,0.144518436297,0.305813288868,0.842813463921,0.144744392183,0.392696353029,0.84459248659,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00271698997064,-0.999903443682,-0.0109753395996,0.00807856417246
37.8,0.144522619527,-0.696505389729,0.842790482892,0.144934630558,-0.624457311433,0.844603025654,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.00052422056561,-0.999998103685,-0.00182486614818,-0.000433224380779,0.144518436297,0.303555491519,0.842813463921,0.145025942015,0.375914386355,0.843977615267,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00195261775145,-0.999951244035,-0.00700896812053,0.00667616675036
37.9,0.144522619527,-0.698228266416,0.842790482892,0.144583536988,-0.636145124371,0.843887487676,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.000394072152772,-0.999997372374,0.00225167931808,0.000172892721995,0.144518436297,0.301832614832,0.842813463921,0.145399485065,0.364301681259,0.843316095404,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00113442424695,-0.999986603807,0.000148243022391,0.00504809993873
38.0,0.144522619527,-0.699595000366,0.842790482892,0.144281348086,-0.644781490941,0.8431770381,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.000265806148713,-0.999998106122,0.00171788369609,0.000875200332928,0.144518436297,0.300465880883,0.842813463921,0.145769842646,0.355748476145,0.842664707297,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.000594244915981,-0.99999361468,-0.000557367541855,0.00347948475287
38.1,0.144522619527,-0.700100137427,0.842790482892,0.144003055614,-0.651043272951,0.842592875213,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.000141643882974,-0.999997183986,0.00186238030044,0.00146406877962,0.144518436297,0.299938959425,0.842813463921,0.146154198467,0.349645371744,0.842143028439,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,3.96967854395e-05,-0.999997505129,-2.76066871586e-05,0.00223324822455
38.2,0.144522619527,-0.699905388928,0.842790482892,0.143886934881,-0.653015281397,0.842418141845,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,8.33270280092e-05,-0.999997142934,0.00174743392996,0.00162900415529,0.144518436297,0.300155492321,0.842813463921,0.146326577428,0.347699050452,0.841961016086,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00017399887652,0.999998258536,0.000101928671385,-0.00185533292592
38.3,0.144522619527,-0.699103428806,0.842790482892,0.143901527008,-0.653028847776,0.842406881036,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.000120472685506,-0.999998487872,0.000589681282729,0.00163156882425,0.144518436297,0.301081376795,0.842813463921,0.146361177808,0.347683160848,0.84194293318,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.000150505405085,0.999997736677,0.000986313876124,-0.00187914178922
