2.900000000000001243e+00,0.000000000000000000e+00,1.445383549089518938e-01,4.998887907431727728e-01,8.428098874072353919e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445805063607179808e-01,-5.000604288303590605e-01,8.427656399633531858e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
3.000000000000001332e+00,0.000000000000000000e+00,1.445383549089518938e-01,4.998887907431727728e-01,8.428098874072353919e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445805063607179808e-01,-5.000604288303590605e-01,8.427656399633531858e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
3.100000000000001421e+00,0.000000000000000000e+00,1.445389558842753164e-01,4.998886711077801248e-01,8.428097726153799263e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445813223283149707e-01,-5.000605760464182925e-01,8.427653050909230670e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
3.200000000000001510e+00,0.000000000000000000e+00,1.445382190960701474e-01,4.998887559166399486e-01,8.428098643369317244e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445802245354075588e-01,-5.000603285056417491e-01,8.427656870182184123e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
3.300000000000001599e+00,0.000000000000000000e+00,1.445383540463625327e-01,4.998887883975146607e-01,8.428098870553980548e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445804912841643364e-01,-5.000604210076825540e-01,8.427656470610070949e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
3.400000000000001688e+00,0.000000000000000000e+00,1.445382040116966749e-01,4.998887577576635599e-01,8.428099074298774918e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445811846910047826e-01,-5.000604888794197844e-01,8.427654865313635169e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
3.500000000000001776e+00,0.000000000000000000e+00,1.445390726631796963e-01,4.998888199227205509e-01,8.428096750351565802e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445813630805073136e-01,-5.000603913758582264e-01,8.427654257299258544e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
3.600000000000001865e+00,0.000000000000000000e+00,1.445382840712834682e-01,4.998887422105692258e-01,8.428099334336579540e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445813643208049282e-01,-5.000605406468437986e-01,8.427653221772618553e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
3.700000000000001954e+00,0.000000000000000000e+00,1.445381285144420047e-01,4.998886812334408236e-01,8.428099656596005351e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445804686126600791e-01,-5.000603992324151870e-01,8.427656036673987217e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
3.800000000000002043e+00,0.000000000000000000e+00,1.445389568203869490e-01,4.998886711809295003e-01,8.428097722383940393e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445813485754056660e-01,-5.000605596243484774e-01,8.427652979994421090e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
3.900000000000002132e+00,0.000000000000000000e+00,1.445391013291865701e-01,4.998888209983725628e-01,8.428096320552653786e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445813928048315100e-01,-5.000604435140351134e-01,8.427653970151414153e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
4.000000000000001776e+00,0.000000000000000000e+00,1.445391013291865701e-01,4.998888209983725628e-01,8.428096320552653786e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445813928048315100e-01,-5.000604435140351134e-01,8.427653970151414153e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
4.100000000000001421e+00,0.000000000000000000e+00,1.445382025604379506e-01,4.998887586583719567e-01,8.428099079404309801e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445801760260045921e-01,-5.000603516489842137e-01,8.427657282420795148e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
4.200000000000001066e+00,0.000000000000000000e+00,1.445382197495721499e-01,4.998887555629307200e-01,8.428098639699879158e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445812219080177263e-01,-5.000604930630979661e-01,8.427655245305818443e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
4.300000000000000711e+00,0.000000000000000000e+00,1.445381297981242763e-01,4.998886808496030842e-01,8.428099658113091808e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445801995941088658e-01,-5.000604154825123437e-01,8.427656371213421149e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
4.400000000000000355e+00,0.000000000000000000e+00,1.445381297981242763e-01,4.998886808496030842e-01,8.428099658113091808e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445801995941088658e-01,-5.000604154825123437e-01,8.427656371213421149e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
4.500000000000000000e+00,0.000000000000000000e+00,1.445390714742585681e-01,4.998888192731241742e-01,8.428096746508886294e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445813926485426393e-01,-5.000603957447349313e-01,8.427654017222681038e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
4.599999999999999645e+00,0.000000000000000000e+00,1.445382090721858415e-01,4.998886997335498794e-01,8.428098920966707874e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445804903807735020e-01,-5.000604071740587520e-01,8.427655689414759177e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
4.699999999999999289e+00,0.000000000000000000e+00,1.445382090721858415e-01,4.998886997335498794e-01,8.428098920966707874e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445804903807735020e-01,-5.000604071740587520e-01,8.427655689414759177e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
4.799999999999998934e+00,0.000000000000000000e+00,1.445389570669973478e-01,4.998886678233728231e-01,8.428097715749509611e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445813340815585990e-01,-5.000605988520102629e-01,8.427653016528046104e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
4.899999999999998579e+00,0.000000000000000000e+00,1.445391006028998726e-01,4.998888207745241230e-01,8.428096329249522567e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445814029184409877e-01,-5.000603442929700826e-01,8.427654027504640766e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
4.999999999999998224e+00,0.000000000000000000e+00,1.445391006028998726e-01,4.998888207745241230e-01,8.428096329249522567e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445814029184409877e-01,-5.000603442929700826e-01,8.427654027504640766e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
5.099999999999997868e+00,0.000000000000000000e+00,1.445395451766651462e-01,4.998887142804790407e-01,8.428096079445501765e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445811295811108566e-01,-5.000604543523421430e-01,8.427655176053679975e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
5.199999999999997513e+00,0.000000000000000000e+00,1.445390385908966457e-01,4.998886842624189475e-01,8.428097597229122773e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445814157244703635e-01,-5.000604876718988123e-01,8.427652864691935752e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
5.299999999999997158e+00,0.000000000000000000e+00,1.445390385908966457e-01,4.998886842624189475e-01,8.428097597229122773e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445814157244703635e-01,-5.000604876718988123e-01,8.427652864691935752e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
5.399999999999996803e+00,0.000000000000000000e+00,1.445381313168586923e-01,4.998886803215354391e-01,8.428099646942667222e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445801960021372567e-01,-5.000605183325389502e-01,8.427656441509412399e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
5.499999999999996447e+00,0.000000000000000000e+00,1.445396535424040840e-01,4.998887322054820226e-01,8.428096350714104901e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445811894754713556e-01,-5.000604322852821859e-01,8.427655296566556320e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
5.599999999999996092e+00,0.000000000000000000e+00,1.445396535424040840e-01,4.998887322054820226e-01,8.428096350714104901e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445811894754713556e-01,-5.000604322852821859e-01,8.427655296566556320e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
5.699999999999995737e+00,0.000000000000000000e+00,1.445382079250591423e-01,4.998886998253346259e-01,8.428098918101221138e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445804593530689852e-01,-5.000603986692238045e-01,8.427655659621277051e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
5.799999999999995381e+00,0.000000000000000000e+00,1.445381960274246813e-01,4.998886905783019308e-01,8.428099377779019186e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445802350813726878e-01,-5.000604282386111876e-01,8.427656320028548143e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
5.899999999999995026e+00,0.000000000000000000e+00,1.445381960274246813e-01,4.998886905783019308e-01,8.428099377779019186e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445802350813726878e-01,-5.000604282386111876e-01,8.427656320028548143e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
5.999999999999994671e+00,0.000000000000000000e+00,1.445383515687950482e-01,4.998887828611792705e-01,8.428098866502170550e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445804776282033632e-01,-5.000604821466666516e-01,8.427656570363492028e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
6.099999999999994316e+00,0.000000000000000000e+00,1.445383258510852531e-01,4.998887158218696114e-01,8.428099053458082413e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445805653765611654e-01,-5.000603691744112123e-01,8.427655843967298832e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
6.199999999999993960e+00,0.000000000000000000e+00,1.445383258510852531e-01,4.998887158218696114e-01,8.428099053458082413e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445805653765611654e-01,-5.000603691744112123e-01,8.427655843967298832e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
6.299999999999993605e+00,0.000000000000000000e+00,1.445382850993396640e-01,4.998887387992355102e-01,8.428099324794592340e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445804349016289181e-01,-5.000604653293709845e-01,8.427656181001706992e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
6.399999999999993250e+00,0.000000000000000000e+00,1.445382021107664283e-01,4.998887554558209545e-01,8.428099076922905830e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445802372501573674e-01,-5.000603331808678442e-01,8.427657102118605303e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
6.499999999999992895e+00,0.000000000000000000e+00,1.445382021107664283e-01,4.998887554558209545e-01,8.428099076922905830e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445802372501573674e-01,-5.000603331808678442e-01,8.427657102118605303e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
6.599999999999992539e+00,0.000000000000000000e+00,1.445396518102037842e-01,4.998887300126023114e-01,8.428096356338318218e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445812811084482286e-01,-5.000604374608423885e-01,8.427654868090731499e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
6.699999999999992184e+00,0.000000000000000000e+00,1.445381299573365863e-01,4.998886812889614673e-01,8.428099660036794116e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445801346685772482e-01,-5.000603973167110361e-01,8.427656654074905385e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
6.799999999999991829e+00,0.000000000000000000e+00,1.445381299573365863e-01,4.998886812889614673e-01,8.428099660036794116e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445801346685772482e-01,-5.000603973167110361e-01,8.427656654074905385e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
6.899999999999991473e+00,0.000000000000000000e+00,1.445382196245516837e-01,4.998887524875662569e-01,8.428098632759496445e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445802644370459966e-01,-5.000603274451900226e-01,8.427656756928038062e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
6.999999999999991118e+00,0.000000000000000000e+00,1.445382049170769734e-01,4.998886950406784546e-01,8.428098942765991364e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445805219979876544e-01,-5.000604541044927354e-01,8.427655256313566490e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
7.099999999999990763e+00,0.000000000000000000e+00,1.445382049170769734e-01,4.998886950406784546e-01,8.428098942765991364e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445805219979876544e-01,-5.000604541044927354e-01,8.427655256313566490e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
7.199999999999990408e+00,0.000000000000000000e+00,1.445381956817577140e-01,4.998886895165238209e-01,8.428099377657272129e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445801717850719592e-01,-5.000603955450643179e-01,8.427656516604822290e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
7.299999999999990052e+00,0.000000000000000000e+00,1.445381768396626632e-01,4.998887375524846410e-01,8.428099168337432889e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445803401890129458e-01,-5.000604292452058841e-01,8.427656326118679875e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
7.399999999999989697e+00,0.000000000000000000e+00,1.445383540379169829e-01,4.998887877501938526e-01,8.428098873731804108e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445805289500954049e-01,-5.000604225011706649e-01,8.427656291794860532e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
7.499999999999989342e+00,0.000000000000000000e+00,1.445383239225519756e-01,4.998887108006422886e-01,8.428099066693892638e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445806014232237091e-01,-5.000603963409947506e-01,8.427655456713019078e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
7.599999999999988987e+00,0.000000000000000000e+00,1.445382202168558894e-01,4.998887524891754697e-01,8.428098628600145803e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445802501901975179e-01,-5.000603298637134042e-01,8.427656805504545323e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
7.699999999999988631e+00,0.000000000000000000e+00,1.445391027433653164e-01,4.998888198481297729e-01,8.428096317160743700e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445813991808641286e-01,-5.000604412215952088e-01,8.427653849850859080e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
7.799999999999988276e+00,0.000000000000000000e+00,1.445383347865975554e-01,4.998887468876031526e-01,8.428098951863853827e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445804459351823501e-01,-5.000605615716803287e-01,8.427656089161961184e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
7.899999999999987921e+00,0.000000000000000000e+00,1.445381950257064174e-01,4.998886890525514604e-01,8.428099390819582259e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445801810322948910e-01,-5.000604114785861531e-01,8.427656612285630011e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
7.999999999999987566e+00,0.000000000000000000e+00,1.445381765987510947e-01,4.998887419401688570e-01,8.428099166752421878e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445803481702101212e-01,-5.000604370248301622e-01,8.427656105378819040e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
8.099999999999987210e+00,0.000000000000000000e+00,1.445383347562955723e-01,4.998887466517709099e-01,8.428098951040888798e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445804079013725818e-01,-5.000604061151152635e-01,8.427656331298496450e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
8.199999999999986855e+00,0.000000000000000000e+00,1.445383246457741244e-01,4.998887145977419788e-01,8.428099057004820871e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445806172821504088e-01,-5.000604420728448352e-01,8.427655406226903789e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
