time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
4.7,0.13624897312,-0.202832995945,0.544556519989,0.178112049095,-0.248207227451,0.579081680225,0.0312960431026,0.927482108996,0.360027546614,-0.0958001088625,0.0317175835793,0.925687044632,0.364433019258,-0.09636422971,0.139362377778,0.115600195037,0.53196076805,0.136063491562,0.163492285252,0.553050547025,0.0809254450248,-0.975079646128,-0.170175264255,0.117094557904,0.081482302301,-0.974970396851,-0.169673265749,0.118339944933
4.8,0.133984473456,-0.200173287684,0.543446860318,0.178087026733,-0.248191479018,0.57908734169,0.0312960431026,0.927482108996,0.360027546614,-0.0958001088625,0.0317092318646,0.925668180387,0.364482568831,-0.0963607879331,0.137596441165,0.108503606425,0.527884465998,0.136010728032,0.163471656925,0.553049026234,0.0809254450248,-0.975079646128,-0.170175264255,0.117094557904,0.0817763109672,-0.974573639209,-0.17193439551,0.118141526841
4.9,0.133183446635,-0.198996602589,0.54140277863,0.178088934345,-0.248192705681,0.579087738109,0.0312960431026,0.927482108996,0.360027546614,-0.0958001088625,0.0317075612508,0.925668791291,0.364481341312,-0.0963601122065,0.135651929036,0.102475997315,0.523537380046,0.13602157995,0.16347583596,0.553047942144,0.0809254450248,-0.975079646128,-0.170175264255,0.117094557904,0.0820515809858,-0.974166070069,-0.174227260998,0.117952818993
5.0,0.132568177689,-0.195601730639,0.53852417231,0.178084741046,-0.248180253239,0.579079728076,0.0312960431026,0.927482108996,0.360027546614,-0.0958001088625,0.031674435623,0.925668847365,0.364485706759,-0.0963539553634,0.136088831083,0.0959089959725,0.521030051058,0.136024826083,0.163454584617,0.553046369773,0.0809254450248,-0.975079646128,-0.170175264255,0.117094557904,0.0822929462757,-0.973802494786,-0.176260409573,0.117766039923
5.1,0.130323436964,-0.189552604252,0.535922012333,0.176687597089,-0.246312865869,0.577496881471,0.0312960431026,0.927482108996,0.360027546614,-0.0958001088625,0.031954076696,0.925071869743,0.365930023082,-0.0965204175275,0.136673135415,0.0881328846081,0.518442851847,0.136067206337,0.161265991448,0.551776950247,0.0809254450248,-0.975079646128,-0.170175264255,0.117094557904,0.0831329456471,-0.973484217073,-0.17769246349,0.117655347849
5.2,0.129214283932,-0.183729796701,0.532070300583,0.17255632351,-0.241279618483,0.573883046218,0.0312960431026,0.927482108996,0.360027546614,-0.0958001088625,0.032580320691,0.923949484756,0.3686517312,-0.0967045676612,0.136945796863,0.0824323857887,0.514641386813,0.136336783176,0.156006131181,0.548927508803,0.0809254450248,-0.975079646128,-0.170175264255,0.117094557904,0.0845065632524,-0.973078427439,-0.179480123754,0.117319648809
5.3,0.127551522959,-0.17909771114,0.530252060894,0.167491650732,-0.234945980604,0.569669399926,0.0312960431026,0.927482108996,0.360027546614,-0.0958001088625,0.0323073115568,0.924193819662,0.368137986906,-0.0964180684099,0.137310428277,0.0778268540962,0.512074989623,0.136839029731,0.149035878578,0.54579321742,0.0809254450248,-0.975079646128,-0.170175264255,0.117094557904,0.0850079345133,-0.973142219191,-0.179610079311,0.116224316339
5.4,0.127533581961,-0.176564156109,0.529567680363,0.158640459209,-0.224944063153,0.562780841662,0.0312960431026,0.927482108996,0.360027546614,-0.0958001088625,0.032355414499,0.924313044828,0.367913169938,-0.0961167087409,0.137738479034,0.0746239091023,0.509313983267,0.137444483147,0.138216816047,0.540790873794,0.0809254450248,-0.975079646128,-0.170175264255,0.117094557904,0.0852236065998,-0.97338333168,-0.178726291521,0.115406842105
5.5,0.126936134804,-0.17375254541,0.528890571598,0.148698430134,-0.214662361936,0.555079884487,0.0312960431026,0.927482108996,0.360027546614,-0.0958001088625,0.0324430456521,0.924498427101,0.36750262854,-0.0958745278644,0.13888220276,0.0690909291371,0.506075603312,0.137692096594,0.126466291638,0.535357255062,0.0809254450248,-0.975079646128,-0.170175264255,0.117094557904,0.0843280184351,-0.97420806089,-0.174455357873,0.115640682776
5.6,0.1257644565,-0.170216321045,0.528310141568,0.141801112253,-0.207892375319,0.549371519439,0.0312960431026,0.927482108996,0.360027546614,-0.0958001088625,0.0326375769877,0.924876973072,0.366539416215,-0.095844820469,0.139479918138,0.0626589919193,0.503781241721,0.137483555466,0.118153160226,0.531402876356,0.0809254450248,-0.975079646128,-0.170175264255,0.117094557904,0.0828187730127,-0.975647675473,-0.165943396912,0.117112993309
5.7,0.125133809555,-0.166742800766,0.526925942902,0.137504525225,-0.203733262499,0.545516483324,0.0312960431026,0.927482108996,0.360027546614,-0.0958001088625,0.0327536142824,0.92534299972,0.365345258557,-0.0958664470555,0.139971030608,0.0570294226273,0.502452296561,0.13728004074,0.112719793804,0.528902105925,0.0809254450248,-0.975079646128,-0.170175264255,0.117094557904,0.0820416773608,-0.975829763124,-0.164712434314,0.117878117391
5.8,0.124150005091,-0.162115125948,0.526012263302,0.134296830241,-0.200925774978,0.542957307244,0.0312960431026,0.927482108996,0.360027546614,-0.0958001088625,0.0329707232612,0.925421295071,0.365121097324,-0.0958902618898,0.141405952827,0.051563736306,0.501739663428,0.137107760533,0.109190746365,0.527317609214,0.0809254450248,-0.975079646128,-0.170175264255,0.117094557904,0.0814339951791,-0.975899146625,-0.164210103445,0.118424667919
5.9,0.122807589282,-0.156322835976,0.52615352631,0.134008406499,-0.200603503469,0.542669133582,0.0312960431026,0.927482108996,0.360027546614,-0.0958001088625,0.0327817556429,0.925559376683,0.364798140767,-0.0958515165412,0.142921698943,0.0460492039784,0.500635666197,0.137096774098,0.108643127542,0.527130150327,0.0809254450248,-0.975079646128,-0.170175264255,0.117094557904,0.0812875246518,-0.975899183581,-0.164311088434,0.118384914742
6.0,0.121291485537,-0.151034086042,0.5265974021,0.134018159825,-0.200606393244,0.542653646488,0.0312960431026,0.927482108996,0.360027546614,-0.0958001088625,0.032807298682,0.925566029861,0.364777687169,-0.0958563741434,0.144322914735,0.0422571564777,0.500258070773,0.137087699726,0.108644179107,0.527095597586,0.0809254450248,-0.975079646128,-0.170175264255,0.117094557904,0.081463736746,-0.975706454506,-0.165385934204,0.118355680039
6.1,0.120304462422,-0.146169572168,0.527237436776,0.134039169625,-0.200614855749,0.542648002891,0.0312960431026,0.927482108996,0.360027546614,-0.0958001088625,0.03281442097,0.925578290576,0.364744600596,-0.095861452773,0.146126163856,0.0385046566589,0.499303561991,0.13708642745,0.108644634347,0.527096661138,0.0809254450248,-0.975079646128,-0.170175264255,0.117094557904,0.0816630176675,-0.975427537979,-0.167019005119,0.118224031515
6.2,0.119992312897,-0.143135844761,0.528098366265,0.134034496198,-0.200605814097,0.542647218646,0.0312960431026,0.927482108996,0.360027546614,-0.0958001088625,0.0328116487679,0.925566597011,0.364774027313,-0.0958633360573,0.148442310945,0.0358454252346,0.497691435164,0.137094723969,0.108630679491,0.527101596085,0.0809254450248,-0.975079646128,-0.170175264255,0.117094557904,0.0819046272712,-0.9750806252,-0.169059323407,0.118018437374
6.3,0.12067556094,-0.142387150818,0.528816900257,0.133790907634,-0.198888326616,0.541746596989,0.0312960431026,0.927482108996,0.360027546614,-0.0958001088625,0.0331890810487,0.924746214088,0.366687981409,-0.0963475413245,0.149627251283,0.0343732501133,0.496792060679,0.137398586543,0.106034582307,0.525221493595,0.0809254450248,-0.975079646128,-0.170175264255,0.117094557904,0.0842358727948,-0.973987888293,-0.174595034428,0.117339188453
6.4,0.121417936791,-0.141694813067,0.528586230282,0.133123351675,-0.19604710109,0.540496148155,0.0312960431026,0.927482108996,0.360027546614,-0.0958001088625,0.0336306430049,0.923869379476,0.368704197891,-0.0969100819108,0.151396168128,0.034590002404,0.496136290377,0.138147445615,0.10212615145,0.522550064241,0.0809254450248,-0.975079646128,-0.170175264255,0.117094557904,0.0863162937034,-0.973822699107,-0.17475964657,0.116952614664
