time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
2.1,0.379424867886,-0.247323034495,0.474622435394,0.378007868209,-0.240102696276,0.537788312279,0.0134575584519,0.949216802135,0.304287774962,-0.0788372163023,0.0162381206633,0.947227665324,0.309721582716,-0.0810469905821,0.370103930635,0.112531135801,0.490977055515,0.382652983118,0.110580527989,0.543499250717,0.05749068265,-0.985993811068,-0.120796560024,0.0995952660994,0.057556358614,-0.984445049289,-0.128949790729,0.104533066466
2.2,0.378768412131,-0.246763182968,0.471503205123,0.378250799741,-0.242392515093,0.535206210906,0.0134575584519,0.949216802135,0.304287774962,-0.0788372163023,0.0159644641685,0.94737915232,0.309306414769,-0.0809161258053,0.3680258743,0.111898253683,0.486370570148,0.382005375458,0.113166947496,0.541200581904,0.05749068265,-0.985993811068,-0.120796560024,0.0995952660994,0.0578088233205,-0.984592406529,-0.128356354507,0.103733211697
2.3,0.378498641508,-0.245924366802,0.468331522765,0.378303052702,-0.244075399378,0.533063882467,0.0134575584519,0.949216802135,0.304287774962,-0.0788372163023,0.0157192666521,0.947416465633,0.309233759892,-0.0808048701943,0.365822886629,0.109218518261,0.481936938251,0.381369542997,0.115192786877,0.539219043717,0.05749068265,-0.985993811068,-0.120796560024,0.0995952660994,0.0581668694026,-0.98472436808,-0.127793068441,0.102973131793
2.4,0.377604989069,-0.244572280139,0.465531832996,0.378399181274,-0.245142508801,0.531832796885,0.0134575584519,0.949216802135,0.304287774962,-0.0788372163023,0.0155679265598,0.947486820271,0.309036037851,-0.0807656634015,0.36355126421,0.108616332535,0.477961427654,0.381030905671,0.116368938659,0.538039442037,0.05749068265,-0.985993811068,-0.120796560024,0.0995952660994,0.0584439898792,-0.984788420624,-0.12752083474,0.102540252381
2.5,0.376777766007,-0.242295233697,0.46274734241,0.378457956924,-0.246136819608,0.530643275726,0.0134575584519,0.949216802135,0.304287774962,-0.0788372163023,0.0154256918578,0.947531678875,0.308914888166,-0.0807301519176,0.361297880812,0.107546131138,0.474200970615,0.380741209363,0.11754641745,0.536871980507,0.05749068265,-0.985993811068,-0.120796560024,0.0995952660994,0.0587510010354,-0.984842329673,-0.127304463778,0.102115028593
2.6,0.375504610794,-0.240180848331,0.459299750152,0.378489046341,-0.246624285037,0.530064206037,0.0134575584519,0.949216802135,0.304287774962,-0.0788372163023,0.0153473202686,0.947552540099,0.308858544361,-0.0807158168413,0.36035350482,0.106553475384,0.468610293354,0.380564340937,0.118081256118,0.536294969129,0.05749068265,-0.985993811068,-0.120796560024,0.0995952660994,0.058920006396,-0.984873343035,-0.127158103382,0.101900676002
2.7,0.374380347985,-0.237693457097,0.45496768457,0.37845855321,-0.246605395559,0.530030961784,0.0134575584519,0.949216802135,0.304287774962,-0.0788372163023,0.0153354190905,0.947531627161,0.308927806683,-0.0806985173911,0.359752690001,0.106587807659,0.463421470607,0.380519144857,0.118082542999,0.536259510941,0.05749068265,-0.985993811068,-0.120796560024,0.0995952660994,0.0589259274453,-0.98488380633,-0.127101650317,0.101866547946
2.8,0.373444346445,-0.234687565059,0.45174182159,0.37845855321,-0.246605395559,0.530030961784,0.0134575584519,0.949216802135,0.304287774962,-0.0788372163023,0.0153354190905,0.947531627161,0.308927806683,-0.0806985173911,0.359138195915,0.104926864628,0.458795494522,0.380519144857,0.118082542999,0.536259510941,0.05749068265,-0.985993811068,-0.120796560024,0.0995952660994,0.0589259274453,-0.98488380633,-0.127101650317,0.101866547946
2.9,0.37292468335,-0.232163874597,0.449112899127,0.378459729093,-0.246606091874,0.530029462607,0.0134575584519,0.949216802135,0.304287774962,-0.0788372163023,0.0153363072105,0.947535899265,0.308914865973,-0.0806977252911,0.358918582602,0.102833370689,0.453534013713,0.380532714913,0.118095532516,0.536258264049,0.05749068265,-0.985993811068,-0.120796560024,0.0995952660994,0.0589256929268,-0.984880007286,-0.127129695643,0.101868417322
3.0,0.371805069702,-0.229894606561,0.446909613433,0.378488105371,-0.246573331316,0.529699358087,0.0134575584519,0.949216802135,0.304287774962,-0.0788372163023,0.015185938225,0.947460358597,0.309171455333,-0.0806304370192,0.358044420881,0.0995657248534,0.449037022079,0.380492769408,0.11804247884,0.535887657699,0.05749068265,-0.985993811068,-0.120796560024,0.0995952660994,0.0590027776484,-0.984834128477,-0.12757441088,0.101711264397
3.1,0.370636788862,-0.227375267238,0.444975085082,0.378275080762,-0.244386189973,0.515613457166,0.0134575584519,0.949216802135,0.304287774962,-0.0788372163023,0.0160641386062,0.945796067581,0.313523527769,-0.0831549128736,0.357344453735,0.0977468295134,0.445789582218,0.378691939088,0.116626852359,0.521487514215,0.05749068265,-0.985993811068,-0.120796560024,0.0995952660994,0.0616909073886,-0.983585204344,-0.133991888188,0.103925702508
3.2,0.369069276112,-0.224330304355,0.443087465587,0.378275080762,-0.244386189973,0.515613457166,0.0134575584519,0.949216802135,0.304287774962,-0.0788372163023,0.0160641386062,0.945796067581,0.313523527769,-0.0831549128736,0.35656172554,0.0967556936778,0.442650682415,0.378691939088,0.116626852359,0.521487514215,0.05749068265,-0.985993811068,-0.120796560024,0.0995952660994,0.0616909073886,-0.983585204344,-0.133991888188,0.103925702508
3.3,0.368052450674,-0.221211640328,0.440468377891,0.378232736599,-0.242934534421,0.505273935012,0.0134575584519,0.949216802135,0.304287774962,-0.0788372163023,0.0152565260209,0.946039399118,0.312857437628,-0.0830476817953,0.356789385481,0.0942225558795,0.43807489344,0.376544334194,0.114963248185,0.510966858877,0.05749068265,-0.985993811068,-0.120796560024,0.0995952660994,0.0623447577664,-0.983654087256,-0.13366190134,0.103306649996
3.4,0.366758195418,-0.217000989408,0.43784845573,0.377427401505,-0.240691446028,0.490517179278,0.0134575584519,0.949216802135,0.304287774962,-0.0788372163023,0.0145905071836,0.94623900641,0.312371181024,-0.0827230627742,0.356562798424,0.0902445418872,0.43327254721,0.372923504587,0.112796650254,0.496351438054,0.05749068265,-0.985993811068,-0.120796560024,0.0995952660994,0.0625092930316,-0.983830566597,-0.132795368299,0.102642070676
3.5,0.365434942501,-0.212928263635,0.435116476836,0.376268957579,-0.239016884571,0.47587244526,0.0134575584519,0.949216802135,0.304287774962,-0.0788372163023,0.0144382177691,0.946539733123,0.311605089618,-0.0821969562175,0.356546228333,0.0880892081298,0.42975229689,0.368228609256,0.110451634113,0.482294208222,0.05749068265,-0.985993811068,-0.120796560024,0.0995952660994,0.0617314201019,-0.984206678086,-0.130556226697,0.102379286254
3.6,0.364524392145,-0.208719162435,0.432838446918,0.374709537095,-0.238168970093,0.458659499226,0.0134575584519,0.949216802135,0.304287774962,-0.0788372163023,0.0150677385579,0.947164510636,0.309862495374,-0.0814713876561,0.356472467585,0.0865061683692,0.427010900463,0.36176433545,0.107869973655,0.466519844709,0.05749068265,-0.985993811068,-0.120796560024,0.0995952660994,0.0597282251773,-0.984567988759,-0.128574226704,0.102601573362
3.7,0.363438097494,-0.204229174346,0.430761582675,0.374709537095,-0.238168970093,0.458659499226,0.0134575584519,0.949216802135,0.304287774962,-0.0788372163023,0.0150677385579,0.947164510636,0.309862495374,-0.0814713876561,0.355948393745,0.0825930936373,0.424891478504,0.36176433545,0.107869973655,0.466519844709,0.05749068265,-0.985993811068,-0.120796560024,0.0995952660994,0.0597282251773,-0.984567988759,-0.128574226704,0.102601573362
3.8,0.362793383854,-0.201947031707,0.428715712848,0.374114473089,-0.237956877686,0.454100918321,0.0134575584519,0.949216802135,0.304287774962,-0.0788372163023,0.015455646953,0.947270405901,0.309564299992,-0.081300954805,0.355086987419,0.0797417266406,0.421081609214,0.359777575813,0.107095876938,0.462592037156,0.05749068265,-0.985993811068,-0.120796560024,0.0995952660994,0.0589597184983,-0.984723868666,-0.127714770733,0.102623542185
3.9,0.361268339413,-0.199527291745,0.426818854633,0.374093306044,-0.237996136989,0.453501799084,0.0134575584519,0.949216802135,0.304287774962,-0.0788372163023,0.0153729990037,0.947333768573,0.309413983167,-0.0811504087675,0.354306404991,0.0771228475608,0.417745775665,0.359553960616,0.107004360533,0.462119720789,0.05749068265,-0.985993811068,-0.120796560024,0.0995952660994,0.0587593698742,-0.984770975952,-0.127662103765,0.102351593228
4.0,0.35966935541,-0.196800111026,0.424508995834,0.374097727379,-0.238023629383,0.45344928917,0.0134575584519,0.949216802135,0.304287774962,-0.0788372163023,0.0154438095532,0.947342025845,0.309366748017,-0.0812206256789,0.354279851122,0.0745852394141,0.415332085575,0.359584980784,0.107041051754,0.462084801272,0.05749068265,-0.985993811068,-0.120796560024,0.0995952660994,0.0587611622874,-0.984758720608,-0.127704265966,0.102415860332
4.1,0.357525763767,-0.194915471763,0.423055536571,0.374097727379,-0.238023629383,0.45344928917,0.0134575584519,0.949216802135,0.304287774962,-0.0788372163023,0.0154438095532,0.947342025845,0.309366748017,-0.0812206256789,0.353826796217,0.0729791922606,0.41473723122,0.359584980784,0.107041051754,0.462084801272,0.05749068265,-0.985993811068,-0.120796560024,0.0995952660994,0.0587611622874,-0.984758720608,-0.127704265966,0.102415860332
4.2,0.355667976397,-0.194359211415,0.422153599086,0.374103645979,-0.238033486326,0.45344749094,0.0134575584519,0.949216802135,0.304287774962,-0.0788372163023,0.0154459908152,0.947348978928,0.309344262972,-0.0812247527492,0.353710000916,0.0710187358893,0.413277871097,0.359616121712,0.107071906126,0.46207766915,0.05749068265,-0.985993811068,-0.120796560024,0.0995952660994,0.0587608775493,-0.984751960479,-0.127742586624,0.102433232722
4.3,0.354484496372,-0.192893294782,0.420131571117,0.374087501114,-0.237878919994,0.453093555735,0.0134575584519,0.949216802135,0.304287774962,-0.0788372163023,0.0154351050424,0.947215996039,0.309699298569,-0.0814245592295,0.353566115303,0.0669830842055,0.411761588539,0.359591751655,0.106871200138,0.461700460525,0.05749068265,-0.985993811068,-0.120796560024,0.0995952660994,0.0588781033631,-0.984649116357,-0.128399799948,0.102532814134
4.4,0.353581962841,-0.191400824279,0.418014533344,0.372270831399,-0.233246426101,0.447930976096,0.0134575584519,0.949216802135,0.304287774962,-0.0788372163023,0.0159572398808,0.945454056363,0.314338138088,-0.08398528887,0.353527521296,0.0623776121176,0.41154742905,0.359498270118,0.103999348062,0.456045702834,0.05749068265,-0.985993811068,-0.120796560024,0.0995952660994,0.0598879188249,-0.983681770922,-0.133857347538,0.104239250022
4.5,0.352198956269,-0.189299909562,0.416573114219,0.372270831399,-0.233246426101,0.447930976096,0.0134575584519,0.949216802135,0.304287774962,-0.0788372163023,0.0159572398808,0.945454056363,0.314338138088,-0.08398528887,0.354179625912,0.0588590903319,0.410564369644,0.359498270118,0.103999348062,0.456045702834,0.05749068265,-0.985993811068,-0.120796560024,0.0995952660994,0.0598879188249,-0.983681770922,-0.133857347538,0.104239250022
4.6,0.350656417864,-0.187200067729,0.415167338672,0.371305226313,-0.229885358163,0.445250987285,0.0134575584519,0.949216802135,0.304287774962,-0.0788372163023,0.0153240688242,0.945527420972,0.314052003971,-0.0843469495952,0.354171430273,0.0554989678897,0.408636397804,0.359398873771,0.101445103526,0.452648584325,0.05749068265,-0.985993811068,-0.120796560024,0.0995952660994,0.0597622660011,-0.983759965915,-0.133634296766,0.103858922354
4.7,0.348949072617,-0.183283714742,0.412680871311,0.369518398402,-0.224477300352,0.441208953146,0.0134575584519,0.949216802135,0.304287774962,-0.0788372163023,0.0148034586637,0.945634612072,0.313657992005,-0.0847036133541,0.35365090291,0.0510122282542,0.40705306002,0.35914479417,0.0975241759333,0.447106821544,0.05749068265,-0.985993811068,-0.120796560024,0.0995952660994,0.0595520181918,-0.983904866053,-0.132863121885,0.103596151134
4.8,0.347215233105,-0.178838757962,0.410224325481,0.364960029368,-0.211788851415,0.432264847029,0.0134575584519,0.949216802135,0.304287774962,-0.0788372163023,0.0145669263614,0.946117113212,0.312353515737,-0.0841753761536,0.353002314968,0.0479865772761,0.404669053043,0.357562308252,0.0875940298752,0.432594760925,0.05749068265,-0.985993811068,-0.120796560024,0.0995952660994,0.0593382010297,-0.98424628469,-0.130752252725,0.103160444836
4.9,0.346245376127,-0.176771251649,0.408816225353,0.364960029368,-0.211788851415,0.432264847029,0.0134575584519,0.949216802135,0.304287774962,-0.0788372163023,0.0145669263614,0.946117113212,0.312353515737,-0.0841753761536,0.352972006006,0.0442685587443,0.402496344532,0.357562308252,0.0875940298752,0.432594760925,0.05749068265,-0.985993811068,-0.120796560024,0.0995952660994,0.0593382010297,-0.98424628469,-0.130752252725,0.103160444836
5.0,0.344925639885,-0.174031524152,0.407325155559,0.363027622894,-0.206715337188,0.428986565591,0.0134575584519,0.949216802135,0.304287774962,-0.0788372163023,0.0147466166047,0.94642022063,0.311661065149,-0.0832987620025,0.353058939381,0.0420594913996,0.400767154182,0.356577215094,0.0833640376162,0.426265961236,0.05749068265,-0.985993811068,-0.120796560024,0.0995952660994,0.0593014981663,-0.984399174705,-0.12985337569,0.102857658818
5.1,0.34362780835,-0.171508072108,0.405310518565,0.36146343641,-0.202899574166,0.42672449677,0.0134575584519,0.949216802135,0.304287774962,-0.0788372163023,0.0150155402664,0.946602332408,0.311328429266,-0.0824206707119,0.352868860168,0.0391903622187,0.399193889583,0.355694717116,0.0802093599419,0.421491240715,0.05749068265,-0.985993811068,-0.120796560024,0.0995952660994,0.0593139600129,-0.984510012874,-0.129176551134,0.102641645231
5.2,0.342589346426,-0.168640492648,0.403262443366,0.35957473143,-0.198177319723,0.423859337754,0.0134575584519,0.949216802135,0.304287774962,-0.0788372163023,0.0155476783207,0.947016543723,0.310416872094,-0.0809895124849,0.352355276747,0.0349496407546,0.397183722938,0.354405886914,0.0760546092189,0.414825291735,0.05749068265,-0.985993811068,-0.120796560024,0.0995952660994,0.0593899443045,-0.98462786282,-0.128322763975,0.102538161283
5.3,0.341393349426,-0.166922031135,0.401737518134,0.35957473143,-0.198177319723,0.423859337754,0.0134575584519,0.949216802135,0.304287774962,-0.0788372163023,0.0155476783207,0.947016543723,0.310416872094,-0.0809895124849,0.351877158089,0.0318304104842,0.394613391842,0.354405886914,0.0760546092189,0.414825291735,0.05749068265,-0.985993811068,-0.120796560024,0.0995952660994,0.0593899443045,-0.98462786282,-0.128322763975,0.102538161283
5.4,0.34063100602,-0.165445415467,0.399774558368,0.359153428464,-0.197188264748,0.423304926133,0.0134575584519,0.949216802135,0.304287774962,-0.0788372163023,0.0156802485655,0.94708072436,0.310301149006,-0.0806562352012,0.351839309139,0.0294615132846,0.392186886753,0.354008584039,0.0751195256739,0.413442482712,0.05749068265,-0.985993811068,-0.120796560024,0.0995952660994,0.0594268878591,-0.984666356937,-0.128021418044,0.102523787664
5.5,0.340478924769,-0.165505735368,0.398801631751,0.359311698144,-0.197358069132,0.423302893916,0.0134575584519,0.949216802135,0.304287774962,-0.0788372163023,0.0156290699158,0.947174148418,0.310021458775,-0.0806446516641,0.351853644056,0.0280348761119,0.390110082115,0.354151642327,0.0752101740045,0.413421542467,0.05749068265,-0.985993811068,-0.120796560024,0.0995952660994,0.0594005154173,-0.984649479385,-0.128195582607,0.102483530942
5.6,0.339992044228,-0.163801876992,0.396666354957,0.359276054442,-0.197311924364,0.423309477062,0.0134575584519,0.949216802135,0.304287774962,-0.0788372163023,0.0156247770475,0.947153325951,0.310087516063,-0.0806360704874,0.352015262051,0.025377164606,0.388383275951,0.354112379534,0.0751794106066,0.413424119896,0.05749068265,-0.985993811068,-0.120796560024,0.0995952660994,0.0594078129591,-0.984654147999,-0.128156905569,0.102482818766
5.7,0.339014140623,-0.162198512048,0.394923634353,0.359276054442,-0.197311924364,0.423309477062,0.0134575584519,0.949216802135,0.304287774962,-0.0788372163023,0.0156247770475,0.947153325951,0.310087516063,-0.0806360704874,0.351545219822,0.0229452950991,0.387723333324,0.354112379534,0.0751794106066,0.413424119896,0.05749068265,-0.985993811068,-0.120796560024,0.0995952660994,0.0594078129591,-0.984654147999,-0.128156905569,0.102482818766
5.8,0.33816444661,-0.159583537072,0.392312295261,0.359280705439,-0.19731106563,0.423302522928,0.0134575584519,0.949216802135,0.304287774962,-0.0788372163023,0.0156129282311,0.947139666712,0.310132193631,-0.080626984857,0.351200883789,0.0215255720652,0.385993964161,0.354170106906,0.0751901043563,0.413418222201,0.05749068265,-0.985993811068,-0.120796560024,0.0995952660994,0.0594152354471,-0.984636211461,-0.128299695795,0.102472186151
5.9,0.337016252535,-0.155646739692,0.390411145511,0.358919591815,-0.196815350302,0.422674374951,0.0134575584519,0.949216802135,0.304287774962,-0.0788372163023,0.01608185196,0.946675429891,0.31151115141,-0.0806709800764,0.351034557028,0.0194138987101,0.385242766822,0.354230457245,0.0742687639743,0.412467955842,0.05749068265,-0.985993811068,-0.120796560024,0.0995952660994,0.0597902601365,-0.984257274989,-0.130395717238,0.103245815168
6.0,0.335740415114,-0.151745377273,0.389395005527,0.357234550069,-0.194403986677,0.421007890144,0.0134575584519,0.949216802135,0.304287774962,-0.0788372163023,0.0171969500853,0.945569468128,0.314838866883,-0.0804930664812,0.351064925594,0.0179851455725,0.385331041301,0.354122733089,0.0711493206703,0.410153018332,0.05749068265,-0.985993811068,-0.120796560024,0.0995952660994,0.0604118815802,-0.983593782003,-0.133878583799,0.104738729083
6.1,0.334967730301,-0.149491755456,0.388665087047,0.355916140416,-0.192020574454,0.419749490986,0.0134575584519,0.949216802135,0.304287774962,-0.0788372163023,0.0174369806904,0.94553369198,0.315126880418,-0.0797310370762,0.350794797344,0.0165331466235,0.385324782814,0.35407786659,0.0684279939249,0.408924500616,0.05749068265,-0.985993811068,-0.120796560024,0.0995952660994,0.0602844546905,-0.983540141497,-0.134167819543,0.104945561054
6.2,0.333341924208,-0.144540993661,0.386253423515,0.354627476897,-0.189474493524,0.418250712832,0.0134575584519,0.949216802135,0.304287774962,-0.0788372163023,0.0174729486886,0.945855729047,0.314372584458,-0.0788765746872,0.35115418355,0.0137201948203,0.384692794765,0.354249138778,0.0638145010347,0.407032592153,0.05749068265,-0.985993811068,-0.120796560024,0.0995952660994,0.0597358379483,-0.983676787878,-0.133544501641,0.104773435255
6.3,0.332052735346,-0.13997551629,0.383128411594,0.351938006882,-0.184836828731,0.415516770578,0.0134575584519,0.949216802135,0.304287774962,-0.0788372163023,0.0175101568555,0.945978640849,0.31422309048,-0.0779849656878,0.34942421834,0.0105937821902,0.384951836551,0.353979496954,0.0574732787927,0.404350617568,0.05749068265,-0.985993811068,-0.120796560024,0.0995952660994,0.0592425450954,-0.983905415077,-0.132353219176,0.104417816522
6.4,0.329949972885,-0.1343639476,0.380315906825,0.348588065368,-0.179087325725,0.410967209443,0.0134575584519,0.949216802135,0.304287774962,-0.0788372163023,0.0173131069971,0.946311652191,0.313307177563,-0.077673198347,0.350377892656,0.00817031693828,0.382512933696,0.353560203437,0.048953006592,0.4000950668,0.05749068265,-0.985993811068,-0.120796560024,0.0995952660994,0.0589437275819,-0.9841473993,-0.131050897204,0.103948043618
