time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
1.5,0.449384446056,-0.256876981243,0.696771067418,0.48964997537,-0.147434625466,0.688824586769,0.0327800875276,0.985954610849,-0.0530272658093,-0.154942183695,0.0328071864859,0.98595854709,-0.0529666140967,-0.154932145555,0.483742993837,0.205040311338,0.678353109262,0.478958795431,0.134924683314,0.678374915613,0.0506046593014,-0.994337840626,-0.0775488712491,0.0521306025673,0.0506081798275,-0.994344896077,-0.0774483376218,0.0521420634377
1.6,0.448205317171,-0.260159409031,0.696322363652,0.488874495708,-0.148673069204,0.688652306782,0.0327800875276,0.985954610849,-0.0530272658093,-0.154942183695,0.0339312535375,0.986033880674,-0.0515753381894,-0.154679800512,0.482873183255,0.20610967827,0.67892477741,0.478975375102,0.135852990764,0.677336341339,0.0506046593014,-0.994337840626,-0.0775488712491,0.0521306025673,0.0513403986829,-0.9945001865,-0.0743973706544,0.0529015477462
1.7,0.446171368273,-0.262620902047,0.698215824402,0.486576334896,-0.151470871706,0.688823371775,0.0327800875276,0.985954610849,-0.0530272658093,-0.154942183695,0.0361638066984,0.986223279064,-0.048840793063,-0.15385187633,0.483125251298,0.208267068388,0.680686511895,0.479103260706,0.137575340106,0.676248721309,0.0506046593014,-0.994337840626,-0.0775488712491,0.0521306025673,0.0521374309719,-0.994643714589,-0.0712811886588,0.053708113567
1.8,0.444778377922,-0.265927708134,0.699750107563,0.483752022802,-0.155814831539,0.690206530441,0.0327800875276,0.985954610849,-0.0530272658093,-0.154942183695,0.0376688340362,0.986454382439,-0.047768271361,-0.152338447411,0.483020779257,0.212040802361,0.681710400483,0.479501099187,0.140984047615,0.675684453256,0.0506046593014,-0.994337840626,-0.0775488712491,0.0521306025673,0.0526276926057,-0.994712572084,-0.0696168417285,0.0541361270991
1.9,0.444429154308,-0.269368505463,0.699125272072,0.480396646985,-0.162955093959,0.692673511397,0.0327800875276,0.985954610849,-0.0530272658093,-0.154942183695,0.0386373761901,0.986702622085,-0.0485493187769,-0.150226669996,0.484256741171,0.216805999996,0.679607965848,0.480046161359,0.146055217496,0.675684079315,0.0506046593014,-0.994337840626,-0.0775488712491,0.0521306025673,0.0527845431628,-0.994710435348,-0.0695358689174,0.0541267470633
2.0,0.445109422119,-0.273038840279,0.697896820343,0.47575726323,-0.172908512676,0.695684415679,0.0327800875276,0.985954610849,-0.0530272658093,-0.154942183695,0.0393776419996,0.986968602232,-0.0491242638006,-0.148085064151,0.485317942267,0.221339380266,0.67738435497,0.480863212395,0.153273244096,0.67576876285,0.0506046593014,-0.994337840626,-0.0775488712491,0.0521306025673,0.0528869078938,-0.994691208023,-0.0697330770715,0.0541264594956
2.1,0.444068814428,-0.276519811138,0.698410135544,0.470345860448,-0.185167808432,0.698509376249,0.0327800875276,0.985954610849,-0.0530272658093,-0.154942183695,0.0395400317377,0.987164765709,-0.0492641304009,-0.146681139512,0.48588993824,0.226256420733,0.676884510419,0.4814936001,0.161589454235,0.675883364279,0.0506046593014,-0.994337840626,-0.0775488712491,0.0521306025673,0.0529224433828,-0.994691169869,-0.0696971912823,0.0541386469918
2.2,0.442244644077,-0.280579066262,0.698906761444,0.464767814222,-0.20017804408,0.700602179722,0.0327800875276,0.985954610849,-0.0530272658093,-0.154942183695,0.0388105925499,0.987188675054,-0.0494004341849,-0.146669202126,0.486288410192,0.230154221775,0.677081146142,0.482043519467,0.17115056342,0.676119893802,0.0506046593014,-0.994337840626,-0.0775488712491,0.0521306025673,0.0527798224444,-0.994693602069,-0.0697531984962,0.0541610528506
2.3,0.440769637735,-0.28473887442,0.698479038514,0.459663397389,-0.215720210322,0.700998550091,0.0327800875276,0.985954610849,-0.0530272658093,-0.154942183695,0.0378204673902,0.986983908522,-0.0492572609023,-0.148344527411,0.487059589987,0.234652792932,0.676730074784,0.482458011867,0.180758098271,0.676297727956,0.0506046593014,-0.994337840626,-0.0775488712491,0.0521306025673,0.0526830048747,-0.994515802422,-0.0723513268881,0.0541119693635
2.4,0.439258004339,-0.288775837406,0.697701197899,0.455986862748,-0.226529807826,0.700500665652,0.0327800875276,0.985954610849,-0.0530272658093,-0.154942183695,0.0365823311571,0.986744893461,-0.0483144251565,-0.150538913895,0.487628322606,0.240093907239,0.67558727493,0.48233591684,0.187123217634,0.676485045932,0.0506046593014,-0.994337840626,-0.0775488712491,0.0521306025673,0.0526094435357,-0.994300614257,-0.0754005422754,0.0539749308762
2.5,0.437372232588,-0.29301834701,0.696885091103,0.454402444819,-0.232813530028,0.699858097321,0.0327800875276,0.985954610849,-0.0530272658093,-0.154942183695,0.0358353119086,0.986552423637,-0.048240000209,-0.151996869098,0.487873387103,0.244938051225,0.674778320691,0.482486699485,0.190902986762,0.676577737709,0.0506046593014,-0.994337840626,-0.0775488712491,0.0521306025673,0.052552641221,-0.994098632103,-0.0781237222543,0.0538777651005
2.6,0.43528657666,-0.296553111061,0.696238261498,0.452304591133,-0.238342935195,0.698954828138,0.0327800875276,0.985954610849,-0.0530272658093,-0.154942183695,0.0351259130634,0.986361695005,-0.0470984570346,-0.153748210405,0.488112580543,0.249271666528,0.674401857755,0.482238791514,0.194161901995,0.676656680191,0.0506046593014,-0.994337840626,-0.0775488712491,0.0521306025673,0.0526369422884,-0.993769105626,-0.0822964055532,0.053662078261
2.7,0.43291022888,-0.300446218237,0.695879322327,0.451147484782,-0.243130663404,0.698163652087,0.0327800875276,0.985954610849,-0.0530272658093,-0.154942183695,0.0344408900059,0.986165234984,-0.0468746036567,-0.155224759418,0.488333728676,0.254569148542,0.673469223878,0.482247294322,0.196940816708,0.676752704443,0.0506046593014,-0.994337840626,-0.0775488712491,0.0521306025673,0.0524832273444,-0.993734370274,-0.0828088569612,0.0536675450576
2.8,0.430447186144,-0.303881353125,0.694927793778,0.450701933291,-0.245033488421,0.697802396047,0.0327800875276,0.985954610849,-0.0530272658093,-0.154942183695,0.0341810027916,0.986080215133,-0.0468142345941,-0.155839326908,0.488479283219,0.259020542623,0.672484853169,0.482294448397,0.198118160457,0.676787065686,0.0506046593014,-0.994337840626,-0.0775488712491,0.0521306025673,0.0524192822844,-0.993716008378,-0.0830640858957,0.0536756105858
2.9,0.428203577908,-0.30839786528,0.694745522774,0.450453198344,-0.244561354846,0.697770688722,0.0327800875276,0.985954610849,-0.0530272658093,-0.154942183695,0.0342751306612,0.986104035441,-0.0463340493694,-0.155811432745,0.48870952106,0.264704083921,0.671810784242,0.482116959763,0.19780951525,0.676761454759,0.0506046593014,-0.994337840626,-0.0775488712491,0.0521306025673,0.0524248669107,-0.993772439329,-0.0823780297248,0.0536827009122
3.0,0.425347055109,-0.312005972847,0.695287030972,0.450522196934,-0.244698416778,0.697779846301,0.0327800875276,0.985954610849,-0.0530272658093,-0.154942183695,0.0342509687395,0.986097591465,-0.0464841286906,-0.1558128269,0.488097798591,0.269448762657,0.670965590379,0.482139294451,0.197853580209,0.676768725161,0.0506046593014,-0.994337840626,-0.0775488712491,0.0521306025673,0.0522245056295,-0.994057021126,-0.0788755988377,0.053869097539
3.1,0.421819831045,-0.315968906864,0.696005684174,0.450534102173,-0.244716128284,0.697778183836,0.0327800875276,0.985954610849,-0.0530272658093,-0.154942183695,0.0342478488794,0.986098514464,-0.0464686380161,-0.155812291878,0.487270292406,0.27471864772,0.670568623445,0.482187690294,0.197932428131,0.676769667452,0.0506046593014,-0.994337840626,-0.0775488712491,0.0521306025673,0.0519199495159,-0.99447639228,-0.0733989613212,0.0541628702809
3.2,0.418751205118,-0.3190620303,0.695921403206,0.450385627135,-0.245037348683,0.697530946212,0.0327800875276,0.985954610849,-0.0530272658093,-0.154942183695,0.0344369532169,0.986085314842,-0.0459233889645,-0.156015673738,0.48610269702,0.279175376417,0.670228400132,0.482117563145,0.198085619548,0.6765624768,0.0506046593014,-0.994337840626,-0.0775488712491,0.0521306025673,0.0518143024961,-0.994777483777,-0.0690508369164,0.0544519765268
3.3,0.415546054752,-0.322644627079,0.694860440529,0.44968936037,-0.248087407583,0.695857067207,0.0327800875276,0.985954610849,-0.0530272658093,-0.154942183695,0.0360581001116,0.985918120826,-0.0434724170609,-0.157402100997,0.485582184558,0.283883726122,0.669085838697,0.482416756377,0.200707861097,0.675230281586,0.0506046593014,-0.994337840626,-0.0775488712491,0.0521306025673,0.0524999834119,-0.994793436436,-0.0677451060065,0.0551395609068
3.4,0.412919486673,-0.32652521728,0.693582993782,0.44858833712,-0.253501197588,0.693805329003,0.0327800875276,0.985954610849,-0.0530272658093,-0.154942183695,0.0379215052592,0.985645653275,-0.0418235569443,-0.159108125827,0.485594299202,0.288205539705,0.667525865933,0.483388930566,0.206338189299,0.673875994118,0.0506046593014,-0.994337840626,-0.0775488712491,0.0521306025673,0.0530268339909,-0.994762434457,-0.0673416781457,0.0556861944696
3.5,0.409104491385,-0.33188361524,0.692649346627,0.446616691654,-0.262212448283,0.691916132899,0.0327800875276,0.985954610849,-0.0530272658093,-0.154942183695,0.0392979289488,0.985318526563,-0.0426332546259,-0.160578577626,0.484554496174,0.292165225269,0.666413941285,0.484479186113,0.215189004055,0.673031276334,0.0506046593014,-0.994337840626,-0.0775488712491,0.0521306025673,0.0530221005352,-0.994770330152,-0.0673972699654,0.0554820250578
3.6,0.405303443583,-0.337742513403,0.690948528088,0.443486790345,-0.273264582364,0.690668307811,0.0327800875276,0.985954610849,-0.0530272658093,-0.154942183695,0.0399139507949,0.985076735455,-0.0440647619693,-0.161520891992,0.48397068358,0.297975396635,0.66457662811,0.485834209836,0.226818592576,0.672186624948,0.0506046593014,-0.994337840626,-0.0775488712491,0.0521306025673,0.0528075771405,-0.994751012199,-0.0680879314064,0.055188922103
3.7,0.402667964609,-0.342011845097,0.687905710972,0.439622812921,-0.28385364001,0.690496828874,0.0327800875276,0.985954610849,-0.0530272658093,-0.154942183695,0.0396289031626,0.985033192002,-0.04535666305,-0.161499021064,0.483149987226,0.302991455318,0.661945798299,0.486894083031,0.238208519442,0.671416944302,0.0506046593014,-0.994337840626,-0.0775488712491,0.0521306025673,0.052542742409,-0.99471944965,-0.0689196897052,0.0549777507682
3.8,0.401609177502,-0.345854705557,0.684181374348,0.434820676057,-0.294476782591,0.691263781626,0.0327800875276,0.985954610849,-0.0530272658093,-0.154942183695,0.0380240885417,0.985223437125,-0.0461702254418,-0.160490678588,0.483523022895,0.307980274679,0.658325292966,0.487742383149,0.249914660041,0.670571437288,0.0506046593014,-0.994337840626,-0.0775488712491,0.0521306025673,0.052465698523,-0.99438369038,-0.0739907200759,0.0545325602529
3.9,0.400262023123,-0.349692261204,0.679901999272,0.431028937155,-0.301323382117,0.692249430567,0.0327800875276,0.985954610849,-0.0530272658093,-0.154942183695,0.036393733155,0.985482280236,-0.0462605094892,-0.159248663384,0.483255457645,0.31203142357,0.654963173768,0.487906759491,0.257319035404,0.669973067989,0.0506046593014,-0.994337840626,-0.0775488712491,0.0521306025673,0.0527372832037,-0.993725650577,-0.0825824744501,0.0539281490501
4.0,0.399037266882,-0.353351390347,0.675078612603,0.427294924301,-0.307455562256,0.69345845988,0.0327800875276,0.985954610849,-0.0530272658093,-0.154942183695,0.0345837824167,0.985790854027,-0.0462457138856,-0.157739304102,0.483319905167,0.31667516184,0.650922813317,0.487861666282,0.263828220651,0.669451186317,0.0506046593014,-0.994337840626,-0.0775488712491,0.0521306025673,0.052512497005,-0.993767968909,-0.0822914380342,0.0538124600354
4.1,0.397440339239,-0.359220898136,0.67069802884,0.425307964712,-0.31067159967,0.694189337839,0.0327800875276,0.985954610849,-0.0530272658093,-0.154942183695,0.0335191094572,0.985971088624,-0.0463110735133,-0.156820809109,0.481292557483,0.321591025116,0.64652279844,0.488050662965,0.267752927056,0.669211893721,0.0506046593014,-0.994337840626,-0.0775488712491,0.0521306025673,0.0522721476988,-0.993849060787,-0.0814409798132,0.0538426759697
4.2,0.396484370144,-0.361707037672,0.667400342263,0.424943769422,-0.311154345757,0.694306439621,0.0327800875276,0.985954610849,-0.0530272658093,-0.154942183695,0.0332984817304,0.986009336422,-0.0462198112615,-0.156654168954,0.480322015052,0.326175546171,0.642398276231,0.488029427729,0.26830334827,0.669154751597,0.0506046593014,-0.994337840626,-0.0775488712491,0.0521306025673,0.0523530707909,-0.993713960907,-0.0830958581033,0.0537289330176
4.3,0.395546878489,-0.363120353207,0.663967293538,0.424901806273,-0.311057829827,0.694306590714,0.0327800875276,0.985954610849,-0.0530272658093,-0.154942183695,0.0333153316938,0.986015164504,-0.0461088682968,-0.156646596858,0.478796612983,0.329215561868,0.639453329942,0.487779923201,0.267735184616,0.669124333325,0.0506046593014,-0.994337840626,-0.0775488712491,0.0521306025673,0.0523795109097,-0.993795892877,-0.0820898507567,0.0537342213118
4.4,0.393021757515,-0.365626072869,0.660387617386,0.424923792219,-0.311112828892,0.69430852916,0.0327800875276,0.985954610849,-0.0530272658093,-0.154942183695,0.0333070446268,0.986010794382,-0.0461979087526,-0.156649632515,0.478046846156,0.331687068464,0.63724712362,0.487889692998,0.267991507477,0.669140156521,0.0506046593014,-0.994337840626,-0.0775488712491,0.0521306025673,0.0520776154799,-0.994181808693,-0.0772882649651,0.0540090485891
4.5,0.390252197893,-0.367524510607,0.656277817524,0.424914511049,-0.311095997167,0.694304721871,0.0327800875276,0.985954610849,-0.0530272658093,-0.154942183695,0.0333014257686,0.98601449398,-0.0461421897966,-0.156643962617,0.47743323124,0.333369558574,0.634242334268,0.487881057683,0.267969807524,0.669132952772,0.0506046593014,-0.994337840626,-0.0775488712491,0.0521306025673,0.0517500298142,-0.994637008075,-0.0711917926111,0.0543220512048
4.6,0.388227130087,-0.36972791551,0.652582687176,0.424234731066,-0.312191467259,0.692969584948,0.0327800875276,0.985954610849,-0.0530272658093,-0.154942183695,0.0336811551678,0.985988265472,-0.0445713408281,-0.157181791935,0.476776626473,0.33536741686,0.630840458772,0.487681763536,0.268922824045,0.667629224221,0.0506046593014,-0.994337840626,-0.0775488712491,0.0521306025673,0.0519982889258,-0.994742985734,-0.0689832885748,0.0549897825067
4.7,0.385141338022,-0.37183091639,0.649652105606,0.42218811091,-0.315608481156,0.689263276124,0.0327800875276,0.985954610849,-0.0530272658093,-0.154942183695,0.0348420753412,0.985863043333,-0.0416398693035,-0.158512494338,0.474891704088,0.337841128828,0.627323605916,0.487436345665,0.272904618374,0.663604225928,0.0506046593014,-0.994337840626,-0.0775488712491,0.0521306025673,0.0527217345692,-0.994699254431,-0.0678533885537,0.0564776911644
4.8,0.384369219454,-0.374202942833,0.646243315972,0.419687667228,-0.320637643209,0.685223329059,0.0327800875276,0.985954610849,-0.0530272658093,-0.154942183695,0.0356015137606,0.985723585677,-0.0413481719253,-0.159285509498,0.473970126872,0.339828586103,0.624026753804,0.487117990073,0.278904409288,0.659634971645,0.0506046593014,-0.994337840626,-0.0775488712491,0.0521306025673,0.0529690110104,-0.994643855464,-0.0678094073501,0.0572692669406
4.9,0.383331830414,-0.375492131695,0.642467898167,0.414654596472,-0.330423856081,0.678480567324,0.0327800875276,0.985954610849,-0.0530272658093,-0.154942183695,0.036319534941,0.985552270169,-0.0428755033323,-0.159778926523,0.47223230875,0.341927891495,0.620927967927,0.486178261645,0.287901802778,0.654364237498,0.0506046593014,-0.994337840626,-0.0775488712491,0.0521306025673,0.0530209336098,-0.994602887452,-0.0680196193874,0.0576819577438
5.0,0.382264519842,-0.37707612513,0.637027603424,0.409728913808,-0.339144037359,0.673050743141,0.0327800875276,0.985954610849,-0.0530272658093,-0.154942183695,0.0364571063295,0.98550710217,-0.0442110154198,-0.159662196795,0.470493879681,0.344691490652,0.617047705552,0.484623031875,0.300534164988,0.648072812883,0.0506046593014,-0.994337840626,-0.0775488712491,0.0521306025673,0.0527037003563,-0.994560176879,-0.0689978673318,0.0575471010489
5.1,0.381837839993,-0.378241157517,0.631919485367,0.403714711321,-0.349080563083,0.667520011345,0.0327800875276,0.985954610849,-0.0530272658093,-0.154942183695,0.0358825785527,0.985593723496,-0.0456071147481,-0.158862971914,0.469884302979,0.346281444551,0.61222568979,0.482702713876,0.312429897847,0.642883594132,0.0506046593014,-0.994337840626,-0.0775488712491,0.0521306025673,0.0521886853165,-0.994406759956,-0.0723061365231,0.0565982287646
5.2,0.381451393278,-0.379592692837,0.625689786709,0.397679324488,-0.357830222636,0.662907781598,0.0327800875276,0.985954610849,-0.0530272658093,-0.154942183695,0.0348879798634,0.985808276322,-0.0463782117775,-0.157524387536,0.46789385057,0.346996819498,0.608112730882,0.480189431645,0.32243745754,0.638661389685,0.0506046593014,-0.994337840626,-0.0775488712491,0.0521306025673,0.0519932523789,-0.993704021165,-0.0828504733238,0.0546334979415
5.3,0.381575132521,-0.380610144123,0.618669432438,0.395066217708,-0.361432084423,0.661112418512,0.0327800875276,0.985954610849,-0.0530272658093,-0.154942183695,0.034375055221,0.985924186789,-0.0466718883234,-0.156823430404,0.466230344539,0.348638510229,0.604179420373,0.479030961784,0.326520352342,0.637007766146,0.0506046593014,-0.994337840626,-0.0775488712491,0.0521306025673,0.0516706206868,-0.993726019324,-0.0832630474668,0.0539074243705
5.4,0.381213868769,-0.380495554194,0.612571340836,0.393233546625,-0.364032092939,0.659892939822,0.0327800875276,0.985954610849,-0.0530272658093,-0.154942183695,0.0339662698871,0.986006874425,-0.0469719085168,-0.156302194183,0.464749422436,0.351549958708,0.600137450597,0.478289795474,0.329681297992,0.635906010282,0.0506046593014,-0.994337840626,-0.0775488712491,0.0521306025673,0.0513736686023,-0.993776180096,-0.08317389655,0.0534018069129
5.5,0.379548097761,-0.380517399296,0.608266454972,0.392621963929,-0.364833241358,0.659493703678,0.0327800875276,0.985954610849,-0.0530272658093,-0.154942183695,0.0337748985639,0.986049417346,-0.046953327209,-0.15608070939,0.462213825946,0.35341546488,0.595755615136,0.478018220826,0.330646122291,0.635557384207,0.0506046593014,-0.994337840626,-0.0775488712491,0.0521306025673,0.0512879940158,-0.993744183916,-0.0837648317008,0.0531553531984
5.6,0.377787972601,-0.381199455246,0.603849035538,0.392590105767,-0.364747348818,0.659495675558,0.0327800875276,0.985954610849,-0.0530272658093,-0.154942183695,0.0337975786823,0.986054046421,-0.046864708072,-0.15607318908,0.457786124711,0.355159496786,0.59214828243,0.477893926219,0.330280013015,0.635551209122,0.0506046593014,-0.994337840626,-0.0775488712491,0.0521306025673,0.0512582649258,-0.993872831909,-0.0822165014383,0.0531961573996
5.7,0.375570232781,-0.381638741478,0.599801760949,0.392605530141,-0.364794922955,0.659494624028,0.0327800875276,0.985954610849,-0.0530272658093,-0.154942183695,0.0337907238487,0.986050589398,-0.0469252447121,-0.156078325013,0.454402369027,0.355955755235,0.587880351445,0.477953985806,0.33046218681,0.635554999115,0.0506046593014,-0.994337840626,-0.0775488712491,0.0521306025673,0.0509949282483,-0.994231568347,-0.0777613665218,0.0534441359943
5.8,0.373012150438,-0.382500654444,0.595196050442,0.392599079802,-0.364774557697,0.659494440706,0.0327800875276,0.985954610849,-0.0530272658093,-0.154942183695,0.0337935104723,0.986051786032,-0.0469012663988,-0.156077369032,0.451015171175,0.355735784294,0.582554080388,0.477942357086,0.33041879495,0.635548889389,0.0506046593014,-0.994337840626,-0.0775488712491,0.0521306025673,0.0506967132685,-0.994664460223,-0.0720058816651,0.0537364665672
5.9,0.372113133581,-0.382501041874,0.590631228722,0.392523337607,-0.364865370399,0.65908748253,0.0327800875276,0.985954610849,-0.0530272658093,-0.154942183695,0.0337001491967,0.986064636283,-0.0465490068327,-0.156121820959,0.44856124795,0.355030422928,0.576003231904,0.477821126749,0.330539625557,0.635199865775,0.0506046593014,-0.994337840626,-0.0775488712491,0.0521306025673,0.050587916733,-0.994784008991,-0.0703235059757,0.0538539009128
6.0,0.370224977644,-0.38022474049,0.586474520005,0.39115070326,-0.365196954773,0.653383071679,0.0327800875276,0.985954610849,-0.0530272658093,-0.154942183695,0.0340048366601,0.986018383161,-0.0430417676362,-0.157349373661,0.444631960755,0.353742992403,0.570500233075,0.476182266775,0.331632926344,0.629811254217,0.0506046593014,-0.994337840626,-0.0775488712491,0.0521306025673,0.0510499012979,-0.994738014494,-0.0695527268602,0.0552504143283
6.1,0.367716456564,-0.378976082787,0.581711870469,0.389651951514,-0.365784239878,0.64748544362,0.0327800875276,0.985954610849,-0.0530272658093,-0.154942183695,0.0341563847459,0.985974981891,-0.0410407823143,-0.158121253006,0.44088592804,0.356063252212,0.566065945527,0.474207003536,0.332952187072,0.624592207328,0.0506046593014,-0.994337840626,-0.0775488712491,0.0521306025673,0.051259261162,-0.994767092199,-0.0682534775991,0.0561460881952
6.2,0.365697528036,-0.376244282708,0.578165096081,0.387544454444,-0.3678150006,0.638884519795,0.0327800875276,0.985954610849,-0.0530272658093,-0.154942183695,0.0337855812735,0.985951518799,-0.041453637021,-0.158239480073,0.43795932508,0.359591876985,0.562066116235,0.471232279207,0.336471531362,0.617585982909,0.0506046593014,-0.994337840626,-0.0775488712491,0.0521306025673,0.0510436460148,-0.994801222086,-0.067705918392,0.0564002070252
