time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
6.5,0.328318017197,0.0784782756696,0.419729061412,0.375085808353,-0.0250070760901,0.422584115692,0.107996934125,0.991538319343,0.0539189840263,-0.0477615604449,0.11838291666,0.989737659394,0.0594639375641,-0.0535620271273,0.138638170037,0.216917882475,0.504300885919,0.142262369979,0.290027012581,0.53286281807,0.0955736075107,-0.960571901482,-0.235635260591,0.112442570213,0.0954510753232,-0.963077948563,-0.225907341218,0.111066783491
6.6,0.327267246914,0.0817494381795,0.420146115111,0.359592125092,0.0100721628209,0.416319993579,0.107996934125,0.991538319343,0.0539189840263,-0.0477615604449,0.116693302859,0.99000727254,0.0598911534768,-0.0517814940089,0.138726593528,0.215760986122,0.502883487466,0.144553977905,0.265188027988,0.524642785056,0.0955736075107,-0.960571901482,-0.235635260591,0.112442570213,0.0955246409424,-0.96262312555,-0.227757909188,0.111166973204
6.7,0.325222092343,0.085881202353,0.421844787883,0.353207783249,0.0225736823016,0.414893410134,0.107996934125,0.991538319343,0.0539189840263,-0.0477615604449,0.114951102401,0.99024406408,0.0602204127696,-0.050758639636,0.13875433949,0.212580184254,0.500734263184,0.144933066276,0.256238619645,0.521319195129,0.0955736075107,-0.960571901482,-0.235635260591,0.112442570213,0.0953531902204,-0.96246236323,-0.228235539699,0.111725139963
6.8,0.330480414105,0.0947169054875,0.433610029506,0.349199490422,0.0305389022496,0.414133420723,0.107996934125,0.991538319343,0.0539189840263,-0.0477615604449,0.113547741461,0.990458152983,0.0599538205172,-0.0500509440956,0.138617874656,0.207144955906,0.505627446893,0.145075204459,0.250265923503,0.518989376367,0.0955736075107,-0.960571901482,-0.235635260591,0.112442570213,0.0952207684931,-0.962342967191,-0.228545734202,0.112231306341
6.9,0.330480414105,0.0947169054875,0.433610029506,0.349199490422,0.0305389022496,0.414133420723,0.107996934125,0.991538319343,0.0539189840263,-0.0477615604449,0.113547741461,0.990458152983,0.0599538205172,-0.0500509440956,0.138617874656,0.207144955906,0.505627446893,0.145075204459,0.250265923503,0.518989376367,0.0955736075107,-0.960571901482,-0.235635260591,0.112442570213,0.0952207684931,-0.962342967191,-0.228545734202,0.112231306341
7.0,0.343531552245,0.0396870603164,0.41347946103,0.344724959809,0.0383501704723,0.413615815714,0.11185141801,0.990638873408,0.0608870685424,-0.049159410762,0.111944463436,0.99066063012,0.0602618620259,-0.049279417826,0.145077802488,0.243999295245,0.51646050831,0.145082337494,0.244665734596,0.516732635705,0.095022938668,-0.962226803871,-0.228778835053,0.112917951056,0.0950446596821,-0.962241549706,-0.228744758712,0.112843023919
7.1,0.344379443535,0.0391243040467,0.413473517821,0.34344230306,0.0397456422013,0.413521363167,0.11188329117,0.990681798742,0.0600797048488,-0.0492151588748,0.111829662906,0.990637513636,0.0609727177432,-0.0491301410803,0.14509745142,0.244019355677,0.516466411183,0.14508092891,0.244008142799,0.516466398368,0.0950361856329,-0.962218758654,-0.228818544711,0.112894895862,0.0950211524191,-0.96222395472,-0.22879660773,0.112907722713
7.2,0.34525608295,0.0385580807969,0.413489663399,0.344707658661,0.0389128366008,0.413503032535,0.111848610074,0.990730828383,0.0592744230583,-0.0492834342087,0.111848700787,0.990701759459,0.0597959880462,-0.0492375034927,0.145091770266,0.24401518709,0.516467865607,0.145095879569,0.244016978872,0.516468126477,0.0950352365954,-0.962220687686,-0.228810584621,0.112895386797,0.0950333323532,-0.962219654485,-0.22881466241,0.112897531115
7.3,0.344486332717,0.039065805412,0.413502975615,0.345017072697,0.0387164771284,0.413504826765,0.111838521171,0.990690837505,0.0600111820318,-0.0492185706496,0.111837358033,0.990719579742,0.0594998093409,-0.0492634991921,0.145093518285,0.244016203091,0.51646813976,0.145092784566,0.244015904433,0.516468512347,0.0950346328346,-0.962219950802,-0.228813830573,0.112895596808,0.0950340375303,-0.96222117808,-0.228809251025,0.112894919333
7.4,0.344466213057,0.0390757427199,0.413503688143,0.344288420383,0.0391906052714,0.413482913217,0.111843152868,0.990690963788,0.0600051526931,-0.0492128547766,0.111866309992,0.990678539562,0.0601715169593,-0.0492071995508,0.14509293964,0.244015953856,0.516468099695,0.145093179997,0.244016101288,0.51646818522,0.0950343266764,-0.962221116182,-0.228808740496,0.112896238194,0.0950346308654,-0.962220206654,-0.228812619101,0.112895873191
7.5,0.344795069251,0.0388620628473,0.413518494621,0.344795069251,0.0388620628473,0.413518494621,0.111826281497,0.990710968263,0.0596864710242,-0.0492360163594,0.111826281497,0.990710968263,0.0596864710242,-0.0492360163594,0.145093082026,0.244016062742,0.516468121407,0.145093082026,0.244016062742,0.516468121407,0.095034791821,-0.962220123904,-0.22881296378,0.112895744405,0.095034791821,-0.962220123904,-0.22881296378,0.112895744405
7.6,0.344677961914,0.0389381460183,0.413505329163,0.344795069251,0.0388620628473,0.413518494621,0.111838877355,0.990701079014,0.0598277563345,-0.0492349177375,0.111826281497,0.990710968263,0.0596864710242,-0.0492360163594,0.145093024969,0.244015958841,0.516468128947,0.145093082026,0.244016062742,0.516468121407,0.0950346953278,-0.96221996887,-0.228813624806,0.112895807248,0.095034791821,-0.962220123904,-0.22881296378,0.112895744405
7.7,0.344518537515,0.0390410768547,0.413496412759,0.344530220482,0.0390340939251,0.413504623829,0.111851303283,0.990693116338,0.0599480958466,-0.0492205343122,0.111842310318,0.990693942784,0.0599510744355,-0.0492207073124,0.145093038324,0.244016037294,0.516468119111,0.145093041684,0.244016012857,0.516468121956,0.0950349234204,-0.962219909117,-0.228813862237,0.112895643309,0.0950351459994,-0.962219373495,-0.228816117314,0.112895450544
7.8,0.344518537515,0.0390410768547,0.413496412759,0.344530220482,0.0390340939251,0.413504623829,0.111851303283,0.990693116338,0.0599480958466,-0.0492205343122,0.111842310318,0.990693942784,0.0599510744355,-0.0492207073124,0.145093038324,0.244016037294,0.516468119111,0.145093041684,0.244016012857,0.516468121956,0.0950349234204,-0.962219909117,-0.228813862237,0.112895643309,0.0950351459994,-0.962219373495,-0.228816117314,0.112895450544
