time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
1.4,0.342043840647,-0.282190396242,0.76936406211,0.349120541731,-0.233837160175,0.76992699605,0.0367186292809,0.986086610842,-0.0403070729938,-0.157035913242,0.0377469932186,0.986116316844,-0.0344460817822,-0.157997600003,0.445646507154,0.273270605518,0.739437361163,0.439133618945,0.238019554966,0.745107660367,0.0539881307125,-0.995112140556,-0.0610160054321,0.0558046283133,0.0550923023511,-0.994744361025,-0.0653105641915,0.0564183005339
1.5,0.341079824925,-0.288561715536,0.768050018112,0.34887824318,-0.239442742112,0.769182751697,0.0367186292809,0.986086610842,-0.0403070729938,-0.157035913242,0.0380658698636,0.986066165851,-0.0335025638852,-0.158436373121,0.446006474505,0.279927699281,0.737084765834,0.439326407545,0.241924263806,0.744421579818,0.0539881307125,-0.995112140556,-0.0610160054321,0.0558046283133,0.0554937023938,-0.994701117453,-0.0654467712782,0.056629109666
1.6,0.33833550787,-0.295122458391,0.76780528144,0.349347793665,-0.241623366453,0.768993117659,0.0367186292809,0.986086610842,-0.0403070729938,-0.157035913242,0.0379743006103,0.98602420567,-0.0342186514938,-0.158566396866,0.445046347986,0.286511836959,0.735870321197,0.439930493814,0.243889930146,0.744239484175,0.0539881307125,-0.995112140556,-0.0610160054321,0.0558046283133,0.0554644931271,-0.994731979521,-0.0648383016038,0.0568152582037
1.7,0.334675067425,-0.302766992502,0.766912821094,0.348796126598,-0.240815001301,0.768962974136,0.0367186292809,0.986086610842,-0.0403070729938,-0.157035913242,0.0381809847479,0.986057615703,-0.0332278609539,-0.158519715411,0.443485645066,0.292890472723,0.734926600856,0.439447650045,0.242921433712,0.744138220887,0.0539881307125,-0.995112140556,-0.0610160054321,0.0558046283133,0.0556968193695,-0.99469279847,-0.065320474655,0.056721570626
1.8,0.331057095289,-0.309811903887,0.764960530559,0.349065692898,-0.241218087147,0.768983350979,0.0367186292809,0.986086610842,-0.0403070729938,-0.157035913242,0.0380650096967,0.98604199055,-0.0336953161679,-0.15854612445,0.443315876137,0.298472179485,0.733488936824,0.439666325042,0.243354817881,0.74417877197,0.0539881307125,-0.995112140556,-0.0610160054321,0.0558046283133,0.0553073775708,-0.995018468505,-0.0602102467959,0.0570444344502
1.9,0.327489578486,-0.315218641214,0.763176444331,0.348967799931,-0.241064599648,0.768972632909,0.0367186292809,0.986086610842,-0.0403070729938,-0.157035913242,0.038115518745,0.986048546678,-0.0335144848986,-0.158531543004,0.44220730425,0.30341048391,0.733074148101,0.439627371597,0.243281189652,0.74417699542,0.0539881307125,-0.995112140556,-0.0610160054321,0.0558046283133,0.0550726624861,-0.995274808385,-0.0558078597908,0.0572760021779
2.0,0.324634724617,-0.318846358709,0.762041750709,0.348960591813,-0.241061080021,0.768975684358,0.0367186292809,0.986086610842,-0.0403070729938,-0.157035913242,0.0381100530724,0.986047952142,-0.0335195837915,-0.158535476891,0.441767287861,0.307717187716,0.732292790813,0.439563675034,0.243169199003,0.744175046786,0.0539881307125,-0.995112140556,-0.0610160054321,0.0558046283133,0.0548934060838,-0.995457603627,-0.0524428378972,0.0574510409153
2.1,0.321270340443,-0.321184708528,0.761942806999,0.348969477194,-0.241122709614,0.768959443458,0.0367186292809,0.986086610842,-0.0403070729938,-0.157035913242,0.0380967327466,0.98605087966,-0.033470396285,-0.158530862134,0.441927579652,0.312553806616,0.73126306097,0.439612338565,0.243289029816,0.744168477151,0.0539881307125,-0.995112140556,-0.0610160054321,0.0558046283133,0.0548731418133,-0.995458137064,-0.0524511468894,0.0574535712604
2.2,0.319725417852,-0.324083967857,0.760874989787,0.348364994903,-0.242655051357,0.768472264764,0.0367186292809,0.986086610842,-0.0403070729938,-0.157035913242,0.0384984163892,0.986064750525,-0.03174723299,-0.1587018995,0.439764899622,0.315837843729,0.730265875263,0.439620754894,0.244159350253,0.743342337368,0.0539881307125,-0.995112140556,-0.0610160054321,0.0558046283133,0.0551693811839,-0.995507490819,-0.0507091756047,0.0578770646585
2.3,0.316444718599,-0.328390314035,0.759004357616,0.346384932105,-0.250061423894,0.767054806714,0.0367186292809,0.986086610842,-0.0403070729938,-0.157035913242,0.0395529818225,0.986057758746,-0.028613002971,-0.159081595754,0.437790614973,0.318158446265,0.727184136314,0.440161605766,0.248535312524,0.741233131148,0.0539881307125,-0.995112140556,-0.0610160054321,0.0558046283133,0.0556061757428,-0.995642473891,-0.046122969905,0.0589634552148
2.4,0.314609938622,-0.333407177381,0.755644562999,0.344240487201,-0.259078906053,0.766182489296,0.0367186292809,0.986086610842,-0.0403070729938,-0.157035913242,0.0398368612788,0.986071854838,-0.0293068252317,-0.158796824822,0.437245366584,0.323531432463,0.724321146411,0.441072882876,0.257283945034,0.739337428024,0.0539881307125,-0.995112140556,-0.0610160054321,0.0558046283133,0.0556194618304,-0.995627321374,-0.0463192814102,0.0590528286315
2.5,0.313750439644,-0.338800861292,0.751782480041,0.341232332421,-0.270285245478,0.765298813913,0.0367186292809,0.986086610842,-0.0403070729938,-0.157035913242,0.0399242258863,0.986073258459,-0.0306094257995,-0.158520182282,0.436885727058,0.329023151113,0.722034593028,0.441626862223,0.266368937799,0.737626955599,0.0539881307125,-0.995112140556,-0.0610160054321,0.0558046283133,0.0555508666572,-0.995586746237,-0.047427370108,0.0589217828602
2.6,0.31352748847,-0.342626823835,0.747418823997,0.336204765305,-0.287213526463,0.764000703933,0.0367186292809,0.986086610842,-0.0403070729938,-0.157035913242,0.0394271644534,0.986067332948,-0.0324669926705,-0.158311743035,0.436806169759,0.334022907926,0.719261129302,0.442392465728,0.280781905316,0.735215797312,0.0539881307125,-0.995112140556,-0.0610160054321,0.0558046283133,0.0552574394536,-0.995488627201,-0.0500368666472,0.0586968523326
2.7,0.312444263458,-0.344886674337,0.742854657928,0.331384434089,-0.300685659258,0.762853090187,0.0367186292809,0.986086610842,-0.0403070729938,-0.157035913242,0.038680213723,0.986079530704,-0.0332905603683,-0.158248977198,0.436130878936,0.338872163011,0.715537209911,0.442472310855,0.292215303817,0.733276367134,0.0539881307125,-0.995112140556,-0.0610160054321,0.0558046283133,0.0553645197457,-0.99509996928,-0.0577414087609,0.0581098167913
2.8,0.311523729324,-0.348703874998,0.736896875659,0.327981380309,-0.308901146641,0.76206990953,0.0367186292809,0.986086610842,-0.0403070729938,-0.157035913242,0.0380085285646,0.986108867957,-0.0333040948143,-0.158226071058,0.435152394186,0.344191251708,0.710894842548,0.442091534392,0.298808787572,0.73204463902,0.0539881307125,-0.995112140556,-0.0610160054321,0.0558046283133,0.0556830848129,-0.994620075974,-0.0658003884405,0.0574509130966
2.9,0.309735202551,-0.352867766075,0.730642679492,0.324973770141,-0.316269343697,0.761407224012,0.0367186292809,0.986086610842,-0.0403070729938,-0.157035913242,0.0372274593264,0.986117049987,-0.0335005932896,-0.158319266819,0.433712435375,0.349809734536,0.70540096323,0.441820882,0.304979750253,0.731031923597,0.0539881307125,-0.995112140556,-0.0610160054321,0.0558046283133,0.0554419348008,-0.994633113593,-0.0659057567719,0.0573375307686
3.0,0.309253954649,-0.355965598278,0.725481274883,0.32427107182,-0.317911924556,0.761236355158,0.0367186292809,0.986086610842,-0.0403070729938,-0.157035913242,0.0370260807025,0.986125540161,-0.0334394160191,-0.158326541823,0.431271297346,0.354513852311,0.70018078844,0.441807018462,0.306512559743,0.730799114913,0.0539881307125,-0.995112140556,-0.0610160054321,0.0558046283133,0.055437719415,-0.99456164834,-0.0670585653115,0.0572445258058
3.1,0.308402293682,-0.356895341329,0.721663060943,0.324164164259,-0.317695487649,0.761227193794,0.0367186292809,0.986086610842,-0.0403070729938,-0.157035913242,0.0370826704005,0.986134994783,-0.0332165143943,-0.15830132909,0.429470939051,0.359554319097,0.694946964187,0.441579407254,0.305933510836,0.730773111103,0.0539881307125,-0.995112140556,-0.0610160054321,0.0558046283133,0.0554843142946,-0.994630476312,-0.0659993647247,0.0572345203112
3.2,0.309058451414,-0.360846056394,0.717110994617,0.324219560652,-0.317804835024,0.761228914878,0.0367186292809,0.986086610842,-0.0403070729938,-0.157035913242,0.0370524375122,0.986130276877,-0.0333270817601,-0.158314558783,0.427038682114,0.365112988664,0.68966688673,0.441650506091,0.30612831234,0.73078698042,0.0539881307125,-0.995112140556,-0.0610160054321,0.0558046283133,0.0551673014488,-0.994928203969,-0.0613729295392,0.0575134881413
3.3,0.307596260071,-0.365480704956,0.714073363105,0.324198412311,-0.317763495101,0.761229610308,0.0367186292809,0.986086610842,-0.0403070729938,-0.157035913242,0.0370652223514,0.986133248561,-0.0332689519394,-0.158305281689,0.424762663852,0.371049283458,0.684786875648,0.441659146135,0.306137107223,0.730782306169,0.0539881307125,-0.995112140556,-0.0610160054321,0.0558046283133,0.0548410081582,-0.995267056755,-0.0555985137308,0.0578338554252
3.4,0.30580764389,-0.368411793165,0.710884574214,0.324159503665,-0.317878892105,0.761069607337,0.0367186292809,0.986086610842,-0.0403070729938,-0.157035913242,0.0370072506109,0.98614128326,-0.0329777376448,-0.158329724539,0.422567439686,0.377272515012,0.680345316333,0.441587810602,0.306183946492,0.730619474231,0.0539881307125,-0.995112140556,-0.0610160054321,0.0558046283133,0.0546678257829,-0.995430053446,-0.0525979308862,0.0579990964327
3.5,0.30502792573,-0.371093167715,0.707140687267,0.32326968649,-0.319755801212,0.757601974726,0.0367186292809,0.986086610842,-0.0403070729938,-0.157035913242,0.0375634592981,0.986095827579,-0.0294535999703,-0.159174403738,0.422058445822,0.383681415034,0.677611608905,0.441209400439,0.308828418563,0.726662107933,0.0539881307125,-0.995112140556,-0.0610160054321,0.0558046283133,0.0552292021851,-0.995432260548,-0.0504125957305,0.0593541917423
3.6,0.304112249374,-0.37229834383,0.703316572467,0.322359955503,-0.322402383518,0.753901963852,0.0367186292809,0.986086610842,-0.0403070729938,-0.157035913242,0.0379519086322,0.986041823,-0.0276573337076,-0.159738060019,0.42115488411,0.386785237504,0.674110014839,0.440725810653,0.312591000679,0.722711409217,0.0539881307125,-0.995112140556,-0.0610160054321,0.0558046283133,0.0555577926294,-0.995408300062,-0.0493982090919,0.060294815563
3.7,0.302184515953,-0.374488576107,0.699638071815,0.32105168259,-0.32713672034,0.748663451657,0.0367186292809,0.986086610842,-0.0403070729938,-0.157035913242,0.0380791315306,0.986007061631,-0.0281702574648,-0.159832696126,0.419803110371,0.38950428219,0.670021613044,0.439732169982,0.319238684278,0.717601027634,0.0539881307125,-0.995112140556,-0.0610160054321,0.0558046283133,0.0555762231125,-0.995374022097,-0.0496499559318,0.060635974766
3.8,0.302171224117,-0.376062555961,0.696935835639,0.318775626087,-0.334512350972,0.740863845645,0.0367186292809,0.986086610842,-0.0403070729938,-0.157035913242,0.0382740198067,0.985966679096,-0.0294550060964,-0.159803659959,0.419719991694,0.392615436031,0.665105660362,0.437769541625,0.329535192198,0.71016632775,0.0539881307125,-0.995112140556,-0.0610160054321,0.0558046283133,0.0555069040712,-0.995329005697,-0.0504599752826,0.0607696051683
3.9,0.303750747204,-0.375995590143,0.692561152736,0.315710906538,-0.343372901331,0.732082694411,0.0367186292809,0.986086610842,-0.0403070729938,-0.157035913242,0.0382320038047,0.985964436857,-0.0311617402346,-0.159503570758,0.417696756731,0.39327373953,0.66073240797,0.434831646899,0.341799559582,0.702065774867,0.0539881307125,-0.995112140556,-0.0610160054321,0.0558046283133,0.0552464210992,-0.995276138016,-0.0523599769571,0.0602633791333
4.0,0.30354382968,-0.377383901529,0.686386051933,0.312933814134,-0.3503452365,0.725332336269,0.0367186292809,0.986086610842,-0.0403070729938,-0.157035913242,0.0380923838491,0.986005038691,-0.0323806923756,-0.159042524914,0.414517534386,0.394324897243,0.65551646511,0.431899664371,0.351201934798,0.696054951126,0.0539881307125,-0.995112140556,-0.0610160054321,0.0558046283133,0.0552503742665,-0.995043447132,-0.0577957352762,0.0591234931848
4.1,0.304867470026,-0.375869466715,0.682042125026,0.31098230356,-0.354751333279,0.721088371356,0.0367186292809,0.986086610842,-0.0403070729938,-0.157035913242,0.0378488334294,0.98608069149,-0.032855357947,-0.158533470072,0.410227028142,0.39382696004,0.649083514613,0.429730814812,0.357007795993,0.69236601452,0.0539881307125,-0.995112140556,-0.0610160054321,0.0558046283133,0.0554429044963,-0.994630306189,-0.0655266077228,0.0578178348851
4.2,0.3043923316,-0.376642807178,0.677564624111,0.309412435511,-0.3582822585,0.717833551938,0.0367186292809,0.986086610842,-0.0403070729938,-0.157035913242,0.0376426151386,0.986130880409,-0.0334129089226,-0.158153399418,0.406635043631,0.395372031642,0.64149143259,0.427978238513,0.361687924515,0.689572033475,0.0539881307125,-0.995112140556,-0.0610160054321,0.0558046283133,0.0552411460705,-0.994629389707,-0.0663634425798,0.0570673847459
4.3,0.301142269135,-0.377332492523,0.672088208953,0.308712643496,-0.359897134179,0.716401729684,0.0367186292809,0.986086610842,-0.0403070729938,-0.157035913242,0.0375300016637,0.986154542099,-0.033706743206,-0.157970166601,0.403878731142,0.393910078717,0.634187479419,0.427202526463,0.363871529092,0.688354659307,0.0539881307125,-0.995112140556,-0.0610160054321,0.0558046283133,0.0551284850972,-0.994636871413,-0.0666448355882,0.0567169290925
4.4,0.299973392248,-0.376652463131,0.666661861698,0.308654445715,-0.359771287573,0.716382185023,0.0367186292809,0.986086610842,-0.0403070729938,-0.157035913242,0.0375369747326,0.986170502878,-0.0334848898656,-0.157916043934,0.401074973355,0.391909389211,0.628530700607,0.427116636478,0.363612867792,0.688332174502,0.0539881307125,-0.995112140556,-0.0610160054321,0.0558046283133,0.0551246836762,-0.994691259801,-0.065851486023,0.0566934627016
4.5,0.298315876484,-0.373110606127,0.662802580158,0.308668713333,-0.359820172701,0.716388549604,0.0367186292809,0.986086610842,-0.0403070729938,-0.157035913242,0.0375077324025,0.986169864665,-0.033511748239,-0.157921280281,0.397616294633,0.39234581442,0.623850067062,0.427130566111,0.363679439337,0.688342311665,0.0539881307125,-0.995112140556,-0.0610160054321,0.0558046283133,0.054913694254,-0.994904495602,-0.0625666175973,0.0568766136115
4.6,0.298689538002,-0.371932818346,0.658840301792,0.308664634537,-0.35980926073,0.716388641712,0.0367186292809,0.986086610842,-0.0403070729938,-0.157035913242,0.0375074265762,0.986171361417,-0.0334759142814,-0.157919606243,0.395065379749,0.391893832399,0.617716212673,0.427132376563,0.36369192027,0.688345543146,0.0539881307125,-0.995112140556,-0.0610160054321,0.0558046283133,0.0546385720667,-0.995195555029,-0.0577522475465,0.0571411550062
4.7,0.29799731946,-0.37295062726,0.655793133537,0.308666174938,-0.359812373579,0.716387741909,0.0367186292809,0.986086610842,-0.0403070729938,-0.157035913242,0.0375082664778,0.986171025364,-0.0334768927288,-0.157921297903,0.39153295518,0.391715584708,0.612586040897,0.42712373925,0.363664201423,0.688345917358,0.0539881307125,-0.995112140556,-0.0610160054321,0.0558046283133,0.0543709476672,-0.995458815282,-0.0530214749045,0.0573957343877
4.8,0.298208021879,-0.371841802053,0.652002099315,0.308628935448,-0.359841736564,0.71611688914,0.0367186292809,0.986086610842,-0.0403070729938,-0.157035913242,0.0374439142478,0.986176765616,-0.033165786372,-0.1579663599,0.388464642177,0.3887768075,0.606864173812,0.427029785896,0.363800020151,0.687998568667,0.0539881307125,-0.995112140556,-0.0610160054321,0.0558046283133,0.0543178968664,-0.995471979542,-0.0527534371578,0.0574645881752
4.9,0.297691547632,-0.370034321003,0.647498908798,0.308279538503,-0.359716479704,0.713966656513,0.0367186292809,0.986086610842,-0.0403070729938,-0.157035913242,0.0375577286844,0.986151630285,-0.0311705212975,-0.158501664672,0.386271682988,0.385852931453,0.599047203464,0.426308409334,0.364044963027,0.684971056807,0.0539881307125,-0.995112140556,-0.0610160054321,0.0558046283133,0.0545748306343,-0.995420510049,-0.0524849203899,0.0583517709028
5.0,0.298173808813,-0.366996242456,0.642397645274,0.307426915723,-0.359555338271,0.709026215595,0.0367186292809,0.986086610842,-0.0403070729938,-0.157035913242,0.0377879483678,0.986093599769,-0.0279004878434,-0.159414698917,0.384051603685,0.382812558128,0.590471823615,0.424327670972,0.364589541026,0.678165857544,0.0539881307125,-0.995112140556,-0.0610160054321,0.0558046283133,0.0550896787823,-0.995309331009,-0.0522600943248,0.0599445196747
5.1,0.297651761532,-0.365190877371,0.639133218089,0.306596552512,-0.360177128002,0.703457399401,0.0367186292809,0.986086610842,-0.0403070729938,-0.157035913242,0.0377346237735,0.986050894962,-0.0274036603329,-0.159777251552,0.381773782383,0.382438121749,0.585666616363,0.421836208965,0.366535404559,0.670842227776,0.0539881307125,-0.995112140556,-0.0610160054321,0.0558046283133,0.0550495689626,-0.995362164378,-0.0499585453074,0.0610561252715
5.2,0.297482156515,-0.36353944128,0.634591284553,0.305328214504,-0.361486666522,0.695157557476,0.0367186292809,0.986086610842,-0.0403070729938,-0.157035913242,0.0376960082189,0.985999604249,-0.0281941656833,-0.159965247497,0.379443076859,0.380446879579,0.58228864233,0.417823792877,0.370141655678,0.660195654831,0.0539881307125,-0.995112140556,-0.0610160054321,0.0558046283133,0.0549606246052,-0.995412031656,-0.0478221691713,0.0620262614761
5.3,0.296506398678,-0.361959411554,0.62795138673,0.303210025373,-0.363996070221,0.682525339832,0.0367186292809,0.986086610842,-0.0403070729938,-0.157035913242,0.0376312213919,0.985960845202,-0.0296680111205,-0.159952843118,0.374923629175,0.378446726514,0.577739377422,0.41094144206,0.376102559774,0.644571437256,0.0539881307125,-0.995112140556,-0.0610160054321,0.0558046283133,0.0550841241338,-0.995324220204,-0.0494812413815,0.062024533003
5.4,0.296896302462,-0.360379828863,0.621469202796,0.301884991088,-0.365938304521,0.675121450767,0.0367186292809,0.986086610842,-0.0403070729938,-0.157035913242,0.0373411384574,0.985991492507,-0.03070463082,-0.159635966273,0.371433196078,0.377878038598,0.571909447116,0.406479904407,0.380267937744,0.635823619618,0.0539881307125,-0.995112140556,-0.0610160054321,0.0558046283133,0.0549750251168,-0.995310730058,-0.051014498898,0.0610886089729
5.5,0.294956439495,-0.359014584474,0.615564409057,0.300529522994,-0.367923414972,0.668177764443,0.0367186292809,0.986086610842,-0.0403070729938,-0.157035913242,0.037124229433,0.986032824829,-0.0318243711983,-0.159211398294,0.367577028881,0.377182631208,0.565693517131,0.402036377114,0.384387150285,0.627767055759,0.0539881307125,-0.995112140556,-0.0610160054321,0.0558046283133,0.0549197554945,-0.995298572085,-0.052817954917,0.0597899364483
5.6,0.294339620829,-0.357429875784,0.610143664638,0.299543310087,-0.369391706067,0.663380618378,0.0367186292809,0.986086610842,-0.0403070729938,-0.157035913242,0.0369651959584,0.986074599706,-0.0325705869505,-0.158838329656,0.364227277647,0.374095229818,0.561574776573,0.398819675276,0.387427159966,0.622361388852,0.0539881307125,-0.995112140556,-0.0610160054321,0.0558046283133,0.0548710905245,-0.995306214935,-0.0540576142112,0.0585873389244
5.7,0.29404192543,-0.352417363577,0.605334940711,0.29878267291,-0.370605884279,0.659711887309,0.0367186292809,0.986086610842,-0.0403070729938,-0.157035913242,0.036894431068,0.98610166442,-0.033329394696,-0.158529050441,0.36089892448,0.368487028791,0.558682282371,0.396288537593,0.389791198948,0.618280468685,0.0539881307125,-0.995112140556,-0.0610160054321,0.0558046283133,0.0548447914871,-0.995343573452,-0.0544782275322,0.0575790097049
5.8,0.295121425152,-0.347135855608,0.598469975749,0.298437910355,-0.371171510157,0.658085506152,0.0367186292809,0.986086610842,-0.0403070729938,-0.157035913242,0.0368520049342,0.986116839576,-0.0336609476188,-0.158374395159,0.358619925986,0.360292403413,0.552728016776,0.395145903351,0.390875011917,0.616479732344,0.0539881307125,-0.995112140556,-0.0610160054321,0.0558046283133,0.0547959485173,-0.995401886108,-0.0539285545749,0.0571331791564
5.9,0.29557233429,-0.339931293182,0.590862515727,0.298421273668,-0.371151868957,0.658055950649,0.0367186292809,0.986086610842,-0.0403070729938,-0.157035913242,0.0368353386857,0.986127021298,-0.0335719200029,-0.158333767331,0.355407831679,0.351279257251,0.544680793685,0.395127222297,0.390902446353,0.616444219102,0.0539881307125,-0.995112140556,-0.0610160054321,0.0558046283133,0.0547637004972,-0.995427090344,-0.0535143408168,0.0571144486488
6.0,0.295920336008,-0.332684828691,0.58532578067,0.298420211195,-0.371161621542,0.658062517,0.0367186292809,0.986086610842,-0.0403070729938,-0.157035913242,0.036811873558,0.986128369398,-0.0335641849341,-0.158332468317,0.349176791917,0.344913898421,0.539378066463,0.395119687106,0.390901016052,0.616457824975,0.0539881307125,-0.995112140556,-0.0610160054321,0.0558046283133,0.0547459013048,-0.995429486514,-0.0535014810243,0.0571017967893
6.1,0.296020054579,-0.322729869537,0.580698195258,0.298420842558,-0.371164231484,0.658063030902,0.0367186292809,0.986086610842,-0.0403070729938,-0.157035913242,0.0368070499469,0.986128861299,-0.0335528724514,-0.158332923734,0.346722660075,0.341406433297,0.535849590701,0.395118382013,0.390906780518,0.616465389712,0.0539881307125,-0.995112140556,-0.0610160054321,0.0558046283133,0.0547351911494,-0.995430693358,-0.0534985999449,0.0570937244752
6.2,0.295620256424,-0.314887746029,0.577017250816,0.298420915924,-0.371161212841,0.658061404743,0.0367186292809,0.986086610842,-0.0403070729938,-0.157035913242,0.0368164095905,0.986127798086,-0.0335758973357,-0.158332488595,0.345594418655,0.338355956985,0.532760878009,0.395119431613,0.390905323814,0.616462663659,0.0539881307125,-0.995112140556,-0.0610160054321,0.0558046283133,0.0547401346596,-0.995430458504,-0.0534953991057,0.057096078802
6.3,0.296051794052,-0.308264448099,0.57424378709,0.298421349171,-0.371161755455,0.658061647429,0.0367186292809,0.986086610842,-0.0403070729938,-0.157035913242,0.036815432435,0.986127824183,-0.0335816938173,-0.158331323961,0.34351379932,0.333930997563,0.528627236289,0.395119771773,0.390905113529,0.616459555725,0.0539881307125,-0.995112140556,-0.0610160054321,0.0558046283133,0.05474591961,-0.9954294175,-0.0535034528903,0.0571011347573
6.4,0.296690547228,-0.301343067341,0.571117106239,0.298501627669,-0.370976987961,0.657617372182,0.0367186292809,0.986086610842,-0.0403070729938,-0.157035913242,0.0366857730522,0.986131940052,-0.0332943234125,-0.158396461111,0.341168416153,0.330611048652,0.525699515743,0.394978168769,0.390837753147,0.615963989006,0.0539881307125,-0.995112140556,-0.0610160054321,0.0558046283133,0.0546262991227,-0.995426208174,-0.053591814658,0.0571887132759
