time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
6.5,0.480488891303,-0.0435419549475,0.395599342144,0.471624545816,-0.14169876993,0.448654389687,0.125239030459,0.986532602399,0.0868613072109,-0.0593609548652,0.127696134403,0.985494984061,0.0931600991388,-0.061761878025,0.266665654142,0.073448620608,0.512130019257,0.244322890597,0.157181863554,0.555328584578,0.0977499504882,-0.967128833459,-0.200121339837,0.122711922864,0.0989044311448,-0.968014806752,-0.193271668917,0.125743029242
6.6,0.479957724511,-0.0492416491041,0.397791779793,0.471627436358,-0.14170193143,0.448667427338,0.125239030459,0.986532602399,0.0868613072109,-0.0593609548652,0.127683359323,0.985496310582,0.093168568743,-0.0617543470488,0.267932223041,0.0653032286669,0.511721846649,0.244323139191,0.157182008349,0.555327661278,0.0977499504882,-0.967128833459,-0.200121339837,0.122711922864,0.0989062278996,-0.968013572253,-0.193276744197,0.125743318588
6.7,0.481293941438,-0.0553339292536,0.398525274551,0.471614821886,-0.141683780716,0.448673459671,0.125239030459,0.986532602399,0.0868613072109,-0.0593609548652,0.127678015411,0.985497104415,0.0931722114774,-0.0617472313498,0.269575701911,0.0595610960032,0.510921892712,0.244322830047,0.15718170061,0.555326965474,0.0977499504882,-0.967128833459,-0.200121339837,0.122711922864,0.0989059096261,-0.968014747774,-0.193269595035,0.125745507943
6.8,0.481732184589,-0.0585750212202,0.399007952965,0.471619631456,-0.141691188196,0.448677957382,0.125239030459,0.986532602399,0.0868613072109,-0.0593609548652,0.127673703535,0.985497067254,0.0931787171262,-0.0617469232786,0.269913600643,0.0549748464133,0.511230406353,0.244323091973,0.157181854746,0.555326443208,0.0977499504882,-0.967128833459,-0.200121339837,0.122711922864,0.0989076335658,-0.968013014763,-0.193277765152,0.125744935365
6.9,0.481413895785,-0.0596801211367,0.40032515601,0.471622939077,-0.141694999583,0.448676958384,0.125239030459,0.986532602399,0.0868613072109,-0.0593609548652,0.127674242618,0.985497387787,0.0931729643526,-0.0617493736896,0.270426170785,0.0519243701006,0.511984226296,0.244322735686,0.157181566978,0.555326039056,0.0977499504882,-0.967128833459,-0.200121339837,0.122711922864,0.0989066279401,-0.968014943942,-0.193267277416,0.125746994935
7.0,0.4802809605,-0.0608035494814,0.402060604847,0.471619255925,-0.141691087653,0.448672684357,0.125239030459,0.986532602399,0.0868613072109,-0.0593609548652,0.12767906419,0.985496543301,0.093173395231,-0.0617522317887,0.27055917855,0.0492117925192,0.512543615887,0.244322710312,0.157181504585,0.555325550343,0.0977499504882,-0.967128833459,-0.200121339837,0.122711922864,0.0989087603272,-0.968012341161,-0.193279623032,0.125746378918
7.1,0.479765529334,-0.0632194151411,0.403191364563,0.471619912152,-0.141693095556,0.448671545021,0.125239030459,0.986532602399,0.0868613072109,-0.0593609548652,0.127683185968,0.985499083979,0.093143046198,-0.0617489468988,0.271031426151,0.0445242448355,0.512089070866,0.244322958263,0.157181676314,0.555325399468,0.0977499504882,-0.967128833459,-0.200121339837,0.122711922864,0.0989085762202,-0.968013048081,-0.193276133141,0.125746445888
7.2,0.479908520877,-0.0641835202704,0.403638220585,0.471619462781,-0.141691567274,0.448668615857,0.125239030459,0.986532602399,0.0868613072109,-0.0593609548652,0.127684490424,0.98549818146,0.0931488838495,-0.0617518476016,0.270959453542,0.0404369159247,0.510797199795,0.244322695794,0.157181450438,0.555325276857,0.0977499504882,-0.967128833459,-0.200121339837,0.122711922864,0.0989084447043,-0.968013170071,-0.193275101223,0.125747196318
7.3,0.480056847036,-0.0636967589388,0.402537918842,0.471618794094,-0.141691768465,0.448668740288,0.125239030459,0.986532602399,0.0868613072109,-0.0593609548652,0.127685301656,0.98549777159,0.0931524486404,-0.061751333944,0.272652881105,0.0374428852107,0.509914812634,0.244322960883,0.157181676494,0.555325205131,0.0977499504882,-0.967128833459,-0.200121339837,0.122711922864,0.0989084954592,-0.968013477178,-0.193273678543,0.125746978935
7.4,0.48186489433,-0.0581734945307,0.402186549461,0.471618794094,-0.141691768465,0.448668740288,0.125239030459,0.986532602399,0.0868613072109,-0.0593609548652,0.127685301656,0.98549777159,0.0931524486404,-0.061751333944,0.2760226595,0.0386833174731,0.508570966313,0.244322960883,0.157181676494,0.555325205131,0.0977499504882,-0.967128833459,-0.200121339837,0.122711922864,0.0989084954592,-0.968013477178,-0.193273678543,0.125746978935
7.5,0.48186489433,-0.0581734945307,0.402186549461,0.471619914766,-0.141692318431,0.448667210015,0.125239030459,0.986532602399,0.0868613072109,-0.0593609548652,0.127685778558,0.985497670323,0.0931516110702,-0.0617532274297,0.2760226595,0.0386833174731,0.508570966313,0.244322687796,0.157181433284,0.555325157395,0.0977499504882,-0.967128833459,-0.200121339837,0.122711922864,0.098908907422,-0.968012622046,-0.19327767889,0.125747089175
7.6,0.471619060105,-0.14169228686,0.448668418143,0.47161971623,-0.141691779824,0.448668245738,0.127684812974,0.98549611956,0.0931689281571,-0.0617538476103,0.127683243262,0.98549642075,0.0931676490303,-0.0617542164805,0.244322937492,0.15718164302,0.555325128179,0.244322671867,0.157181434,0.555325056372,0.0989095568886,-0.968011930563,-0.193281349812,0.125746259027,0.0989090673002,-0.968012536811,-0.193277989367,0.125747142347
7.7,0.471619633655,-0.141691824843,0.448667476454,0.471619615353,-0.141692031302,0.448669044684,0.127684256014,0.985496653359,0.0931638021543,-0.0617542140479,0.12768336278,0.985496367016,0.0931679890158,-0.0617543139463,0.244322670166,0.15718143445,0.555325084084,0.244322642653,0.157181403201,0.555324979443,0.0989079918948,-0.968014140445,-0.193269983169,0.125747948867,0.0989078710084,-0.968014481717,-0.193268131543,0.125748262683
7.8,0.471619843798,-0.141691973098,0.448668283115,0.471619843798,-0.141691973098,0.448668283115,0.127683731171,0.985496481463,0.0931664645105,-0.0617540258596,0.127683731171,0.985496481463,0.0931664645105,-0.0617540258596,0.244322692079,0.157181430977,0.555325043272,0.244322692079,0.157181430977,0.555325043272,0.0989082408083,-0.968013778162,-0.193271756316,0.125747816681,0.0989082408083,-0.968013778162,-0.193271756316,0.125747816681
7.9,0.471618997435,-0.141692222723,0.448669704643,0.471619843798,-0.141691973098,0.448668283115,0.127684177157,0.985497051482,0.0931609885117,-0.0617522683278,0.127683731171,0.985496481463,0.0931664645105,-0.0617540258596,0.244322988991,0.157181676406,0.555325039909,0.244322692079,0.157181430977,0.555325043272,0.0989089645402,-0.968012951659,-0.193276096333,0.125746939291,0.0989082408083,-0.968013778162,-0.193271756316,0.125747816681
8.0,0.471618997435,-0.141692222723,0.448669704643,0.471619621304,-0.141692210835,0.44866822832,0.127684177157,0.985497051482,0.0931609885117,-0.0617522683278,0.127684299095,0.985496249879,0.0931675920678,-0.0617548461829,0.244322988991,0.157181676406,0.555325039909,0.244322713035,0.157181443367,0.555325030449,0.0989089645402,-0.968012951659,-0.193276096333,0.125746939291,0.0989081860596,-0.968013867888,-0.193271298811,0.125747872197
8.1,0.471619646961,-0.141692274945,0.448668754477,0.471619754383,-0.14169217251,0.448668271144,0.127684195073,0.985496991502,0.0931606770886,-0.061753658296,0.127683252473,0.985495502945,0.0931763903251,-0.061755655596,0.244322648006,0.157181413095,0.555325032182,0.244322665473,0.157181418379,0.555324999661,0.0989082017035,-0.968013898255,-0.193271127263,0.12574788979,0.0989079682963,-0.968014282732,-0.193269162667,0.125748133177
8.2,0.471619715036,-0.141691896128,0.4486684658,0.471619173308,-0.141692015914,0.448669438692,0.127685124738,0.985499071033,0.0931395014251,-0.0617504914016,0.127684769387,0.98549849544,0.0931465112428,-0.0617498388311,0.244322948961,0.157181625663,0.555325042155,0.244322971687,0.157181655107,0.555325015915,0.0989086489568,-0.96801341324,-0.193273813437,0.125747143063,0.0989084416256,-0.968013777821,-0.193271958895,0.125747349988
8.3,0.471619242889,-0.141691952099,0.448669720313,0.471619242889,-0.141691952099,0.448669720313,0.127683972804,0.985498210595,0.0931504289162,-0.0617501222314,0.127683972804,0.985498210595,0.0931504289162,-0.0617501222314,0.244322954132,0.1571816588,0.555325026579,0.244322954132,0.1571816588,0.555325026579,0.0989082834345,-0.968014029246,-0.193270693462,0.125747483867,0.0989082834345,-0.968014029246,-0.193270693462,0.125747483867
8.4,0.471619242889,-0.141691952099,0.448669720313,0.471619242889,-0.141691952099,0.448669720313,0.127683972804,0.985498210595,0.0931504289162,-0.0617501222314,0.127683972804,0.985498210595,0.0931504289162,-0.0617501222314,0.244322954132,0.1571816588,0.555325026579,0.244322954132,0.1571816588,0.555325026579,0.0989082834345,-0.968014029246,-0.193270693462,0.125747483867,0.0989082834345,-0.968014029246,-0.193270693462,0.125747483867
8.5,0.471619692844,-0.141692063635,0.448668670063,0.471619713976,-0.14169203253,0.448668555892,0.127683548514,0.985495771464,0.0931734494018,-0.0617551956632,0.127682913965,0.985495519641,0.0931768297917,-0.0617554259912,0.244322661229,0.157181431843,0.555325024055,0.244322681224,0.157181417325,0.555325005948,0.0989086061591,-0.968013301323,-0.193274086185,0.125747619058,0.0989081463813,-0.968013972946,-0.193270721787,0.125747981538
8.6,0.471619132611,-0.141692024122,0.448669678956,0.47161925292,-0.141692076596,0.448669694298,0.127684887481,0.985498596728,0.0931452674065,-0.0617498543799,0.127683642838,0.985496977377,0.0931627129652,-0.0617519541892,0.244322920501,0.157181615238,0.555325035627,0.244322941974,0.15718163101,0.555325010034,0.0989090618083,-0.968012824227,-0.193276753848,0.125746833145,0.0989093011073,-0.968012476741,-0.193278482851,0.125746662361
8.7,0.471619170401,-0.14169187871,0.448669545338,0.471619643207,-0.141692137643,0.448668640729,0.127684672628,0.985498867309,0.093143005325,-0.0617493924403,0.127683535177,0.985495766447,0.0931733907227,-0.0617553918408,0.244322946856,0.157181619974,0.555325049986,0.244322698878,0.157181442232,0.555325007033,0.098908692951,-0.968013337425,-0.193274204613,0.125747090853,0.0989083510553,-0.968013661966,-0.193272290575,0.125747803303
8.8,0.471619170401,-0.14169187871,0.448669545338,0.471619683784,-0.141692076567,0.448668597667,0.127684672628,0.985498867309,0.093143005325,-0.0617493924403,0.127683530475,0.985495771264,0.0931733765932,-0.0617553459997,0.244322946856,0.157181619974,0.555325049986,0.244322659973,0.15718141629,0.555325030111,0.098908692951,-0.968013337425,-0.193274204613,0.125747090853,0.0989082011435,-0.968013887248,-0.193271182031,0.125747890792
