time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
1.3,0.333486023324,-0.252252116401,0.6784492633,0.33917532159,-0.206540312367,0.699815139677,0.0170662913826,0.944963767814,0.31591569622,-0.0833636137612,0.0206202041823,0.942016941898,0.323461803662,-0.0868985036005,0.369251086248,0.154647107534,0.67952412209,0.386175646794,0.120132493961,0.705755503119,0.0626113163943,-0.983119654467,-0.135859333394,0.105346141788,0.0582072405479,-0.981517495454,-0.144895639068,0.110637141341
1.4,0.333028468268,-0.254871770341,0.677136172976,0.338382180703,-0.212409507804,0.697494276781,0.0170662913826,0.944963767814,0.31591569622,-0.0833636137612,0.0203751850493,0.942276778569,0.322819009259,-0.08652867539,0.368536366952,0.156946624927,0.6773042067,0.384732226828,0.123597665531,0.705800709745,0.0626113163943,-0.983119654467,-0.135859333394,0.105346141788,0.0567875903989,-0.981788474144,-0.144076801718,0.110038342504
1.5,0.33279070534,-0.258045360047,0.67568319055,0.337755314749,-0.216977591,0.695535476766,0.0170662913826,0.944963767814,0.31591569622,-0.0833636137612,0.0202142405894,0.942469586797,0.322323512791,-0.0863134725358,0.366926236881,0.160002316646,0.675145684095,0.382515348852,0.127798829076,0.704772468023,0.0626113163943,-0.983119654467,-0.135859333394,0.105346141788,0.0558454407468,-0.982113018089,-0.142897310697,0.109158898138
1.6,0.33243716039,-0.261440679032,0.673233558859,0.337048045279,-0.222782508171,0.693140742492,0.0170662913826,0.944963767814,0.31591569622,-0.0833636137612,0.0198692080517,0.942763768617,0.321569151336,-0.0859940234232,0.365851505531,0.163175518922,0.672456084104,0.380529088819,0.131406263512,0.702462741495,0.0626113163943,-0.983119654467,-0.135859333394,0.105346141788,0.0561753153023,-0.982305626471,-0.142085738066,0.108312664043
1.7,0.33263054766,-0.265582784612,0.669713368143,0.336009407735,-0.228132903038,0.690618501972,0.0170662913826,0.944963767814,0.31591569622,-0.0833636137612,0.0195429613174,0.942873095482,0.321343300052,-0.0857139544744,0.365118904842,0.166000689677,0.66985678515,0.378870333571,0.134448855216,0.698871103106,0.0626113163943,-0.983119654467,-0.135859333394,0.105346141788,0.0576997319712,-0.982363161062,-0.141650546472,0.107556884499
1.8,0.332266005652,-0.269312247235,0.665406515326,0.335411685262,-0.231338050225,0.689211350363,0.0170662913826,0.944963767814,0.31591569622,-0.0833636137612,0.0192311448345,0.942958481794,0.32117167464,-0.085488128356,0.36322645737,0.169153924398,0.66792380652,0.37809431349,0.136004210838,0.69613009942,0.0626113163943,-0.983119654467,-0.135859333394,0.105346141788,0.0591718632449,-0.98230410985,-0.141631134545,0.107321703771
1.9,0.331702056306,-0.272547021109,0.661773373808,0.334886500343,-0.233972936515,0.687852160373,0.0170662913826,0.944963767814,0.31591569622,-0.0833636137612,0.0190760812973,0.94300438683,0.321073855761,-0.0853838900981,0.361780031455,0.171127195767,0.664960919233,0.37753762142,0.137191633328,0.69339284504,0.0626113163943,-0.983119654467,-0.135859333394,0.105346141788,0.0607064815005,-0.982214248151,-0.141671151669,0.107234223165
2.0,0.330772015231,-0.275018259484,0.659800281252,0.334434917239,-0.236106126959,0.686763813003,0.0170662913826,0.944963767814,0.31591569622,-0.0833636137612,0.01891562662,0.943032332853,0.321026986522,-0.0852871161852,0.360034062398,0.174067641906,0.662856160016,0.377251705726,0.138173092233,0.690918670358,0.0626113163943,-0.983119654467,-0.135859333394,0.105346141788,0.0621658271859,-0.982087055836,-0.141901495231,0.107258521062
2.1,0.330350669997,-0.276872023541,0.658832182612,0.334121591297,-0.237799879531,0.685913448143,0.0170662913826,0.944963767814,0.31591569622,-0.0833636137612,0.0187882817095,0.943073843098,0.320930301565,-0.0852201177648,0.357885732187,0.176650400571,0.660987375589,0.37700055163,0.138808901667,0.688857579725,0.0626113163943,-0.983119654467,-0.135859333394,0.105346141788,0.0634345126762,-0.981979499077,-0.142031983712,0.107327729861
2.2,0.32939994611,-0.278941407401,0.658364941801,0.333962917763,-0.238600918992,0.685504168343,0.0170662913826,0.944963767814,0.31591569622,-0.0833636137612,0.0187224365036,0.943090428876,0.320894770165,-0.085184856716,0.35698710276,0.177311565093,0.659657953591,0.376933683147,0.139137091053,0.687818325676,0.0626113163943,-0.983119654467,-0.135859333394,0.105346141788,0.0640714849937,-0.981916785557,-0.142136738538,0.107384443056
2.3,0.328035655396,-0.282129212815,0.658001830305,0.333899190435,-0.238505264572,0.685491195839,0.0170662913826,0.944963767814,0.31591569622,-0.0833636137612,0.0187386947165,0.943050875891,0.321009603372,-0.0851865091688,0.355108572973,0.178992773704,0.65871679625,0.37697476822,0.139172864342,0.687818076358,0.0626113163943,-0.983119654467,-0.135859333394,0.105346141788,0.0640529939991,-0.981909850717,-0.142193721697,0.107383446276
2.4,0.327066424267,-0.286078080136,0.655837228026,0.333931880295,-0.23854109865,0.685482675443,0.0170662913826,0.944963767814,0.31591569622,-0.0833636137612,0.0187456234969,0.943070704673,0.320948730964,-0.0851948336413,0.353285326494,0.181276913098,0.65731417975,0.376964219857,0.139162670916,0.687819381401,0.0626113163943,-0.983119654467,-0.135859333394,0.105346141788,0.0640542001717,-0.981912334994,-0.142177987081,0.107380844741
2.5,0.325719627516,-0.290238573748,0.653255333628,0.333922675092,-0.238529057645,0.685482725724,0.0170662913826,0.944963767814,0.31591569622,-0.0833636137612,0.0187447828546,0.94306093532,0.320977419727,-0.0851950785878,0.351455910934,0.184085722379,0.655373035283,0.376958528964,0.13915658862,0.687818794397,0.0626113163943,-0.983119654467,-0.135859333394,0.105346141788,0.0640554206335,-0.98191247372,-0.142176493894,0.107380825214
2.6,0.324533614295,-0.293167456586,0.651891758169,0.333714334435,-0.239286429314,0.684622501719,0.0170662913826,0.944963767814,0.31591569622,-0.0833636137612,0.0192894613732,0.942555736528,0.322327277642,-0.0855670865813,0.349569274915,0.186799372844,0.65330129704,0.376645136804,0.139788892058,0.686606159269,0.0626113163943,-0.983119654467,-0.135859333394,0.105346141788,0.0647664176532,-0.981677530734,-0.143013809344,0.107988828744
2.7,0.323832574265,-0.295218363006,0.65040587398,0.333538451792,-0.243031543843,0.682215278289,0.0170662913826,0.944963767814,0.31591569622,-0.0833636137612,0.020475191495,0.9418198797,0.324215595872,-0.0862573366604,0.348120643629,0.189053143672,0.651142178388,0.374971556252,0.141638007994,0.682780682767,0.0626113163943,-0.983119654467,-0.135859333394,0.105346141788,0.0674022957205,-0.980828296224,-0.146643001671,0.109218194083
2.8,0.323586198466,-0.296962096888,0.648823072638,0.332895784812,-0.247659855435,0.679956734881,0.0170662913826,0.944963767814,0.31591569622,-0.0833636137612,0.0207554025357,0.941992029793,0.323820629716,-0.0857929416828,0.34653557731,0.191231544427,0.649223028035,0.37279696982,0.144277692644,0.678622274895,0.0626113163943,-0.983119654467,-0.135859333394,0.105346141788,0.0694361849034,-0.980725132283,-0.146195809766,0.109469705132
2.9,0.322556200402,-0.299158438641,0.647251298155,0.331878006743,-0.256922436563,0.675450093905,0.0170662913826,0.944963767814,0.31591569622,-0.0833636137612,0.0207653718098,0.942706809656,0.321958447576,-0.0849436777826,0.343309177888,0.193950469903,0.647595344396,0.368538299445,0.15034725176,0.671684189131,0.0626113163943,-0.983119654467,-0.135859333394,0.105346141788,0.0718383039673,-0.980831435384,-0.144279518054,0.109509698733
3.0,0.322166386025,-0.301462634999,0.644400646414,0.330694517539,-0.264065429227,0.671258886389,0.0170662913826,0.944963767814,0.31591569622,-0.0833636137612,0.0204791284636,0.942981682717,0.321304454104,-0.0844369535824,0.340840055479,0.195338960103,0.645380912633,0.36503114952,0.156412569855,0.666728364613,0.0626113163943,-0.983119654467,-0.135859333394,0.105346141788,0.0720961689786,-0.981165390491,-0.14186532349,0.109502734728
3.1,0.321347954648,-0.303880139787,0.6406276724,0.329772673579,-0.272924121267,0.665734616088,0.0170662913826,0.944963767814,0.31591569622,-0.0833636137612,0.0199232837895,0.943453082659,0.319994136399,-0.0842798686242,0.337906672491,0.196165974549,0.642054437013,0.360765370794,0.164561937872,0.662080797906,0.0626113163943,-0.983119654467,-0.135859333394,0.105346141788,0.0706815130539,-0.981550099067,-0.140381333781,0.108888051958
3.2,0.321504476445,-0.306849822003,0.636298229422,0.328422931478,-0.280076330323,0.660286803045,0.0170662913826,0.944963767814,0.31591569622,-0.0833636137612,0.019104151207,0.943429488947,0.32009866619,-0.0843366746788,0.334975703491,0.19631611865,0.637264548154,0.356910120629,0.172966476442,0.658758282127,0.0626113163943,-0.983119654467,-0.135859333394,0.105346141788,0.0679052626981,-0.981571562791,-0.142418310947,0.107810793171
3.3,0.32180816211,-0.30985312124,0.632847060885,0.327670679495,-0.283320361783,0.657329490429,0.0170662913826,0.944963767814,0.31591569622,-0.0833636137612,0.018703856934,0.94330903166,0.320438102883,-0.084484665739,0.332134081853,0.197884555272,0.633940039487,0.354880386214,0.177297667819,0.657330230951,0.0626113163943,-0.983119654467,-0.135859333394,0.105346141788,0.0656883732023,-0.981782251983,-0.142298418565,0.107423495529
3.4,0.321045610087,-0.312920078236,0.630283524718,0.327365997736,-0.285481009199,0.655522549796,0.0170662913826,0.944963767814,0.31591569622,-0.0833636137612,0.0184121215248,0.943314954923,0.320396002654,-0.0846421353828,0.329572214616,0.198277886323,0.631470380635,0.353645644655,0.179998019845,0.656639328185,0.0626113163943,-0.983119654467,-0.135859333394,0.105346141788,0.0642170502886,-0.981925555446,-0.142269964068,0.107040325758
3.5,0.32059163131,-0.314032122094,0.626593877997,0.32720279469,-0.286399302983,0.654712168528,0.0170662913826,0.944963767814,0.31591569622,-0.0833636137612,0.0182697592214,0.943303587505,0.320421576456,-0.0847028396158,0.326740397943,0.199163909368,0.62844592175,0.353087517614,0.181211747365,0.656335292343,0.0626113163943,-0.983119654467,-0.135859333394,0.105346141788,0.063497534923,-0.981994373368,-0.142223656726,0.106899696912
3.6,0.320107373374,-0.315257146556,0.622762253012,0.327118488142,-0.286245566564,0.654706974156,0.0170662913826,0.944963767814,0.31591569622,-0.0833636137612,0.0182777151892,0.943240800378,0.320610241528,-0.0846864254597,0.324636145366,0.200539018325,0.623909412236,0.35309432568,0.181196735979,0.656314864358,0.0626113163943,-0.983119654467,-0.135859333394,0.105346141788,0.0634695296327,-0.981996933291,-0.142192104633,0.106934780097
3.7,0.31937560715,-0.316309019524,0.619168927397,0.327134791362,-0.286271488688,0.65470723725,0.0170662913826,0.944963767814,0.31591569622,-0.0833636137612,0.0182782830117,0.943252975034,0.320574407417,-0.084686355263,0.32140044762,0.201425756625,0.618955312581,0.353091179562,0.181194234507,0.656318948948,0.0626113163943,-0.983119654467,-0.135859333394,0.105346141788,0.0634710661584,-0.981997740033,-0.142193881885,0.106924095911
3.8,0.319090428727,-0.31840093394,0.615193059172,0.327128475238,-0.286256262255,0.654702599398,0.0170662913826,0.944963767814,0.31591569622,-0.0833636137612,0.0182811598108,0.943247833832,0.32058805144,-0.0846913480917,0.317899926437,0.204670961312,0.613996086927,0.353099640565,0.181203876456,0.656323063706,0.0626113163943,-0.983119654467,-0.135859333394,0.105346141788,0.0634703330063,-0.981996805055,-0.142207245648,0.106915344903
3.9,0.317697676795,-0.319968536097,0.611812641348,0.326918388146,-0.286907409202,0.653722723639,0.0170662913826,0.944963767814,0.31591569622,-0.0833636137612,0.0185727548311,0.942898974532,0.32153818922,-0.0849103614273,0.314154161943,0.205556298904,0.609360752912,0.352474601046,0.181685650304,0.655196365669,0.0626113163943,-0.983119654467,-0.135859333394,0.105346141788,0.0637452372357,-0.981759027036,-0.143459527144,0.107261930036
4.0,0.315705957787,-0.320490493972,0.608179261412,0.326455511673,-0.291004348665,0.64944149913,0.0170662913826,0.944963767814,0.31591569622,-0.0833636137612,0.0194155184613,0.942186636403,0.323377857539,-0.0856395999508,0.31083778931,0.204599644355,0.604775009961,0.348500103011,0.183052377843,0.650230696313,0.0626113163943,-0.983119654467,-0.135859333394,0.105346141788,0.0650357933185,-0.981142912097,-0.146238988538,0.108365538157
4.1,0.315590414183,-0.32134897967,0.6028612754,0.325706831178,-0.295051552498,0.645222077292,0.0170662913826,0.944963767814,0.31591569622,-0.0833636137612,0.0196083461193,0.942233953894,0.323234582978,-0.0856159638057,0.308716191781,0.205024327449,0.599677799554,0.3444537573,0.184955353975,0.645375740575,0.0626113163943,-0.983119654467,-0.135859333394,0.105346141788,0.0656201537157,-0.981096393059,-0.146168594599,0.108529281326
4.2,0.315355601685,-0.320750698048,0.59881590816,0.324562469953,-0.299516470354,0.640191086039,0.0170662913826,0.944963767814,0.31591569622,-0.0833636137612,0.0195521223033,0.942462976862,0.322628785374,-0.0853927315719,0.307741059793,0.204975004605,0.594727514596,0.339966226968,0.187872323162,0.639793494408,0.0626113163943,-0.983119654467,-0.135859333394,0.105346141788,0.065832581346,-0.981207397233,-0.145457048326,0.108352950773
4.3,0.314870896714,-0.319791599709,0.595855524267,0.323230425875,-0.305837047628,0.6331677856,0.0170662913826,0.944963767814,0.31591569622,-0.0833636137612,0.0192795414773,0.942941446207,0.321307210504,-0.0851551806067,0.305854125751,0.205360974483,0.589759109826,0.333226459758,0.191412247175,0.632398500426,0.0626113163943,-0.983119654467,-0.135859333394,0.105346141788,0.0655660064482,-0.981713388707,-0.142416027695,0.107970349112
4.4,0.313538911717,-0.31967829128,0.592570950712,0.321599952396,-0.311560993109,0.626060112922,0.0170662913826,0.944963767814,0.31591569622,-0.0833636137612,0.0188145520141,0.943178104408,0.320675765376,-0.0850184068188,0.300826205743,0.204662050418,0.584771571965,0.327132014234,0.195873914465,0.625302668942,0.0626113163943,-0.983119654467,-0.135859333394,0.105346141788,0.0648404929104,-0.981978826937,-0.141342275141,0.107404167447
4.5,0.312516006606,-0.318456306655,0.588779856886,0.320597839439,-0.313670467988,0.62275543944,0.0170662913826,0.944963767814,0.31591569622,-0.0833636137612,0.0186007922114,0.943081372974,0.320985242735,-0.0849706327191,0.298116578592,0.203439350537,0.57855230412,0.324644352807,0.198284454003,0.622137683029,0.0626113163943,-0.983119654467,-0.135859333394,0.105346141788,0.0644229919261,-0.98185150287,-0.142711263233,0.107008409804
4.6,0.311317714827,-0.318871959645,0.585412254061,0.319820327583,-0.316041092993,0.619544562573,0.0170662913826,0.944963767814,0.31591569622,-0.0833636137612,0.0183160358721,0.943142104495,0.320827236667,-0.0849551515313,0.294241054786,0.203283693008,0.573536215634,0.321943665239,0.200355913537,0.619141019096,0.0626113163943,-0.983119654467,-0.135859333394,0.105346141788,0.0638616186625,-0.981968351619,-0.142450138536,0.106619923617
4.7,0.310150715487,-0.319913997847,0.58142065021,0.319471149292,-0.316847830648,0.618312916431,0.0170662913826,0.944963767814,0.31591569622,-0.0833636137612,0.0182111604158,0.943123763587,0.320889448886,-0.084946346523,0.291103436483,0.203994627408,0.567458031984,0.320982681751,0.201226956606,0.618003217103,0.0626113163943,-0.983119654467,-0.135859333394,0.105346141788,0.0635996835731,-0.982007605119,-0.142400000523,0.106481846288
4.8,0.308671954053,-0.319342657525,0.577718367304,0.319421272383,-0.316735425165,0.618311776495,0.0170662913826,0.944963767814,0.31591569622,-0.0833636137612,0.0182183617592,0.943083341562,0.321013409753,-0.0849252195903,0.287816150917,0.204603518657,0.562058506818,0.321093745603,0.201322407793,0.617991502312,0.0626113163943,-0.983119654467,-0.135859333394,0.105346141788,0.063557475102,-0.98198969402,-0.142531921851,0.106495725038
4.9,0.307237717288,-0.318469032246,0.573362102236,0.319438138819,-0.316762674421,0.618311245587,0.0170662913826,0.944963767814,0.31591569622,-0.0833636137612,0.01821552718,0.94309946619,0.320965803811,-0.0849266991365,0.285494460596,0.204636420421,0.557593344064,0.321053370908,0.201278919232,0.617994395584,0.0626113163943,-0.983119654467,-0.135859333394,0.105346141788,0.0635639413711,-0.9819992395,-0.142470012455,0.106486687099
5.0,0.305397960322,-0.319416686494,0.569755603995,0.319430513795,-0.316751503941,0.618310688239,0.0170662913826,0.944963767814,0.31591569622,-0.0833636137612,0.0182191152915,0.943089373483,0.320995115823,-0.084927222251,0.282399966253,0.205828274898,0.554679571004,0.321073642495,0.201301936205,0.617995387492,0.0626113163943,-0.983119654467,-0.135859333394,0.105346141788,0.0635598646523,-0.981994398262,-0.142504087236,0.106488170742
5.1,0.302761617081,-0.316807970006,0.566647937025,0.319383934728,-0.316787744871,0.618041725595,0.0170662913826,0.944963767814,0.31591569622,-0.0833636137612,0.0182420239681,0.943002427809,0.321245078661,-0.0849426226599,0.279126955999,0.205311264209,0.552103994699,0.320944848007,0.201362517973,0.617643466684,0.0626113163943,-0.983119654467,-0.135859333394,0.105346141788,0.063553335991,-0.981922086909,-0.142950408746,0.106560637029
5.2,0.300672384875,-0.312151774365,0.560298790659,0.318876328001,-0.317309523105,0.614972163769,0.0170662913826,0.944963767814,0.31591569622,-0.0833636137612,0.018809709162,0.942283469235,0.323167416716,-0.0855036795782,0.277332111133,0.202915872745,0.547942100377,0.318362234268,0.201002108176,0.613771140875,0.0626113163943,-0.983119654467,-0.135859333394,0.105346141788,0.063975310256,-0.981410310588,-0.145507422225,0.107557203512
5.3,0.300728711264,-0.306445255477,0.551833202566,0.317942539765,-0.317933069812,0.610223746188,0.0170662913826,0.944963767814,0.31591569622,-0.0833636137612,0.0192551293944,0.941915022549,0.324137311511,-0.0857923864623,0.275759382976,0.201755280904,0.542296765657,0.313769845987,0.200092512696,0.607654276949,0.0626113163943,-0.983119654467,-0.135859333394,0.105346141788,0.0642718482036,-0.981232345906,-0.146001531589,0.108331738889
5.4,0.300692203419,-0.302162214715,0.544779827322,0.316508406625,-0.318452053908,0.604028825701,0.0170662913826,0.944963767814,0.31591569622,-0.0833636137612,0.0192318909254,0.942309760853,0.323076103799,-0.0854650813298,0.275449409021,0.201234306506,0.537068723054,0.30865736691,0.200142515943,0.599432006415,0.0626113163943,-0.983119654467,-0.135859333394,0.105346141788,0.0639904769271,-0.981392437343,-0.144907144582,0.10851738219
5.5,0.300214859622,-0.300528242785,0.539513876166,0.314155993658,-0.318971088604,0.594874758038,0.0170662913826,0.944963767814,0.31591569622,-0.0833636137612,0.0190576397326,0.942765200953,0.321843278794,-0.0851321686254,0.273569389118,0.201607282571,0.532419620366,0.300717668576,0.200027638723,0.587163317994,0.0626113163943,-0.983119654467,-0.135859333394,0.105346141788,0.0638443978111,-0.981859378082,-0.141823592241,0.108453322787
5.6,0.297345700638,-0.300415917832,0.536346366133,0.311036618068,-0.319148967048,0.584234577326,0.0170662913826,0.944963767814,0.31591569622,-0.0833636137612,0.0187239655613,0.943063557326,0.32103897496,-0.084938310046,0.271570577157,0.200912322215,0.525567410798,0.293566011839,0.200883198665,0.574891213172,0.0626113163943,-0.983119654467,-0.135859333394,0.105346141788,0.0638408138671,-0.982147989918,-0.140079024154,0.108108942172
5.7,0.295101108925,-0.300053104359,0.533419837679,0.309284508879,-0.319070550119,0.578807691753,0.0170662913826,0.944963767814,0.31591569622,-0.0833636137612,0.0183691824835,0.943158607185,0.320817948945,-0.0847953917544,0.270004405511,0.198574270419,0.519661901803,0.28883289273,0.202516265677,0.565332048909,0.0626113163943,-0.983119654467,-0.135859333394,0.105346141788,0.0638353053931,-0.982201017347,-0.140160602152,0.107523118041
5.8,0.292779835837,-0.298211738068,0.528887858118,0.308175724071,-0.319008983081,0.575495117855,0.0170662913826,0.944963767814,0.31591569622,-0.0833636137612,0.0181414997105,0.943193138656,0.320736415261,-0.0847687507693,0.268818541301,0.1941916899,0.51524436316,0.286723126918,0.203481150542,0.560797358807,0.0626113163943,-0.983119654467,-0.135859333394,0.105346141788,0.0640558794592,-0.981962262474,-0.142065126539,0.107072214908
5.9,0.291607382672,-0.294834687907,0.52455841514,0.307263392121,-0.318898148947,0.572926391387,0.0170662913826,0.944963767814,0.31591569622,-0.0833636137612,0.0179622964379,0.943183436392,0.320776108788,-0.0847646698357,0.268952055706,0.18633517187,0.509576199861,0.284968621661,0.204148103463,0.557277036412,0.0626113163943,-0.983119654467,-0.135859333394,0.105346141788,0.0641524912017,-0.981958510969,-0.142284829911,0.106756581929
6.0,0.289196404593,-0.290753528077,0.520196189608,0.307175650919,-0.318903843749,0.57262989441,0.0170662913826,0.944963767814,0.31591569622,-0.0833636137612,0.0179058408431,0.943204485987,0.3207246453,-0.0847371251322,0.26836772157,0.180889989547,0.50532936892,0.284914658137,0.204362504505,0.55686044468,0.0626113163943,-0.983119654467,-0.135859333394,0.105346141788,0.0641065649525,-0.981937601474,-0.142485897974,0.106708312798
6.1,0.286756399052,-0.287529512841,0.516316106047,0.307175671575,-0.31890459385,0.572631966413,0.0170662913826,0.944963767814,0.31591569622,-0.0833636137612,0.0179106250318,0.943204026061,0.32072771945,-0.0847295976005,0.267807050479,0.177737112454,0.501887617917,0.284917453186,0.204362757223,0.556868801649,0.0626113163943,-0.983119654467,-0.135859333394,0.105346141788,0.0640993261891,-0.981937687867,-0.142498999852,0.106694369905
6.2,0.284889641183,-0.284387990434,0.512697329249,0.3071796305,-0.318908360924,0.572631289296,0.0170662913826,0.944963767814,0.31591569622,-0.0833636137612,0.0179074229395,0.943206054003,0.320721540297,-0.084731089245,0.266688092483,0.176272179298,0.49851524672,0.284921710328,0.204366217069,0.55686692095,0.0626113163943,-0.983119654467,-0.135859333394,0.105346141788,0.0640978680044,-0.981936503209,-0.142504603465,0.106698664347
6.3,0.283313455956,-0.280388459164,0.510113765921,0.307178836589,-0.318896936928,0.572611029456,0.0170662913826,0.944963767814,0.31591569622,-0.0833636137612,0.0178837814842,0.94321217714,0.320713520234,-0.0846982714904,0.266067786945,0.174246902875,0.495187221379,0.284921280568,0.204352255806,0.556848666749,0.0626113163943,-0.983119654467,-0.135859333394,0.105346141788,0.064089574238,-0.981933171221,-0.142562375034,0.10665712801
6.4,0.28148755707,-0.276672437388,0.508326282229,0.306887638051,-0.318117876574,0.570379022863,0.0170662913826,0.944963767814,0.31591569622,-0.0833636137612,0.0180200777751,0.94298897402,0.321315567164,-0.0848727162954,0.265058024658,0.170687045268,0.492089627595,0.284539151927,0.203416045116,0.554641874315,0.0626113163943,-0.983119654467,-0.135859333394,0.105346141788,0.0643050309458,-0.981635209279,-0.14434856737,0.106867534817
6.5,0.280180457013,-0.27317030688,0.506009807314,0.304978324464,-0.314091701707,0.563008024412,0.0170662913826,0.944963767814,0.31591569622,-0.0833636137612,0.0187716435051,0.942108781673,0.323725411071,-0.0853260049594,0.264372094406,0.168028320483,0.489767609449,0.282425222191,0.199576650853,0.547426450406,0.0626113163943,-0.983119654467,-0.135859333394,0.105346141788,0.0648648116419,-0.981149588716,-0.146936229577,0.107460621677
