time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
2.2,0.24052401166,-0.237724938401,0.661115345167,0.299696211704,-0.201867154116,0.724379232104,0.0842167227354,0.995434240998,0.00201009560497,-0.0448795607881,0.105843279915,0.992369997365,0.00311413467406,-0.0631608311527,0.320377910002,0.151246954482,0.603093883511,0.409213810957,0.149026619299,0.680924495279,0.0955136018138,-0.944933835425,-0.295770134602,0.102455971109,0.0859481637848,-0.944186565002,-0.291303621972,0.127541536128
2.3,0.237885045815,-0.236377843626,0.657660779165,0.293868134082,-0.211360625618,0.719537112006,0.0842167227354,0.995434240998,0.00201009560497,-0.0448795607881,0.101766585783,0.992970185244,0.00357811167873,-0.0603404536952,0.315730923279,0.151042897981,0.594423553463,0.398812062871,0.152680617348,0.675542058381,0.0955136018138,-0.944933835425,-0.295770134602,0.102455971109,0.0878431940347,-0.944748179056,-0.290661647974,0.123491934269
2.4,0.233708458948,-0.23376516343,0.65402215402,0.287394670842,-0.220997837507,0.715156664145,0.0842167227354,0.995434240998,0.00201009560497,-0.0448795607881,0.0966078666743,0.993719036089,0.00462278712312,-0.0562852311859,0.303268739446,0.142066647094,0.587278863903,0.387789572922,0.156042017624,0.669535576387,0.0955136018138,-0.944933835425,-0.295770134602,0.102455971109,0.0906669627185,-0.945331548923,-0.290132059041,0.118114998192
2.5,0.230155932713,-0.231062301405,0.649399515794,0.282660284754,-0.227564726579,0.712427442561,0.0842167227354,0.995434240998,0.00201009560497,-0.0448795607881,0.0925642078109,0.994287529388,0.00574545439532,-0.0528314876778,0.29597074674,0.133172024768,0.583472094055,0.380154528954,0.15830062305,0.665060467002,0.0955136018138,-0.944933835425,-0.295770134602,0.102455971109,0.0931227620748,-0.945685216985,-0.28992051607,0.113814392413
2.6,0.225473362017,-0.228348919161,0.644844469236,0.279935564467,-0.231046704047,0.711032759465,0.0842167227354,0.995434240998,0.00201009560497,-0.0448795607881,0.0901157037583,0.994616918782,0.00670741521677,-0.0507085337063,0.285995268687,0.120512355846,0.5770909996,0.375815125002,0.159294149802,0.662485659202,0.0955136018138,-0.944933835425,-0.295770134602,0.102455971109,0.0946152457011,-0.945954478456,-0.289566302225,0.111217968803
2.7,0.221946883011,-0.225720592745,0.64024364631,0.277396126528,-0.234508153826,0.709714845856,0.0842167227354,0.995434240998,0.00201009560497,-0.0448795607881,0.0877468226433,0.994930827811,0.0073928806429,-0.0485642698239,0.280804329976,0.112721432727,0.572093626972,0.371958009426,0.160710391278,0.660132559448,0.0955136018138,-0.944933835425,-0.295770134602,0.102455971109,0.0959837544702,-0.946060661583,-0.289800409417,0.10849915292
2.8,0.219808536577,-0.223544129141,0.637389001058,0.275281843676,-0.237001096065,0.70873715502,0.0842167227354,0.995434240998,0.00201009560497,-0.0448795607881,0.0859194826899,0.995168634611,0.00819834766871,-0.0467976310921,0.275008255108,0.10812123565,0.570315501209,0.369007869259,0.161314179485,0.658359491658,0.0955136018138,-0.944933835425,-0.295770134602,0.102455971109,0.0971277748726,-0.946234840931,-0.289535587467,0.106653479768
2.9,0.217051583338,-0.219311096676,0.635784265207,0.275060783935,-0.237319735082,0.708615751798,0.0842167227354,0.995434240998,0.00201009560497,-0.0448795607881,0.0856357029946,0.995202065517,0.00831407747602,-0.0465859558168,0.276387819513,0.110119302552,0.569174131867,0.368388952349,0.161496556473,0.657796567808,0.0955136018138,-0.944933835425,-0.295770134602,0.102455971109,0.0974728987339,-0.94623791882,-0.289559902455,0.106244519338
3.0,0.215545850802,-0.213980593689,0.633275803732,0.275117104483,-0.237392582967,0.708623581355,0.0842167227354,0.995434240998,0.00201009560497,-0.0448795607881,0.0856277157762,0.995203252523,0.00820580168648,-0.0465944768993,0.275718265637,0.110530872625,0.566890916344,0.368553607873,0.16167413713,0.657786751797,0.0955136018138,-0.944933835425,-0.295770134602,0.102455971109,0.0974678028924,-0.946164163842,-0.289795673897,0.106263210245
3.1,0.214995670128,-0.209941872366,0.631234344648,0.275085927184,-0.237356622783,0.708621032856,0.0842167227354,0.995434240998,0.00201009560497,-0.0448795607881,0.0856323291467,0.995202496927,0.00827024930529,-0.0465907425493,0.277968922123,0.113678564113,0.565326115605,0.368463813182,0.161582867526,0.657800618045,0.0955136018138,-0.944933835425,-0.295770134602,0.102455971109,0.0974637501917,-0.946206033941,-0.289666423819,0.106246513561
3.2,0.213317560959,-0.205623575457,0.629136857198,0.275099452051,-0.237372290661,0.7086217682,0.0842167227354,0.995434240998,0.00201009560497,-0.0448795607881,0.0856301502792,0.995202780369,0.00824417056699,-0.0465933145486,0.271993213757,0.108743806165,0.563738724705,0.368491239908,0.161635289794,0.657844648506,0.0955136018138,-0.944933835425,-0.295770134602,0.102455971109,0.0974244530668,-0.946196083832,-0.289723414595,0.106215770583
3.3,0.211010950613,-0.200816758879,0.626439627813,0.274597596151,-0.237107901965,0.70747265497,0.0842167227354,0.995434240998,0.00201009560497,-0.0448795607881,0.0858066288928,0.995165819866,0.00868770977051,-0.0469759205013,0.273640507325,0.106478442233,0.562305173393,0.367906416882,0.161145150224,0.656446299732,0.0955136018138,-0.944933835425,-0.295770134602,0.102455971109,0.0973764434038,-0.946309213554,-0.289223807551,0.106612802974
3.4,0.207699286747,-0.195630588539,0.622993287252,0.270779353259,-0.234175152129,0.702465831674,0.0842167227354,0.995434240998,0.00201009560497,-0.0448795607881,0.0870522097592,0.994967635219,0.0122666615613,-0.0480712664307,0.278226756915,0.105142553132,0.560814043995,0.36341018689,0.156876981352,0.649932678709,0.0955136018138,-0.944933835425,-0.295770134602,0.102455971109,0.0981443225817,-0.94681076183,-0.286607376919,0.108504768209
3.5,0.204021352339,-0.189890959271,0.62050270717,0.264548723684,-0.230070090726,0.694768769648,0.0842167227354,0.995434240998,0.00201009560497,-0.0448795607881,0.0878363888494,0.994826405287,0.0145656690462,-0.0489186408431,0.281039589509,0.102139790338,0.558456799503,0.355000397286,0.150029773255,0.640860417855,0.0955136018138,-0.944933835425,-0.295770134602,0.102455971109,0.0978508337789,-0.947939650692,-0.282527259917,0.109608304331
3.6,0.20039128046,-0.184682079561,0.617427405523,0.258185593377,-0.226896571618,0.685716100441,0.0842167227354,0.995434240998,0.00201009560497,-0.0448795607881,0.0880517621918,0.994803770043,0.0129456165019,-0.0494444870117,0.278584384783,0.0939637616092,0.55548485231,0.345510443247,0.143501372326,0.630510354264,0.0955136018138,-0.944933835425,-0.295770134602,0.102455971109,0.0972089446308,-0.947493483824,-0.284285557524,0.109490825999
3.7,0.195587622929,-0.17892367483,0.614512142347,0.250533210582,-0.223008172604,0.67680159143,0.0842167227354,0.995434240998,0.00201009560497,-0.0448795607881,0.0880181792736,0.994802146331,0.0134786203754,-0.0493944993501,0.277842992409,0.0880412354881,0.552658578869,0.333993098409,0.135978080851,0.620352999635,0.0955136018138,-0.944933835425,-0.295770134602,0.102455971109,0.0965499274571,-0.947841870186,-0.283553471259,0.108955631182
3.8,0.1897368608,-0.171745636471,0.611312386202,0.240591691744,-0.219114972092,0.664315135417,0.0842167227354,0.995434240998,0.00201009560497,-0.0448795607881,0.0878455254013,0.994845331488,0.0124405735619,-0.049103586557,0.27381535755,0.0782800808365,0.546774646755,0.318495532469,0.127300234902,0.605279697829,0.0955136018138,-0.944933835425,-0.295770134602,0.102455971109,0.096265183229,-0.947902095705,-0.283587046961,0.108595664053
3.9,0.184266644526,-0.164052792795,0.608072039293,0.229590255358,-0.21573540409,0.65076757298,0.0842167227354,0.995434240998,0.00201009560497,-0.0448795607881,0.0874045421903,0.994946597945,0.0113008022474,-0.048104106998,0.272458219393,0.0719141557628,0.542368283983,0.300584786078,0.118941211044,0.588767367558,0.0955136018138,-0.944933835425,-0.295770134602,0.102455971109,0.096240447368,-0.947667237401,-0.284827762911,0.107413820912
4.0,0.180477845478,-0.157149084814,0.605469700502,0.224152225271,-0.214510120473,0.64406999184,0.0842167227354,0.995434240998,0.00201009560497,-0.0448795607881,0.0870139421124,0.995025101484,0.0105012365655,-0.0473639665228,0.265616559847,0.0619605079109,0.537172904726,0.291528246078,0.11528830854,0.579774524584,0.0955136018138,-0.944933835425,-0.295770134602,0.102455971109,0.0969643628388,-0.947345786716,-0.285750194669,0.107148023677
4.1,0.175566243935,-0.148549982317,0.603109296964,0.220015136229,-0.214029939852,0.638480740565,0.0842167227354,0.995434240998,0.00201009560497,-0.0448795607881,0.0864335494586,0.995122058677,0.00916206599255,-0.0466624732503,0.265641504391,0.0559620454723,0.534366598841,0.284443365515,0.113061548008,0.572658492643,0.0955136018138,-0.944933835425,-0.295770134602,0.102455971109,0.0969698711187,-0.946895239817,-0.28755260131,0.106300284039
4.2,0.173262047577,-0.142639943369,0.601457890676,0.216476182311,-0.213499125405,0.634179737993,0.0842167227354,0.995434240998,0.00201009560497,-0.0448795607881,0.0860188440516,0.995195502832,0.00861642369208,-0.0459611450491,0.269050115212,0.0551694825107,0.533748528477,0.2782853195,0.111100399987,0.567199184558,0.0955136018138,-0.944933835425,-0.295770134602,0.102455971109,0.0970666397614,-0.946740012865,-0.288318734638,0.105516457212
4.3,0.169216739941,-0.135529049643,0.600019213365,0.214694255848,-0.213219920756,0.632138495568,0.0842167227354,0.995434240998,0.00201009560497,-0.0448795607881,0.0857790122619,0.995233539066,0.00854063238528,-0.0455984799406,0.271098190411,0.0554118051941,0.532408616062,0.275346449412,0.110208714446,0.564694024871,0.0955136018138,-0.944933835425,-0.295770134602,0.102455971109,0.0970966316086,-0.946692133416,-0.288620573385,0.105092403519
4.4,0.164669024754,-0.126072593935,0.597728845285,0.215057231826,-0.213494797804,0.632148598091,0.0842167227354,0.995434240998,0.00201009560497,-0.0448795607881,0.0857199489021,0.995240697052,0.00797820660408,-0.0456551586386,0.265745365485,0.0484141602928,0.52999105167,0.275841381266,0.11058593304,0.564706010364,0.0955136018138,-0.944933835425,-0.295770134602,0.102455971109,0.0969060753154,-0.946508714873,-0.289311116291,0.105021632188
4.5,0.161891656923,-0.116552242049,0.59578334968,0.214981344822,-0.213434798779,0.632155014659,0.0842167227354,0.995434240998,0.00201009560497,-0.0448795607881,0.0857173182725,0.995241045092,0.0081014770388,-0.0456307964227,0.267810875042,0.047833730262,0.52888371658,0.275692311906,0.11048618691,0.564717678889,0.0955136018138,-0.944933835425,-0.295770134602,0.102455971109,0.0969200194893,-0.946561643087,-0.289135203159,0.105016189007
4.6,0.15810598712,-0.106677480944,0.595177945303,0.214961505968,-0.213426905552,0.632162495435,0.0842167227354,0.995434240998,0.00201009560497,-0.0448795607881,0.0856998456769,0.995242167767,0.00813166840314,-0.0456337585351,0.269037479027,0.0476331606323,0.528940072771,0.275724461471,0.110503317749,0.564671861113,0.0955136018138,-0.944933835425,-0.295770134602,0.102455971109,0.0969664105723,-0.946537283442,-0.289184805168,0.105056340762
4.7,0.156346696425,-0.100684621342,0.594216522382,0.214984295776,-0.213434746073,0.632155616453,0.0842167227354,0.995434240998,0.00201009560497,-0.0448795607881,0.0856957297365,0.995242097723,0.00811301497226,-0.0456463340573,0.265300893649,0.0440811410362,0.527226171013,0.275717004962,0.110491254169,0.564665679947,0.0955136018138,-0.944933835425,-0.295770134602,0.102455971109,0.096961649014,-0.946554565083,-0.289122116062,0.105077571086
4.8,0.15462501626,-0.0968500459273,0.593373474287,0.214660864669,-0.212753892918,0.631791871518,0.0842167227354,0.995434240998,0.00201009560497,-0.0448795607881,0.0859514452992,0.995206803683,0.00899936159042,-0.0457687496561,0.268636220559,0.0460177257473,0.527950337645,0.275605718623,0.110261987465,0.564795375274,0.0955136018138,-0.944933835425,-0.295770134602,0.102455971109,0.0965907093694,-0.946848500428,-0.288149011538,0.105443346161
4.9,0.154424327421,-0.0960579598029,0.593534943269,0.213811185842,-0.211216756603,0.631094382558,0.0842167227354,0.995434240998,0.00201009560497,-0.0448795607881,0.0864110066004,0.995142442556,0.0108202075063,-0.0459083878133,0.272203856572,0.0477899208481,0.529226890322,0.275188062905,0.109657423593,0.56518054818,0.0955136018138,-0.944933835425,-0.295770134602,0.102455971109,0.0957516033775,-0.947445268718,-0.286260307963,0.105991175667
5.0,0.15502949338,-0.0954336607535,0.592415270017,0.212371458161,-0.208593279427,0.630030188495,0.0842167227354,0.995434240998,0.00201009560497,-0.0448795607881,0.0869147675655,0.995068042875,0.0130302992098,-0.0459959186244,0.276862943038,0.050287623685,0.529579720017,0.274446943645,0.108589488688,0.566265961992,0.0955136018138,-0.944933835425,-0.295770134602,0.102455971109,0.0939451349789,-0.94826578713,-0.283997194023,0.106357427382
5.1,0.155262398529,-0.0946022951682,0.591290053533,0.21072920212,-0.20535068709,0.628968099064,0.0842167227354,0.995434240998,0.00201009560497,-0.0448795607881,0.0868986726118,0.995071610929,0.0135621445095,-0.0457949566888,0.27641498433,0.0489712551052,0.529086789604,0.273475745248,0.107128423662,0.568379075328,0.0955136018138,-0.944933835425,-0.295770134602,0.102455971109,0.0910382706371,-0.948848854169,-0.283228429532,0.105733352948
5.2,0.156008618879,-0.0938296997626,0.590444025205,0.209489182478,-0.202739517013,0.62817825641,0.0842167227354,0.995434240998,0.00201009560497,-0.0448795607881,0.0866607109636,0.995109830091,0.0131157802373,-0.0455447421722,0.278572434052,0.0486390486175,0.527993670221,0.272725974247,0.105882403797,0.570235031712,0.0955136018138,-0.944933835425,-0.295770134602,0.102455971109,0.088567231995,-0.949119308733,-0.283441172463,0.10483074434
5.3,0.156857985067,-0.093628027447,0.589881178545,0.207101870416,-0.198179143603,0.626810257979,0.0842167227354,0.995434240998,0.00201009560497,-0.0448795607881,0.0863603876694,0.995160107099,0.0128734949726,-0.0450834538087,0.278663241728,0.0450957611019,0.53002633762,0.271184418085,0.103509669398,0.573013079829,0.0955136018138,-0.944933835425,-0.295770134602,0.102455971109,0.0848142610368,-0.949643087104,-0.283449677935,0.10315439069
5.4,0.157808500338,-0.093952872761,0.588271018671,0.203990934577,-0.192122153875,0.624869426719,0.0842167227354,0.995434240998,0.00201009560497,-0.0448795607881,0.0859499947546,0.995225076444,0.0122605189966,-0.0446018530204,0.281079166993,0.0459182753975,0.531517347809,0.269694387896,0.100800305995,0.5754785477,0.0955136018138,-0.944933835425,-0.295770134602,0.102455971109,0.0812215159039,-0.95007349278,-0.283731126284,0.101292011773
5.5,0.159453439522,-0.095001348265,0.58682566564,0.201520260493,-0.187486006382,0.623331568784,0.0842167227354,0.995434240998,0.00201009560497,-0.0448795607881,0.0856905935311,0.995266697421,0.01188314902,-0.0442731742147,0.290305489167,0.0526928499157,0.536072275158,0.267900582073,0.0973527975972,0.577478697136,0.0955136018138,-0.944933835425,-0.295770134602,0.102455971109,0.0779027609153,-0.950529356287,-0.283897804157,0.0991319296356
5.6,0.161158847618,-0.0959160411437,0.586759146856,0.198026510966,-0.181061673633,0.621093793619,0.0842167227354,0.995434240998,0.00201009560497,-0.0448795607881,0.0854044422982,0.995312329101,0.0114521586246,-0.0439123768141,0.300378465518,0.061071772855,0.541490128752,0.266056750834,0.0931920364794,0.578599595517,0.0955136018138,-0.944933835425,-0.295770134602,0.102455971109,0.0751931108796,-0.950908320624,-0.284160889824,0.0968088350234
5.7,0.162218797016,-0.0959359192927,0.586737033533,0.194142213031,-0.174051380068,0.618502803753,0.0842167227354,0.995434240998,0.00201009560497,-0.0448795607881,0.0851884814847,0.995348661239,0.0109562873361,-0.0436339885873,0.307403468951,0.0672145977432,0.545073887821,0.264254368179,0.0882461761924,0.578370761834,0.0955136018138,-0.944933835425,-0.295770134602,0.102455971109,0.0734832947631,-0.951179808892,-0.284463804388,0.0945384606377
5.8,0.162643629122,-0.0958899343093,0.586599108385,0.189849599617,-0.166583849597,0.615589984328,0.0842167227354,0.995434240998,0.00201009560497,-0.0448795607881,0.0850852871528,0.995369586003,0.0105505639729,-0.0434576434015,0.316910022362,0.0744066729957,0.547010800358,0.262650678663,0.0825734434294,0.576356044567,0.0955136018138,-0.944933835425,-0.295770134602,0.102455971109,0.0731295499467,-0.951292637591,-0.284797417847,0.0926542895842
5.9,0.163250225592,-0.0960880601485,0.585598584818,0.184712513511,-0.15792270184,0.612004168394,0.0842167227354,0.995434240998,0.00201009560497,-0.0448795607881,0.0850855790256,0.99537419611,0.0101996324327,-0.0434352559453,0.319022589787,0.0756385221893,0.548142811772,0.261420243811,0.0755749381448,0.571592365862,0.0955136018138,-0.944933835425,-0.295770134602,0.102455971109,0.0745776714641,-0.951137930746,-0.285321878686,0.0914671151771
6.0,0.163047390986,-0.0967985177119,0.584784146951,0.181561339942,-0.152695790716,0.609694993588,0.0842167227354,0.995434240998,0.00201009560497,-0.0448795607881,0.0852084802575,0.995363191269,0.00991646390715,-0.04351202251,0.319629931315,0.0760377839023,0.549196323868,0.261102629578,0.0712066792991,0.567394928649,0.0955136018138,-0.944933835425,-0.295770134602,0.102455971109,0.0763989218019,-0.9508599959,-0.285772611009,0.0914466387614
6.1,0.162874865341,-0.0971830272753,0.583531912969,0.177939416176,-0.146816809177,0.606991817332,0.0842167227354,0.995434240998,0.00201009560497,-0.0448795607881,0.0854172929513,0.995340454875,0.00965200970209,-0.0436818459072,0.320357048377,0.0756032362396,0.549563905712,0.261121873893,0.0662027860019,0.561466870366,0.0955136018138,-0.944933835425,-0.295770134602,0.102455971109,0.0792619285447,-0.950384186471,-0.286341288591,0.0921743523847
6.2,0.161828833628,-0.0981587553103,0.583304700063,0.174099087799,-0.14073072881,0.604059170826,0.0842167227354,0.995434240998,0.00201009560497,-0.0448795607881,0.0857469363288,0.995303037507,0.00938736853121,-0.0439454633843,0.326996320351,0.081040282529,0.550896665569,0.261603575979,0.0610023995636,0.553983279833,0.0955136018138,-0.944933835425,-0.295770134602,0.102455971109,0.0830749772739,-0.949681077662,-0.287032430496,0.0938977248156
6.3,0.161096918392,-0.0981566393454,0.582207736181,0.171362542715,-0.136466631491,0.601930957919,0.0842167227354,0.995434240998,0.00201009560497,-0.0448795607881,0.0860100920949,0.995270211178,0.00924526473292,-0.0442040256034,0.325071090325,0.0783423378879,0.550560256954,0.262245069893,0.0573713378163,0.547892845838,0.0955136018138,-0.944933835425,-0.295770134602,0.102455971109,0.0862366612199,-0.94904040963,-0.287594106232,0.0957871035777
