time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
2.4,0.433638471658,-0.324505173577,0.730230395716,0.456037121596,-0.243993650717,0.72425626968,0.0499056487315,0.98907279522,-0.0127632676625,-0.138135914876,0.0529906122398,0.988678454836,-0.00733857781647,-0.140189347787,0.337673864526,0.236673048338,0.716248493771,0.36759625114,0.176547500253,0.708887066623,0.0106390348251,-0.991326512037,0.0206234217599,0.129356994191,0.0117158819942,-0.990766603811,0.0140915695862,0.134334294012
2.5,0.429810303743,-0.332739018811,0.731800501269,0.45302422257,-0.249973833278,0.725778916385,0.0499056487315,0.98907279522,-0.0127632676625,-0.138135914876,0.05159625834,0.988783321503,-0.00655899555705,-0.140008388391,0.335556707544,0.240520587762,0.716576796154,0.363824252447,0.179784949197,0.709489076537,0.0106390348251,-0.991326512037,0.0206234217599,0.129356994191,0.0127860967383,-0.991019307377,0.0144465658158,0.13231985819
2.6,0.426992434557,-0.341712796105,0.73170298807,0.45302422257,-0.249973833278,0.725778916385,0.0499056487315,0.98907279522,-0.0127632676625,-0.138135914876,0.05159625834,0.988783321503,-0.00655899555705,-0.140008388391,0.332960135502,0.245960495075,0.717100005726,0.363824252447,0.179784949197,0.709489076537,0.0106390348251,-0.991326512037,0.0206234217599,0.129356994191,0.0127860967383,-0.991019307377,0.0144465658158,0.13231985819
2.7,0.424843031461,-0.348182790889,0.731519763392,0.45230939042,-0.251457401981,0.726080274412,0.0499056487315,0.98907279522,-0.0127632676625,-0.138135914876,0.0512885911768,0.988804090137,-0.00640696099781,-0.139981793793,0.330590835971,0.250387779077,0.717421393971,0.361969478624,0.181124623931,0.710052684145,0.0106390348251,-0.991326512037,0.0206234217599,0.129356994191,0.0129968482987,-0.991166155034,0.0148338293481,0.131151410805
2.8,0.422498423155,-0.354450427903,0.732294623774,0.452273154357,-0.251389119891,0.726075369191,0.0499056487315,0.98907279522,-0.0127632676625,-0.138135914876,0.0512998466743,0.988803596984,-0.00633834848075,-0.139984276476,0.326691529913,0.256305000385,0.717962604145,0.362051285167,0.181183609053,0.710000655802,0.0106390348251,-0.991326512037,0.0206234217599,0.129356994191,0.0130345399629,-0.991162176029,0.014740732943,0.13118823259
2.9,0.419619041975,-0.360883467807,0.733397071284,0.452345433363,-0.251540645391,0.726091289906,0.0499056487315,0.98907279522,-0.0127632676625,-0.138135914876,0.051259918546,0.988804843758,-0.0064588962726,-0.139984586188,0.323831609649,0.260730466445,0.717770200352,0.362036126607,0.181150259649,0.709976010811,0.0106390348251,-0.991326512037,0.0206234217599,0.129356994191,0.0130614504451,-0.991158790983,0.0147645488072,0.131208451203
3.0,0.416134196813,-0.366489135636,0.73483813278,0.452345433363,-0.251540645391,0.726091289906,0.0499056487315,0.98907279522,-0.0127632676625,-0.138135914876,0.051259918546,0.988804843758,-0.0064588962726,-0.139984586188,0.321051634116,0.263950398763,0.717042546849,0.362036126607,0.181150259649,0.709976010811,0.0106390348251,-0.991326512037,0.0206234217599,0.129356994191,0.0130614504451,-0.991158790983,0.0147645488072,0.131208451203
3.1,0.412204999025,-0.371496998681,0.735703532618,0.452315665024,-0.25146774621,0.726075082874,0.0499056487315,0.98907279522,-0.0127632676625,-0.138135914876,0.051288054053,0.988803138405,-0.00640622683133,-0.139988746865,0.316732040805,0.269615432819,0.716648798565,0.362085350675,0.181163242372,0.709916435279,0.0106390348251,-0.991326512037,0.0206234217599,0.129356994191,0.0131093554304,-0.991154471816,0.0147054486523,0.131242933443
3.2,0.408795911367,-0.376984440698,0.734088127535,0.452187245691,-0.251795056504,0.726006225344,0.0499056487315,0.98907279522,-0.0127632676625,-0.138135914876,0.0514118834525,0.98879458654,-0.00600793498244,-0.140021386173,0.312767825288,0.275084874233,0.715050082783,0.361875635891,0.181365337284,0.709785713226,0.0106390348251,-0.991326512037,0.0206234217599,0.129356994191,0.0132990596433,-0.991131680216,0.014484817186,0.131420384854
3.3,0.406068402822,-0.384286844148,0.732142214697,0.450896502995,-0.255819485589,0.725743087931,0.0499056487315,0.98907279522,-0.0127632676625,-0.138135914876,0.0524835658162,0.988703525491,-0.00315875846441,-0.140359667448,0.308512262268,0.28005080541,0.714143019299,0.360293430075,0.184882055271,0.70941884263,0.0106390348251,-0.991326512037,0.0206234217599,0.129356994191,0.0143161636559,-0.990965653528,0.0119933291361,0.132809190355
3.4,0.402105588014,-0.392181211127,0.729966585558,0.448682927178,-0.26646218387,0.726452525724,0.0499056487315,0.98907279522,-0.0127632676625,-0.138135914876,0.0533385416923,0.988704479939,-0.00215112975388,-0.140049362583,0.304103843135,0.285717568,0.71277366219,0.357461615945,0.193366055059,0.709891609721,0.0106390348251,-0.991326512037,0.0206234217599,0.129356994191,0.014736018464,-0.990806343427,0.00937828317462,0.134155459783
3.5,0.398871976431,-0.399684214009,0.727200930041,0.448682927178,-0.26646218387,0.726452525724,0.0499056487315,0.98907279522,-0.0127632676625,-0.138135914876,0.0533385416923,0.988704479939,-0.00215112975388,-0.140049362583,0.299978948397,0.29126702865,0.711414497475,0.357461615945,0.193366055059,0.709891609721,0.0106390348251,-0.991326512037,0.0206234217599,0.129356994191,0.014736018464,-0.990806343427,0.00937828317462,0.134155459783
3.6,0.395583528574,-0.407592498673,0.724109177512,0.441689933688,-0.293781211767,0.729655791364,0.0499056487315,0.98907279522,-0.0127632676625,-0.138135914876,0.0534562292601,0.988968959051,-0.0045291630033,-0.138066347347,0.296340919299,0.296264460882,0.710209827999,0.348789426541,0.213908704528,0.712621904343,0.0106390348251,-0.991326512037,0.0206234217599,0.129356994191,0.0134241532471,-0.990774443344,0.0105023676452,0.134445136763
3.7,0.391688484247,-0.4160867566,0.720428411883,0.435669352341,-0.314505107038,0.731543360337,0.0499056487315,0.98907279522,-0.0127632676625,-0.138135914876,0.0530261979594,0.989055412951,-0.00630804622774,-0.137542069911,0.292068473262,0.301149061521,0.708494406323,0.341479169528,0.228580860895,0.714414511366,0.0106390348251,-0.991326512037,0.0206234217599,0.129356994191,0.0125487154624,-0.990852340167,0.0116518246472,0.133859645554
3.8,0.388254958685,-0.425011032237,0.716152613085,0.429204116866,-0.333358047808,0.732761356774,0.0499056487315,0.98907279522,-0.0127632676625,-0.138135914876,0.0523542591202,0.989055059104,-0.00715869681607,-0.137760207148,0.287864706678,0.30715536197,0.707254272084,0.334455640165,0.241953183474,0.715454026591,0.0106390348251,-0.991326512037,0.0206234217599,0.129356994191,0.0121808282023,-0.990964467968,0.0124160591719,0.132992075421
3.9,0.384088713224,-0.434228622331,0.712507669848,0.429204116866,-0.333358047808,0.732761356774,0.0499056487315,0.98907279522,-0.0127632676625,-0.138135914876,0.0523542591202,0.989055059104,-0.00715869681607,-0.137760207148,0.28299180345,0.31337430199,0.706590037922,0.334455640165,0.241953183474,0.715454026591,0.0106390348251,-0.991326512037,0.0206234217599,0.129356994191,0.0121808282023,-0.990964467968,0.0124160591719,0.132992075421
4.0,0.380335289533,-0.443428182019,0.709392254275,0.419895740339,-0.35625961752,0.733577073013,0.0499056487315,0.98907279522,-0.0127632676625,-0.138135914876,0.0510247141218,0.988971441745,-0.00679698072857,-0.138873204808,0.277745164199,0.318537345727,0.705582361798,0.324765172311,0.257537400876,0.715828824209,0.0106390348251,-0.991326512037,0.0206234217599,0.129356994191,0.0125246751542,-0.991120284398,0.0140762853935,0.131626640758
4.1,0.376343447263,-0.45030173005,0.707310860079,0.417067547542,-0.36313589687,0.733678124103,0.0499056487315,0.98907279522,-0.0127632676625,-0.138135914876,0.0504291183375,0.988927064855,-0.00678525625469,-0.139406329548,0.272844187183,0.324700913032,0.704698305706,0.322202052265,0.262288002064,0.715656607402,0.0106390348251,-0.991326512037,0.0206234217599,0.129356994191,0.0128147669607,-0.991168953441,0.0139544184971,0.131244663459
4.2,0.372141737039,-0.456300997151,0.705784981173,0.41615512677,-0.365502393433,0.733668480003,0.0499056487315,0.98907279522,-0.0127632676625,-0.138135914876,0.0502219023799,0.988912322897,-0.00686472415287,-0.139581709782,0.268914646668,0.329584232172,0.702901821713,0.321227969947,0.263707953857,0.715602595659,0.0106390348251,-0.991326512037,0.0206234217599,0.129356994191,0.0129074739524,-0.99119236249,0.014120770907,0.131040839002
4.3,0.368507582243,-0.460957967652,0.705126290243,0.415986740206,-0.36491701568,0.733653450169,0.0499056487315,0.98907279522,-0.0127632676625,-0.138135914876,0.0503341476407,0.988915800584,-0.0062112515117,-0.139547243943,0.263835094137,0.33434267958,0.701824288945,0.321221509548,0.263542748258,0.715429849628,0.0106390348251,-0.991326512037,0.0206234217599,0.129356994191,0.0130849368317,-0.991165249269,0.0142461583518,0.131214633486
4.4,0.364664930399,-0.465518795861,0.704027240198,0.416067483541,-0.365211807461,0.733660925374,0.0499056487315,0.98907279522,-0.0127632676625,-0.138135914876,0.0502788289173,0.988912910899,-0.00655126909293,-0.139572113596,0.258315197391,0.338839730819,0.700577240567,0.32128451997,0.263631276448,0.715434000985,0.0106390348251,-0.991326512037,0.0206234217599,0.129356994191,0.0130675633169,-0.991168653629,0.0141311890921,0.131203080559
4.5,0.361734706457,-0.470241212262,0.701614682596,0.416058574432,-0.365160411066,0.733653933159,0.0499056487315,0.98907279522,-0.0127632676625,-0.138135914876,0.0503011343082,0.988912384205,-0.00652268104903,-0.139569147323,0.254591993255,0.342682501873,0.697707574944,0.321251234744,0.263613952678,0.715463787794,0.0106390348251,-0.991326512037,0.0206234217599,0.129356994191,0.0130407503376,-0.991171611029,0.0141903980072,0.131177013707
4.6,0.359363872106,-0.473295592679,0.698534016531,0.416048786474,-0.365136569722,0.733657168858,0.0499056487315,0.98907279522,-0.0127632676625,-0.138135914876,0.0502967992673,0.988913361168,-0.00647196803932,-0.139566148178,0.25124517755,0.343505761226,0.694710176567,0.321249290122,0.263616734387,0.715469480209,0.0106390348251,-0.991326512037,0.0206234217599,0.129356994191,0.0130364168813,-0.991172282078,0.0141828773778,0.131173187294
4.7,0.357263523634,-0.476594650163,0.694209759157,0.416057618128,-0.365171140764,0.733658553754,0.0499056487315,0.98907279522,-0.0127632676625,-0.138135914876,0.0502921075864,0.98891295904,-0.0065084231486,-0.139568992924,0.247463307542,0.344816199144,0.691995244603,0.321221464973,0.263620885738,0.715513538896,0.0106390348251,-0.991326512037,0.0206234217599,0.129356994191,0.0130000992254,-0.991178213281,0.0141848978899,0.131131749053
4.8,0.354799050386,-0.480568432225,0.68992895357,0.41604751578,-0.365135916607,0.733657696107,0.0499056487315,0.98907279522,-0.0127632676625,-0.138135914876,0.0502977503993,0.988913234568,-0.00646566566696,-0.139566994555,0.244124881191,0.346565804084,0.689247947316,0.321218158942,0.263618635713,0.715516324959,0.0106390348251,-0.991326512037,0.0206234217599,0.129356994191,0.0129958422158,-0.991178366497,0.0142016726493,0.131129197234
4.9,0.350987154539,-0.484283470525,0.687842671793,0.415996000699,-0.365241756649,0.733582464426,0.0499056487315,0.98907279522,-0.0127632676625,-0.138135914876,0.0502803811684,0.988914549199,-0.00623023531205,-0.139574646048,0.240738532705,0.348968765338,0.687088709454,0.321137557886,0.263678703918,0.715415063219,0.0106390348251,-0.991326512037,0.0206234217599,0.129356994191,0.0130627392297,-0.991167204198,0.014102893276,0.131217554338
5.0,0.348437685068,-0.48682554902,0.685322289389,0.414991075823,-0.367665894325,0.731779558297,0.0499056487315,0.98907279522,-0.0127632676625,-0.138135914876,0.0508861958181,0.988762987987,-0.00369672531008,-0.140515774502,0.237435213489,0.350774875482,0.685862641911,0.319273678201,0.266193870048,0.714588167977,0.0106390348251,-0.991326512037,0.0206234217599,0.129356994191,0.0133316650934,-0.991011189484,0.0122657299702,0.132546749835
5.1,0.346191782053,-0.490027689351,0.680089895647,0.413122659113,-0.373945102414,0.728706765368,0.0499056487315,0.98907279522,-0.0127632676625,-0.138135914876,0.0515605175954,0.988556839432,-0.00193426406717,-0.141750297563,0.235331109924,0.352344206174,0.683154743294,0.315778276119,0.27186725943,0.713502431334,0.0106390348251,-0.991326512037,0.0206234217599,0.129356994191,0.0130422149866,-0.99081090758,0.0100487250486,0.134248535089
5.2,0.343735355432,-0.492737912549,0.677086894434,0.413122659113,-0.373945102414,0.728706765368,0.0499056487315,0.98907279522,-0.0127632676625,-0.138135914876,0.0515605175954,0.988556839432,-0.00193426406717,-0.141750297563,0.233381874127,0.353656581243,0.680133324246,0.315778276119,0.27186725943,0.713502431334,0.0106390348251,-0.991326512037,0.0206234217599,0.129356994191,0.0130422149866,-0.99081090758,0.0100487250486,0.134248535089
5.3,0.34080513149,-0.493806981458,0.673090462607,0.405754400358,-0.395166679012,0.720996398357,0.0499056487315,0.98907279522,-0.0127632676625,-0.138135914876,0.0521649938148,0.988442519953,-0.00391917984192,-0.14228435683,0.23181068079,0.354654899438,0.675529342274,0.303273267274,0.289139401493,0.711544501078,0.0106390348251,-0.991326512037,0.0206234217599,0.129356994191,0.00989710325604,-0.990652646746,0.0126355171176,0.135461155131
5.4,0.337707597311,-0.495661281957,0.669109945219,0.399019424593,-0.410993278991,0.715574210897,0.0499056487315,0.98907279522,-0.0127632676625,-0.138135914876,0.0522781759428,0.988420662817,-0.00553388354567,-0.142341005231,0.230142823619,0.354833981594,0.67066393433,0.293229776735,0.300920128822,0.709424227262,0.0106390348251,-0.991326512037,0.0206234217599,0.129356994191,0.00842481439781,-0.990631376653,0.0146032691974,0.135518421709
5.5,0.334719318445,-0.496705436124,0.664085929316,0.390083125883,-0.428526930327,0.70969851377,0.0499056487315,0.98907279522,-0.0127632676625,-0.138135914876,0.0520685682772,0.988449967254,-0.00699248071595,-0.142150032172,0.226813904209,0.354949376186,0.665202181916,0.281747585115,0.313716568872,0.70617636113,0.0106390348251,-0.991326512037,0.0206234217599,0.129356994191,0.00775306854129,-0.990694332686,0.0155636167198,0.134990380942
5.6,0.332708734567,-0.498180412663,0.656860296648,0.379300210668,-0.446434909894,0.703659503967,0.0499056487315,0.98907279522,-0.0127632676625,-0.138135914876,0.0515397754161,0.988544589356,-0.00803823019008,-0.141628504406,0.225030890865,0.355949512323,0.657016139607,0.271177535325,0.324123040521,0.702412645884,0.0106390348251,-0.991326512037,0.0206234217599,0.129356994191,0.00817080345349,-0.990795362751,0.0160281569264,0.134167377955
5.7,0.330494720037,-0.499657177342,0.649482552927,0.372983501603,-0.455482839127,0.70049747304,0.0499056487315,0.98907279522,-0.0127632676625,-0.138135914876,0.0510978957414,0.988643120429,-0.00797000774037,-0.141103736502,0.223319373293,0.356531194051,0.65095816193,0.262624082367,0.331939481272,0.698802108888,0.0106390348251,-0.991326512037,0.0206234217599,0.129356994191,0.00914309552504,-0.990910531876,0.0159300915299,0.133262724743
5.8,0.32918377548,-0.499317013635,0.643414204043,0.366661219434,-0.464295186715,0.697499124726,0.0499056487315,0.98907279522,-0.0127632676625,-0.138135914876,0.0504948756175,0.98874597037,-0.00822812192325,-0.140584393241,0.222103527946,0.355974337657,0.646083336453,0.256295747549,0.337584057914,0.695888496494,0.0106390348251,-0.991326512037,0.0206234217599,0.129356994191,0.0101349217698,-0.991029063566,0.0153463267374,0.132375106364
5.9,0.328123766477,-0.500435792817,0.638341014307,0.361956387332,-0.469903363295,0.695365575673,0.0499056487315,0.98907279522,-0.0127632676625,-0.138135914876,0.0501487101496,0.988839312953,-0.0076648027915,-0.140082728513,0.22122364418,0.356447270711,0.641686182598,0.25171120705,0.341268256081,0.6936464365,0.0106390348251,-0.991326512037,0.0206234217599,0.129356994191,0.0110456323624,-0.991111864163,0.0150861971812,0.131710566685
6.0,0.327582317884,-0.501949214353,0.633613829535,0.358363898536,-0.474535580866,0.693775544406,0.0499056487315,0.98907279522,-0.0127632676625,-0.138135914876,0.0497419194087,0.988902822219,-0.0078653976956,-0.139767969078,0.220045111341,0.357434144815,0.638220410923,0.248359512563,0.344073990951,0.691906489879,0.0106390348251,-0.991326512037,0.0206234217599,0.129356994191,0.0117956739974,-0.991180456618,0.0145549927966,0.131188096554
6.1,0.327035445268,-0.501558029069,0.630276744288,0.357312017286,-0.475817832601,0.693307145345,0.0499056487315,0.98907279522,-0.0127632676625,-0.138135914876,0.0496348147777,0.988927551517,-0.00780914432637,-0.139634165866,0.218414477272,0.357779136499,0.635345321278,0.247406173273,0.344853060392,0.691352768598,0.0106390348251,-0.991326512037,0.0206234217599,0.129356994191,0.0120492038076,-0.99119728115,0.0144019948292,0.131054756008
6.2,0.32623316675,-0.500754916085,0.627378289622,0.357300749899,-0.475509978219,0.69330608798,0.0499056487315,0.98907279522,-0.0127632676625,-0.138135914876,0.0496952891504,0.988935084912,-0.00741258620978,-0.139580907117,0.217897526188,0.357481649717,0.631994646172,0.247377503677,0.344785400491,0.691340626318,0.0106390348251,-0.991326512037,0.0206234217599,0.129356994191,0.0120646875535,-0.991195316071,0.0145186681497,0.131055320334
6.3,0.325673300321,-0.500979387177,0.623153214377,0.357307998901,-0.475653613644,0.693304399918,0.0499056487315,0.98907279522,-0.0127632676625,-0.138135914876,0.04966115437,0.988932862059,-0.0075884366672,-0.139599354282,0.217014066143,0.357356658777,0.627953987698,0.247413012119,0.344779231086,0.691292277616,0.0106390348251,-0.991326512037,0.0206234217599,0.129356994191,0.0121038078001,-0.991186503548,0.014481047717,0.131122508661
