time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
1.2,0.173521673593,-0.26640410965,0.843636229264,0.206322136338,-0.221623580201,0.850357353075,0.0210544749229,0.959448130933,-0.171392020061,-0.22280208391,0.021357129593,0.960150133009,-0.165928584772,-0.223882334839,0.227922980898,0.144962207925,0.808784668697,0.226908345413,0.0757821894232,0.826487579999,0.010838642974,0.627554400401,0.767833429769,-0.128412703754,0.00988924991235,0.629694183126,0.766046643293,-0.128685581059
1.3,0.170967435751,-0.268726604633,0.842979862916,0.206323046911,-0.221621468832,0.85035529645,0.0210544749229,0.959448130933,-0.171392020061,-0.22280208391,0.021349303079,0.96015477031,-0.165895689814,-0.223887570913,0.226833944433,0.147494928491,0.806695287479,0.226920319868,0.0757882653738,0.826487731087,0.010838642974,0.627554400401,0.767833429769,-0.128412703754,0.0104400615618,0.632949096004,0.763358923711,-0.128645250874
1.4,0.169770246658,-0.271214919739,0.841677859055,0.206007800999,-0.222218073544,0.850039648822,0.0210544749229,0.959448130933,-0.171392020061,-0.22280208391,0.0215389379851,0.960246950388,-0.165186090251,-0.223998714301,0.225478385799,0.151085065258,0.804935639156,0.226960308484,0.0765911837938,0.825900150636,0.010838642974,0.627554400401,0.767833429769,-0.128412703754,0.010052530226,0.633560958735,0.762903961478,-0.128362781851
1.5,0.168557679567,-0.27293618267,0.840669467675,0.203660703128,-0.225095870637,0.849203728262,0.0210544749229,0.959448130933,-0.171392020061,-0.22280208391,0.0221696446467,0.960683839867,-0.162691848139,-0.223889323606,0.224273015969,0.153997318399,0.802739327205,0.227278636045,0.0805581439361,0.823406466922,0.010838642974,0.627554400401,0.767833429769,-0.128412703754,0.00838369835392,0.63484530863,0.762101440629,-0.126895791511
1.6,0.166890001211,-0.276526110821,0.840173199403,0.200253292324,-0.229237702218,0.848480823404,0.0210544749229,0.959448130933,-0.171392020061,-0.22280208391,0.0226521473573,0.960858242563,-0.162112073377,-0.223512848812,0.223790173643,0.156645612371,0.800542896045,0.228035690838,0.0865820567014,0.820587191698,0.010838642974,0.627554400401,0.767833429769,-0.128412703754,0.00697846625151,0.635122641639,0.762144111952,-0.125327106822
1.7,0.164952343616,-0.279257672481,0.838854267823,0.193856650052,-0.237245096159,0.847605276556,0.0210544749229,0.959448130933,-0.171392020061,-0.22280208391,0.0228712462344,0.960802702273,-0.163567530138,-0.222667322445,0.222904240005,0.158395902765,0.799123351825,0.229147819826,0.0984454064172,0.816470439276,0.010838642974,0.627554400401,0.767833429769,-0.128412703754,0.00576131463942,0.634435003944,0.763014845898,-0.123561231637
1.8,0.162148094091,-0.282405483179,0.837437405812,0.188591994169,-0.244359806541,0.846369892309,0.0210544749229,0.959448130933,-0.171392020061,-0.22280208391,0.023143650897,0.960632771718,-0.164489832717,-0.222692937152,0.222695728057,0.161133603704,0.796842580093,0.2296334242,0.109734318539,0.813552689419,0.010838642974,0.627554400401,0.767833429769,-0.128412703754,0.00566290655855,0.633799787858,0.763604640786,-0.123181625947
1.9,0.159235036287,-0.286460297756,0.836812093484,0.182458518005,-0.252708498291,0.845076695159,0.0210544749229,0.959448130933,-0.171392020061,-0.22280208391,0.0228327144301,0.960550048505,-0.164818762962,-0.222838611655,0.222496916764,0.166279630315,0.795362775577,0.229470799105,0.123093783769,0.810936423346,0.010838642974,0.627554400401,0.767833429769,-0.128412703754,0.00635968802374,0.631850689011,0.765061511567,-0.124117463249
2.0,0.15714836708,-0.289109724216,0.835240795838,0.178382217188,-0.258650346423,0.844215414213,0.0210544749229,0.959448130933,-0.171392020061,-0.22280208391,0.0222289207525,0.960490454285,-0.164992747171,-0.223027701623,0.221666042917,0.170700834644,0.794476096881,0.228768264156,0.132378153019,0.809512362241,0.010838642974,0.627554400401,0.767833429769,-0.128412703754,0.00708995725556,0.628880178302,0.767249450588,-0.125649251556
2.1,0.154882615719,-0.292704808168,0.833447411286,0.17569468948,-0.26316157658,0.843590007774,0.0210544749229,0.959448130933,-0.171392020061,-0.22280208391,0.0215790123953,0.960395781364,-0.165405590789,-0.223193368848,0.220633884185,0.176523671997,0.793682282222,0.228021001308,0.139166324916,0.808685001977,0.010838642974,0.627554400401,0.767833429769,-0.128412703754,0.00780297012154,0.625563250223,0.769724168805,-0.127021406013
2.2,0.151349848423,-0.296795206718,0.833238258588,0.174084550244,-0.266031580564,0.843063189756,0.0210544749229,0.959448130933,-0.171392020061,-0.22280208391,0.0212292390434,0.960304009727,-0.165591597802,-0.223483670655,0.21913689863,0.184437619102,0.793132012142,0.227507137796,0.143660578091,0.808218050032,0.010838642974,0.627554400401,0.767833429769,-0.128412703754,0.00846215998462,0.623789389848,0.770980606994,-0.128078462673
2.3,0.147731667671,-0.300551908665,0.832769825684,0.173891546184,-0.266425163979,0.842857256962,0.0210544749229,0.959448130933,-0.171392020061,-0.22280208391,0.0212893702793,0.960263695756,-0.165559585875,-0.223674810495,0.217624490373,0.192327396524,0.792986517204,0.227370346622,0.144396874245,0.80810669739,0.010838642974,0.627554400401,0.767833429769,-0.128412703754,0.00860495105754,0.623959264123,0.770795727117,-0.128353958215
2.4,0.14412722579,-0.302564370088,0.83180065416,0.173855277621,-0.266416759856,0.842868610936,0.0210544749229,0.959448130933,-0.171392020061,-0.22280208391,0.021291918936,0.960276500949,-0.165504664141,-0.223660237996,0.216414188259,0.198811741126,0.793653135551,0.227357775771,0.144397712956,0.80812069938,0.010838642974,0.627554400401,0.767833429769,-0.128412703754,0.00895510049074,0.62587788755,0.769243237964,-0.128302443073
2.5,0.140625691328,-0.305108832769,0.831719830262,0.173862965869,-0.266445056953,0.842883450545,0.0210544749229,0.959448130933,-0.171392020061,-0.22280208391,0.021263918389,0.960274351459,-0.165549969697,-0.223638599617,0.216490750425,0.20537363137,0.79335886742,0.227361547652,0.144401267755,0.808121460261,0.010838642974,0.627554400401,0.767833429769,-0.128412703754,0.00933003526544,0.628123142721,0.767410096345,-0.128280988642
2.6,0.136863922987,-0.308064954929,0.83198018335,0.173873361771,-0.266437737838,0.842874616141,0.0210544749229,0.959448130933,-0.171392020061,-0.22280208391,0.0212834217859,0.96025873052,-0.165622459355,-0.223650145037,0.216401149743,0.211063222539,0.792070691837,0.227355117495,0.144398621439,0.808123781737,0.010838642974,0.627554400401,0.767833429769,-0.128412703754,0.00994975882015,0.631810249981,0.764377414062,-0.128234079675
2.7,0.132551526937,-0.31038253253,0.832781806218,0.17322590797,-0.267307646345,0.842406510859,0.0210544749229,0.959448130933,-0.171392020061,-0.22280208391,0.0214912241457,0.96037291421,-0.164844776469,-0.223714533743,0.215669458025,0.215297894132,0.791554277194,0.227117494173,0.145725925003,0.807528975233,0.010838642974,0.627554400401,0.767833429769,-0.128412703754,0.0098211367177,0.633542788761,0.762974325371,-0.128051782133
2.8,0.128960674915,-0.313038336687,0.832233979928,0.169496168132,-0.270909470457,0.841236526233,0.0210544749229,0.959448130933,-0.171392020061,-0.22280208391,0.021934654307,0.96088589004,-0.16229813953,-0.223330452844,0.213902716749,0.218628989112,0.790172939552,0.226159999078,0.151247433043,0.805433875781,0.010838642974,0.627554400401,0.767833429769,-0.128412703754,0.00861556231375,0.633759191681,0.762950319377,-0.127207976202
2.9,0.12758187047,-0.31596999114,0.830488994347,0.163688906339,-0.276988394731,0.839552569316,0.0210544749229,0.959448130933,-0.171392020061,-0.22280208391,0.0222933332768,0.960963411389,-0.162556215117,-0.222772992506,0.21288779866,0.222589509141,0.788180535091,0.224923811578,0.160939890579,0.802631862814,0.010838642974,0.627554400401,0.767833429769,-0.128412703754,0.00797713620007,0.633511962319,0.763298970349,-0.126386869418
3.0,0.125683581743,-0.318421500378,0.829114153611,0.157283312284,-0.284034612422,0.838100899722,0.0210544749229,0.959448130933,-0.171392020061,-0.22280208391,0.0220652441902,0.960949450712,-0.16380780769,-0.221937559495,0.210884963386,0.226029948843,0.787681107772,0.223291030509,0.171673743177,0.800053455608,0.010838642974,0.627554400401,0.767833429769,-0.128412703754,0.00794812270398,0.63268677752,0.764079758168,-0.125802989049
3.1,0.122521674547,-0.321785467319,0.82773257755,0.150612365778,-0.292508310954,0.835376659969,0.0210544749229,0.959448130933,-0.171392020061,-0.22280208391,0.0222418387328,0.960658432884,-0.16527222823,-0.222094048804,0.208421354406,0.229093240154,0.787275498165,0.220739985967,0.185084999711,0.797012247552,0.010838642974,0.627554400401,0.767833429769,-0.128412703754,0.00845766197331,0.631780271106,0.764753040917,-0.12623368569
3.2,0.117672181043,-0.327124970608,0.825594320523,0.146193042919,-0.298022845629,0.83324315025,0.0210544749229,0.959448130933,-0.171392020061,-0.22280208391,0.0224657535764,0.960507837834,-0.165352062005,-0.222662702232,0.207203542106,0.233010666025,0.785947983516,0.218637787238,0.19415868211,0.794985261377,0.010838642974,0.627554400401,0.767833429769,-0.128412703754,0.00852956129417,0.628031926046,0.767664380903,-0.127257788535
3.3,0.111359333906,-0.335044818573,0.823909535634,0.142223532042,-0.303260338285,0.831700480624,0.0210544749229,0.959448130933,-0.171392020061,-0.22280208391,0.0219853006234,0.960473386288,-0.165410658735,-0.222815696859,0.202980523222,0.23836989845,0.786915962947,0.216573237274,0.201972837384,0.793303075626,0.010838642974,0.627554400401,0.767833429769,-0.128412703754,0.00853707846294,0.623210576013,0.771392616558,-0.128409997102
3.4,0.10660246602,-0.340998190098,0.820581391083,0.140636310607,-0.305180334206,0.831232874692,0.0210544749229,0.959448130933,-0.171392020061,-0.22280208391,0.021701775142,0.960496299714,-0.165336135396,-0.222800030349,0.199390878194,0.244600371969,0.786229675067,0.21580178151,0.204778623615,0.792715047196,0.010838642974,0.627554400401,0.767833429769,-0.128412703754,0.00886729714381,0.623053882078,0.771441918307,-0.12885106809
3.5,0.102810597334,-0.343187409096,0.818645074593,0.140713172438,-0.305335363314,0.831276919024,0.0210544749229,0.959448130933,-0.171392020061,-0.22280208391,0.0215270164746,0.960469120172,-0.165651100257,-0.222700179032,0.197897290104,0.246761874807,0.785283451332,0.215798999078,0.204791770651,0.792703985561,0.010838642974,0.627554400401,0.767833429769,-0.128412703754,0.00896745539549,0.623584964697,0.771002644215,-0.128904224759
3.6,0.101408010635,-0.344890283995,0.815849616753,0.140797578627,-0.305282359776,0.831211412359,0.0210544749229,0.959448130933,-0.171392020061,-0.22280208391,0.0216128911752,0.960451809871,-0.165637671988,-0.222776492181,0.19701526057,0.247674779546,0.782610242618,0.215793729505,0.204772254302,0.79268762674,0.010838642974,0.627554400401,0.767833429769,-0.128412703754,0.0092618152064,0.625509438045,0.76944193874,-0.128884694992
3.7,0.100565528784,-0.343601422958,0.813214674222,0.140803737731,-0.305243895929,0.831186374091,0.0210544749229,0.959448130933,-0.171392020061,-0.22280208391,0.021656745381,0.960453224584,-0.165574616386,-0.222813004948,0.196667839997,0.24840398277,0.777642553104,0.215794393804,0.204776705388,0.792691613604,0.010838642974,0.627554400401,0.767833429769,-0.128412703754,0.0097778678235,0.628560430137,0.766950572774,-0.128852620801
3.8,0.0998588561151,-0.343860077314,0.81104285978,0.140746397501,-0.305307434062,0.831114182348,0.0210544749229,0.959448130933,-0.171392020061,-0.22280208391,0.0216743340944,0.960460759771,-0.165462480341,-0.222862109342,0.195414846056,0.250059531581,0.772310560001,0.215761534793,0.204862142949,0.792637796001,0.010838642974,0.627554400401,0.767833429769,-0.128412703754,0.0104430036066,0.632763587449,0.763479746523,-0.128840454531
3.9,0.0978013931844,-0.342373716288,0.809565797078,0.139164186588,-0.307050891682,0.830503538347,0.0210544749229,0.959448130933,-0.171392020061,-0.22280208391,0.0216884451919,0.960623961861,-0.164514914151,-0.222858830353,0.19291228544,0.254064933908,0.766316359294,0.215003657617,0.206512623181,0.792069824761,0.010838642974,0.627554400401,0.767833429769,-0.128412703754,0.010159964854,0.633121167411,0.763216822773,-0.128664073955
4.0,0.095012640867,-0.344625162535,0.807308390366,0.133107688723,-0.313342625964,0.828402268695,0.0210544749229,0.959448130933,-0.171392020061,-0.22280208391,0.0215992423784,0.961078634893,-0.161938571292,-0.222794141324,0.190797616952,0.260360138071,0.760730688823,0.212079555083,0.212575329592,0.790220840751,0.010838642974,0.627554400401,0.767833429769,-0.128412703754,0.00938245171767,0.633576474243,0.762955007278,-0.128033111945
4.1,0.0913944005105,-0.347300368004,0.805273785817,0.128199698025,-0.318366351132,0.826663558341,0.0210544749229,0.959448130933,-0.171392020061,-0.22280208391,0.0215517907906,0.961051477725,-0.162091559557,-0.22280463145,0.188521136754,0.26616920675,0.758247380508,0.209878904021,0.217825422996,0.788919953732,0.010838642974,0.627554400401,0.767833429769,-0.128412703754,0.00925511765451,0.633527148036,0.763051351655,-0.127711903265
4.2,0.0880997239683,-0.349845963173,0.801032200085,0.118440589697,-0.328400168136,0.823136073183,0.0210544749229,0.959448130933,-0.171392020061,-0.22280208391,0.0210593118239,0.960842051908,-0.163690856281,-0.222585624515,0.185997893326,0.270928220403,0.755581801189,0.205428088952,0.228506358318,0.786570794092,0.010838642974,0.627554400401,0.767833429769,-0.128412703754,0.00962542372213,0.632810518476,0.763714564942,-0.127272393786
4.3,0.0843086897466,-0.352737056665,0.795265867936,0.11167637817,-0.335264750224,0.819605240424,0.0210544749229,0.959448130933,-0.171392020061,-0.22280208391,0.0215206501279,0.9605149139,-0.164623956427,-0.223264226342,0.182801385634,0.27422668184,0.752460782779,0.201658398746,0.236370821359,0.784649485792,0.010838642974,0.627554400401,0.767833429769,-0.128412703754,0.00867837145832,0.625308221431,0.769800330057,-0.127756666847
4.4,0.0812295435998,-0.355960088425,0.789664402234,0.105274016062,-0.341504835426,0.816973449317,0.0210544749229,0.959448130933,-0.171392020061,-0.22280208391,0.020950498806,0.960463393967,-0.165252218992,-0.223075882978,0.176654701345,0.277193741453,0.74861318375,0.198368375458,0.243042319603,0.783032149132,0.010838642974,0.627554400401,0.767833429769,-0.128412703754,0.00882063332757,0.623144447812,0.771480599798,-0.128182985313
4.5,0.0771562217805,-0.357234078102,0.785843267667,0.101890651415,-0.344601571747,0.81558178031,0.0210544749229,0.959448130933,-0.171392020061,-0.22280208391,0.020675842492,0.960489897921,-0.16523838025,-0.222997630529,0.169061233513,0.281879202974,0.746144538177,0.196665184802,0.246467060481,0.782214554743,0.010838642974,0.627554400401,0.767833429769,-0.128412703754,0.00914727813046,0.623130112961,0.771439777522,-0.128475130981
4.6,0.0724770187471,-0.358324962311,0.784220292794,0.101005862621,-0.345325908859,0.815547511016,0.0210544749229,0.959448130933,-0.171392020061,-0.22280208391,0.0202405312084,0.960576221751,-0.165224310497,-0.222675931174,0.164982830398,0.287306593311,0.743748193038,0.196372574612,0.247019305971,0.782058266203,0.010838642974,0.627554400401,0.767833429769,-0.128412703754,0.0091967581091,0.623177613745,0.771386241776,-0.12856262041
4.7,0.0680568873022,-0.359803574734,0.782485261189,0.101080175496,-0.345360514116,0.815539163817,0.0210544749229,0.959448130933,-0.171392020061,-0.22280208391,0.020220921488,0.960546750944,-0.165426988749,-0.222654362137,0.162409235947,0.291668192995,0.740837161792,0.196397895955,0.247035760797,0.782052434084,0.010838642974,0.627554400401,0.767833429769,-0.128412703754,0.0093811286128,0.624279439254,0.770488194514,-0.128588950785
4.8,0.066489791784,-0.35861124342,0.778733685242,0.101229660398,-0.345312595476,0.815468786625,0.0210544749229,0.959448130933,-0.171392020061,-0.22280208391,0.0203263498219,0.960495117179,-0.165589745529,-0.222746505146,0.160063569658,0.292143361223,0.737563376678,0.196398452608,0.247038008306,0.782053728845,0.010838642974,0.627554400401,0.767833429769,-0.128412703754,0.00976003109978,0.626524292775,0.768665949294,-0.128548476269
4.9,0.065914517555,-0.35699202364,0.773742869126,0.101324352685,-0.345250127645,0.815406767626,0.0210544749229,0.959448130933,-0.171392020061,-0.22280208391,0.0204151753254,0.960482971766,-0.165520873785,-0.222841921337,0.157042776458,0.293559448373,0.732078855289,0.196396489116,0.247036894451,0.782054014403,0.010838642974,0.627554400401,0.767833429769,-0.128412703754,0.0102879300835,0.62967661989,0.766085432839,-0.128509230994
5.0,0.0633215664957,-0.35843198245,0.769805207478,0.101220353374,-0.345270488629,0.815160435868,0.0210544749229,0.959448130933,-0.171392020061,-0.22280208391,0.0204847227014,0.960519102158,-0.165155121303,-0.222951152574,0.152774875276,0.296665953052,0.72673446442,0.196274698314,0.247265172636,0.781791783144,0.010838642974,0.627554400401,0.767833429769,-0.128412703754,0.0107574284514,0.632978045629,0.763351683927,-0.128519563222
5.1,0.0617118238542,-0.358536409788,0.766367271172,0.0984108586843,-0.346677442916,0.81259284943,0.0210544749229,0.959448130933,-0.171392020061,-0.22280208391,0.020396581987,0.96109633502,-0.161903374486,-0.222856706394,0.149423127287,0.300100611103,0.722212915672,0.194016228037,0.249430230011,0.779203722732,0.010838642974,0.627554400401,0.767833429769,-0.128412703754,0.00999573962189,0.633413938483,0.763081067364,-0.128039651498
5.2,0.0608149825666,-0.357951747827,0.762762978303,0.0947214643435,-0.348369345965,0.80919828587,0.0210544749229,0.959448130933,-0.171392020061,-0.22280208391,0.0203620633928,0.961370772951,-0.16031832109,-0.222822034848,0.146308844202,0.302892939699,0.718645577682,0.189581947865,0.254294630146,0.774039657439,0.010838642974,0.627554400401,0.767833429769,-0.128412703754,0.00898658203009,0.63357637348,0.763089341568,-0.127259094355
5.3,0.0610198139284,-0.356908368521,0.758018925416,0.0910392302185,-0.349927129095,0.805613585483,0.0210544749229,0.959448130933,-0.171392020061,-0.22280208391,0.0204359464035,0.961273653327,-0.16079862984,-0.222888169616,0.144709472768,0.301744387996,0.714572255863,0.186075425701,0.259044756469,0.769554187519,0.010838642974,0.627554400401,0.767833429769,-0.128412703754,0.0086603869567,0.633318522006,0.763366800224,-0.126900652863
5.4,0.0623495935533,-0.353801923447,0.752408101784,0.0844029159011,-0.352591998076,0.799065497864,0.0210544749229,0.959448130933,-0.171392020061,-0.22280208391,0.0204915407886,0.961163323348,-0.161465423874,-0.222876825849,0.142577399724,0.300116376531,0.710698788417,0.179290430338,0.267282685006,0.761478248639,0.010838642974,0.627554400401,0.767833429769,-0.128412703754,0.00837396354147,0.633134447095,0.763591263932,-0.126487273208
5.5,0.0622582792375,-0.350192206554,0.746860816705,0.0771650300667,-0.355275366045,0.791631650416,0.0210544749229,0.959448130933,-0.171392020061,-0.22280208391,0.0206875397765,0.961029864918,-0.16257453367,-0.222627818199,0.138318290227,0.299098955047,0.70628119017,0.171734881903,0.276344650525,0.752489928088,0.010838642974,0.627554400401,0.767833429769,-0.128412703754,0.00809155586898,0.63040692903,0.765815630042,-0.1266809036
5.6,0.0620734452341,-0.343960332327,0.741340592133,0.0720408290161,-0.357108444314,0.78603421949,0.0210544749229,0.959448130933,-0.171392020061,-0.22280208391,0.0207264974502,0.960904386172,-0.163669128492,-0.222363642075,0.132644091957,0.297462718141,0.701601569904,0.166289463101,0.283027484144,0.745824060983,0.010838642974,0.627554400401,0.767833429769,-0.128412703754,0.00772501664246,0.624374706497,0.770674262103,-0.127113066739
5.7,0.0607417582605,-0.344077366047,0.736111417042,0.0689237431996,-0.358164120216,0.782239335037,0.0210544749229,0.959448130933,-0.171392020061,-0.22280208391,0.0208622330714,0.960758092614,-0.164654491006,-0.222255603527,0.128961389177,0.297744528902,0.698777621044,0.162837934333,0.287403571942,0.741403089482,0.010838642974,0.627554400401,0.767833429769,-0.128412703754,0.00808693436848,0.623098796223,0.771606694409,-0.127693385821
5.8,0.0594925641153,-0.341868358307,0.732287421452,0.0664607234061,-0.358943304387,0.779028507647,0.0210544749229,0.959448130933,-0.171392020061,-0.22280208391,0.0210955382491,0.960619674119,-0.165385397491,-0.222289204096,0.125692759864,0.295344816101,0.695847099079,0.1598613075,0.290896854966,0.737741349443,0.010838642974,0.627554400401,0.767833429769,-0.128412703754,0.00860353067277,0.62327554369,0.771375207912,-0.128194635288
5.9,0.0592586456869,-0.339823561363,0.727082386243,0.0660402320762,-0.359109358966,0.778470281043,0.0210544749229,0.959448130933,-0.171392020061,-0.22280208391,0.0210793015128,0.960572374265,-0.165719590043,-0.222246247038,0.122998600118,0.291658298624,0.69204968716,0.159345843416,0.291522335044,0.737084373144,0.010838642974,0.627554400401,0.767833429769,-0.128412703754,0.0087063481667,0.623318111621,0.771320270471,-0.12831122939
6.0,0.0601002334688,-0.334603237562,0.723367347943,0.066079754643,-0.359090545102,0.778459942297,0.0210544749229,0.959448130933,-0.171392020061,-0.22280208391,0.0210895077447,0.960561797829,-0.165725659763,-0.222286461377,0.122007956021,0.284222499979,0.686736350311,0.159399052541,0.291537723942,0.737081187166,0.010838642974,0.627554400401,0.767833429769,-0.128412703754,0.00889777083533,0.624336937526,0.770488316307,-0.128343182716
6.1,0.0605096577737,-0.331350612097,0.719766571748,0.0661059531865,-0.359075979798,0.778445497487,0.0210544749229,0.959448130933,-0.171392020061,-0.22280208391,0.0211029005514,0.960567191368,-0.165648790866,-0.222319177178,0.120222424381,0.277946160686,0.68193412329,0.159400257575,0.291538812551,0.737080127932,0.010838642974,0.627554400401,0.767833429769,-0.128412703754,0.00927589593298,0.626642604054,0.768613747278,-0.128319569959
6.2,0.0623442887399,-0.324776040964,0.716519429909,0.066100254922,-0.359069980317,0.778443084253,0.0210544749229,0.959448130933,-0.171392020061,-0.22280208391,0.021122151222,0.960565386035,-0.165650090974,-0.222324180511,0.118327637427,0.273648576391,0.677760069622,0.159399498285,0.291538453513,0.737081084328,0.010838642974,0.627554400401,0.767833429769,-0.128412703754,0.00996012437282,0.630716476929,0.7652742816,-0.128268451209
6.3,0.0612045585248,-0.32463585084,0.715205683934,0.0661196927649,-0.359061602702,0.778434966226,0.0210544749229,0.959448130933,-0.171392020061,-0.22280208391,0.0211317089461,0.960557498285,-0.165666829805,-0.222344878212,0.115221222155,0.272000448358,0.675157015575,0.159399946956,0.291536964807,0.737080565628,0.010838642974,0.627554400401,0.767833429769,-0.128412703754,0.0104197937024,0.633447149586,0.763015579819,-0.128231671336
6.4,0.060292816076,-0.323211806469,0.714047506081,0.0661194937205,-0.359059176646,0.778433412831,0.0210544749229,0.959448130933,-0.171392020061,-0.22280208391,0.0211407131331,0.960555962566,-0.165671977976,-0.222346820845,0.112301876061,0.268761174333,0.672569399131,0.159399875765,0.291538693641,0.737081111001,0.010838642974,0.627554400401,0.767833429769,-0.128412703754,0.0104389305405,0.633568731292,0.762914471406,-0.128231044517
6.5,0.0611065386865,-0.319615649633,0.711894228684,0.0660092579253,-0.358843084113,0.778061680929,0.0210544749229,0.959448130933,-0.171392020061,-0.22280208391,0.0210542009163,0.960650465581,-0.165149101182,-0.222335732581,0.109530960434,0.26531146611,0.668057863964,0.159259075989,0.291456550682,0.736660649981,0.010838642974,0.627554400401,0.767833429769,-0.128412703754,0.0104700579534,0.633766306934,0.762738650982,-0.128298076291
