time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
1.2,0.473127200265,-0.17170097929,0.479333216866,0.476370866406,-0.134327566365,0.479800172406,0.00211448561348,0.966548658081,0.250880874009,-0.0532729534423,0.00211548974861,0.966548507491,0.250881077121,-0.0532746892269,0.213979357154,0.0616159233386,0.635543551375,0.213360081391,0.061039873362,0.638749859396,0.0515773755269,-0.995560110851,-0.0694627436595,0.037077854039,0.0531451738805,-0.995893456866,-0.0626583646752,0.0380229194177
1.3,0.469352348704,-0.181332672653,0.480330700596,0.476370910363,-0.134327608581,0.479799868179,0.00211448561348,0.966548658081,0.250880874009,-0.0532729534423,0.00211515674223,0.966549051283,0.250878902254,-0.053275078407,0.2139337596,0.0606084558303,0.635849680831,0.213357178786,0.0610384521969,0.638749855552,0.0515773755269,-0.995560110851,-0.0694627436595,0.037077854039,0.0531453730311,-0.995893852225,-0.0626520349777,0.0380227160822
1.4,0.467849268574,-0.189152355013,0.480166191776,0.476369419763,-0.134326260759,0.479800310671,0.00211448561348,0.966548658081,0.250880874009,-0.0532729534423,0.00211381695299,0.966548783996,0.250879594703,-0.0532767200161,0.214349203974,0.0615747663314,0.635575678279,0.213358250496,0.06103911123,0.638750056838,0.0515773755269,-0.995560110851,-0.0694627436595,0.037077854039,0.0531453141863,-0.995893516044,-0.0626575559287,0.0380225060501
1.5,0.464902534146,-0.195119077978,0.480948323925,0.476370064157,-0.134327150501,0.479800033619,0.00211448561348,0.966548658081,0.250880874009,-0.0532729534423,0.00211384876272,0.966548981223,0.250878761699,-0.0532770632442,0.213327401549,0.0670656058127,0.635463979175,0.213358150451,0.0610390103846,0.6387499172,0.0515773755269,-0.995560110851,-0.0694627436595,0.037077854039,0.0531454441975,-0.995893635625,-0.0626554908964,0.0380225951782
1.6,0.463363154788,-0.201771880207,0.480779106339,0.476369855391,-0.134326784626,0.479799901528,0.00211448561348,0.966548658081,0.250880874009,-0.0532729534423,0.00211365256052,0.96654852327,0.250880542022,-0.0532769957195,0.213471734196,0.0745654198462,0.634228494098,0.213357762793,0.0610387411835,0.63874982965,0.0515773755269,-0.995560110851,-0.0694627436595,0.037077854039,0.0531455835144,-0.995893453645,-0.0626583377807,0.0380224755551
1.7,0.461360349316,-0.206316048918,0.481055195053,0.476369692536,-0.134326564562,0.479800097666,0.00211448561348,0.966548658081,0.250880874009,-0.0532729534423,0.00211358183595,0.966548494324,0.25088068701,-0.0532768409136,0.214181327492,0.0819480809504,0.633341100146,0.21335807256,0.061038909887,0.638749783544,0.0515773755269,-0.995560110851,-0.0694627436595,0.037077854039,0.0531454779694,-0.995893635258,-0.0626554005276,0.0380227065009
1.8,0.459222449917,-0.209885413465,0.481748337467,0.476370410861,-0.134326893468,0.479800385723,0.00211448561348,0.966548658081,0.250880874009,-0.0532729534423,0.00211529722183,0.966548519465,0.250881109823,-0.0532743256262,0.21487092343,0.0875819417769,0.632413771083,0.213358008759,0.0610388351749,0.638749763837,0.0515773755269,-0.995560110851,-0.0694627436595,0.037077854039,0.0531455354689,-0.995893694976,-0.0626544356208,0.0380226519945
1.9,0.457815273661,-0.211842233953,0.482111508568,0.476370410861,-0.134326893468,0.479800385723,0.00211448561348,0.966548658081,0.250880874009,-0.0532729534423,0.00211529722183,0.966548519465,0.250881109823,-0.0532743256262,0.216082894475,0.0909498426253,0.631151046683,0.213358008759,0.0610388351749,0.638749763837,0.0515773755269,-0.995560110851,-0.0694627436595,0.037077854039,0.0531455354689,-0.995893694976,-0.0626544356208,0.0380226519945
2.0,0.458586825986,-0.212044234095,0.481323117932,0.476370474412,-0.134326922635,0.479800528028,0.00211448561348,0.966548658081,0.250880874009,-0.0532729534423,0.00211502234378,0.966548264369,0.250882101941,-0.0532742925866,0.216308200032,0.0934405121142,0.629715707233,0.213357994059,0.0610388243831,0.638749819838,0.0515773755269,-0.995560110851,-0.0694627436595,0.037077854039,0.0531456119793,-0.995893498295,-0.0626576214086,0.0380224468069
2.1,0.45948119368,-0.20984979969,0.481412167271,0.476362408389,-0.134335436536,0.479792493104,0.00211448561348,0.966548658081,0.250880874009,-0.0532729534423,0.00209555871226,0.966539699963,0.250914527437,-0.053277734104,0.215679043204,0.0934529098803,0.627850737502,0.213358421643,0.0610441390084,0.638746732228,0.0515773755269,-0.995560110851,-0.0694627436595,0.037077854039,0.0531410712146,-0.995895509473,-0.062628829792,0.0380235511235
2.2,0.461299373765,-0.207172299442,0.48152970763,0.475558684577,-0.136305785086,0.479163945584,0.00211448561348,0.966548658081,0.250880874009,-0.0532729534423,0.00226919694398,0.965905396185,0.253136266808,-0.0542553849186,0.215503298909,0.0920795890624,0.626265790393,0.213305943877,0.0616020446718,0.638008926921,0.0515773755269,-0.995560110851,-0.0694627436595,0.037077854039,0.0535575449725,-0.99596479084,-0.0610429072217,0.0382032493607
2.3,0.461936815638,-0.206944579897,0.482577318867,0.472901521688,-0.151992844279,0.477811834384,0.00211448561348,0.966548658081,0.250880874009,-0.0532729534423,0.00303589374719,0.964401666675,0.258143560412,-0.0572897100818,0.216353022725,0.0928462538058,0.625491406848,0.213075287279,0.0660024776779,0.635216276189,0.0515773755269,-0.995560110851,-0.0694627436595,0.037077854039,0.054656076555,-0.996121576384,-0.0571052640876,0.0386459205053
2.4,0.462104602713,-0.207493836698,0.483379060944,0.472901521688,-0.151992844279,0.477811834384,0.00211448561348,0.966548658081,0.250880874009,-0.0532729534423,0.00303589374719,0.964401666675,0.258143560412,-0.0572897100818,0.216940664918,0.0950933191115,0.625036444594,0.213075287279,0.0660024776779,0.635216276189,0.0515773755269,-0.995560110851,-0.0694627436595,0.037077854039,0.054656076555,-0.996121576384,-0.0571052640876,0.0386459205053
2.5,0.461465849538,-0.210663373289,0.48402231427,0.469567638927,-0.163313805834,0.478433685732,0.00211448561348,0.966548658081,0.250880874009,-0.0532729534423,0.00337399557344,0.963978312838,0.259691403566,-0.0574003784528,0.216869437367,0.0989135894114,0.624047424724,0.213475335019,0.070431160875,0.634219206789,0.0515773755269,-0.995560110851,-0.0694627436595,0.037077854039,0.0544085539222,-0.996063924279,-0.058391129011,0.0385596169837
2.6,0.459907426495,-0.215346748648,0.484100098332,0.464062307821,-0.19167532479,0.479141308853,0.00211448561348,0.966548658081,0.250880874009,-0.0532729534423,0.00320625453413,0.964680317581,0.257132957331,-0.0571335895718,0.216906183631,0.103406587535,0.622116353442,0.214005598936,0.0800321851933,0.632027867878,0.0515773755269,-0.995560110851,-0.0694627436595,0.037077854039,0.0538528570947,-0.995944698763,-0.0609816209521,0.0384092266827
2.7,0.458875550885,-0.218559379396,0.482719237526,0.464062307821,-0.19167532479,0.479141308853,0.00211448561348,0.966548658081,0.250880874009,-0.0532729534423,0.00320625453413,0.964680317581,0.257132957331,-0.0571335895718,0.216812604338,0.108218619519,0.620456304481,0.214005598936,0.0800321851933,0.632027867878,0.0515773755269,-0.995560110851,-0.0694627436595,0.037077854039,0.0538528570947,-0.995944698763,-0.0609816209521,0.0384092266827
2.8,0.458602978844,-0.22177206975,0.481038744171,0.461723335703,-0.19987635692,0.479325133873,0.00211448561348,0.966548658081,0.250880874009,-0.0532729534423,0.00293141328354,0.96480951945,0.256744729381,-0.056711038881,0.216996454865,0.112766841345,0.619116451671,0.214112369506,0.0829975699469,0.631343894857,0.0515773755269,-0.995560110851,-0.0694627436595,0.037077854039,0.0536407839084,-0.995914636144,-0.0616796648402,0.038370858233
2.9,0.45743413176,-0.223175163088,0.480853790959,0.459868114664,-0.207936960798,0.479425137443,0.00211448561348,0.966548658081,0.250880874009,-0.0532729534423,0.00255613809995,0.964850760366,0.256684118374,-0.05630044187,0.217335366875,0.117209831172,0.618458714416,0.214198730367,0.0857128170201,0.630722698162,0.0515773755269,-0.995560110851,-0.0694627436595,0.037077854039,0.053458072782,-0.995883133129,-0.0623574290276,0.038348020151
3.0,0.457272722382,-0.225230092821,0.4802730033,0.459322427166,-0.21067408032,0.479467878718,0.00211448561348,0.966548658081,0.250880874009,-0.0532729534423,0.00243874774777,0.965058938532,0.255943489264,-0.0561090720953,0.217121773631,0.120585361415,0.618461217811,0.214238266972,0.0866027067932,0.630519700742,0.0515773755269,-0.995560110851,-0.0694627436595,0.037077854039,0.0533964106464,-0.995871989016,-0.0625915576073,0.0383419057917
3.1,0.456434561867,-0.227639998016,0.479540581425,0.45907974284,-0.210299664998,0.479453611069,0.00211448561348,0.966548658081,0.250880874009,-0.0532729534423,0.00240696752527,0.964886199287,0.256594675416,-0.0561070537631,0.216752493054,0.122683653527,0.617876853873,0.214215389687,0.0865886173518,0.630515581382,0.0515773755269,-0.995560110851,-0.0694627436595,0.037077854039,0.0533882327339,-0.995874855834,-0.0625562078703,0.0383365227971
3.2,0.45541812386,-0.230406845627,0.479229206761,0.459117256886,-0.210351454532,0.479471704361,0.00211448561348,0.966548658081,0.250880874009,-0.0532729534423,0.00240527451847,0.964899071028,0.256552212988,-0.0560799375399,0.216265165478,0.124356189662,0.617098298003,0.214218835934,0.0865914142639,0.630517201598,0.0515773755269,-0.995560110851,-0.0694627436595,0.037077854039,0.0533860058965,-0.99587473406,-0.0625600805437,0.0383364677287
3.3,0.454279943366,-0.232405478773,0.478604013642,0.459144156432,-0.210396147414,0.47945758064,0.00211448561348,0.966548658081,0.250880874009,-0.0532729534423,0.00240088164173,0.964910270159,0.256506490381,-0.056096583679,0.215597802073,0.126171955758,0.617063846519,0.214222177894,0.0865927817272,0.630516522767,0.0515773755269,-0.995560110851,-0.0694627436595,0.037077854039,0.0533865403444,-0.995874500371,-0.0625631347169,0.0383368099142
3.4,0.452964230437,-0.23486032587,0.477768773754,0.459086616522,-0.210308567294,0.479462764283,0.00211448561348,0.966548658081,0.250880874009,-0.0532729534423,0.00240395263167,0.964882264138,0.256612864998,-0.0560916649964,0.215505742699,0.127536842518,0.616582062175,0.214216165423,0.0865930385588,0.630514755287,0.0515773755269,-0.995560110851,-0.0694627436595,0.037077854039,0.0533832209403,-0.995875997496,-0.0625414304731,0.0383379551931
3.5,0.452086939473,-0.237424368677,0.477256650646,0.458855756532,-0.211584135142,0.478220643656,0.00211448561348,0.966548658081,0.250880874009,-0.0532729534423,0.00206828567992,0.964027996541,0.259448455369,-0.0577255843251,0.21492340532,0.129679093056,0.616593446662,0.21413324081,0.0881169792194,0.628673183228,0.0515773755269,-0.995560110851,-0.0694627436595,0.037077854039,0.0543339749369,-0.996021508181,-0.0590670824475,0.0387305329112
3.6,0.450932963748,-0.23993741971,0.477655524929,0.458855756532,-0.211584135142,0.478220643656,0.00211448561348,0.966548658081,0.250880874009,-0.0532729534423,0.00206828567992,0.964027996541,0.259448455369,-0.0577255843251,0.214396381051,0.13212106555,0.616267647674,0.21413324081,0.0881169792194,0.628673183228,0.0515773755269,-0.995560110851,-0.0694627436595,0.037077854039,0.0543339749369,-0.996021508181,-0.0590670824475,0.0387305329112
3.7,0.450254245658,-0.242003227291,0.478013272007,0.458726254444,-0.213031621235,0.47745224123,0.00211448561348,0.966548658081,0.250880874009,-0.0532729534423,0.00172649222531,0.963551808716,0.260991518501,-0.0587227248647,0.214152717263,0.135364690715,0.615759696891,0.214204818788,0.0900781908084,0.627120735392,0.0515773755269,-0.995560110851,-0.0694627436595,0.037077854039,0.0549676472776,-0.996095523046,-0.0570366334445,0.0389754944164
3.8,0.449114306826,-0.243676597891,0.477889294346,0.458523939768,-0.214343676147,0.477342246097,0.00211448561348,0.966548658081,0.250880874009,-0.0532729534423,0.00145900212551,0.963509599181,0.261131816929,-0.0587987906932,0.212976002366,0.138263801032,0.615193929603,0.214475394589,0.0926297712521,0.626006036058,0.0515773755269,-0.995560110851,-0.0694627436595,0.037077854039,0.0551113439378,-0.996091735015,-0.0569466104405,0.0390010097678
3.9,0.447711004872,-0.246293122587,0.477405245026,0.457951399391,-0.218371514287,0.477633707329,0.00211448561348,0.966548658081,0.250880874009,-0.0532729534423,0.000991240249783,0.963905224334,0.25983493688,-0.0580649767121,0.212565326363,0.141976663762,0.614076878955,0.215327411608,0.100891992539,0.623103649642,0.0515773755269,-0.995560110851,-0.0694627436595,0.037077854039,0.0549437035188,-0.996012237878,-0.0586031154682,0.038813480894
4.0,0.445929332633,-0.249101753054,0.476677531918,0.457492416315,-0.220952458017,0.47786309552,0.00211448561348,0.966548658081,0.250880874009,-0.0532729534423,0.000965135895389,0.964160260324,0.25902189872,-0.0574605682822,0.212368511826,0.145011076623,0.613618876864,0.215716534642,0.106380717011,0.621217079545,0.0515773755269,-0.995560110851,-0.0694627436595,0.037077854039,0.0547382668468,-0.995968433102,-0.0596456394911,0.0386393594321
4.1,0.443831785578,-0.252182985363,0.476267332752,0.457492416315,-0.220952458017,0.47786309552,0.00211448561348,0.966548658081,0.250880874009,-0.0532729534423,0.000965135895389,0.964160260324,0.25902189872,-0.0574605682822,0.211245947749,0.148392358714,0.61284437411,0.215716534642,0.106380717011,0.621217079545,0.0515773755269,-0.995560110851,-0.0694627436595,0.037077854039,0.0547382668468,-0.995968433102,-0.0596456394911,0.0386393594321
4.2,0.441636814732,-0.255442286549,0.475523884018,0.457146214612,-0.223206753013,0.478042274293,0.00211448561348,0.966548658081,0.250880874009,-0.0532729534423,0.00107173474489,0.96440335304,0.25823775034,-0.0569059604041,0.209843927294,0.151642510586,0.611941065719,0.216012653371,0.111039818102,0.619679474464,0.0515773755269,-0.995560110851,-0.0694627436595,0.037077854039,0.0543905531054,-0.995943324107,-0.0604877337591,0.0384681292005
4.3,0.439924760718,-0.258248950062,0.474585766514,0.456827363161,-0.224890503409,0.478175023298,0.00211448561348,0.966548658081,0.250880874009,-0.0532729534423,0.00126699806411,0.964575966733,0.257691603136,-0.0564503037189,0.208946281344,0.155075350695,0.611301150252,0.216155332811,0.114656039119,0.618503444923,0.0515773755269,-0.995560110851,-0.0694627436595,0.037077854039,0.0540696723834,-0.995930863845,-0.0610716952576,0.0383201384024
4.4,0.438398553986,-0.261382992086,0.474115187844,0.456497076782,-0.226221852286,0.47828611017,0.00211448561348,0.966548658081,0.250880874009,-0.0532729534423,0.0015129804424,0.964699721701,0.257317015382,-0.0560366972248,0.208294310838,0.159097352915,0.610662784507,0.216192719408,0.117695023751,0.617521373246,0.0515773755269,-0.995560110851,-0.0694627436595,0.037077854039,0.0537503786428,-0.995928989814,-0.0614765306345,0.038170410339
4.5,0.436366363425,-0.263583535967,0.474150771816,0.456346556776,-0.227032443819,0.478338218935,0.00211448561348,0.966548658081,0.250880874009,-0.0532729534423,0.00167224198313,0.964788403613,0.257033014262,-0.0558083276951,0.207308301002,0.162614116364,0.609510745933,0.216233440915,0.119425588233,0.616969068431,0.0515773755269,-0.995560110851,-0.0694627436595,0.037077854039,0.0535601252551,-0.995925972421,-0.0617429921592,0.0380863933666
4.6,0.434397323985,-0.266389871654,0.473774070461,0.45621780646,-0.22779347356,0.478383681102,0.00211448561348,0.966548658081,0.250880874009,-0.0532729534423,0.0018382583101,0.964875384721,0.256751824886,-0.055593283617,0.206860267789,0.165830204182,0.607999052932,0.216275551223,0.121024259435,0.616464562449,0.0515773755269,-0.995560110851,-0.0694627436595,0.037077854039,0.0533771152368,-0.995922357128,-0.0620091678424,0.038005331787
4.7,0.432440205474,-0.268936003265,0.472889060696,0.456117739242,-0.228033742137,0.478404463551,0.00211448561348,0.966548658081,0.250880874009,-0.0532729534423,0.00191530843309,0.964889894334,0.256716977382,-0.0554997020694,0.204864525468,0.170030275279,0.606959786346,0.216248425147,0.121662781299,0.616254134386,0.0515773755269,-0.995560110851,-0.0694627436595,0.037077854039,0.0532891775834,-0.995925874995,-0.0620516841037,0.0379671379883
4.8,0.430189116854,-0.271661395845,0.472039694508,0.456117739242,-0.228033742137,0.478404463551,0.00211448561348,0.966548658081,0.250880874009,-0.0532729534423,0.00191530843309,0.964889894334,0.256716977382,-0.0554997020694,0.204480850369,0.173233399087,0.605836775233,0.216248425147,0.121662781299,0.616254134386,0.0515773755269,-0.995560110851,-0.0694627436595,0.037077854039,0.0532891775834,-0.995925874995,-0.0620516841037,0.0379671379883
4.9,0.428854181428,-0.274197394667,0.470545525273,0.456120651149,-0.228039403733,0.478403121104,0.00211448561348,0.966548658081,0.250880874009,-0.0532729534423,0.00191484863711,0.964891371854,0.256711127936,-0.0555010871159,0.204353773266,0.17550520032,0.604340162208,0.216249847304,0.121664310333,0.61625496932,0.0515773755269,-0.995560110851,-0.0694627436595,0.037077854039,0.0532885176666,-0.995925642964,-0.0620560284074,0.0379670503138
5.0,0.428301527161,-0.275700176773,0.468727225979,0.456123941722,-0.228048931898,0.478400941232,0.00211448561348,0.966548658081,0.250880874009,-0.0532729534423,0.00190310200917,0.964889497885,0.256718066071,-0.0555019785782,0.203537040621,0.177200863057,0.602585997512,0.216253945252,0.12166993327,0.616254946741,0.0515773755269,-0.995560110851,-0.0694627436595,0.037077854039,0.0532835485924,-0.995926935276,-0.0620374552462,0.0379704778362
5.1,0.426425262351,-0.277510548649,0.46695184203,0.454857987439,-0.229892533078,0.476995518129,0.00211448561348,0.966548658081,0.250880874009,-0.0532729534423,0.00228702443681,0.964022171921,0.259583374049,-0.0572057119707,0.202667975098,0.179077425891,0.600553896358,0.215728068145,0.123413249442,0.615012057865,0.0515773755269,-0.995560110851,-0.0694627436595,0.037077854039,0.0541509291741,-0.996048520614,-0.0590540832808,0.0383097467969
5.2,0.424983306784,-0.278927649078,0.463508362492,0.45242448881,-0.233387099064,0.474910735788,0.00211448561348,0.966548658081,0.250880874009,-0.0532729534423,0.00312411417122,0.96309689462,0.262484691675,-0.059467622457,0.201345541746,0.180718699389,0.598775591781,0.214826472879,0.12738088324,0.613276541991,0.0515773755269,-0.995560110851,-0.0694627436595,0.037077854039,0.0552538378213,-0.996128431555,-0.0564111578354,0.0386386144345
5.3,0.424839540381,-0.280678058681,0.460106606205,0.450111825948,-0.236811894574,0.473508206097,0.00211448561348,0.966548658081,0.250880874009,-0.0532729534423,0.00374991743355,0.962999197605,0.262598388027,-0.0605026456929,0.198976406128,0.182415524417,0.597356405189,0.214154193538,0.131926546773,0.612400105501,0.0515773755269,-0.995560110851,-0.0694627436595,0.037077854039,0.0554016422509,-0.99608578264,-0.0570206049933,0.0386318814607
5.4,0.423290058036,-0.282190198717,0.45666187497,0.444742843471,-0.245219775195,0.471209455153,0.00211448561348,0.966548658081,0.250880874009,-0.0532729534423,0.00478055795724,0.96307463461,0.26202322603,-0.0617108050344,0.196940147549,0.183824399405,0.594784226348,0.212239898845,0.142545857084,0.610366390144,0.0515773755269,-0.995560110851,-0.0694627436595,0.037077854039,0.0555532880973,-0.995974171537,-0.0588943701147,0.0384803194004
5.5,0.421282901425,-0.283704991159,0.452864999493,0.436796985089,-0.259091224909,0.469952768795,0.00211448561348,0.966548658081,0.250880874009,-0.0532729534423,0.00415205912244,0.963810473112,0.259659186839,-0.0602431657076,0.194663801462,0.183950880461,0.590465333392,0.208402031976,0.158562801699,0.607265749519,0.0515773755269,-0.995560110851,-0.0694627436595,0.037077854039,0.054605527895,-0.995912759724,-0.0609731144811,0.0381875719768
5.6,0.419362976212,-0.28422960144,0.448828751763,0.436796985089,-0.259091224909,0.469952768795,0.00211448561348,0.966548658081,0.250880874009,-0.0532729534423,0.00415205912244,0.963810473112,0.259659186839,-0.0602431657076,0.192337059647,0.181577334099,0.584863212039,0.208402031976,0.158562801699,0.607265749519,0.0515773755269,-0.995560110851,-0.0694627436595,0.037077854039,0.054605527895,-0.995912759724,-0.0609731144811,0.0381875719768
5.7,0.417453213591,-0.284244890032,0.444652254303,0.43383795224,-0.264494786193,0.470172518933,0.00211448561348,0.966548658081,0.250880874009,-0.0532729534423,0.00326252414893,0.964235844391,0.258470990778,-0.0585776344128,0.190252357394,0.178064355546,0.579490508964,0.206678967158,0.164450511019,0.606061494285,0.0515773755269,-0.995560110851,-0.0694627436595,0.037077854039,0.0539290592724,-0.995924408115,-0.0614825812694,0.0380279119454
5.8,0.416462852616,-0.28560384613,0.441068882664,0.431665463961,-0.26843447796,0.470477013872,0.00211448561348,0.966548658081,0.250880874009,-0.0532729534423,0.00235943321671,0.964569291179,0.257556297244,-0.0571425352866,0.190201604039,0.178475418978,0.576106455256,0.205357017586,0.168647623041,0.605194196497,0.0515773755269,-0.995560110851,-0.0694627436595,0.037077854039,0.053294265589,-0.995947701769,-0.0617426687312,0.0378911527098
5.9,0.415353610177,-0.286314929542,0.437727446278,0.429935037333,-0.271650148152,0.470898984533,0.00211448561348,0.966548658081,0.250880874009,-0.0532729534423,0.0015689000086,0.964869967313,0.256749384171,-0.0557067182473,0.188805216223,0.179531613284,0.573512759139,0.204265543879,0.172043537158,0.604494969243,0.0515773755269,-0.995560110851,-0.0694627436595,0.037077854039,0.0527340513045,-0.995966854729,-0.0619848296565,0.0377759845352
6.0,0.414190306325,-0.286222542343,0.434900099953,0.429780097165,-0.271902871908,0.470883733612,0.00211448561348,0.966548658081,0.250880874009,-0.0532729534423,0.00141961927721,0.964884719014,0.256709164503,-0.0556405297767,0.186947816283,0.181675651961,0.570140983989,0.204166666499,0.172327006726,0.604440205565,0.0515773755269,-0.995560110851,-0.0694627436595,0.037077854039,0.052626258559,-0.99597477553,-0.0619483231927,0.0377773566046
6.1,0.414327098984,-0.286116982517,0.431624705513,0.429771510775,-0.271880731489,0.4709016457,0.00211448561348,0.966548658081,0.250880874009,-0.0532729534423,0.00143840482545,0.964879861505,0.256731427562,-0.0556215601719,0.185694822342,0.183204362088,0.566460575988,0.204146510183,0.172315248359,0.604444105067,0.0515773755269,-0.995560110851,-0.0694627436595,0.037077854039,0.0526356314007,-0.995976449328,-0.0619186927986,0.0377687459781
6.2,0.413714601655,-0.284940833864,0.427504653652,0.429781072683,-0.271893444749,0.470906490966,0.00211448561348,0.966548658081,0.250880874009,-0.0532729534423,0.00143907352223,0.964885548108,0.256713096184,-0.0556075027926,0.183598825008,0.182612398558,0.563164379527,0.20415845615,0.172318584879,0.604437792695,0.0515773755269,-0.995560110851,-0.0694627436595,0.037077854039,0.0526451749473,-0.995975130281,-0.0619328742644,0.0377669763518
6.3,0.41399852838,-0.282050664244,0.422639245709,0.429778033469,-0.271888358175,0.470905736255,0.00211448561348,0.966548658081,0.250880874009,-0.0532729534423,0.00143884452236,0.96488370542,0.256719615586,-0.0556093851373,0.181598716647,0.179081508809,0.558770503928,0.204153985609,0.172316507346,0.604438916204,0.0515773755269,-0.995560110851,-0.0694627436595,0.037077854039,0.0526435446563,-0.995975750857,-0.0619240571381,0.0377673411712
