time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
3.0,0.33886499615,-0.243290861198,0.595411187415,0.350418239563,-0.242525471964,0.662122621011,0.0685322731671,0.979052538896,0.180281827311,-0.0652527114939,0.0696983751115,0.977612235776,0.186679890289,-0.0675801119428,0.133088834309,0.0591135034603,0.675133322033,0.161400163896,0.0465191395409,0.744003743522,0.0732478914319,-0.965868156599,-0.225237117346,0.104888948122,0.0748380649405,-0.9676019621,-0.21635287565,0.106476007504
3.1,0.338478162005,-0.240633864948,0.590633815532,0.35063406579,-0.243570522328,0.6568232608,0.0685322731671,0.979052538896,0.180281827311,-0.0652527114939,0.0700412117135,0.977326196009,0.187780502196,-0.0683097229564,0.131882764125,0.0582346925778,0.669968102726,0.160709517892,0.0476877667522,0.738922546565,0.0732478914319,-0.965868156599,-0.225237117346,0.104888948122,0.0757101100529,-0.96776858587,-0.215062496995,0.106958243373
3.2,0.338310732558,-0.237638791153,0.584409064059,0.349848717921,-0.243850465981,0.650487783263,0.0685322731671,0.979052538896,0.180281827311,-0.0652527114939,0.0702837218856,0.97740934575,0.187271554187,-0.0682681058158,0.130447156453,0.0569949457688,0.664059971127,0.158986066566,0.0488802012751,0.732552145807,0.0732478914319,-0.965868156599,-0.225237117346,0.104888948122,0.0762095641783,-0.967423940608,-0.216501669241,0.106817829418
3.3,0.337676628545,-0.2355309921,0.578576689963,0.348699397682,-0.244574599271,0.641102984814,0.0685322731671,0.979052538896,0.180281827311,-0.0652527114939,0.070442819238,0.977636978271,0.186040088351,-0.0682116812633,0.130038387799,0.0552718648953,0.658405934128,0.156186063083,0.0507828478515,0.723065381989,0.0732478914319,-0.965868156599,-0.225237117346,0.104888948122,0.0766375596794,-0.966929213126,-0.218624848798,0.106666568045
3.4,0.337510927632,-0.231415410587,0.572576349978,0.346450117302,-0.245187666837,0.628487600178,0.0685322731671,0.979052538896,0.180281827311,-0.0652527114939,0.0704132166335,0.97782968343,0.185085738237,-0.0680761237702,0.130143172764,0.0526287863297,0.653020833287,0.150872162184,0.0532546824043,0.710160224322,0.0732478914319,-0.965868156599,-0.225237117346,0.104888948122,0.0768351537249,-0.966618435221,-0.22003853699,0.106434026901
3.5,0.336647882178,-0.228482385227,0.566571301226,0.344883165006,-0.24542708482,0.62165697882,0.0685322731671,0.979052538896,0.180281827311,-0.0652527114939,0.0702206170271,0.977931413284,0.184725366992,-0.0677919954386,0.12922108891,0.0520472238106,0.64719191626,0.147248828067,0.0545927292975,0.703019808132,0.0732478914319,-0.965868156599,-0.225237117346,0.104888948122,0.0765233450376,-0.966657873997,-0.220098780193,0.106175605773
3.6,0.336896880582,-0.225937862942,0.559820002322,0.34319360587,-0.245588746952,0.615121820503,0.0685322731671,0.979052538896,0.180281827311,-0.0652527114939,0.0699320775422,0.978001946573,0.184560074056,-0.0675224117975,0.129336304688,0.049404145245,0.639987085614,0.143427281651,0.0559444037479,0.69619950552,0.0732478914319,-0.965868156599,-0.225237117346,0.104888948122,0.0760344215673,-0.966761005459,-0.219899738597,0.106000141634
3.7,0.335735752299,-0.222148378441,0.55453819633,0.341853927855,-0.245638021235,0.610564966185,0.0685322731671,0.979052538896,0.180281827311,-0.0652527114939,0.0696484215838,0.978048031657,0.184522882685,-0.0672491703118,0.128162152791,0.0460326979203,0.635608528408,0.140524153569,0.0569228786261,0.691394302781,0.0732478914319,-0.965868156599,-0.225237117346,0.104888948122,0.0754899599875,-0.966887919686,-0.219609066128,0.105834185309
3.8,0.334399088338,-0.218972464153,0.550033992534,0.340757263126,-0.245700274957,0.606925203962,0.0685322731671,0.979052538896,0.180281827311,-0.0652527114939,0.0693895240758,0.978079637309,0.18451842974,-0.0670691144733,0.127928323769,0.0419890890164,0.631697867665,0.138044932879,0.0577332769091,0.687581109151,0.0732478914319,-0.965868156599,-0.225237117346,0.104888948122,0.0750267700996,-0.967025690378,-0.219189504748,0.105774566531
3.9,0.333153142646,-0.217278976986,0.546912616496,0.340338147823,-0.245703111631,0.605641180991,0.0685322731671,0.979052538896,0.180281827311,-0.0652527114939,0.069289632687,0.978087760879,0.18454429395,-0.0669827021832,0.126392043852,0.0388594279332,0.62787202433,0.137066387816,0.0580041492668,0.686225460894,0.0732478914319,-0.965868156599,-0.225237117346,0.104888948122,0.0748404417931,-0.967097555787,-0.218954338667,0.105736575702
4.0,0.332370891288,-0.2155621546,0.544934278731,0.340327393164,-0.245691401425,0.605669201486,0.0685322731671,0.979052538896,0.180281827311,-0.0652527114939,0.0692789289609,0.978093089986,0.184533282184,-0.0669462851065,0.125965334201,0.0375852594418,0.624419544491,0.13721199837,0.0580333683121,0.686234509507,0.0732478914319,-0.965868156599,-0.225237117346,0.104888948122,0.0747765043343,-0.967067882752,-0.219118578733,0.105712974621
4.1,0.331137671187,-0.212507386753,0.542002087836,0.340334340264,-0.245696040618,0.605661062069,0.0685322731671,0.979052538896,0.180281827311,-0.0652527114939,0.0692756561326,0.97809316205,0.18452992104,-0.0669578827279,0.125550277257,0.0364150116486,0.621658001694,0.137155179966,0.0580170324866,0.68623581543,0.0732478914319,-0.965868156599,-0.225237117346,0.104888948122,0.0747845904144,-0.967080425197,-0.219064895978,0.105703772818
4.2,0.329543038323,-0.208994169781,0.538340276484,0.340331965083,-0.245693349923,0.605662391476,0.0685322731671,0.979052538896,0.180281827311,-0.0652527114939,0.0692774547203,0.978093012646,0.184531039584,-0.0669551216148,0.125282294774,0.034489006762,0.618633185181,0.137172844321,0.0580224434494,0.686237038908,0.0732478914319,-0.965868156599,-0.225237117346,0.104888948122,0.0747805203825,-0.967076611702,-0.219081851796,0.105706400394
4.3,0.328549458697,-0.204838265726,0.534723526244,0.340495550521,-0.245413448681,0.604606402664,0.0685322731671,0.979052538896,0.180281827311,-0.0652527114939,0.0692257485308,0.978038333227,0.184793837002,-0.067082429034,0.125138736987,0.0330832908196,0.616345082077,0.137240190015,0.0577103944504,0.68521208765,0.0732478914319,-0.965868156599,-0.225237117346,0.104888948122,0.074802445549,-0.967087593878,-0.218976489188,0.10580868154
4.4,0.326422794774,-0.199776043245,0.53114688993,0.34076528915,-0.242884445054,0.598215696822,0.0685322731671,0.979052538896,0.180281827311,-0.0652527114939,0.0693765526347,0.97763440685,0.186635723224,-0.0677123866418,0.125497288727,0.0293755838913,0.614131067547,0.13692523057,0.055701307692,0.678996836591,0.0732478914319,-0.965868156599,-0.225237117346,0.104888948122,0.0755233790829,-0.966869366509,-0.21954363133,0.10611522634
4.5,0.32497368665,-0.196700652191,0.528249984984,0.340243332481,-0.238448185668,0.589585130853,0.0685322731671,0.979052538896,0.180281827311,-0.0652527114939,0.0694581258221,0.977516846484,0.187193879937,-0.0677852115954,0.125751174712,0.0248388359589,0.612453196797,0.135542135394,0.0518913293028,0.668508597097,0.0732478914319,-0.965868156599,-0.225237117346,0.104888948122,0.0754452212318,-0.966841119828,-0.219686949821,0.106131577208
4.6,0.32305534096,-0.195955385515,0.525079673533,0.339257618953,-0.232068117323,0.5765236761,0.0685322731671,0.979052538896,0.180281827311,-0.0652527114939,0.0693801814423,0.977882184239,0.185368465572,-0.0676118047537,0.126465774798,0.0202159891171,0.61073032454,0.134158525264,0.04807825437,0.657296121947,0.0732478914319,-0.965868156599,-0.225237117346,0.104888948122,0.0750678195465,-0.966776035181,-0.220133167888,0.106067472227
4.7,0.321079595998,-0.195111473152,0.520620888476,0.336471561106,-0.223910807286,0.562009600221,0.0685322731671,0.979052538896,0.180281827311,-0.0652527114939,0.0692833651009,0.977923763593,0.185290116479,-0.0673238490898,0.127078212523,0.0149971256298,0.608108077797,0.130899885989,0.0431627808699,0.642547459276,0.0732478914319,-0.965868156599,-0.225237117346,0.104888948122,0.0747068102795,-0.966981388582,-0.219433925685,0.105899192126
4.8,0.317921712115,-0.19386013324,0.516203230624,0.334114366681,-0.218387246165,0.551989562855,0.0685322731671,0.979052538896,0.180281827311,-0.0652527114939,0.0690661560415,0.977948790257,0.185312610096,-0.0671212802663,0.127346940064,0.0080843279404,0.604797635826,0.128398133085,0.0400067872765,0.63227760247,0.0732478914319,-0.965868156599,-0.225237117346,0.104888948122,0.0742957582859,-0.967328137537,-0.218033525821,0.105914098443
4.9,0.315012498811,-0.189068217823,0.510356372599,0.332441919107,-0.214539598081,0.543757896648,0.0685322731671,0.979052538896,0.180281827311,-0.0652527114939,0.0688017100817,0.978095974992,0.184637517909,-0.0671086832982,0.128397710347,0.000675887827333,0.600735221657,0.126773571884,0.0377542747077,0.623834621104,0.0732478914319,-0.965868156599,-0.225237117346,0.104888948122,0.0741034602529,-0.967181202709,-0.218743772694,0.105926201724
5.0,0.31326918216,-0.185969014713,0.505288547282,0.331434792568,-0.212827089717,0.541039618352,0.0685322731671,0.979052538896,0.180281827311,-0.0652527114939,0.0687523777995,0.978008277878,0.185124681651,-0.0670952397161,0.129155076766,-0.00481554770047,0.596190009865,0.125739790636,0.0369254250181,0.621056006734,0.0732478914319,-0.965868156599,-0.225237117346,0.104888948122,0.0741092297442,-0.967241258464,-0.218493231475,0.105890876813
5.1,0.311038776353,-0.181609530994,0.501078492408,0.331700448431,-0.213070232687,0.540822644538,0.0685322731671,0.979052538896,0.180281827311,-0.0652527114939,0.0686594984085,0.978115355784,0.184577327374,-0.0671374282909,0.129085816168,-0.00993412637288,0.592598770413,0.12601250194,0.0369399868185,0.620840025283,0.0732478914319,-0.965868156599,-0.225237117346,0.104888948122,0.0740126605169,-0.967168966206,-0.218827479777,0.105928518285
5.2,0.308736129716,-0.174630572149,0.497114664321,0.331711733914,-0.213092932286,0.540854022288,0.0685322731671,0.979052538896,0.180281827311,-0.0652527114939,0.0686627876345,0.978126739397,0.184531155659,-0.067095125475,0.128880448365,-0.0132489194828,0.589972351345,0.126062653992,0.0369502917329,0.620843089206,0.0732478914319,-0.965868156599,-0.225237117346,0.104888948122,0.0739890855008,-0.967156789424,-0.218892172177,0.105922504015
5.3,0.307046457246,-0.168601145098,0.495024150615,0.331668652921,-0.213040043802,0.54084425604,0.0685322731671,0.979052538896,0.180281827311,-0.0652527114939,0.06865876376,0.978109064775,0.184621358301,-0.0671087596638,0.128695882582,-0.0161026110607,0.586463723931,0.125980914772,0.0369282247826,0.620847080978,0.0732478914319,-0.965868156599,-0.225237117346,0.104888948122,0.0739934241367,-0.967178944061,-0.218793982373,0.10592004828
5.4,0.305079772189,-0.162702758858,0.493579691653,0.331698816122,-0.213075887381,0.540847577743,0.0685322731671,0.979052538896,0.180281827311,-0.0652527114939,0.0686563205072,0.978120042686,0.184564727583,-0.0671070270724,0.128787614131,-0.0184383680778,0.583983932289,0.126037489536,0.0369433700552,0.62084979896,0.0732478914319,-0.965868156599,-0.225237117346,0.104888948122,0.0739821014031,-0.967166142645,-0.218852165546,0.105924646937
5.5,0.303285195544,-0.15606613929,0.491973406081,0.331676445087,-0.213017749185,0.540794870048,0.0685322731671,0.979052538896,0.180281827311,-0.0652527114939,0.0686297845875,0.978108716721,0.184634088952,-0.0671084505713,0.128694362664,-0.0230491747814,0.582900021824,0.126031777868,0.036862333451,0.620795002422,0.0732478914319,-0.965868156599,-0.225237117346,0.104888948122,0.0740099779884,-0.967180675506,-0.218734605954,0.106015264201
5.6,0.302660777286,-0.150818188736,0.490318185096,0.331457170757,-0.211888664115,0.538717547747,0.0685322731671,0.979052538896,0.180281827311,-0.0652527114939,0.0686574065587,0.977823061224,0.185932220001,-0.0676567145796,0.129225738072,-0.0269429376083,0.581253622326,0.126553857108,0.0349098302674,0.618574183197,0.0732478914319,-0.965868156599,-0.225237117346,0.104888948122,0.0758730046046,-0.966767294828,-0.219473537748,0.106937603547
5.7,0.302639051392,-0.146056403467,0.48853219152,0.329959591447,-0.20843665166,0.534752081262,0.0685322731671,0.979052538896,0.180281827311,-0.0652527114939,0.0687808916168,0.977315647815,0.188342631861,-0.0681935957999,0.129751808667,-0.0313814570862,0.578044806275,0.126204204581,0.0304122135352,0.614308256424,0.0732478914319,-0.965868156599,-0.225237117346,0.104888948122,0.0793465400422,-0.965771182187,-0.222071755015,0.108047609249
5.8,0.304428114608,-0.140621741364,0.484754985576,0.328100927868,-0.204301969736,0.530579080264,0.0685322731671,0.979052538896,0.180281827311,-0.0652527114939,0.06868448337,0.977377723339,0.188094701496,-0.068085320983,0.131886847043,-0.0347727527576,0.574283872399,0.126199000547,0.0249839602818,0.609841070223,0.0732478914319,-0.965868156599,-0.225237117346,0.104888948122,0.0816031061658,-0.965358054464,-0.222495820933,0.109180444278
5.9,0.308664931968,-0.132477094481,0.479090636973,0.32497595719,-0.197934321281,0.524193066699,0.0685322731671,0.979052538896,0.180281827311,-0.0652527114939,0.0686802552696,0.977531662722,0.187395715528,-0.0678064651272,0.139271713519,-0.033558188911,0.569721971306,0.126266035137,0.0169851380613,0.603552492076,0.0732478914319,-0.965868156599,-0.225237117346,0.104888948122,0.0838527608229,-0.964947518187,-0.223026313342,0.110019385587
6.0,0.315193458512,-0.123340417692,0.473139351611,0.320616417702,-0.190023151478,0.516425521788,0.0685322731671,0.979052538896,0.180281827311,-0.0652527114939,0.0686651585264,0.97763038743,0.187026408909,-0.0674169411122,0.147343374514,-0.036951838966,0.56283757523,0.126124815726,0.00767235779124,0.596975509126,0.0732478914319,-0.965868156599,-0.225237117346,0.104888948122,0.0844787421077,-0.965246962285,-0.221332057062,0.110334783488
6.1,0.323422922805,-0.11831488187,0.467920428519,0.316454759737,-0.182992483044,0.509222860783,0.0685322731671,0.979052538896,0.180281827311,-0.0652527114939,0.0686072357182,0.977744675666,0.186564644031,-0.0670971684362,0.157211102271,-0.0385793437915,0.556751642975,0.126619097451,-0.000322702948786,0.592056024646,0.0732478914319,-0.965868156599,-0.225237117346,0.104888948122,0.0825719827133,-0.96675337267,-0.215449295409,0.110233321688
6.2,0.335618480161,-0.112294723341,0.462262576823,0.31260577986,-0.176832640364,0.502555298589,0.0685322731671,0.979052538896,0.180281827311,-0.0652527114939,0.0685185019872,0.977902399033,0.185864989439,-0.0668305211081,0.171536482596,-0.0326449563461,0.548710022721,0.127525349563,-0.00722958531299,0.58859719696,0.0732478914319,-0.965868156599,-0.225237117346,0.104888948122,0.079883778889,-0.966844913639,-0.216741480329,0.108869764148
6.3,0.310395105446,-0.17346259317,0.498835931697,0.31260577986,-0.176832640364,0.502555298589,0.0684217797265,0.978001535521,0.185430569209,-0.0666855350119,0.0685185019872,0.977902399033,0.185864989439,-0.0668305211081,0.128094618005,-0.0109274441876,0.587147206072,0.127525349563,-0.00722958531299,0.58859719696,0.077731017018,-0.96692309378,-0.217688364182,0.107839676412,0.079883778889,-0.966844913639,-0.216741480329,0.108869764148
6.4,0.308915985338,-0.171240580527,0.496239199311,0.308136203105,-0.170189140848,0.495186960893,0.0683871861082,0.978086255702,0.185029296976,-0.0665930059703,0.0683905834554,0.978073138058,0.185116825705,-0.0665389024989,0.128662982204,-0.0133821805667,0.586352203094,0.128705344202,-0.0144079066182,0.586084909555,0.0759329248767,-0.966979519993,-0.218513161389,0.10694296206,0.0751507111779,-0.967050905896,-0.218675695321,0.106516929598
