time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
6.5,0.371794354909,-0.121518587233,0.398794475705,0.385623939898,-0.197724521326,0.44270512384,0.0895837429409,-0.958125456075,-0.217199422759,0.163691093756,0.0903581398411,-0.957018049848,-0.221170806207,0.164424247943,0.292289050003,0.0823702337249,0.462043954219,0.313553249346,0.140449763243,0.504633765688,0.184027894092,-0.952424054031,-0.0903161326544,0.225533039001,0.185814379674,-0.951632675187,-0.0950934424794,0.225445126406
6.6,0.371394199126,-0.118021493317,0.395922723919,0.385646012503,-0.197582882637,0.442612421737,0.0895837429409,-0.958125456075,-0.217199422759,0.163691093756,0.0903642798055,-0.956995465891,-0.221291733065,0.16438961061,0.292436750313,0.0787369133933,0.460239244785,0.313585548935,0.14031480376,0.504601700251,0.184027894092,-0.952424054031,-0.0903161326544,0.225533039001,0.185846514045,-0.95153386645,-0.0963964130199,0.225282280201
6.7,0.370364409678,-0.116241340996,0.394220117241,0.385943108075,-0.194945959392,0.440423888907,0.0895837429409,-0.958125456075,-0.217199422759,0.163691093756,0.0905429655141,-0.957085481819,-0.220478291349,0.164859561239,0.292618008038,0.0744209410651,0.459133757438,0.312780707617,0.138670898445,0.504361983128,0.184027894092,-0.952424054031,-0.0903161326544,0.225533039001,0.185764581483,-0.951496420878,-0.0987728625912,0.224477176877
6.8,0.370435637229,-0.112018441321,0.391656700283,0.385633488923,-0.191033649479,0.43837997076,0.0895837429409,-0.958125456075,-0.217199422759,0.163691093756,0.0904468141059,-0.957341902391,-0.219268182822,0.165037328342,0.292023839137,0.066533279608,0.45701254734,0.310122351427,0.134216835852,0.50372138624,0.184027894092,-0.952424054031,-0.0903161326544,0.225533039001,0.185384130727,-0.951896570356,-0.0994413089023,0.22279378246
6.9,0.371108245843,-0.107664739253,0.38883924833,0.385598562814,-0.183333929452,0.434507691427,0.0895837429409,-0.958125456075,-0.217199422759,0.163691093756,0.0910309970558,-0.957705725666,-0.217933970438,0.164371180964,0.291632922074,0.0597989382251,0.45586402544,0.30797161397,0.12814050492,0.501997734682,0.184027894092,-0.952424054031,-0.0903161326544,0.225533039001,0.183002692494,-0.952893141001,-0.0976403718447,0.221293999375
7.0,0.371903878443,-0.101300483109,0.386043730885,0.384634570981,-0.175320599478,0.430671655519,0.0895837429409,-0.958125456075,-0.217199422759,0.163691093756,0.0908337377053,-0.958301417127,-0.215546398213,0.164156560162,0.292656333825,0.0540502788527,0.45362473854,0.30466583894,0.121298600307,0.499265493909,0.184027894092,-0.952424054031,-0.0903161326544,0.225533039001,0.182889850954,-0.953267159054,-0.0987018415121,0.219296539803
7.1,0.371709150069,-0.0907687000052,0.382826808602,0.3831912274,-0.163480708483,0.423983758142,0.0895837429409,-0.958125456075,-0.217199422759,0.163691093756,0.0909051258278,-0.958673650659,-0.213945016919,0.164038469166,0.291147650858,0.0468548657401,0.451029790725,0.301204950358,0.111958749369,0.493109197206,0.184027894092,-0.952424054031,-0.0903161326544,0.225533039001,0.182025533543,-0.953806372043,-0.0965403080305,0.218632291107
7.2,0.374512207501,-0.082032864453,0.379381540924,0.380170683164,-0.150757945032,0.416477683554,0.0895837429409,-0.958125456075,-0.217199422759,0.163691093756,0.0906157807476,-0.958258093711,-0.215539385732,0.164538686378,0.289680840155,0.0397229613765,0.447505427684,0.29721817438,0.102301336918,0.484618063121,0.184027894092,-0.952424054031,-0.0903161326544,0.225533039001,0.182802355105,-0.953839300639,-0.0936794308721,0.219084576718
7.3,0.375380647175,-0.0755200735347,0.378683451325,0.377625346088,-0.139429446227,0.408697693053,0.0895837429409,-0.958125456075,-0.217199422759,0.163691093756,0.0911897267951,-0.956696061278,-0.222240726846,0.164396287651,0.288770021578,0.034997624348,0.445392204608,0.295226808189,0.0944437816085,0.474592887496,0.184027894092,-0.952424054031,-0.0903161326544,0.225533039001,0.181889682783,-0.953998102507,-0.0849281769425,0.222690297208
7.4,0.376358848803,-0.0727227083461,0.377756241471,0.37581655369,-0.133963375972,0.405206235651,0.0895837429409,-0.958125456075,-0.217199422759,0.163691093756,0.0906463370401,-0.956639123332,-0.222473352456,0.164713195397,0.289500804326,0.0337582649691,0.445024741973,0.293896683365,0.0907339455295,0.46970836441,0.184027894092,-0.952424054031,-0.0903161326544,0.225533039001,0.182576532402,-0.953652716269,-0.0840167943105,0.223949737312
7.5,0.37605018615,-0.0712102404849,0.377004686505,0.374743216517,-0.129478204437,0.401520347294,0.0895837429409,-0.958125456075,-0.217199422759,0.163691093756,0.0901632335121,-0.956839486432,-0.221461575828,0.165177356071,0.29008641996,0.0333178462489,0.445317102756,0.293503061183,0.0878322460615,0.464585964856,0.184027894092,-0.952424054031,-0.0903161326544,0.225533039001,0.183335958024,-0.953108545814,-0.0845918776909,0.225424578562
7.6,0.37696335911,-0.0684932521598,0.374644163758,0.373197591938,-0.12583339305,0.399179528097,0.0895837429409,-0.958125456075,-0.217199422759,0.163691093756,0.0896387537998,-0.956737976036,-0.221841197768,0.165540997946,0.289352567574,0.0308048548205,0.443585945453,0.292622899167,0.085562328731,0.461134535511,0.184027894092,-0.952424054031,-0.0903161326544,0.225533039001,0.184346421842,-0.952666090973,-0.085469312901,0.226138701722
7.7,0.378662538521,-0.0640354505793,0.370905581623,0.373641253991,-0.126200327773,0.399104201131,0.0895837429409,-0.958125456075,-0.217199422759,0.163691093756,0.0897174560642,-0.956882721262,-0.221224058516,0.16548761815,0.28987339296,0.0268070818885,0.440351022567,0.292883168466,0.0856927459047,0.461115230808,0.184027894092,-0.952424054031,-0.0903161326544,0.225533039001,0.183837616672,-0.95278386557,-0.0842421970134,0.226516861287
7.8,0.38023964762,-0.0600116006152,0.367923740059,0.373970902044,-0.126525265847,0.399110386599,0.0895837429409,-0.958125456075,-0.217199422759,0.163691093756,0.0897799942261,-0.956997495035,-0.220732756646,0.165446055491,0.290056349417,0.0234298529132,0.437553776588,0.293117225954,0.0858667623828,0.461093873541,0.184027894092,-0.952424054031,-0.0903161326544,0.225533039001,0.184263246471,-0.952586319543,-0.0863763858754,0.226197877494
7.9,0.382704240077,-0.0577773205058,0.367209080368,0.373586428851,-0.1261478697,0.39912967475,0.0895837429409,-0.958125456075,-0.217199422759,0.163691093756,0.0897050225944,-0.956870439391,-0.221295562779,0.165469770761,0.291535319468,0.0208985330565,0.436088277187,0.292892175832,0.0857009774415,0.461106110613,0.184027894092,-0.952424054031,-0.0903161326544,0.225533039001,0.185198901885,-0.952258507714,-0.0899343892995,0.225426056275
8.0,0.386093986027,-0.0560284904258,0.366234782845,0.373714905527,-0.126268633956,0.399134709534,0.0895837429409,-0.958125456075,-0.217199422759,0.163691093756,0.0897375515608,-0.956908067748,-0.221137309053,0.165446100779,0.292943836829,0.0181071283324,0.435269428577,0.293016293725,0.0857897779154,0.461110535549,0.184027894092,-0.952424054031,-0.0903161326544,0.225533039001,0.185778920016,-0.951998527488,-0.0926711453518,0.224937892221
8.1,0.390271645777,-0.0545842102782,0.364722255379,0.373743072001,-0.126296395149,0.399135638868,0.0895837429409,-0.958125456075,-0.217199422759,0.163691093756,0.0897456795984,-0.956916548853,-0.221101504504,0.165440491511,0.296677233359,0.0153551222785,0.432837201442,0.292977598194,0.0857633907399,0.461103278785,0.184027894092,-0.952424054031,-0.0903161326544,0.225533039001,0.186355638014,-0.951767235267,-0.0949909968339,0.224471415936
8.2,0.395700883858,-0.0525177768485,0.362251106411,0.373678998511,-0.126234665209,0.399132722036,0.0895837429409,-0.958125456075,-0.217199422759,0.163691093756,0.0897294105419,-0.956897080886,-0.22118450387,0.165450973777,0.301477076193,0.0113799097045,0.430741263713,0.292974711272,0.0857608187007,0.461106142018,0.184027894092,-0.952424054031,-0.0903161326544,0.225533039001,0.186610117771,-0.951658811844,-0.0960819066314,0.224255294259
8.3,0.403212797635,-0.0493138185756,0.359610382229,0.37371977961,-0.126274561475,0.399130216224,0.0895837429409,-0.958125456075,-0.217199422759,0.163691093756,0.0897366305762,-0.956909373761,-0.221130664292,0.165447927912,0.306289048573,0.00292165298298,0.428323460903,0.292989307129,0.0857709069418,0.461106575105,0.184027894092,-0.952424054031,-0.0903161326544,0.225533039001,0.186524055998,-0.9516921421,-0.0957535376458,0.224325886219
8.4,0.418426018946,-0.0459869555251,0.35665619722,0.373704722136,-0.126259638887,0.399133539532,0.0895837429409,-0.958125456075,-0.217199422759,0.163691093756,0.0897365159107,-0.956904782556,-0.221150133555,0.165448521488,0.314993412873,-0.0102796731488,0.421505166378,0.292977941998,0.085762797403,0.461105694174,0.184027894092,-0.952424054031,-0.0903161326544,0.225533039001,0.186044842805,-0.951897087599,-0.0936914232832,0.224724649938
8.5,0.3737063347,-0.126261264093,0.399132523131,0.373708780223,-0.126263472225,0.399131764045,0.0897343337417,-0.956905535788,-0.221148690158,0.16544727791,0.089734991456,-0.956905995076,-0.221146241435,0.165447537895,0.292982721986,0.085766911372,0.461106172458,0.292983148661,0.0857666119514,0.46110594538,0.185386343307,-0.95216624712,-0.0909121606168,0.225269440031,0.185239179383,-0.952225347854,-0.0902956681565,0.225388610265
8.6,0.373711220215,-0.126265852404,0.3991319149,0.373708780223,-0.126263472225,0.399131764045,0.089735543404,-0.956906769461,-0.221143052419,0.165447022266,0.089734991456,-0.956905995076,-0.221146241435,0.165447537895,0.292980231324,0.0857645458178,0.461105715228,0.292983148661,0.0857666119514,0.46110594538,0.184646825181,-0.952459878321,-0.0877874677844,0.225874059242,0.185239179383,-0.952225347854,-0.0902956681565,0.225388610265
8.7,0.373707558108,-0.126262216095,0.399132142242,0.373705967588,-0.126261502809,0.399132843498,0.0897343803788,-0.956906281431,-0.22114527723,0.165447501933,0.0897370507071,-0.956905126965,-0.221146961673,0.165450479184,0.292979685761,0.0857646007578,0.461105854994,0.292979997626,0.0857644841234,0.461105858567,0.184091151124,-0.952672733856,-0.0854415950651,0.226329061499,0.183966499016,-0.952719968948,-0.0849168603042,0.226429050355
8.8,0.373707199689,-0.126262682325,0.399132788563,0.373708197362,-0.126263212091,0.399132538464,0.0897372904197,-0.956905574393,-0.221144952338,0.165450447139,0.0897373036074,-0.956905243043,-0.221147417985,0.165449060732,0.292977594057,0.085762881269,0.461105367857,0.292977767328,0.0857630374897,0.461105940543,0.183807598226,-0.95277996713,-0.084240111732,0.226558391247,0.18381053838,-0.952778318248,-0.0842563759186,0.226556892134
8.9,0.373708430064,-0.126263457118,0.399132541409,0.373708689828,-0.126263264786,0.399132222702,0.0897371580698,-0.956905590651,-0.22114597412,0.165449059149,0.0897350344711,-0.956906104359,-0.221146175205,0.165446971022,0.29298104964,0.0857649199435,0.461105984124,0.292981003935,0.0857655602532,0.461105810255,0.183913376531,-0.952739460875,-0.0847000092588,0.226471406709,0.184019194904,-0.952699646975,-0.0851410674521,0.226387537628
9.0,0.373707975121,-0.126262922643,0.399132565273,0.373708345638,-0.126262946196,0.399132246876,0.0897339893289,-0.956906815425,-0.221143274777,0.165447302103,0.0897345968706,-0.956906474771,-0.221144575299,0.165447204514,0.292979758077,0.0857647942402,0.461105897245,0.292980105568,0.0857644542231,0.461105699938,0.184233507929,-0.952618905668,-0.0860394068975,0.226213296651,0.184315810506,-0.952587461405,-0.0863914924436,0.226144467996
9.1,0.373707563926,-0.126263010314,0.399132792584,0.373708058381,-0.126263123739,0.399132508423,0.0897375431574,-0.956905456639,-0.221145538861,0.165450207145,0.0897368344221,-0.956905803555,-0.221144940123,0.1654493854,0.292980126854,0.0857650558978,0.461106017718,0.292980959111,0.0857648906556,0.461105899498,0.184796969346,-0.952401354958,-0.0884137595654,0.225753729347,0.184897842156,-0.952361488209,-0.0888483678695,0.225668675873
9.2,0.373707425435,-0.12626292011,0.399132802614,0.373707425435,-0.12626292011,0.399132802614,0.0897373948346,-0.956905541834,-0.221145138562,0.165450329908,0.0897373948346,-0.956905541834,-0.221145138562,0.165450329908,0.292980966071,0.0857651914837,0.461105955323,0.292980966071,0.0857651914837,0.461105955323,0.185206883967,-0.952239004229,-0.0901499419474,0.225415786764,0.185206883967,-0.952239004229,-0.0901499419474,0.225415786764
9.3,0.373707867152,-0.126262901383,0.399132502947,0.373708640094,-0.126263220854,0.399132257902,0.0897365828293,-0.95690602994,-0.221144000301,0.165449468713,0.0897351568577,-0.956905936292,-0.221146902014,0.165446905208,0.292980940746,0.0857653533808,0.461106001714,0.292981382032,0.0857653912605,0.461105852995,0.185669707723,-0.952051356859,-0.0921073216073,0.225036030099,0.185818324355,-0.951990307001,-0.0927408358062,0.224911411638
9.4,0.373708314082,-0.126263294075,0.399132538486,0.373707425905,-0.126262894742,0.399132823737,0.0897346484279,-0.956906100546,-0.22114632192,0.165447006349,0.0897374918359,-0.95690545904,-0.221145533418,0.16545022837,0.292981367998,0.0857655280338,0.461105876755,0.292981434364,0.085765539015,0.461106000431,0.185990003992,-0.951919360645,-0.0934659961811,0.224769563779,0.186063756047,-0.951888635028,-0.0937768221703,0.224709173855
9.5,0.373707387139,-0.126262864142,0.399132817236,0.373707914778,-0.126262952159,0.399132499064,0.0897377706042,-0.956905061128,-0.221147224795,0.165450117802,0.0897372977861,-0.956905113256,-0.221147943835,0.165449111659,0.29298169166,0.0857655958882,0.461105914355,0.292981379715,0.0857656728615,0.461106029603,0.18610559041,-0.951870815772,-0.0939586652071,0.22467404953,0.186089203167,-0.951877697423,-0.0938848335203,0.224689331407
9.6,0.373707401594,-0.126262850513,0.399132817038,0.373707401594,-0.126262850513,0.399132817038,0.0897374301013,-0.956905551697,-0.221145100217,0.165450304985,0.0897374301013,-0.956905551697,-0.221145100217,0.165450304985,0.292981050132,0.0857657292089,0.461106086843,0.292981050132,0.0857657292089,0.461106086843,0.185996251976,-0.951916737452,-0.0934867097131,0.224766888837,0.185996251976,-0.951916737452,-0.0934867097131,0.224766888837
9.7,0.373707926043,-0.126262975283,0.399132504222,0.373708658051,-0.126263229096,0.399132269222,0.0897366074323,-0.956906029404,-0.221144015099,0.165449438687,0.0897347677956,-0.956906465192,-0.221144658633,0.165447055825,0.292981509224,0.0857653124081,0.461105873823,0.292980831944,0.085765590166,0.461105983619,0.185677327115,-0.952048299332,-0.0921439569005,0.225027680831,0.185595498713,-0.952081793454,-0.0917916305162,0.22509745889
9.8,0.373708278202,-0.126263258311,0.399132542053,0.373703885241,-0.126268254281,0.399127693754,0.0897346378353,-0.956906109688,-0.221146269264,0.165447029607,0.0898765052548,-0.956716561103,-0.221920769766,0.16542916146,0.29298089886,0.0857651631911,0.461105863219,0.292976012165,0.0857568101954,0.461105577776,0.185217429097,-0.952234687058,-0.0901964736115,0.225406745399,0.185191490024,-0.952235654242,-0.0901590981325,0.22543892263
9.9,0.373708661538,-0.126263226521,0.39913224804,0.373707397502,-0.126262865462,0.399132827546,0.0897348777705,-0.956906285516,-0.221145420501,0.165447017025,0.0897371770319,-0.956905869246,-0.221143759147,0.165450398157,0.292980508868,0.0857651926396,0.461105915351,0.292980496502,0.0857648449501,0.461105900279,0.184705037907,-0.952436949469,-0.0880308272177,0.225828429825,0.184605349245,-0.952476105702,-0.0876095665892,0.225908603066
10.0,0.373707934463,-0.126262977573,0.399132496158,0.373708643204,-0.126263225124,0.399132258649,0.0897372879425,-0.956905141551,-0.221147792646,0.165449155434,0.0897345491584,-0.956906725216,-0.221143508726,0.165447207508,0.292980245043,0.085764679666,0.461105838937,0.292980125856,0.0857645945793,0.461105790206,0.184241871767,-0.952615924756,-0.0860767062899,0.226204847923,0.184091303344,-0.952672874486,-0.0854445934035,0.226327213809
10.1,0.373707904219,-0.126262958899,0.399132511025,0.373708292796,-0.126263246857,0.399132545722,0.0897364131554,-0.956906286962,-0.221142881335,0.165449569842,0.0897343149158,-0.956906558479,-0.221144391859,0.165447118487,0.292980285147,0.0857643980253,0.461105795675,0.292979972737,0.0857644957885,0.461105740608,0.183919350307,-0.952737407813,-0.0847225863887,0.226466747433,0.183878854562,-0.952752771784,-0.0845498072485,0.226499564674
10.2,0.373708294591,-0.126263270644,0.39913251629,0.373707393508,-0.126262862759,0.399132824,0.0897348050798,-0.956905846059,-0.221147398069,0.165446954833,0.0897372253699,-0.956905816964,-0.221143949944,0.1654504193,0.292979537631,0.0857646377818,0.461105871006,0.292979847468,0.0857643935096,0.461105802855,0.183807059005,-0.952779395588,-0.0842437350767,0.226559885024,0.183827945278,-0.952771871627,-0.0843331717592,0.226541305973
