time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
1.9,0.507146114693,-0.344473522041,0.507997644738,0.505964579345,-0.302656107369,0.561587729749,0.0625279804524,0.989000877786,0.128510772062,-0.038111636854,0.0654442873789,0.988278894365,0.132063726107,-0.0397623496529,0.282794006178,0.241647648394,0.598643431279,0.302992330983,0.212072355236,0.649059707567,0.0594698750156,-0.966251284724,-0.230330263661,0.0988420880879,0.0638224965646,-0.964907182467,-0.232440435192,0.104174191834
2.0,0.506605470763,-0.347260098789,0.498520565823,0.505837421045,-0.309900771958,0.55730922285,0.0625279804524,0.989000877786,0.128510772062,-0.038111636854,0.0651146981919,0.988233898995,0.132518065941,-0.0399098879459,0.280823700139,0.244663762629,0.5910313817,0.301282888537,0.219699438749,0.64631768536,0.0594698750156,-0.966251284724,-0.230330263661,0.0988420880879,0.0629923285541,-0.964085875176,-0.236736179078,0.1025981157
2.1,0.506580913649,-0.348444204662,0.490481687382,0.505837421045,-0.309900771958,0.55730922285,0.0625279804524,0.989000877786,0.128510772062,-0.038111636854,0.0651146981919,0.988233898995,0.132518065941,-0.0399098879459,0.279352553198,0.247078346789,0.585457989785,0.301282888537,0.219699438749,0.64631768536,0.0594698750156,-0.966251284724,-0.230330263661,0.0988420880879,0.0629923285541,-0.964085875176,-0.236736179078,0.1025981157
2.2,0.504983747588,-0.348719756935,0.48676533778,0.50538677145,-0.314644941122,0.554028996605,0.0625279804524,0.989000877786,0.128510772062,-0.038111636854,0.0648512987073,0.988097120609,0.133612545623,-0.0400758899169,0.277885414669,0.245707857192,0.581367501828,0.299539565815,0.225085148433,0.64432602751,0.0594698750156,-0.966251284724,-0.230330263661,0.0988420880879,0.0617938082228,-0.964686803329,-0.235023098873,0.101612202729
2.3,0.5038289672,-0.349059264991,0.483055306271,0.505509315642,-0.317958321389,0.552457098454,0.0625279804524,0.989000877786,0.128510772062,-0.038111636854,0.0646402545996,0.988168177497,0.133146043437,-0.0402171802103,0.276656903335,0.244763540804,0.577517280195,0.299259592784,0.228309794757,0.643378400742,0.0594698750156,-0.966251284724,-0.230330263661,0.0988420880879,0.061124785891,-0.964542706215,-0.236012041034,0.101091270269
2.4,0.501681471453,-0.350394140813,0.478968931035,0.505219041199,-0.31718923387,0.552392462035,0.0625279804524,0.989000877786,0.128510772062,-0.038111636854,0.0646842184031,0.988063045881,0.133925599503,-0.0401410394916,0.275399945685,0.244093852818,0.572074064824,0.298764337627,0.22787336614,0.643358171639,0.0594698750156,-0.966251284724,-0.230330263661,0.0988420880879,0.0608671151576,-0.965495143856,-0.232129514879,0.101144499627
2.5,0.499060476408,-0.351192425821,0.473148358658,0.505219041199,-0.31718923387,0.552392462035,0.0625279804524,0.989000877786,0.128510772062,-0.038111636854,0.0646842184031,0.988063045881,0.133925599503,-0.0401410394916,0.275002725431,0.241950738013,0.564642259691,0.298764337627,0.22787336614,0.643358171639,0.0594698750156,-0.966251284724,-0.230330263661,0.0988420880879,0.0608671151576,-0.965495143856,-0.232129514879,0.101144499627
2.6,0.497627044306,-0.350870650146,0.466513586834,0.505282657429,-0.317365158465,0.552392436092,0.0625279804524,0.989000877786,0.128510772062,-0.038111636854,0.0646778093719,0.988086641313,0.13375140954,-0.0401513471823,0.273633889863,0.242286312163,0.558052548978,0.298815077329,0.227931009571,0.643360403292,0.0594698750156,-0.966251284724,-0.230330263661,0.0988420880879,0.0605031674335,-0.966288750986,-0.228809097669,0.101349954473
2.7,0.49453058301,-0.348905723426,0.461300624207,0.505219505995,-0.317180969705,0.552383587748,0.0625279804524,0.989000877786,0.128510772062,-0.038111636854,0.064672497596,0.988059784858,0.133958160913,-0.0401315427761,0.271623708317,0.241542207778,0.553710231397,0.298748705901,0.227858736945,0.643353665189,0.0594698750156,-0.966251284724,-0.230330263661,0.0988420880879,0.0602549816659,-0.96688813558,-0.226266600519,0.101489388357
2.8,0.490383947478,-0.343319158885,0.456024361447,0.505180751735,-0.318289496185,0.548830199462,0.0625279804524,0.989000877786,0.128510772062,-0.038111636854,0.0653617893482,0.987710556635,0.136004660293,-0.0407237668078,0.269023336479,0.2406390782,0.549666115854,0.298392181005,0.228765511404,0.639792129259,0.0594698750156,-0.966251284724,-0.230330263661,0.0988420880879,0.0606759138053,-0.967452971073,-0.223324221597,0.10236930347
2.9,0.486169541464,-0.335789959762,0.450457526043,0.505235460048,-0.323569252225,0.535369207205,0.0625279804524,0.989000877786,0.128510772062,-0.038111636854,0.0662915292801,0.987295942844,0.138354891899,-0.041353092717,0.267111785719,0.238040017664,0.545318851087,0.296524148641,0.232526699214,0.626151604211,0.0594698750156,-0.966251284724,-0.230330263661,0.0988420880879,0.062411602813,-0.966745491313,-0.22540633816,0.103440463925
3.0,0.48291167079,-0.327301483486,0.443199289635,0.505235460048,-0.323569252225,0.535369207205,0.0625279804524,0.989000877786,0.128510772062,-0.038111636854,0.0662915292801,0.987295942844,0.138354891899,-0.041353092717,0.266304664323,0.231789695799,0.540089139554,0.296524148641,0.232526699214,0.626151604211,0.0594698750156,-0.966251284724,-0.230330263661,0.0988420880879,0.062411602813,-0.966745491313,-0.22540633816,0.103440463925
3.1,0.481890524016,-0.320324044559,0.435802293614,0.504988404108,-0.328402274165,0.523386313449,0.0625279804524,0.989000877786,0.128510772062,-0.038111636854,0.0662062826744,0.987381240668,0.137876392361,-0.0410501417792,0.265722312042,0.227227228463,0.535632023427,0.293383892338,0.235139772958,0.614208770886,0.0594698750156,-0.966251284724,-0.230330263661,0.0988420880879,0.0632396031407,-0.966163342713,-0.227767004453,0.103205326773
3.2,0.47897692977,-0.314875464771,0.428856027916,0.504410033995,-0.335447663459,0.508165849781,0.0625279804524,0.989000877786,0.128510772062,-0.038111636854,0.0660836751173,0.987577294915,0.136524830871,-0.0410488124828,0.264553762981,0.220353293002,0.530681440446,0.288859049914,0.238618097075,0.599544202642,0.0594698750156,-0.966251284724,-0.230330263661,0.0988420880879,0.0634440284971,-0.965731012251,-0.229595222992,0.103075219159
3.3,0.476543987379,-0.312805216644,0.422688318089,0.502650718347,-0.345596721583,0.487226947973,0.0625279804524,0.989000877786,0.128510772062,-0.038111636854,0.0650559037614,0.987901244107,0.134747301596,-0.0407679529853,0.263923831293,0.214449631751,0.523698756311,0.280451664287,0.242776974381,0.580141453934,0.0594698750156,-0.966251284724,-0.230330263661,0.0988420880879,0.0626137014802,-0.964311113181,-0.23640351732,0.101474028109
3.4,0.474397326098,-0.310992192361,0.417520476178,0.502650718347,-0.345596721583,0.487226947973,0.0625279804524,0.989000877786,0.128510772062,-0.038111636854,0.0650559037614,0.987901244107,0.134747301596,-0.0407679529853,0.263649143287,0.207144188464,0.516490707013,0.280451664287,0.242776974381,0.580141453934,0.0594698750156,-0.966251284724,-0.230330263661,0.0988420880879,0.0626137014802,-0.964311113181,-0.23640351732,0.101474028109
3.5,0.471074516163,-0.303166132305,0.412396980122,0.50183714328,-0.348502209449,0.481007868457,0.0625279804524,0.989000877786,0.128510772062,-0.038111636854,0.0647505830766,0.987971926888,0.134368264011,-0.0407921965461,0.264244146654,0.20077698189,0.510230371568,0.277609928855,0.243951461833,0.574542295,0.0594698750156,-0.966251284724,-0.230330263661,0.0988420880879,0.0618722867297,-0.964464664755,-0.236049810658,0.10129273154
3.6,0.468992198096,-0.297444116209,0.407778454617,0.501393644699,-0.350659145272,0.477241929468,0.0625279804524,0.989000877786,0.128510772062,-0.038111636854,0.0644664312059,0.988067847907,0.13380176102,-0.0407810731512,0.263803459713,0.197513925612,0.505480417821,0.275786612672,0.24468217963,0.571161217492,0.0594698750156,-0.966251284724,-0.230330263661,0.0988420880879,0.0613120445426,-0.964634015472,-0.235568803806,0.101140437326
3.7,0.465913171158,-0.291995506618,0.403154922322,0.501300088818,-0.350371045782,0.47718876916,0.0625279804524,0.989000877786,0.128510772062,-0.038111636854,0.0643961184828,0.988037065426,0.134100404971,-0.0406568402012,0.263665147135,0.193522232354,0.499594578359,0.275724416614,0.244666937011,0.571083685578,0.0594698750156,-0.966251284724,-0.230330263661,0.0988420880879,0.061199115455,-0.964768380937,-0.235057661999,0.101116442517
3.8,0.46442332326,-0.288235019777,0.398916257218,0.501300088818,-0.350371045782,0.47718876916,0.0625279804524,0.989000877786,0.128510772062,-0.038111636854,0.0643961184828,0.988037065426,0.134100404971,-0.0406568402012,0.262426234791,0.189405399144,0.494631299588,0.275724416614,0.244666937011,0.571083685578,0.0594698750156,-0.966251284724,-0.230330263661,0.0988420880879,0.061199115455,-0.964768380937,-0.235057661999,0.101116442517
3.9,0.462259317026,-0.282275389764,0.394651425675,0.501331170459,-0.350478044129,0.477183314269,0.0625279804524,0.989000877786,0.128510772062,-0.038111636854,0.0643980240849,0.9880506442,0.133995051907,-0.0406711821014,0.261595048019,0.183662402213,0.489979037854,0.27572707619,0.244671210233,0.571093738264,0.0594698750156,-0.966251284724,-0.230330263661,0.0988420880879,0.0611555920582,-0.964860799327,-0.23469166919,0.101111086899
4.0,0.462037468539,-0.277402412031,0.391189111069,0.501319544294,-0.350446071597,0.477174829631,0.0625279804524,0.989000877786,0.128510772062,-0.038111636854,0.0644092989727,0.988043496612,0.134039440133,-0.0406807017824,0.260212965319,0.17947058636,0.485949227426,0.275725450423,0.244669004053,0.571090051646,0.0594698750156,-0.966251284724,-0.230330263661,0.0988420880879,0.0610876430978,-0.965018204042,-0.234040115639,0.101160219457
4.1,0.462485248432,-0.272773336503,0.388126087979,0.501319544294,-0.350446071597,0.477174829631,0.0625279804524,0.989000877786,0.128510772062,-0.038111636854,0.0644092989727,0.988043496612,0.134039440133,-0.0406807017824,0.260889805862,0.175326931059,0.482325741861,0.275725450423,0.244669004053,0.571090051646,0.0594698750156,-0.966251284724,-0.230330263661,0.0988420880879,0.0610876430978,-0.965018204042,-0.234040115639,0.101160219457
4.2,0.462112868414,-0.269188862178,0.386386884049,0.501317507255,-0.350434344198,0.477174943222,0.0625279804524,0.989000877786,0.128510772062,-0.038111636854,0.0644109430883,0.98804403369,0.134035772949,-0.0406771369365,0.260855115959,0.171901839554,0.480121979329,0.275725039817,0.244668624091,0.571091085549,0.0594698750156,-0.966251284724,-0.230330263661,0.0988420880879,0.0610651364659,-0.965077552442,-0.233795062793,0.101174282776
4.3,0.46339517294,-0.265823613737,0.383155418232,0.501317582323,-0.350436890104,0.477170880061,0.0625279804524,0.989000877786,0.128510772062,-0.038111636854,0.0643999475799,0.988043108164,0.13404814585,-0.0406762554188,0.262022055694,0.167628842175,0.477811643693,0.275726448128,0.244665550776,0.571088975589,0.0594698750156,-0.966251284724,-0.230330263661,0.0988420880879,0.0610309065268,-0.965132435358,-0.23357311549,0.101184042166
4.4,0.463118458376,-0.262646119926,0.379778517083,0.501317582323,-0.350436890104,0.477170880061,0.0625279804524,0.989000877786,0.128510772062,-0.038111636854,0.0643999475799,0.988043108164,0.13404814585,-0.0406762554188,0.262690015146,0.163423466265,0.475438067529,0.275726448128,0.244665550776,0.571088975589,0.0594698750156,-0.966251284724,-0.230330263661,0.0988420880879,0.0610309065268,-0.965132435358,-0.23357311549,0.101184042166
4.5,0.463220501528,-0.25917674217,0.375916970566,0.500824563586,-0.349030933346,0.474145688254,0.0625279804524,0.989000877786,0.128510772062,-0.038111636854,0.064456642585,0.987876402116,0.134937995749,-0.0416808429784,0.263621814558,0.160321998179,0.472756931398,0.276353301356,0.243201240164,0.568481413791,0.0594698750156,-0.966251284724,-0.230330263661,0.0988420880879,0.0612778684448,-0.964521605037,-0.235765897946,0.101771988393
4.6,0.463855678425,-0.25739685807,0.374529434041,0.49801873959,-0.340624189618,0.465825468524,0.0625279804524,0.989000877786,0.128510772062,-0.038111636854,0.0648389301501,0.987067341642,0.139926654014,-0.0437550876803,0.263782747099,0.157626467526,0.471627244565,0.276331997063,0.237374316093,0.5612849394,0.0594698750156,-0.966251284724,-0.230330263661,0.0988420880879,0.0622917137611,-0.963462941352,-0.239398027476,0.102700961435
4.7,0.465026224242,-0.255781095359,0.373857093647,0.494876910157,-0.331315011785,0.456681582882,0.0625279804524,0.989000877786,0.128510772062,-0.038111636854,0.0636728848499,0.986998709159,0.14082415459,-0.0441346727341,0.26519487054,0.15872948128,0.471133360479,0.276146357277,0.22987641993,0.55263159947,0.0594698750156,-0.966251284724,-0.230330263661,0.0988420880879,0.0620675369618,-0.963384304866,-0.2397649521,0.102718400189
4.8,0.467137539969,-0.25286770973,0.371691895321,0.489554942967,-0.317852901035,0.441998711377,0.0625279804524,0.989000877786,0.128510772062,-0.038111636854,0.0627704665476,0.987113166327,0.140233357772,-0.0447445053848,0.267069228002,0.158812450945,0.468846211049,0.275282919416,0.218269350206,0.5386412502,0.0594698750156,-0.966251284724,-0.230330263661,0.0988420880879,0.0619049246898,-0.963224757115,-0.240546781255,0.102484601805
4.9,0.473922336684,-0.246620397899,0.366261733368,0.47430607188,-0.287691368606,0.409497088238,0.0625279804524,0.989000877786,0.128510772062,-0.038111636854,0.0627619751896,0.987244481161,0.139687321026,-0.0435513631445,0.273277200767,0.158612000525,0.461790093992,0.268581132659,0.191398283908,0.505783641968,0.0594698750156,-0.966251284724,-0.230330263661,0.0988420880879,0.0612927378223,-0.964898030037,-0.234307707671,0.101562247155
5.0,0.473922336684,-0.246620397899,0.366261733368,0.47430607188,-0.287691368606,0.409497088238,0.0625279804524,0.989000877786,0.128510772062,-0.038111636854,0.0627619751896,0.987244481161,0.139687321026,-0.0435513631445,0.273277200767,0.158612000525,0.461790093992,0.268581132659,0.191398283908,0.505783641968,0.0594698750156,-0.966251284724,-0.230330263661,0.0988420880879,0.0612927378223,-0.964898030037,-0.234307707671,0.101562247155
5.1,0.46824942373,-0.278232468744,0.398005322454,0.467458926973,-0.276892241987,0.396666730497,0.0636838171983,0.987400423004,0.138517103284,-0.0424003322716,0.0634572435922,0.987456758336,0.138393411578,-0.0418281279147,0.264985664894,0.182168203123,0.493552126528,0.26444054727,0.180879445199,0.491853177457,0.0605768517152,-0.967092108242,-0.225220805839,0.101680321744,0.0604895733107,-0.967246741416,-0.224620416583,0.101589473838
5.2,0.461927070054,-0.269759975683,0.385813088741,0.462981513052,-0.27150229011,0.387090240376,0.0650527683713,0.987768171428,0.135781523134,-0.040565438703,0.0652427132419,0.98776328889,0.135529162338,-0.041217952957,0.261069114141,0.17296156001,0.48022552266,0.261956452276,0.174413291162,0.482004695136,0.0605552900319,-0.967115651413,-0.225421504796,0.101022367899,0.0604236184205,-0.967139362266,-0.225290032989,0.101167392617
5.3,0.461927070054,-0.269759975683,0.385813088741,0.461503199725,-0.269186220349,0.385167417206,0.0650527683713,0.987768171428,0.135781523134,-0.040565438703,0.0652404829968,0.987731633017,0.135971871468,-0.0405160546589,0.261069114141,0.17296156001,0.48022552266,0.260701427815,0.172417556558,0.479607658521,0.0605552900319,-0.967115651413,-0.225421504796,0.101022367899,0.0605845510756,-0.967175631645,-0.225172340089,0.100986271255
5.4,0.461153998622,-0.268673513623,0.384656608717,0.461465282488,-0.269402421648,0.384518865726,0.0651762779755,0.98776549658,0.135823489799,-0.0402908944209,0.0653236228677,0.987850107952,0.135082822217,-0.0404675135865,0.260383985876,0.171855982146,0.478963271474,0.260824503654,0.17218711796,0.478928800777,0.0603165782118,-0.967628031974,-0.223288400076,0.100996002504,0.0602593138599,-0.967497178668,-0.223842593007,0.101057003308
5.5,0.46141256835,-0.269225109374,0.384604346248,0.461496194396,-0.269466415177,0.384523336075,0.0652184494563,0.987846749558,0.135187443987,-0.0403696448662,0.0653200325592,0.987859938928,0.135005802648,-0.0404903403273,0.260815718842,0.172186979152,0.478933990975,0.261072047112,0.172387243109,0.478932460904,0.0609461716304,-0.965960251028,-0.230385041775,0.100643380922,0.0605569413751,-0.96667945326,-0.227347701889,0.100879700345
5.6,0.46141256835,-0.269225109374,0.384604346248,0.461394848054,-0.269230002609,0.384552575158,0.0652184494563,0.987846749558,0.135187443987,-0.0403696448662,0.0652839714106,0.987836687013,0.135214375277,-0.0404197425431,0.260815718842,0.172186979152,0.478933990975,0.260786139839,0.172165266426,0.478941914952,0.0609461716304,-0.965960251028,-0.230385041775,0.100643380922,0.0610441837373,-0.965741958848,-0.231304082856,0.100570859629
5.7,0.461510356855,-0.269442257077,0.384589338221,0.46152471922,-0.269496214238,0.384551434889,0.0652285628848,0.98786532576,0.135034668776,-0.0404100355635,0.0652778855608,0.987869401038,0.134968522787,-0.0404517243815,0.260910616255,0.172258834204,0.478943260972,0.260945776003,0.172282983876,0.47894570877,0.0613382489569,-0.964962379853,-0.23453931997,0.100381931002,0.0614050173641,-0.964775916121,-0.235309435222,0.100331077995
5.8,0.461477417658,-0.269391852535,0.384562613463,0.461477417658,-0.269391852535,0.384562613463,0.0652672012275,0.987858507636,0.135059008082,-0.0404329775294,0.0652672012275,0.987858507636,0.135059008082,-0.0404329775294,0.260888964182,0.172240837706,0.478940646931,0.260888964182,0.172240837706,0.478940646931,0.0614464226276,-0.964731718245,-0.235483899599,0.100321393467,0.0614464226276,-0.964731718245,-0.235483899599,0.100321393467
5.9,0.461477417658,-0.269391852535,0.384562613463,0.461477417658,-0.269391852535,0.384562613463,0.0652672012275,0.987858507636,0.135059008082,-0.0404329775294,0.0652672012275,0.987858507636,0.135059008082,-0.0404329775294,0.260888964182,0.172240837706,0.478940646931,0.260888964182,0.172240837706,0.478940646931,0.0614464226276,-0.964731718245,-0.235483899599,0.100321393467,0.0614464226276,-0.964731718245,-0.235483899599,0.100321393467
6.0,0.461495550065,-0.269433332902,0.384562044207,0.461493686907,-0.269427948806,0.384559535727,0.0652687806814,0.987860813251,0.135039380612,-0.0404396537494,0.0652700408734,0.987857468306,0.135061938725,-0.0404439956631,0.260918266213,0.172264999547,0.478942985081,0.260920213861,0.172264643385,0.478942309684,0.0613464984609,-0.964935426684,-0.234651022134,0.100374933463,0.0613288084164,-0.964980840069,-0.23446361603,0.100387092379
6.1,0.461482921948,-0.269407075304,0.38456374017,0.461482921948,-0.269407075304,0.38456374017,0.0652684469682,0.987862280816,0.135030233324,-0.0404348866736,0.0652684469682,0.987862280816,0.135030233324,-0.0404348866736,0.26090495956,0.172254108558,0.478943620262,0.26090318265,0.172253232016,0.478943225873,0.0612443490187,-0.965180686028,-0.23364102194,0.100435282142,0.0612216444127,-0.965235950326,-0.233412242901,0.100449964248
6.2,0.461489078293,-0.269418789508,0.384565604373,0.461489848695,-0.269415983794,0.384566851792,0.0652633579174,0.987862289253,0.135032479343,-0.0404353942401,0.0652591463114,0.987860416551,0.135048239706,-0.0404353086741,0.260910030537,0.172256841859,0.47894141024,0.26091203519,0.17225862687,0.478941742185,0.0611207631486,-0.965473392492,-0.232426045307,0.100516238315,0.0610399293953,-0.965659037015,-0.231653486543,0.100565468343
