time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
1.2,0.392263570967,-0.206092679404,0.638911852461,0.405801639849,-0.16076106161,0.659162655476,0.0773538041553,0.996004743295,-0.0169616540862,-0.0412703599144,0.0795476370867,0.995838332129,-0.0106610928549,-0.0431802130162,0.51768685878,0.207443418157,0.542654526878,0.545243036621,0.153337538088,0.562395076248,0.0871420506397,-0.940247442845,-0.315198517175,0.0948203775826,0.0897170580291,-0.941933570627,-0.308532986363,0.0975673836439
1.3,0.391085455361,-0.207999730013,0.63635302506,0.405896719432,-0.160868804279,0.659162918012,0.0773538041553,0.996004743295,-0.0169616540862,-0.0412703599144,0.0795302745629,0.995838068155,-0.0108030727796,-0.0431829950202,0.516816839582,0.212458463561,0.540777278591,0.545118338032,0.153094246377,0.562248120495,0.0871420506397,-0.940247442845,-0.315198517175,0.0948203775826,0.0898392538827,-0.941977106153,-0.308352165363,0.0976062603601
1.4,0.389771619978,-0.211296552323,0.633773812872,0.405867731454,-0.160826288783,0.659149299064,0.0773538041553,0.996004743295,-0.0169616540862,-0.0412703599144,0.0795513431952,0.995836864729,-0.0107562959911,-0.0431836165562,0.516322955496,0.218807907951,0.539105010677,0.545120578175,0.153093682836,0.562221540591,0.0871420506397,-0.940247442845,-0.315198517175,0.0948203775826,0.0898659432541,-0.941970532079,-0.30836197566,0.0976141429524
1.5,0.388006786051,-0.213826680087,0.630274304968,0.405867731454,-0.160826288783,0.659149299064,0.0773538041553,0.996004743295,-0.0169616540862,-0.0412703599144,0.0795513431952,0.995836864729,-0.0107562959911,-0.0431836165562,0.515128239996,0.223816754472,0.538270366836,0.545120578175,0.153093682836,0.562221540591,0.0871420506397,-0.940247442845,-0.315198517175,0.0948203775826,0.0898659432541,-0.941970532079,-0.30836197566,0.0976141429524
1.6,0.38586706871,-0.217358404301,0.626678595167,0.405821609862,-0.161018546839,0.658953772962,0.0773538041553,0.996004743295,-0.0169616540862,-0.0412703599144,0.0796130885201,0.995831482361,-0.0104168466457,-0.0432770629782,0.513785943395,0.229402037513,0.536487293888,0.545014720508,0.153312454992,0.562037161241,0.0871420506397,-0.940247442845,-0.315198517175,0.0948203775826,0.0899341557669,-0.942074881813,-0.308029756073,0.0975932070269
1.7,0.38421730155,-0.220297509335,0.623221466165,0.405151244835,-0.16238094309,0.656835682467,0.0773538041553,0.996004743295,-0.0169616540862,-0.0412703599144,0.0809853371036,0.995701761927,-0.00794476559145,-0.0442295960725,0.51289965213,0.233942480933,0.534158242393,0.543828164126,0.155053566221,0.559860713387,0.0871420506397,-0.940247442845,-0.315198517175,0.0948203775826,0.0912639260921,-0.942732610805,-0.305508594792,0.09793170491
1.8,0.383005747738,-0.222561919592,0.619960615259,0.403997034289,-0.164993466695,0.653810440185,0.0773538041553,0.996004743295,-0.0169616540862,-0.0412703599144,0.0824923214998,0.995545273274,-0.00544874314845,-0.0453314124259,0.51135049761,0.235011758458,0.532773864914,0.541902793928,0.158668724506,0.557387317132,0.0871420506397,-0.940247442845,-0.315198517175,0.0948203775826,0.0926362574037,-0.94330914058,-0.303362863445,0.0977617624388
1.9,0.381633112373,-0.223550015591,0.616981575113,0.40307917576,-0.168984520039,0.651248178892,0.0773538041553,0.996004743295,-0.0169616540862,-0.0412703599144,0.0828065124952,0.995497047554,-0.0056582186954,-0.0457896752583,0.510167703039,0.237601729285,0.530821097542,0.539762089876,0.163656467104,0.556343590179,0.0871420506397,-0.940247442845,-0.315198517175,0.0948203775826,0.0927661409609,-0.943272599522,-0.303869911549,0.096407068915
2.0,0.380537251177,-0.223516845606,0.613424965959,0.401558264973,-0.175205215942,0.64763591546,0.0773538041553,0.996004743295,-0.0169616540862,-0.0412703599144,0.0830949501702,0.995448101817,-0.0066583965603,-0.0461949304617,0.508958294994,0.240780772817,0.528504682232,0.536323566867,0.171394174053,0.554817343526,0.0871420506397,-0.940247442845,-0.315198517175,0.0948203775826,0.0925915232599,-0.943094461053,-0.304999085145,0.0947375607228
2.1,0.378760526123,-0.223784410857,0.610170373541,0.401558264973,-0.175205215942,0.64763591546,0.0773538041553,0.996004743295,-0.0169616540862,-0.0412703599144,0.0830949501702,0.995448101817,-0.0066583965603,-0.0461949304617,0.507208243019,0.24297788943,0.526012671638,0.536323566867,0.171394174053,0.554817343526,0.0871420506397,-0.940247442845,-0.315198517175,0.0948203775826,0.0925915232599,-0.943094461053,-0.304999085145,0.0947375607228
2.2,0.378138581457,-0.223780208729,0.605480620485,0.396792095331,-0.190712492311,0.639853250688,0.0773538041553,0.996004743295,-0.0169616540862,-0.0412703599144,0.0824809035752,0.995496189633,-0.00867514996571,-0.0459236185997,0.505617842085,0.244600417268,0.522889090229,0.527810295847,0.192071195482,0.548731199847,0.0871420506397,-0.940247442845,-0.315198517175,0.0948203775826,0.0916348872343,-0.942464949015,-0.307630962133,0.0934133740841
2.3,0.376617739144,-0.224191272162,0.601036080938,0.394318464208,-0.19768102986,0.636908707214,0.0773538041553,0.996004743295,-0.0169616540862,-0.0412703599144,0.0816340934866,0.995590351013,-0.00944836317202,-0.0452377738618,0.503419443971,0.247583540332,0.518885923077,0.523854168236,0.201566811364,0.545011684156,0.0871420506397,-0.940247442845,-0.315198517175,0.0948203775826,0.0909619750243,-0.942191370563,-0.308472255594,0.094054281488
2.4,0.374840567055,-0.225631379984,0.598438987356,0.394318464208,-0.19768102986,0.636908707214,0.0773538041553,0.996004743295,-0.0169616540862,-0.0412703599144,0.0816340934866,0.995590351013,-0.00944836317202,-0.0452377738618,0.500088676817,0.250928105962,0.514935327221,0.523854168236,0.201566811364,0.545011684156,0.0871420506397,-0.940247442845,-0.315198517175,0.0948203775826,0.0909619750243,-0.942191370563,-0.308472255594,0.094054281488
2.5,0.374199846926,-0.226412200831,0.595794448477,0.392364217102,-0.202755308296,0.634937730432,0.0773538041553,0.996004743295,-0.0169616540862,-0.0412703599144,0.0808226173342,0.995683395044,-0.00994670308093,-0.0445347556214,0.497178033001,0.251169176948,0.511185479809,0.520862534242,0.208531621767,0.541935320508,0.0871420506397,-0.940247442845,-0.315198517175,0.0948203775826,0.0903550079984,-0.941998244813,-0.308955539288,0.0949829144768
2.6,0.373353431168,-0.227494740389,0.59378374539,0.389705502103,-0.209211036805,0.632605521211,0.0773538041553,0.996004743295,-0.0169616540862,-0.0412703599144,0.0796102808576,0.995825696805,-0.0104922172739,-0.0433969830873,0.495608761913,0.250640096318,0.50811798637,0.516616076823,0.216892255294,0.537530407549,0.0871420506397,-0.940247442845,-0.315198517175,0.0948203775826,0.0895151354429,-0.941929115639,-0.308866481393,0.0967371609581
2.7,0.371861228886,-0.227570646904,0.592238018137,0.389254969811,-0.210322698613,0.632230028498,0.0773538041553,0.996004743295,-0.0169616540862,-0.0412703599144,0.079380400723,0.995852252378,-0.0106020961323,-0.043181465615,0.493000403053,0.250620665204,0.504821015049,0.516056913973,0.218629634324,0.536742059228,0.0871420506397,-0.940247442845,-0.315198517175,0.0948203775826,0.0893300463459,-0.941813805541,-0.309154786468,0.0971093019029
2.8,0.369879910889,-0.228305393361,0.5920989605,0.389225332541,-0.210275890706,0.632229476914,0.0773538041553,0.996004743295,-0.0169616540862,-0.0412703599144,0.0793584715724,0.995855536722,-0.0105312699358,-0.0431633562519,0.490945562727,0.252312751662,0.50182564323,0.515766019038,0.218067662521,0.536711781803,0.0871420506397,-0.940247442845,-0.315198517175,0.0948203775826,0.0893826211245,-0.941986361735,-0.308632869371,0.0970473765206
2.9,0.368076780977,-0.229039275549,0.590023586374,0.389225332541,-0.210275890706,0.632229476914,0.0773538041553,0.996004743295,-0.0169616540862,-0.0412703599144,0.0793584715724,0.995855536722,-0.0105312699358,-0.0431633562519,0.488687500364,0.251716496598,0.498524916817,0.515766019038,0.218067662521,0.536711781803,0.0871420506397,-0.940247442845,-0.315198517175,0.0948203775826,0.0893826211245,-0.941986361735,-0.308632869371,0.0970473765206
3.0,0.36629436368,-0.228277557991,0.586575636488,0.389235952717,-0.210292369496,0.632232942882,0.0773538041553,0.996004743295,-0.0169616540862,-0.0412703599144,0.0793508136459,0.995856010185,-0.0105381253531,-0.043164838304,0.487685665495,0.250856103551,0.494920564342,0.515883906911,0.218291014371,0.536736817102,0.0871420506397,-0.940247442845,-0.315198517175,0.0948203775826,0.089342206009,-0.941934098513,-0.308802354537,0.0970527182305
3.1,0.363945791664,-0.226099753283,0.582215437513,0.389140715499,-0.210420676742,0.631893255936,0.0773538041553,0.996004743295,-0.0169616540862,-0.0412703599144,0.079369601314,0.995854220145,-0.010196425997,-0.043253572148,0.485975369818,0.249554278505,0.492107463528,0.515626348089,0.218298189528,0.53641323139,0.0871420506397,-0.940247442845,-0.315198517175,0.0948203775826,0.0893962582989,-0.942112121711,-0.308243971024,0.0970500564415
3.2,0.362834254446,-0.22377046337,0.578019330126,0.387849702153,-0.210902664293,0.628445812166,0.0773538041553,0.996004743295,-0.0169616540862,-0.0412703599144,0.0805274931508,0.995738450318,-0.0074882623253,-0.0443191531109,0.483913764364,0.247534813535,0.4900423414,0.51399616075,0.219850156219,0.533384231809,0.0871420506397,-0.940247442845,-0.315198517175,0.0948203775826,0.0902594931291,-0.942843857449,-0.305603486232,0.0974945822737
3.3,0.362107226792,-0.221649908923,0.572585234266,0.387849702153,-0.210902664293,0.628445812166,0.0773538041553,0.996004743295,-0.0169616540862,-0.0412703599144,0.0805274931508,0.995738450318,-0.0074882623253,-0.0443191531109,0.481850072748,0.247549625289,0.487601590801,0.51399616075,0.219850156219,0.533384231809,0.0871420506397,-0.940247442845,-0.315198517175,0.0948203775826,0.0902594931291,-0.942843857449,-0.305603486232,0.0974945822737
3.4,0.359872708264,-0.217636787794,0.569128582102,0.383120860852,-0.213967161292,0.618018921974,0.0773538041553,0.996004743295,-0.0169616540862,-0.0412703599144,0.0811141467158,0.995656625704,-0.00598344296877,-0.0453053783119,0.480580493814,0.245236249816,0.484492195297,0.508201035642,0.226849821696,0.525235835106,0.0871420506397,-0.940247442845,-0.315198517175,0.0948203775826,0.0904515387838,-0.943200285311,-0.304784016918,0.0964284395445
3.5,0.358886102381,-0.213907503985,0.565301725488,0.379267516524,-0.217236255158,0.61012945552,0.0773538041553,0.996004743295,-0.0169616540862,-0.0412703599144,0.0807638788521,0.995683644695,-0.00710565977822,-0.0451750501903,0.478544428951,0.242227705371,0.479920817066,0.503406100466,0.233183642504,0.518735515595,0.0871420506397,-0.940247442845,-0.315198517175,0.0948203775826,0.0899011456204,-0.942893540529,-0.306177185615,0.0955253173411
3.6,0.358811209145,-0.212006652258,0.561219880205,0.374116572733,-0.221503320847,0.600486902271,0.0773538041553,0.996004743295,-0.0169616540862,-0.0412703599144,0.0804320171892,0.995723637301,-0.00843697973822,-0.044653623643,0.476563200361,0.23883089627,0.472830665756,0.498126088159,0.24015247644,0.511260575324,0.0871420506397,-0.940247442845,-0.315198517175,0.0948203775826,0.0892967818402,-0.942512163232,-0.307560575611,0.0954117353509
3.7,0.357466051521,-0.210113072298,0.558753499609,0.371784063822,-0.223947017801,0.596088206232,0.0773538041553,0.996004743295,-0.0169616540862,-0.0412703599144,0.0801367163487,0.99575842467,-0.00940163600011,-0.0442139755245,0.474481627352,0.232626768005,0.465408814598,0.493997056668,0.245144341126,0.505353948717,0.0871420506397,-0.940247442845,-0.315198517175,0.0948203775826,0.0889055489176,-0.942267171598,-0.308328948262,0.0957164581659
3.8,0.357435533943,-0.208681189917,0.555396208387,0.369766138095,-0.226180049782,0.592303353397,0.0773538041553,0.996004743295,-0.0169616540862,-0.0412703599144,0.07987434074,0.995791809134,-0.0103449040177,-0.0437235121484,0.472484603531,0.227205606353,0.458966327358,0.491041537532,0.248146031481,0.501275480174,0.0871420506397,-0.940247442845,-0.315198517175,0.0948203775826,0.0886651133137,-0.942216717958,-0.308448938952,0.0960489778173
3.9,0.355888286772,-0.20482387533,0.551204511743,0.368145818152,-0.227735797859,0.589537183761,0.0773538041553,0.996004743295,-0.0169616540862,-0.0412703599144,0.0797042565625,0.995817737064,-0.010875995629,-0.043312570384,0.4721197635,0.223262759101,0.45375270908,0.488940988967,0.250657023262,0.498175537431,0.0871420506397,-0.940247442845,-0.315198517175,0.0948203775826,0.0884603519367,-0.942105551641,-0.308714602161,0.0964737794225
4.0,0.354188272896,-0.201350057028,0.547091493231,0.367583518768,-0.228256160298,0.58862503365,0.0773538041553,0.996004743295,-0.0169616540862,-0.0412703599144,0.0796117344367,0.995830493407,-0.0110382593252,-0.0431480818976,0.471851781017,0.221477749002,0.449915838886,0.488260415878,0.251573415997,0.49711463784,0.0871420506397,-0.940247442845,-0.315198517175,0.0948203775826,0.0883824116505,-0.942042793182,-0.308880188201,0.0966279176135
4.1,0.353333423081,-0.197604739569,0.542883405309,0.367583518768,-0.228256160298,0.58862503365,0.0773538041553,0.996004743295,-0.0169616540862,-0.0412703599144,0.0796117344367,0.995830493407,-0.0110382593252,-0.0431480818976,0.471414670355,0.220154406678,0.446124506641,0.488260415878,0.251573415997,0.49711463784,0.0871420506397,-0.940247442845,-0.315198517175,0.0948203775826,0.0883824116505,-0.942042793182,-0.308880188201,0.0966279176135
4.2,0.353697577658,-0.193462842606,0.540048727613,0.367658588798,-0.228352231688,0.588657033649,0.0773538041553,0.996004743295,-0.0169616540862,-0.0412703599144,0.0795400084727,0.995836088945,-0.0111562130572,-0.0431208756503,0.471297666437,0.218955369842,0.443394256283,0.48817809997,0.251375382264,0.497123752389,0.0871420506397,-0.940247442845,-0.315198517175,0.0948203775826,0.0883848974114,-0.942117999515,-0.3086694844,0.0965656994003
4.3,0.353993723335,-0.189861440562,0.53859526835,0.367657394463,-0.228349473047,0.588653442909,0.0773538041553,0.996004743295,-0.0169616540862,-0.0412703599144,0.0795445450415,0.995835757763,-0.0111458111847,-0.0431228455542,0.471461430199,0.21578222717,0.44041974609,0.488182989821,0.251385139685,0.497119913747,0.0871420506397,-0.940247442845,-0.315198517175,0.0948203775826,0.0883897868331,-0.942113185109,-0.308682408595,0.0965668817508
4.4,0.354452738705,-0.185966604851,0.534543642622,0.367657394463,-0.228349473047,0.588653442909,0.0773538041553,0.996004743295,-0.0169616540862,-0.0412703599144,0.0795445450415,0.995835757763,-0.0111458111847,-0.0431228455542,0.471527591354,0.212556513202,0.436768127132,0.488182989821,0.251385139685,0.497119913747,0.0871420506397,-0.940247442845,-0.315198517175,0.0948203775826,0.0883897868331,-0.942113185109,-0.308682408595,0.0965668817508
4.5,0.354185292664,-0.181890928648,0.530860075575,0.366833118642,-0.22486922366,0.582774930253,0.0773538041553,0.996004743295,-0.0169616540862,-0.0412703599144,0.0803658511608,0.995758046424,-0.00901504379529,-0.0438858967486,0.472358807928,0.210463913333,0.433665705372,0.48686425637,0.24847226809,0.490886412181,0.0871420506397,-0.940247442845,-0.315198517175,0.0948203775826,0.0886609266473,-0.942081112074,-0.308478810571,0.0972791950444
4.6,0.353030929508,-0.178417348765,0.527825841528,0.363928597349,-0.217460780041,0.573862123578,0.0773538041553,0.996004743295,-0.0169616540862,-0.0412703599144,0.0809335834362,0.995724695745,-0.0060372687442,-0.0441093724899,0.472512081272,0.208009096038,0.431277228046,0.483024857958,0.240571302236,0.481132862268,0.0871420506397,-0.940247442845,-0.315198517175,0.0948203775826,0.0891516118763,-0.942767934653,-0.306138659942,0.0975691159098
4.7,0.351429084482,-0.175596111916,0.526291915994,0.363928597349,-0.217460780041,0.573862123578,0.0773538041553,0.996004743295,-0.0169616540862,-0.0412703599144,0.0809335834362,0.995724695745,-0.0060372687442,-0.0441093724899,0.473654404289,0.203812422406,0.429236722637,0.483024857958,0.240571302236,0.481132862268,0.0871420506397,-0.940247442845,-0.315198517175,0.0948203775826,0.0891516118763,-0.942767934653,-0.306138659942,0.0975691159098
4.8,0.350637832823,-0.172456645869,0.523245582205,0.356093392085,-0.199379442597,0.549949734893,0.0773538041553,0.996004743295,-0.0169616540862,-0.0412703599144,0.0799399369406,0.995846475315,-0.00757906038753,-0.0429180839331,0.47365005315,0.199849905622,0.427844775368,0.473705796072,0.223196703873,0.454479351006,0.0871420506397,-0.940247442845,-0.315198517175,0.0948203775826,0.0892647066014,-0.941118258902,-0.311641064318,0.0959587512783
4.9,0.348056474867,-0.167402648829,0.519146689993,0.354619874478,-0.195670210195,0.542515275935,0.0773538041553,0.996004743295,-0.0169616540862,-0.0412703599144,0.0797619173284,0.99584012516,-0.0105283551399,-0.0427742376226,0.473928466446,0.195225926292,0.424538088489,0.47221682119,0.221133284123,0.446135227636,0.0871420506397,-0.940247442845,-0.315198517175,0.0948203775826,0.0884771566813,-0.942250703083,-0.308309805842,0.0963351903839
5.0,0.345345029774,-0.161852413319,0.514689037424,0.352937074173,-0.192722949457,0.538689983037,0.0773538041553,0.996004743295,-0.0169616540862,-0.0412703599144,0.0795787115793,0.995863571109,-0.0107313770487,-0.0425183953981,0.472819641239,0.189790459525,0.421538842369,0.470422481857,0.21837685922,0.441768888551,0.0871420506397,-0.940247442845,-0.315198517175,0.0948203775826,0.0884913043154,-0.942219941331,-0.308494123933,0.0960325294816
5.1,0.342752078715,-0.156622910403,0.511372336965,0.352937074173,-0.192722949457,0.538689983037,0.0773538041553,0.996004743295,-0.0169616540862,-0.0412703599144,0.0795787115793,0.995863571109,-0.0107313770487,-0.0425183953981,0.471248373396,0.185491712939,0.418010485817,0.470422481857,0.21837685922,0.441768888551,0.0871420506397,-0.940247442845,-0.315198517175,0.0948203775826,0.0884913043154,-0.942219941331,-0.308494123933,0.0960325294816
5.2,0.341025272551,-0.153349244498,0.509063610655,0.353407601799,-0.193228845737,0.538606184512,0.0773538041553,0.996004743295,-0.0169616540862,-0.0412703599144,0.0793582215501,0.995873270377,-0.0115833952618,-0.0424797242774,0.469110980636,0.181467654359,0.4146558172,0.470908840391,0.219126218804,0.441737593196,0.0871420506397,-0.940247442845,-0.315198517175,0.0948203775826,0.0881230956107,-0.942044729459,-0.309145138468,0.0959965159736
5.3,0.338924298229,-0.149429583453,0.507359275442,0.353048261938,-0.192801879399,0.538587983956,0.0773538041553,0.996004743295,-0.0169616540862,-0.0412703599144,0.0794057851243,0.995877668269,-0.0110225749666,-0.0424369411312,0.467167720205,0.178038837564,0.411713135887,0.470524617712,0.218484387317,0.441711913528,0.0871420506397,-0.940247442845,-0.315198517175,0.0948203775826,0.0882076056101,-0.942252484918,-0.308499067464,0.0959583156982
5.4,0.335689494553,-0.142992281817,0.50537366591,0.353048261938,-0.192801879399,0.538587983956,0.0773538041553,0.996004743295,-0.0169616540862,-0.0412703599144,0.0794057851243,0.995877668269,-0.0110225749666,-0.0424369411312,0.466094687588,0.17530146445,0.40944565599,0.470524617712,0.218484387317,0.441711913528,0.0871420506397,-0.940247442845,-0.315198517175,0.0948203775826,0.0882076056101,-0.942252484918,-0.308499067464,0.0959583156982
5.5,0.332778195086,-0.136713498734,0.502978930097,0.353211944808,-0.192633578911,0.538178736044,0.0773538041553,0.996004743295,-0.0169616540862,-0.0412703599144,0.0794200573071,0.995871618959,-0.0111390833911,-0.0425216870644,0.465586647398,0.172424467456,0.40668125217,0.470843596167,0.218567104795,0.441410294953,0.0871420506397,-0.940247442845,-0.315198517175,0.0948203775826,0.0880282223005,-0.942214098041,-0.308631341022,0.0960745589089
5.6,0.3303632831,-0.132225954436,0.500707218271,0.351912844299,-0.187955198522,0.534075379186,0.0773538041553,0.996004743295,-0.0169616540862,-0.0412703599144,0.0806785121871,0.995766532145,-0.00884059342295,-0.0431489865393,0.463237300522,0.167269112718,0.402310503174,0.470540566718,0.21454278776,0.437680689881,0.0871420506397,-0.940247442845,-0.315198517175,0.0948203775826,0.0888589715272,-0.942347032751,-0.307862724654,0.0964712175396
5.7,0.328970799389,-0.128828430079,0.498764643293,0.348319711509,-0.177906088425,0.52721258499,0.0773538041553,0.996004743295,-0.0169616540862,-0.0412703599144,0.0813534498459,0.995725909681,-0.00656735977204,-0.0432249785836,0.461605235941,0.162699880254,0.39725376432,0.468845198414,0.204584019527,0.43135161144,0.0871420506397,-0.940247442845,-0.315198517175,0.0948203775826,0.0891626398192,-0.943483302838,-0.304247230092,0.0965551858153
5.8,0.327083418312,-0.125389569901,0.49722559176,0.346357991828,-0.169418640867,0.520152456802,0.0773538041553,0.996004743295,-0.0169616540862,-0.0412703599144,0.0810357845865,0.995731013563,-0.00958235208384,-0.0431408017214,0.461498633034,0.159857185733,0.392352832008,0.469405958217,0.197499966087,0.424700758419,0.0871420506397,-0.940247442845,-0.315198517175,0.0948203775826,0.0887275564115,-0.942355367856,-0.307965351843,0.0961827607745
5.9,0.325338760557,-0.121714079283,0.496230313402,0.341128011702,-0.158113950916,0.513291157989,0.0773538041553,0.996004743295,-0.0169616540862,-0.0412703599144,0.0808273331854,0.995776955485,-0.00796702718297,-0.042798640321,0.459807083017,0.155018897903,0.38682366674,0.46633079283,0.185510407637,0.417701402513,0.0871420506397,-0.940247442845,-0.315198517175,0.0948203775826,0.0893079558397,-0.941496551161,-0.310613489027,0.0955384404849
6.0,0.32123903388,-0.115822935007,0.494979331117,0.339809447302,-0.152958759523,0.508477084123,0.0773538041553,0.996004743295,-0.0169616540862,-0.0412703599144,0.080628919382,0.995761667372,-0.0104790444963,-0.04298684424,0.459145352251,0.151686581027,0.383217228104,0.466860535248,0.181526790198,0.412605348227,0.0871420506397,-0.940247442845,-0.315198517175,0.0948203775826,0.0886555334704,-0.942213734217,-0.308400927331,0.0962410695035
6.1,0.316762903872,-0.110377871893,0.49696470223,0.339809447302,-0.152958759523,0.508477084123,0.0773538041553,0.996004743295,-0.0169616540862,-0.0412703599144,0.080628919382,0.995761667372,-0.0104790444963,-0.04298684424,0.459255889065,0.14734533633,0.381515455891,0.466860535248,0.181526790198,0.412605348227,0.0871420506397,-0.940247442845,-0.315198517175,0.0948203775826,0.0886555334704,-0.942213734217,-0.308400927331,0.0962410695035
6.2,0.313936332407,-0.106110268734,0.50074262343,0.337988619293,-0.148853276329,0.505669965487,0.0773538041553,0.996004743295,-0.0169616540862,-0.0412703599144,0.0802844140509,0.995790024852,-0.0106068439178,-0.0429433828263,0.457787081606,0.139333309781,0.380629552055,0.466044167695,0.177436330686,0.409492879486,0.0871420506397,-0.940247442845,-0.315198517175,0.0948203775826,0.0885344887101,-0.942252751211,-0.308277101733,0.0963671401011
6.3,0.311249653044,-0.101563954256,0.502126941305,0.338628597233,-0.149480800292,0.505674246879,0.0773538041553,0.996004743295,-0.0169616540862,-0.0412703599144,0.0802555695255,0.995779705942,-0.0114878601183,-0.0430098809962,0.457864090807,0.1334087273,0.381669533897,0.466751696509,0.17845837167,0.409529093275,0.0871420506397,-0.940247442845,-0.315198517175,0.0948203775826,0.0884151433677,-0.94190608801,-0.30934990448,0.0964277988529
