time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
1.2,0.482708862396,-0.193353652788,0.619358621487,0.477220674489,-0.142822239168,0.662768132821,0.157652313876,-0.930092152864,-0.322956802049,0.0759818341491,0.154428183687,-0.932123294309,-0.317950456596,0.0787756779756,0.297443519302,0.146355993166,0.678586754025,0.328034899587,0.0868309691856,0.709599825435,0.106127318349,-0.970558869162,-0.160919826634,0.144420508197,0.10248185993,-0.970806346705,-0.154770904347,0.151916005577
1.3,0.485326817604,-0.1967287956,0.612521134266,0.47710243559,-0.143416468015,0.662524594095,0.157652313876,-0.930092152864,-0.322956802049,0.0759818341491,0.154417246661,-0.932142810997,-0.317909004888,0.0787334646256,0.298596749969,0.149665272846,0.674801978291,0.326959397875,0.0883865525344,0.71063932754,0.106127318349,-0.970558869162,-0.160919826634,0.144420508197,0.101447856973,-0.970169125725,-0.159067011361,0.152242851073
1.4,0.48708971438,-0.198870867324,0.607034645924,0.476887732317,-0.144496402004,0.662064421073,0.157652313876,-0.930092152864,-0.322956802049,0.0759818341491,0.154397814245,-0.932167647032,-0.317862029623,0.0786671653734,0.298419992395,0.152556634559,0.672311219395,0.324440739678,0.0906678504275,0.712319280245,0.106127318349,-0.970558869162,-0.160919826634,0.144420508197,0.100054527801,-0.96933824243,-0.165130343569,0.15200142388
1.5,0.486795744272,-0.201561778617,0.604374788651,0.476887732317,-0.144496402004,0.662064421073,0.157652313876,-0.930092152864,-0.322956802049,0.0759818341491,0.154397814245,-0.932167647032,-0.317862029623,0.0786671653734,0.297785173126,0.154061204805,0.669771823109,0.324440739678,0.0906678504275,0.712319280245,0.106127318349,-0.970558869162,-0.160919826634,0.144420508197,0.100054527801,-0.96933824243,-0.165130343569,0.15200142388
1.6,0.48816829023,-0.20427295549,0.601346693882,0.476761199164,-0.145170629259,0.661767283535,0.157652313876,-0.930092152864,-0.322956802049,0.0759818341491,0.154383341734,-0.932181000668,-0.317838900345,0.0786307777937,0.29747788138,0.158413208141,0.665996286095,0.322549748164,0.0916330474624,0.713051556868,0.106127318349,-0.970558869162,-0.160919826634,0.144420508197,0.0991989095577,-0.969494641954,-0.165006352396,0.151699107558
1.7,0.489889642569,-0.205207586122,0.599158786187,0.476628253153,-0.14584879629,0.661458860392,0.157652313876,-0.930092152864,-0.322956802049,0.0759818341491,0.154371039921,-0.932186682254,-0.317835895706,0.0785997128609,0.297464291521,0.159837759151,0.663530263127,0.320490767126,0.0922925801027,0.713464180109,0.106127318349,-0.970558869162,-0.160919826634,0.144420508197,0.0988686146113,-0.969634823274,-0.165006713161,0.151016857175
1.8,0.491156718107,-0.205641895366,0.597850941071,0.476474394002,-0.146600527501,0.661098825647,0.157652313876,-0.930092152864,-0.322956802049,0.0759818341491,0.154348575388,-0.932201759866,-0.317807243535,0.0785808636738,0.296922187276,0.159740961208,0.66263959092,0.31805996,0.0925873887652,0.713377372773,0.106127318349,-0.970558869162,-0.160919826634,0.144420508197,0.0992255974332,-0.969742410018,-0.165112503242,0.149972665176
1.9,0.491219869228,-0.205465376211,0.59763213242,0.476276729711,-0.147556926047,0.660620972748,0.157652313876,-0.930092152864,-0.322956802049,0.0759818341491,0.154317483009,-0.932207240255,-0.317810839467,0.0785623699481,0.296407173343,0.161873049154,0.661268147648,0.314918210276,0.0923009666963,0.712291462653,0.106127318349,-0.970558869162,-0.160919826634,0.144420508197,0.100845796188,-0.969763362297,-0.165467880854,0.148356081587
2.0,0.490981271835,-0.206250637603,0.597758255848,0.476276729711,-0.147556926047,0.660620972748,0.157652313876,-0.930092152864,-0.322956802049,0.0759818341491,0.154317483009,-0.932207240255,-0.317810839467,0.0785623699481,0.295682947107,0.164199031009,0.658917936505,0.314918210276,0.0923009666963,0.712291462653,0.106127318349,-0.970558869162,-0.160919826634,0.144420508197,0.100845796188,-0.969763362297,-0.165467880854,0.148356081587
2.1,0.492140790793,-0.207209855152,0.596803747067,0.476175005898,-0.148007813803,0.660382880221,0.157652313876,-0.930092152864,-0.322956802049,0.0759818341491,0.154300026474,-0.932206269108,-0.317822617325,0.0785605345086,0.294585625597,0.166906571998,0.657050761402,0.313476066595,0.0919291471983,0.711321409176,0.106127318349,-0.970558869162,-0.160919826634,0.144420508197,0.102102718843,-0.969704495394,-0.165760396056,0.147552422945
2.2,0.491694352003,-0.206897467208,0.59598018969,0.476109916646,-0.148402006087,0.660188006338,0.157652313876,-0.930092152864,-0.322956802049,0.0759818341491,0.154289457238,-0.932212399467,-0.317810989208,0.078555590529,0.293089221187,0.168802714958,0.655262741268,0.312212798105,0.0914173849,0.710304197136,0.106127318349,-0.970558869162,-0.160919826634,0.144420508197,0.103377559292,-0.969649780987,-0.165871310418,0.146898232962
2.3,0.491890242668,-0.205977290702,0.594855271229,0.47598366976,-0.148878088582,0.659914177236,0.157652313876,-0.930092152864,-0.322956802049,0.0759818341491,0.154263758996,-0.932203152232,-0.31784912966,0.0785614816784,0.291855852075,0.169773555412,0.654266628445,0.310805795798,0.0907271367617,0.708573896031,0.106127318349,-0.970558869162,-0.160919826634,0.144420508197,0.105081286814,-0.969826409869,-0.164256677787,0.146336604047
2.4,0.491137644621,-0.20610275848,0.594922088036,0.475953500107,-0.14909285605,0.659806492816,0.157652313876,-0.930092152864,-0.322956802049,0.0759818341491,0.154258065017,-0.932209562418,-0.317832839598,0.0785625049614,0.291999231048,0.169878221168,0.653365227402,0.310205651861,0.0903503416081,0.707782932022,0.106127318349,-0.970558869162,-0.160919826634,0.144420508197,0.105740978224,-0.970029881328,-0.162729304024,0.146219179548
2.5,0.49101622996,-0.206505626274,0.594545207867,0.475953500107,-0.14909285605,0.659806492816,0.157652313876,-0.930092152864,-0.322956802049,0.0759818341491,0.154258065017,-0.932209562418,-0.317832839598,0.0785625049614,0.291655759283,0.169074422731,0.652804586113,0.310205651861,0.0903503416081,0.707782932022,0.106127318349,-0.970558869162,-0.160919826634,0.144420508197,0.105740978224,-0.970029881328,-0.162729304024,0.146219179548
2.6,0.491657248112,-0.207702547145,0.593855224499,0.475922845317,-0.14922657814,0.659730116989,0.157652313876,-0.930092152864,-0.322956802049,0.0759818341491,0.154253340784,-0.932203705445,-0.317852370839,0.0785622604299,0.291725347705,0.169041371955,0.652689608753,0.309834694251,0.090100906636,0.7071964901,0.106127318349,-0.970558869162,-0.160919826634,0.144420508197,0.106003640077,-0.970403474356,-0.16021998243,0.146321162098
2.7,0.491914442154,-0.209224104715,0.593277536282,0.475910372635,-0.149286249275,0.659697405163,0.157652313876,-0.930092152864,-0.322956802049,0.0759818341491,0.154250521165,-0.932207204163,-0.317842716032,0.0785653428203,0.291498432823,0.169091708078,0.652521464051,0.309664939374,0.0899808537174,0.706946075048,0.106127318349,-0.970558869162,-0.160919826634,0.144420508197,0.105777004253,-0.970931896819,-0.156863662682,0.146616057923
2.8,0.492954096171,-0.209960669113,0.591732524285,0.475901387525,-0.149272698414,0.659696098034,0.157652313876,-0.930092152864,-0.322956802049,0.0759818341491,0.154248140871,-0.932202826874,-0.317856241679,0.0785672338239,0.291985790201,0.169122076644,0.651617619217,0.309712623332,0.0900147953886,0.706937297859,0.106127318349,-0.970558869162,-0.160919826634,0.144420508197,0.105313405876,-0.971408993539,-0.153877968457,0.146953137557
2.9,0.493248334499,-0.21063742025,0.591331385025,0.475905303337,-0.149278532184,0.659697453725,0.157652313876,-0.930092152864,-0.322956802049,0.0759818341491,0.154245075773,-0.932206017885,-0.317848314684,0.0785674593667,0.292732427784,0.169037944688,0.650202783764,0.309703182722,0.0900070299676,0.706937995851,0.106127318349,-0.970558869162,-0.160919826634,0.144420508197,0.105367049522,-0.971355560539,-0.154219428661,0.146909930599
3.0,0.494125595661,-0.210585862232,0.590625487217,0.475905303337,-0.149278532184,0.659697453725,0.157652313876,-0.930092152864,-0.322956802049,0.0759818341491,0.154245075773,-0.932206017885,-0.317848314684,0.0785674593667,0.292481164403,0.169820672884,0.649396571339,0.309703182722,0.0900070299676,0.706937995851,0.106127318349,-0.970558869162,-0.160919826634,0.144420508197,0.105367049522,-0.971355560539,-0.154219428661,0.146909930599
3.1,0.494882336231,-0.210387974811,0.589974425682,0.475910591946,-0.149314548681,0.659559044844,0.157652313876,-0.930092152864,-0.322956802049,0.0759818341491,0.154225841179,-0.932244309134,-0.317732220229,0.0786204440796,0.291270266243,0.17125583352,0.648246559323,0.30973441652,0.0900830712507,0.706706936393,0.106127318349,-0.970558869162,-0.160919826634,0.144420508197,0.105554573429,-0.971285735366,-0.154494646323,0.146947802159
3.2,0.494675150486,-0.210757046772,0.589610777745,0.476214318308,-0.150072345968,0.657096480648,0.157652313876,-0.930092152864,-0.322956802049,0.0759818341491,0.153039121609,-0.93291716634,-0.316027969884,0.0798179820325,0.290251205631,0.172034717216,0.647796246231,0.30945574009,0.0908066023224,0.703592179759,0.106127318349,-0.970558869162,-0.160919826634,0.144420508197,0.108066057001,-0.971029509381,-0.15370790029,0.147639089076
3.3,0.494789651009,-0.212082922292,0.588087163815,0.47727994789,-0.152571877555,0.65215965254,0.157652313876,-0.930092152864,-0.322956802049,0.0759818341491,0.151623817762,-0.933726350899,-0.313922223237,0.0813520576409,0.290368000932,0.172676182403,0.63624301833,0.308368302684,0.0919532576233,0.697998032188,0.106127318349,-0.970558869162,-0.160919826634,0.144420508197,0.112575679748,-0.970661623911,-0.152076385024,0.148376215462
3.4,0.495156130167,-0.213369667364,0.586857818016,0.480229158379,-0.159786836977,0.643035828887,0.157652313876,-0.930092152864,-0.322956802049,0.0759818341491,0.152185111174,-0.93337447617,-0.314677312971,0.0814246146646,0.288835952945,0.171738601341,0.644175264061,0.306178554839,0.0976984623917,0.683430541892,0.106127318349,-0.970558869162,-0.160919826634,0.144420508197,0.122262957916,-0.970338669651,-0.145784861717,0.14913554035
3.5,0.494960537525,-0.215071767402,0.584583006748,0.480229158379,-0.159786836977,0.643035828887,0.157652313876,-0.930092152864,-0.322956802049,0.0759818341491,0.152185111174,-0.93337447617,-0.314677312971,0.0814246146646,0.288257460065,0.172777271881,0.642246040524,0.306178554839,0.0976984623917,0.683430541892,0.106127318349,-0.970558869162,-0.160919826634,0.144420508197,0.122262957916,-0.970338669651,-0.145784861717,0.14913554035
3.6,0.495265921923,-0.215948432518,0.580721460232,0.482533515567,-0.165911192966,0.635991385842,0.157652313876,-0.930092152864,-0.322956802049,0.0759818341491,0.152715527995,-0.933149327764,-0.315134856141,0.0812423660919,0.287604252763,0.173794156923,0.639177831829,0.304522045417,0.10336210631,0.674604546493,0.106127318349,-0.970558869162,-0.160919826634,0.144420508197,0.127448255071,-0.969657854512,-0.145826655067,0.149181681631
3.7,0.495505562397,-0.218479007316,0.578411482224,0.484808827337,-0.173069468196,0.627580173591,0.157652313876,-0.930092152864,-0.322956802049,0.0759818341491,0.153261679072,-0.93278751879,-0.315994158923,0.0810308215663,0.286135206886,0.176315582408,0.637349876583,0.302922130505,0.112060520681,0.665966013365,0.106127318349,-0.970558869162,-0.160919826634,0.144420508197,0.130820891161,-0.969017847387,-0.146985358843,0.14928365673
3.8,0.495049348446,-0.220916986299,0.576123736748,0.487758780549,-0.18351815484,0.616505256433,0.157652313876,-0.930092152864,-0.322956802049,0.0759818341491,0.154030061166,-0.932482722559,-0.316667259804,0.0804522153487,0.284279803701,0.178348726644,0.635468634785,0.300339559921,0.126008668557,0.657584917089,0.106127318349,-0.970558869162,-0.160919826634,0.144420508197,0.130522158425,-0.968731900616,-0.149109538614,0.149294395016
3.9,0.494651398035,-0.222603708339,0.572004280934,0.490352820654,-0.195849974775,0.603503460884,0.157652313876,-0.930092152864,-0.322956802049,0.0759818341491,0.154679672285,-0.932076224928,-0.317746670506,0.0796565332424,0.282444606491,0.179275727882,0.63328227681,0.296884575881,0.145782392166,0.652171979351,0.106127318349,-0.970558869162,-0.160919826634,0.144420508197,0.122613354915,-0.969429700693,-0.151850158188,0.148706254302
4.0,0.491963049742,-0.226422101093,0.56854750956,0.490352820654,-0.195849974775,0.603503460884,0.157652313876,-0.930092152864,-0.322956802049,0.0759818341491,0.154679672285,-0.932076224928,-0.317746670506,0.0796565332424,0.280452738472,0.177859253301,0.631626280964,0.296884575881,0.145782392166,0.652171979351,0.106127318349,-0.970558869162,-0.160919826634,0.144420508197,0.122613354915,-0.969429700693,-0.151850158188,0.148706254302
4.1,0.487786492678,-0.230127185417,0.565293095955,0.49134237638,-0.201424176768,0.598028015888,0.157652313876,-0.930092152864,-0.322956802049,0.0759818341491,0.154892157563,-0.931975875069,-0.318038147909,0.0792535443358,0.277511070438,0.178696221723,0.631157907666,0.294977811891,0.155004410155,0.651171647312,0.106127318349,-0.970558869162,-0.160919826634,0.144420508197,0.117010768153,-0.969953353445,-0.153497593098,0.148113001422
4.2,0.483906289908,-0.231478482318,0.559250257859,0.49190929366,-0.204977286819,0.594607895208,0.157652313876,-0.930092152864,-0.322956802049,0.0759818341491,0.155074908689,-0.931913320853,-0.318219239867,0.0789040587668,0.275746594139,0.177102214708,0.62997749728,0.293642341025,0.161037522828,0.650839409329,0.106127318349,-0.970558869162,-0.160919826634,0.144420508197,0.113043592125,-0.969956769842,-0.157055762766,0.147439812462
4.3,0.480237057777,-0.234996527267,0.555174492249,0.492167165342,-0.207904511316,0.591478608807,0.157652313876,-0.930092152864,-0.322956802049,0.0759818341491,0.155175329427,-0.931752062618,-0.318695698182,0.0786877557406,0.273821483322,0.175667024269,0.629126521767,0.292283127297,0.166678156084,0.650794092073,0.106127318349,-0.970558869162,-0.160919826634,0.144420508197,0.10905745709,-0.969930155541,-0.160716731422,0.146670026472
4.4,0.476454219195,-0.240375429226,0.552335821041,0.492413880393,-0.209371181685,0.590211652258,0.157652313876,-0.930092152864,-0.322956802049,0.0759818341491,0.15525921235,-0.931760932073,-0.318671558225,0.0785148420402,0.27223394341,0.176645970954,0.628544005574,0.291702654044,0.169033512028,0.650802443261,0.106127318349,-0.970558869162,-0.160919826634,0.144420508197,0.107901251792,-0.969193771362,-0.166511002112,0.145927514852
4.5,0.473895183178,-0.241342097354,0.548742614636,0.492413880393,-0.209371181685,0.590211652258,0.157652313876,-0.930092152864,-0.322956802049,0.0759818341491,0.15525921235,-0.931760932073,-0.318671558225,0.0785148420402,0.272370378442,0.175964689865,0.627457353295,0.291702654044,0.169033512028,0.650802443261,0.106127318349,-0.970558869162,-0.160919826634,0.144420508197,0.107901251792,-0.969193771362,-0.166511002112,0.145927514852
4.6,0.471376737925,-0.242297023368,0.546745322594,0.492265973157,-0.209118091897,0.590196438242,0.157652313876,-0.930092152864,-0.322956802049,0.0759818341491,0.155226633069,-0.931681818913,-0.318905102229,0.0785698190495,0.271059582897,0.176615155353,0.627480658711,0.291685560076,0.169023112217,0.650820132917,0.106127318349,-0.970558869162,-0.160919826634,0.144420508197,0.107738334799,-0.969391128759,-0.165402305719,0.145997835465
4.7,0.470049133869,-0.244525372816,0.545491360077,0.492388826679,-0.209332369506,0.590210294065,0.157652313876,-0.930092152864,-0.322956802049,0.0759818341491,0.155253333405,-0.931744150995,-0.31872195909,0.078521031243,0.270998219915,0.177309936895,0.626381489456,0.291694950774,0.169029173201,0.650814002218,0.106127318349,-0.970558869162,-0.160919826634,0.144420508197,0.10734156684,-0.969834379864,-0.162772607461,0.146301544497
4.8,0.46837898192,-0.245359778238,0.542710624584,0.492334184445,-0.209235722199,0.590203962108,0.157652313876,-0.930092152864,-0.322956802049,0.0759818341491,0.15524229358,-0.931717882698,-0.318798419087,0.0785441616693,0.271000604101,0.178189999475,0.625262054623,0.291689008678,0.169023755492,0.65081258694,0.106127318349,-0.970558869162,-0.160919826634,0.144420508197,0.106647891476,-0.970595274641,-0.158167510187,0.146813074384
4.9,0.466271957728,-0.24697273953,0.539068065533,0.490474891622,-0.211549017531,0.584354861598,0.157652313876,-0.930092152864,-0.322956802049,0.0759818341491,0.153699896201,-0.932665555303,-0.316115792469,0.0811302015987,0.27047843761,0.179637230053,0.624623271645,0.289572816946,0.169503593865,0.648139696406,0.106127318349,-0.970558869162,-0.160919826634,0.144420508197,0.106417114712,-0.971036630561,-0.154275061811,0.148197385631
5.0,0.464649549099,-0.24655541761,0.536294303784,0.487974702863,-0.21440628557,0.577961235715,0.157652313876,-0.930092152864,-0.322956802049,0.0759818341491,0.152947543967,-0.932865389737,-0.315433010959,0.0828928767869,0.26950983233,0.181115335836,0.623959693135,0.286822057628,0.170021329613,0.645172072054,0.106127318349,-0.970558869162,-0.160919826634,0.144420508197,0.106721820704,-0.970943927723,-0.154384927015,0.148470995533
5.1,0.462312599989,-0.246104836298,0.533558808216,0.487974702863,-0.21440628557,0.577961235715,0.157652313876,-0.930092152864,-0.322956802049,0.0759818341491,0.152947543967,-0.932865389737,-0.315433010959,0.0828928767869,0.268775145479,0.182021594657,0.623606714428,0.286822057628,0.170021329613,0.645172072054,0.106127318349,-0.970558869162,-0.160919826634,0.144420508197,0.106721820704,-0.970943927723,-0.154384927015,0.148470995533
5.2,0.459384313198,-0.245867252184,0.529540739903,0.485025032536,-0.219699786673,0.570303654224,0.157652313876,-0.930092152864,-0.322956802049,0.0759818341491,0.153431552613,-0.932615328907,-0.315852581696,0.0832139026042,0.267891625829,0.181773758544,0.623207422913,0.283676149134,0.171314886017,0.641377614158,0.106127318349,-0.970558869162,-0.160919826634,0.144420508197,0.106537298227,-0.971046195741,-0.154082223048,0.148248974242
5.3,0.455892315479,-0.249551683498,0.525388143906,0.480743909385,-0.22639699802,0.561402326401,0.157652313876,-0.930092152864,-0.322956802049,0.0759818341491,0.154070079459,-0.932244927984,-0.316728658989,0.0828538559119,0.266255299516,0.182855791463,0.621179970921,0.278966259335,0.172430899709,0.636622715658,0.106127318349,-0.970558869162,-0.160919826634,0.144420508197,0.106856473819,-0.970830736325,-0.156077010375,0.147340904849
5.4,0.45308711228,-0.253030091358,0.520942412266,0.476586341004,-0.23277725632,0.554061024971,0.157652313876,-0.930092152864,-0.322956802049,0.0759818341491,0.154645726711,-0.931990361745,-0.317471725199,0.0817946729543,0.264677415557,0.186206228151,0.618555757225,0.275226466446,0.173971586718,0.632337193707,0.106127318349,-0.970558869162,-0.160919826634,0.144420508197,0.106623176699,-0.970896008479,-0.156341270617,0.146798658074
5.5,0.449606946083,-0.256975024772,0.517220281014,0.47342155058,-0.237830789404,0.549135072262,0.157652313876,-0.930092152864,-0.322956802049,0.0759818341491,0.155363254429,-0.931871155863,-0.317864220193,0.0802542557503,0.261665622659,0.187019652738,0.614714178265,0.272730771342,0.175378610348,0.6291226629,0.106127318349,-0.970558869162,-0.160919826634,0.144420508197,0.106026963584,-0.971162129055,-0.155270512656,0.146606514121
5.6,0.444210639568,-0.25669679029,0.51327099646,0.470824349014,-0.241722569645,0.545580940552,0.157652313876,-0.930092152864,-0.322956802049,0.0759818341491,0.15589979208,-0.931760908725,-0.318276897936,0.0788459259719,0.258689026304,0.185618377342,0.609499606312,0.27054579217,0.176279678835,0.62666746436,0.106127318349,-0.970558869162,-0.160919826634,0.144420508197,0.105562999264,-0.971469341582,-0.153862202763,0.146390553359
5.7,0.438251933428,-0.25594004972,0.507647417435,0.470824349014,-0.241722569645,0.545580940552,0.157652313876,-0.930092152864,-0.322956802049,0.0759818341491,0.15589979208,-0.931760908725,-0.318276897936,0.0788459259719,0.255829582878,0.183833546056,0.603654238404,0.27054579217,0.176279678835,0.62666746436,0.106127318349,-0.970558869162,-0.160919826634,0.144420508197,0.105562999264,-0.971469341582,-0.153862202763,0.146390553359
5.8,0.433766028257,-0.250989883972,0.501596234688,0.470817519793,-0.241721659835,0.545583515046,0.157652313876,-0.930092152864,-0.322956802049,0.0759818341491,0.15593612627,-0.931755963815,-0.318285048678,0.0787995952247,0.25312180347,0.180712557449,0.59773680848,0.270676171836,0.176387981231,0.626656223193,0.106127318349,-0.970558869162,-0.160919826634,0.144420508197,0.105528435245,-0.971433351543,-0.154104349412,0.146399598212
5.9,0.427799960943,-0.247110038829,0.496223412403,0.470816616366,-0.241719258053,0.545585174459,0.157652313876,-0.930092152864,-0.322956802049,0.0759818341491,0.155941235533,-0.931758364503,-0.318275781947,0.0787985270537,0.249172548719,0.17944214405,0.593760761441,0.270643414886,0.176360732242,0.626655368454,0.106127318349,-0.970558869162,-0.160919826634,0.144420508197,0.105710641322,-0.971254114249,-0.15522337673,0.146275114708
6.0,0.421886762949,-0.24512907846,0.491186104664,0.470816616366,-0.241719258053,0.545585174459,0.157652313876,-0.930092152864,-0.322956802049,0.0759818341491,0.155941235533,-0.931758364503,-0.318275781947,0.0787985270537,0.244286934801,0.179699844732,0.590131255806,0.270643414886,0.176360732242,0.626655368454,0.106127318349,-0.970558869162,-0.160919826634,0.144420508197,0.105710641322,-0.971254114249,-0.15522337673,0.146275114708
6.1,0.416024467321,-0.243461280895,0.488465867886,0.470812901833,-0.241712232225,0.545585481282,0.157652313876,-0.930092152864,-0.322956802049,0.0759818341491,0.155942860531,-0.931751010284,-0.318296809065,0.0787973376665,0.239048342176,0.17993209423,0.588280471981,0.270634767881,0.176353576055,0.62665602836,0.106127318349,-0.970558869162,-0.160919826634,0.144420508197,0.10574464176,-0.971222054827,-0.155425858044,0.146248396942
6.2,0.411637088629,-0.244777232242,0.486121378788,0.470812794892,-0.241712588094,0.545585568889,0.157652313876,-0.930092152864,-0.322956802049,0.0759818341491,0.155943236867,-0.931751636749,-0.318294495438,0.0787985308589,0.234110335775,0.18120611371,0.586740168751,0.270638853867,0.176356106941,0.626655581428,0.106127318349,-0.970558869162,-0.160919826634,0.144420508197,0.105728447926,-0.971236766799,-0.155335924484,0.146257952545
6.3,0.407138606878,-0.247133463455,0.482984445938,0.470814213677,-0.241714730053,0.545585581495,0.157652313876,-0.930092152864,-0.322956802049,0.0759818341491,0.155943243591,-0.931750645538,-0.318297997554,0.0787960917221,0.22998342938,0.182391292467,0.585471424282,0.27063728747,0.176355022319,0.626655688321,0.106127318349,-0.970558869162,-0.160919826634,0.144420508197,0.105678529379,-0.971290653367,-0.154998028151,0.146294656021
6.4,0.405146500441,-0.245855688882,0.479348145375,0.470813338779,-0.241713650742,0.545585536289,0.157652313876,-0.930092152864,-0.322956802049,0.0759818341491,0.155942954584,-0.931752822977,-0.318291085641,0.0787988362365,0.227931062646,0.180316663398,0.583738180817,0.270636861133,0.176354625161,0.626655633086,0.106127318349,-0.970558869162,-0.160919826634,0.144420508197,0.105519085711,-0.971459140022,-0.153938786441,0.146409398086
