time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
6.5,0.412200998773,-0.0890205304507,0.462162312078,0.375752970316,-0.136766802112,0.48488287033,0.043463776168,0.994285807899,0.0948000070753,-0.0227945394776,0.0428090060651,0.993590701235,0.103370473083,-0.0161075359069,0.302859825373,0.0814191866406,0.524853956111,0.2503426471,0.0902005423334,0.526762616593,0.0492985687037,-0.970352652288,-0.218658457296,0.0904094042413,0.0532060419621,-0.967999583652,-0.227028256956,0.092758254036
6.6,0.412200998773,-0.0890205304507,0.462162312078,0.37431750532,-0.128830633594,0.485041376984,0.043463776168,0.994285807899,0.0948000070753,-0.0227945394776,0.0425827611539,0.993745172171,0.102237565844,-0.0143080875687,0.302859825373,0.0814191866406,0.524853956111,0.250724534561,0.0861402076604,0.527933513716,0.0492985687037,-0.970352652288,-0.218658457296,0.0904094042413,0.0531499106797,-0.968102942442,-0.22663334779,0.092677427127
6.7,0.372513145465,-0.120622846322,0.482007321776,0.372010996369,-0.117883641769,0.48016259419,0.0432390520162,0.993716189892,0.102209187109,-0.0145533638149,0.043811395732,0.993683509086,0.102191006621,-0.0151869529473,0.250742661016,0.0822450139347,0.529128153991,0.250765637938,0.0809163815042,0.529571927689,0.0529060066308,-0.968367577113,-0.225682935351,0.0923710060054,0.0527256338281,-0.968573110582,-0.224874401324,0.0922910647062
6.8,0.371818837782,-0.11557377151,0.478341852895,0.37185885053,-0.113574514023,0.476274195353,0.044000335737,0.993701221877,0.101817932689,-0.0159674881866,0.0443576162403,0.993715284954,0.10136903995,-0.0169308023707,0.25087151482,0.0797708311371,0.529979423795,0.251031188604,0.0787057409492,0.530381935495,0.0525119877947,-0.968816711487,-0.223893821971,0.092240051848,0.0522700568502,-0.969053314041,-0.222942711623,0.0921957864441
6.9,0.37157361731,-0.110625203858,0.473064069592,0.371156540243,-0.108879101445,0.471444910219,0.0450698720606,0.993683611936,0.101099772522,-0.018450528427,0.0451964732341,0.993632590126,0.101383120879,-0.0193136596218,0.251048708011,0.0772032286546,0.530931752133,0.250936901706,0.0764064683498,0.531206111626,0.0519735083161,-0.969334584726,-0.22185698473,0.0920255161016,0.0518391264951,-0.969511435995,-0.221134068215,0.0919782817529
7.0,0.371263706585,-0.104841023387,0.465516728635,0.371263706585,-0.104841023387,0.465516728635,0.0460699817989,0.993611636837,0.100524196638,-0.0225467915692,0.0460699817989,0.993611636837,0.100524196638,-0.0225467915692,0.251168808246,0.0742567419224,0.532084012173,0.251168808246,0.0742567419224,0.532084012173,0.0511942813024,-0.970143261156,-0.218566521899,0.09181434474,0.0511942813024,-0.970143261156,-0.218566521899,0.09181434474
7.1,0.371263706585,-0.104841023387,0.465516728635,0.371263706585,-0.104841023387,0.465516728635,0.0460699817989,0.993611636837,0.100524196638,-0.0225467915692,0.0460699817989,0.993611636837,0.100524196638,-0.0225467915692,0.251168808246,0.0742567419224,0.532084012173,0.251168808246,0.0742567419224,0.532084012173,0.0511942813024,-0.970143261156,-0.218566521899,0.09181434474,0.0511942813024,-0.970143261156,-0.218566521899,0.09181434474
7.2,0.370873188534,-0.103060399715,0.463226295849,0.370869706806,-0.102887560695,0.462937787235,0.046435676581,0.993533114486,0.100839608672,-0.0238128470252,0.0464873705813,0.993535173748,0.100756890323,-0.023975653361,0.251034873794,0.0734006795591,0.532397263924,0.251048294759,0.0733141464242,0.532435907034,0.0510731389639,-0.970189964657,-0.218448982533,0.0916679277949,0.0510526327505,-0.970199527134,-0.218414096868,0.0916612705948
7.3,0.371082396713,-0.103055681088,0.463019918789,0.371244625658,-0.103230585364,0.462962871264,0.0463040087138,0.993565356476,0.100542603876,-0.0239792826012,0.0464145624574,0.993583963576,0.100300699275,-0.0240076121476,0.251149192372,0.0733710660038,0.532436012756,0.251214118875,0.0734092496553,0.532435190266,0.0510451931506,-0.970173160412,-0.21851991227,0.0916922843793,0.0510698272286,-0.970079430843,-0.218933094389,0.0916846267561
7.4,0.371185767514,-0.103170579715,0.462966276911,0.371135735454,-0.1031212298,0.462977849781,0.0464065661222,0.993577469641,0.100370473965,-0.0240002166578,0.0463865100879,0.99356970518,0.100456865998,-0.0239989729722,0.251176009471,0.0733872359229,0.532435652834,0.251158181658,0.0733769489996,0.532435425759,0.0512553907793,-0.969654821449,-0.220810447669,0.0915705102979,0.0513189237716,-0.969508749901,-0.221451203252,0.0915342368008
7.5,0.371165947447,-0.103148612888,0.462980692762,0.371165947447,-0.103148612888,0.462980692762,0.0463811900007,0.993575007146,0.100407064758,-0.0239981611033,0.0463811900007,0.993575007146,0.100407064758,-0.0239981611033,0.251186217767,0.0733926587002,0.532435171859,0.251186217767,0.0733926587002,0.532435171859,0.051639993234,-0.96870738942,-0.224931012463,0.0913528566265,0.051639993234,-0.96870738942,-0.224931012463,0.0913528566265
7.6,0.371165947447,-0.103148612888,0.462980692762,0.371165947447,-0.103148612888,0.462980692762,0.0463811900007,0.993575007146,0.100407064758,-0.0239981611033,0.0463811900007,0.993575007146,0.100407064758,-0.0239981611033,0.251186217767,0.0733926587002,0.532435171859,0.251186217767,0.0733926587002,0.532435171859,0.051639993234,-0.96870738942,-0.224931012463,0.0913528566265,0.051639993234,-0.96870738942,-0.224931012463,0.0913528566265
7.7,0.371136221056,-0.103118827288,0.462984140348,0.37112712726,-0.103110908183,0.462982465674,0.0463731058052,0.993569533207,0.100465552781,-0.0239956338624,0.046373491134,0.993567097467,0.10048937925,-0.0239959748568,0.251162387616,0.0733791995353,0.532435514059,0.251162958633,0.073379905985,0.53243571793,0.0516480209012,-0.968706771694,-0.224931566193,0.0913535053583,0.0516448391583,-0.96871111418,-0.224912643215,0.0913558469605
7.8,0.37113543695,-0.10311863305,0.462984773025,0.371144720776,-0.103126393919,0.462983629785,0.04637048249,0.993571233144,0.100449978493,-0.023995517156,0.0463759501564,0.993572259513,0.100437905556,-0.0239929885765,0.25117167988,0.0733840065991,0.532435436542,0.251172889292,0.073385193303,0.53243568279,0.0516421578236,-0.968704426867,-0.224944198549,0.0913505798752,0.0516450161673,-0.968706261052,-0.224934639765,0.0913530510533
7.9,0.371137041894,-0.10312012234,0.462983207539,0.371138131748,-0.10312071199,0.462984346133,0.046372940422,0.993568161332,0.100478771422,-0.0239974097927,0.0463722806188,0.993564458421,0.100515438075,-0.0239984428961,0.251168195038,0.0733827625366,0.532435637593,0.251167055845,0.0733824278342,0.532435791944,0.0516455796726,-0.968708774405,-0.224922389614,0.0913562430394,0.051647079239,-0.968707902527,-0.224926291748,0.0913550330725
