time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
6.6,0.162725682679,-0.199326715603,0.855659773402,0.16620561307,-0.189590614084,0.855469302246,0.000543508473371,0.999978146573,0.00654413788638,-0.000765005561768,0.00260981884932,0.999996217655,0.000615119816064,-0.000612493828551,0.436679465112,0.271640138162,0.711892081623,0.448159939526,0.278503635465,0.713102489639,0.00053852687529,0.999978834587,0.00645197618165,-0.000642161316796,0.00143089795456,0.999992239347,0.000939174870383,-0.00354848239432
6.7,0.161060656729,-0.198672703638,0.85484295135,0.165330644996,-0.191371966449,0.855254456803,0.000543508473371,0.999978146573,0.00654413788638,-0.000765005561768,0.0031798382243,0.999978738151,0.00564531137829,-0.000736433874799,0.434303921994,0.272516535056,0.710644914036,0.446442627809,0.277422781464,0.712449331401,0.00053852687529,0.999978834587,0.00645197618165,-0.000642161316796,0.00156200109983,0.999954228939,0.0084301687587,-0.00424646140664
6.8,0.157895799103,-0.197879365816,0.853448202662,0.163915185662,-0.194681358246,0.855244027072,0.000543508473371,0.999978146573,0.00654413788638,-0.000765005561768,0.00320456033016,0.999945322661,0.00992350503208,-0.000778799339957,0.429619503555,0.27322904898,0.70987154377,0.442356140109,0.273376119128,0.711851793776,0.00053852687529,0.999978834587,0.00645197618165,-0.000642161316796,0.0013625210657,0.999975157881,0.00557837665449,-0.00408764855162
6.9,0.153164442006,-0.197224638596,0.851501872592,0.163427264399,-0.197883075647,0.855493662081,0.000543508473371,0.999978146573,0.00654413788638,-0.000765005561768,0.00249841170983,0.999925801241,0.0119002328812,-0.000731032387017,0.422397357759,0.273971216214,0.709559573059,0.440856088954,0.272782075862,0.711573297254,0.00053852687529,0.999978834587,0.00645197618165,-0.000642161316796,0.00110073411989,0.999993296758,-0.000367674758564,-0.00347269913938
7.0,0.143395002308,-0.195212683811,0.850254406981,0.162880942469,-0.199772100957,0.855653099181,0.000543508473371,0.999978146573,0.00654413788638,-0.000765005561768,0.00205460386352,0.99991693655,0.0127070321745,-0.000655696033726,0.415322316226,0.276910798085,0.708242071991,0.437938028791,0.269681313921,0.711326618521,0.00053852687529,0.999978834587,0.00645197618165,-0.000642161316796,0.000518709453072,0.999996501892,-0.000310023766639,-0.00257507862179
7.1,0.130606348935,-0.192864260807,0.848145415835,0.162891136625,-0.199965517486,0.855659687052,0.000543508473371,0.999978146573,0.00654413788638,-0.000765005561768,0.00198209113681,0.999943034932,0.0104662941857,-0.000674456621712,0.406775039968,0.279957429898,0.705268336659,0.438202682755,0.270248923641,0.711203299848,0.00053852687529,0.999978834587,0.00645197618165,-0.000642161316796,0.000631226625719,0.999996097421,-0.000363879964029,-0.00269708878895
7.2,0.121839280549,-0.190731368199,0.846393098883,0.162852647192,-0.199949895915,0.855642128571,0.000543508473371,0.999978146573,0.00654413788638,-0.000765005561768,0.00196971880094,0.999961975062,0.00846581337594,-0.000706146098115,0.399561626252,0.282204405797,0.701908303623,0.438238137899,0.270397806293,0.711204008158,0.00053852687529,0.999978834587,0.00645197618165,-0.000642161316796,0.000598278499395,0.999975368557,0.0064663721299,-0.00266277568044
7.3,0.117561186972,-0.189964405432,0.844872107558,0.161191607642,-0.199570015387,0.855016647831,0.000543508473371,0.999978146573,0.00654413788638,-0.000765005561768,0.00229161013106,0.999961360656,0.00844092266957,-0.000881216820226,0.395636570987,0.285221741927,0.698451055413,0.436250931876,0.271053970129,0.710562879729,0.00053852687529,0.999978834587,0.00645197618165,-0.000642161316796,0.000521204446652,0.999932525398,0.0111303517641,-0.00328454978983
7.4,0.112161870423,-0.18622007145,0.842948248439,0.156114868621,-0.197916028039,0.853622067187,0.000543508473371,0.999978146573,0.00654413788638,-0.000765005561768,0.00299444261905,0.999928521826,0.0115370025914,-0.000939214455993,0.3920038169,0.28449262811,0.696008993511,0.431334899273,0.271908978467,0.709425020139,0.00053852687529,0.999978834587,0.00645197618165,-0.000642161316796,0.000267108130528,0.999954326197,0.00864905457926,-0.00405808171695
7.5,0.109402443591,-0.183667949572,0.841841151767,0.152295130289,-0.196866546077,0.852521834288,0.000543508473371,0.999978146573,0.00654413788638,-0.000765005561768,0.00309193380783,0.999887188147,0.014660152755,-0.00106341200661,0.38907105976,0.283356951011,0.694903744583,0.427053332718,0.27280433166,0.708668126505,0.00053852687529,0.999978834587,0.00645197618165,-0.000642161316796,0.000190822518626,0.999980938283,0.00460057377799,-0.00411356037514
7.6,0.106996740523,-0.184445492163,0.843286683612,0.149616977357,-0.196320666213,0.851676032446,0.000543508473371,0.999978146573,0.00654413788638,-0.000765005561768,0.00279464770902,0.999894024519,0.0142378948185,-0.00118828741979,0.385200572547,0.281221584809,0.694427145844,0.423713847844,0.274289644854,0.708177348426,0.00053852687529,0.999978834587,0.00645197618165,-0.000642161316796,0.00024632083462,0.999993021589,-0.000343223057034,-0.0037119129865
7.7,0.103801007691,-0.183313450947,0.844579985194,0.145475872025,-0.195180841413,0.850557292208,0.000543508473371,0.999978146573,0.00654413788638,-0.000765005561768,0.00254069787512,0.999901080801,0.0137872210395,-0.00113402115476,0.382162285384,0.281943635476,0.695210112458,0.418985119649,0.275369386053,0.707675180534,0.00053852687529,0.999978834587,0.00645197618165,-0.000642161316796,0.000322020576386,0.99999385452,-0.00188631958147,-0.00293751991697
7.8,0.10100271863,-0.18307223095,0.845938434653,0.142492479511,-0.194361163488,0.849713594624,0.000543508473371,0.999978146573,0.00654413788638,-0.000765005561768,0.00234687388752,0.999913777452,0.0128725815688,-0.00110746931926,0.381045294341,0.282766060365,0.696256531601,0.415548509631,0.276230403857,0.707321463936,0.00053852687529,0.999978834587,0.00645197618165,-0.000642161316796,0.000505796978253,0.999996551208,-0.00117955005294,-0.00229137583767
7.9,0.0990779058366,-0.182820729151,0.845216085963,0.14223120271,-0.194360823492,0.849591741847,0.000543508473371,0.999978146573,0.00654413788638,-0.000765005561768,0.00222970895008,0.999943169494,0.0103560348707,-0.00119946748707,0.379878682431,0.282426909936,0.696854664212,0.415139408069,0.276562610046,0.707188388737,0.00053852687529,0.999978834587,0.00645197618165,-0.000642161316796,0.000655350210267,0.999996747808,-0.000878140947805,-0.00230298907685
8.0,0.0985379771619,-0.182731560602,0.845022192054,0.142137307701,-0.194397316989,0.849528978376,0.000543508473371,0.999978146573,0.00654413788638,-0.000765005561768,0.00226799831526,0.999961983607,0.00831896247528,-0.00129706888161,0.379535627898,0.281725840104,0.696034027462,0.414961878008,0.276848212843,0.706996562187,0.00053852687529,0.999978834587,0.00645197618165,-0.000642161316796,0.00065267589033,0.999996318895,0.00103948382594,-0.00241985188031
8.1,0.098265375319,-0.182814232245,0.844771554522,0.13747919362,-0.192733253927,0.848819869238,0.000543508473371,0.999978146573,0.00654413788638,-0.000765005561768,0.00317859838473,0.999940607146,0.010353415759,-0.00121880039376,0.379232627687,0.281045572293,0.695840968018,0.411504379089,0.277057440173,0.705218968236,0.00053852687529,0.999978834587,0.00645197618165,-0.000642161316796,0.000249223967635,0.999966447053,0.00739785680245,-0.0035091836755
8.2,0.0981943265825,-0.182422212496,0.84395985847,0.128003340901,-0.189675616618,0.847853941298,0.000543508473371,0.999978146573,0.00654413788638,-0.000765005561768,0.00363089726821,0.999861233158,0.0162248492339,-0.00104176765636,0.378684324559,0.280660764707,0.695064140683,0.404327096274,0.277424632444,0.702402995165,0.00053852687529,0.999978834587,0.00645197618165,-0.000642161316796,0.000410628975185,-0.999974748269,-0.00571821935801,0.00419954474049
8.3,0.0985569016366,-0.182385794058,0.843648245387,0.120338426816,-0.18786786789,0.847130120846,0.000543508473371,0.999978146573,0.00654413788638,-0.000765005561768,0.00315922151647,0.999902941595,0.013524869732,-0.00109754645684,0.378729266462,0.280480907691,0.694547547226,0.39725896621,0.279517428429,0.699901463698,0.00053852687529,0.999978834587,0.00645197618165,-0.000642161316796,0.000675724860746,-0.999977670548,-0.00528576577273,0.00403267663035
8.4,0.0976341025262,-0.182284197941,0.843655636363,0.108336520456,-0.184282046927,0.846213947145,0.000543508473371,0.999978146573,0.00654413788638,-0.000765005561768,0.00292273991677,0.999966031758,0.00769061048884,-0.000497424446442,0.377506626186,0.280219779742,0.695032252198,0.388735511329,0.27960298368,0.697662258825,0.00053852687529,0.999978834587,0.00645197618165,-0.000642161316796,0.000507271508012,-0.999970860768,-0.00678279606985,0.00346611703533
8.5,0.0950627879529,-0.181377104655,0.843181362204,0.104026094715,-0.183400871965,0.845537569567,0.000543508473371,0.999978146573,0.00654413788638,-0.000765005561768,0.00279847378853,0.999995531207,-0.00093096288441,-0.000489303713135,0.375880104837,0.279672996534,0.695151521092,0.384177665073,0.281927420756,0.696206326553,0.00053852687529,0.999978834587,0.00645197618165,-0.000642161316796,2.63273103553e-05,-0.999995341984,6.78437351175e-05,0.00305134634074
8.6,0.0937840001016,-0.180832973852,0.838416745715,0.099335808921,-0.182073558783,0.845115278845,0.000543508473371,0.999978146573,0.00654413788638,-0.000765005561768,0.00276074271322,0.999996125623,0.00028384648794,-0.000215570284774,0.372784835633,0.279418693317,0.690139008885,0.380889489837,0.282103474959,0.695407415535,0.00053852687529,0.999978834587,0.00645197618165,-0.000642161316796,0.000342652311124,0.999995381964,-0.00113191881323,-0.00279953574488
8.7,0.0968107537656,-0.178187362089,0.822760334067,0.0999935801902,-0.182359331972,0.845093199242,0.000543508473371,0.999978146573,0.00654413788638,-0.000765005561768,0.00270437110043,0.999995962262,-0.000785092588857,-0.000381399429402,0.375577819881,0.281703369153,0.671701384907,0.380926583895,0.282623784244,0.695280298808,0.00053852687529,0.999978834587,0.00645197618165,-0.000642161316796,0.000441905877855,0.999995803528,-0.000110812485331,-0.00286100795283
8.8,0.105671967688,-0.176927319899,0.801661899142,0.0996327188227,-0.182222989112,0.845068535829,0.000543508473371,0.999978146573,0.00654413788638,-0.000765005561768,0.00269056689476,0.99999623224,-0.000454577205341,-0.000299525174152,0.38047383481,0.278484062684,0.648826195126,0.380835461269,0.28247243397,0.695288183073,0.00053852687529,0.999978834587,0.00645197618165,-0.000642161316796,0.000427172720061,0.999993272326,0.00227251865569,-0.00284754024672
8.9,0.110612566891,-0.173258326187,0.785807659678,0.0980931433726,-0.181756150118,0.842528065701,0.000543508473371,0.999978146573,0.00654413788638,-0.000765005561768,0.00269375659559,0.999995294664,0.00141376373076,-0.000394457526455,0.384644163188,0.279259399903,0.631566418534,0.378421637332,0.281985099686,0.693235200225,0.00053852687529,0.999978834587,0.00645197618165,-0.000642161316796,0.000607866624079,0.999946026869,0.00994439455638,-0.00294666998613
9.0,0.101847703877,-0.184378019705,0.77770464664,0.0933779539936,-0.180237897003,0.838892885825,0.000543508473371,0.999978146573,0.00654413788638,-0.000765005561768,0.00285565836249,0.999976983527,0.0061536902974,-9.86267277406e-05,0.389672828254,0.280812369121,0.615636004334,0.373810076708,0.279265487087,0.690436828035,0.00053852687529,0.999978834587,0.00645197618165,-0.000642161316796,0.000610126271653,0.9999293432,0.0115340023166,-0.00281125322868
9.1,0.0969050185113,-0.192948750391,0.772757103495,0.0918814947281,-0.179866481343,0.837510006139,0.000543508473371,0.999978146573,0.00654413788638,-0.000765005561768,0.0026726943482,0.999954939073,0.00910786757861,-0.000152567721129,0.389998120603,0.279711679948,0.607525957947,0.372282660861,0.278598642925,0.689248067181,0.00053852687529,0.999978834587,0.00645197618165,-0.000642161316796,0.00076973668403,0.999992992867,0.00238353795236,-0.00278217002059
9.2,0.0982649878888,-0.191960088148,0.769938042216,0.0927685246632,-0.180152112543,0.83751481392,0.000543508473371,0.999978146573,0.00654413788638,-0.000765005561768,0.00267704150878,0.999941677258,0.0104608027412,-0.000217110472426,0.389427465734,0.282747493518,0.603802515393,0.372657370768,0.279209319603,0.689214537842,0.00053852687529,0.999978834587,0.00645197618165,-0.000642161316796,0.000781523369728,0.999994933623,0.00124280443797,-0.00282442694616
9.3,0.101271863404,-0.188108585015,0.768163373523,0.0923096375466,-0.180050207225,0.83680768053,0.000543508473371,0.999978146573,0.00654413788638,-0.000765005561768,0.00283001480127,0.9999056979,0.0134351072345,-0.000290202122701,0.388839257297,0.28560854627,0.601740850334,0.372644303136,0.278820018451,0.68838920668,0.00053852687529,0.999978834587,0.00645197618165,-0.000642161316796,0.00085345068924,0.999987346277,0.00400425101808,-0.00292316301839
9.4,0.105923350277,-0.187523595228,0.769756605677,0.091599852378,-0.179907259159,0.831252574673,0.000543508473371,0.999978146573,0.00654413788638,-0.000765005561768,0.00465762592555,0.999865481899,0.0157203265816,-0.00044267378449,0.390535754499,0.285357700122,0.604455603485,0.373777809602,0.277861441672,0.681881054645,0.00053852687529,0.999978834587,0.00645197618165,-0.000642161316796,0.00144839479979,0.999969427109,0.00648410508782,-0.00412351566461
9.5,0.106113548699,-0.186853072777,0.76853971725,0.0914335567139,-0.180238084388,0.826564092443,0.000543508473371,0.999978146573,0.00654413788638,-0.000765005561768,0.00522125931885,0.999853881622,0.0162627444924,-0.00069065079062,0.389560741719,0.285936252607,0.602694047814,0.374874642924,0.277110893714,0.676289992918,0.00053852687529,0.999978834587,0.00645197618165,-0.000642161316796,0.00182811909014,0.999977507952,0.00487582915791,-0.00422703919973
9.6,0.10632568163,-0.185848227873,0.766378154807,0.0919274491938,-0.181590342493,0.81625214771,0.000543508473371,0.999978146573,0.00654413788638,-0.000765005561768,0.00558765840125,0.999859012121,0.0157984912255,-0.00106847030239,0.389551026162,0.286535160077,0.601926936035,0.377496241466,0.275949653129,0.663802094504,0.00053852687529,0.999978834587,0.00645197618165,-0.000642161316796,0.00235117901769,0.999985932855,0.00294469290577,-0.00373293879818
9.7,0.107495392981,-0.184952906504,0.765013387255,0.092442766581,-0.183152717389,0.807250631878,0.000543508473371,0.999978146573,0.00654413788638,-0.000765005561768,0.00547533909707,0.999862872755,0.0155699533408,-0.00135384698675,0.389022839603,0.286302582753,0.601743294125,0.379878967422,0.275501546759,0.652601244675,0.00053852687529,0.999978834587,0.00645197618165,-0.000642161316796,0.00255579947469,0.99998994439,0.0015718377574,-0.00333291667695
9.8,0.107330645743,-0.184762916699,0.764472653918,0.0933614430083,-0.185579352554,0.795471088133,0.000543508473371,0.999978146573,0.00654413788638,-0.000765005561768,0.00510953251907,0.999875631416,0.0148551865542,-0.00139205242128,0.389096093711,0.286715762151,0.601394428139,0.383060198474,0.275763948827,0.637695251982,0.00053852687529,0.999978834587,0.00645197618165,-0.000642161316796,0.00251708659736,0.999992410049,-0.000177582827766,-0.00296859977103
9.9,0.107114131871,-0.185254655018,0.76449077373,0.0942708964753,-0.188002285847,0.7856627914,0.000543508473371,0.999978146573,0.00654413788638,-0.000765005561768,0.00440028122663,0.999888465115,0.0142226645711,-0.00118771524764,0.388036591348,0.287030981315,0.601964367752,0.385760979934,0.276748577321,0.625068235185,0.00053852687529,0.999978834587,0.00645197618165,-0.000642161316796,0.00213484603772,0.999994032669,-0.000909175079533,-0.00255938635906
10.0,0.106486614171,-0.185668490067,0.764449646525,0.0949794771292,-0.189841762317,0.779301285327,0.000543508473371,0.999978146573,0.00654413788638,-0.000765005561768,0.00362430443367,0.99989888117,0.0137157830082,-0.000984453451587,0.386760217485,0.288053737414,0.602481557255,0.387549218983,0.277773906916,0.616717349174,0.00053852687529,0.999978834587,0.00645197618165,-0.000642161316796,0.00170832643263,0.999995857077,0.000637215082329,-0.00222742172097
10.1,0.106410350028,-0.186120710507,0.763976981692,0.0954269860771,-0.191237004891,0.774499902176,0.000543508473371,0.999978146573,0.00654413788638,-0.000765005561768,0.00308968848252,0.999902784636,0.0135779668862,-0.000716880245181,0.386055064735,0.288510845435,0.602695061093,0.388798478875,0.278599519789,0.610366174173,0.00053852687529,0.999978834587,0.00645197618165,-0.000642161316796,0.00131483753372,0.999988524369,0.00409861351223,-0.00210325911364
10.2,0.106750930968,-0.183242581024,0.763823618941,0.0957819647662,-0.192077360056,0.77186486187,0.000543508473371,0.999978146573,0.00654413788638,-0.000765005561768,0.00277684222828,0.99990921909,0.0131730448212,-0.000560013998464,0.38510577136,0.291550414098,0.601981057053,0.389561978739,0.279278054384,0.606858940756,0.00053852687529,0.999978834587,0.00645197618165,-0.000642161316796,0.0010641205222,0.999954971232,0.00920418427423,-0.00205088937558
10.3,0.106927509728,-0.178900412455,0.765139391475,0.0957623462159,-0.192138850675,0.771723828825,0.000543508473371,0.999978146573,0.00654413788638,-0.000765005561768,0.00265493246169,0.999913354916,0.0128810579012,-0.000558875181535,0.385050815877,0.2991666062,0.60176594389,0.38955187278,0.279199514399,0.606650262537,0.00053852687529,0.999978834587,0.00645197618165,-0.000642161316796,0.00103448576769,0.999919993621,0.0124495299064,-0.00198630356839
10.4,0.106715227786,-0.171504697933,0.769886424594,0.0958203938955,-0.191972074666,0.771624808222,0.000543508473371,0.999978146573,0.00654413788638,-0.000765005561768,0.00253969620225,0.999914607873,0.0128074216221,-0.000544846243596,0.384644282397,0.311272845996,0.604028118973,0.389448449143,0.279385174183,0.606535431875,0.00053852687529,0.999978834587,0.00645197618165,-0.000642161316796,0.00106912120297,0.999923104058,0.0121973106187,-0.00196686673354
10.5,0.1063856141,-0.162741533652,0.773548712783,0.0988942083886,-0.187964261376,0.768219434222,0.000543508473371,0.999978146573,0.00654413788638,-0.000765005561768,0.00284468923922,0.999985218009,0.00461719812386,-0.000391137252778,0.38452560955,0.326992080939,0.606016529923,0.387560679554,0.283736458777,0.604391297127,0.00053852687529,0.999978834587,0.00645197618165,-0.000642161316796,0.000973225974761,0.999952728784,0.00944542645741,-0.00209211570338
10.6,0.110585714999,-0.143539450302,0.775069823317,0.105339467092,-0.183475870421,0.763569932902,0.000543508473371,0.999978146573,0.00654413788638,-0.000765005561768,0.00320519870004,0.999994029816,-0.00118764470267,-0.000506491372005,0.382658702668,0.343887911571,0.609199775582,0.385241889054,0.290134647809,0.601609917329,0.00053852687529,0.999978834587,0.00645197618165,-0.000642161316796,0.00102050762712,0.999983134245,0.00530196185416,-0.00213985771473
10.7,0.112028087798,-0.126643053427,0.775759925895,0.106149266201,-0.182572833002,0.76280594694,0.000543508473371,0.999978146573,0.00654413788638,-0.000765005561768,0.00300874109035,0.999966315416,0.00762075228138,-0.000489535806373,0.38246738666,0.360154346955,0.611850155716,0.384714055775,0.29122402446,0.601077996838,0.00053852687529,0.999978834587,0.00645197618165,-0.000642161316796,0.00110029214641,0.999975991392,0.00651879048891,-0.00207638336346
10.8,0.111320699873,-0.118143311873,0.775678863578,0.105511047759,-0.182331416912,0.762787337156,0.000543508473371,0.999978146573,0.00654413788638,-0.000765005561768,0.00301047192404,0.999897544494,0.0139851625186,-0.000502795827806,0.381170583305,0.370685027373,0.611329747563,0.384652752501,0.29111446261,0.601092001773,0.00053852687529,0.999978834587,0.00645197618165,-0.000642161316796,0.00107802839142,0.999952533119,0.00946231199033,-0.00205767244955
10.9,0.112211521092,-0.11521705164,0.775064637713,0.105923683238,-0.181002599366,0.762926306957,0.000543508473371,0.999978146573,0.00654413788638,-0.000765005561768,0.00355512915906,0.999926946208,0.0115445967546,-0.000430800928478,0.379602400002,0.372200862897,0.611286176567,0.384466894428,0.292304973359,0.601171852693,0.00053852687529,0.999978834587,0.00645197618165,-0.000642161316796,0.000981427795155,0.999931800631,0.0114055340525,-0.00231185637186
11.0,0.112978424254,-0.115254989996,0.775389840655,0.106016958696,-0.174392504159,0.763678854389,0.000543508473371,0.999978146573,0.00654413788638,-0.000765005561768,0.00517416731073,0.999980847657,0.00339582634832,-2.59903022172e-05,0.378800762233,0.370946423543,0.611508740311,0.384643619414,0.299594927597,0.601790341388,0.00053852687529,0.999978834587,0.00645197618165,-0.000642161316796,0.000735103791108,0.99998050184,0.00537439207692,-0.00309377968824
11.1,0.113474841538,-0.115054122343,0.775298645549,0.107141230062,-0.166373757742,0.765379312782,0.000543508473371,0.999978146573,0.00654413788638,-0.000765005561768,0.00568058626949,0.999983699987,0.000535527336737,0.000209547052103,0.378557262358,0.369742081893,0.612916303997,0.384885235419,0.309446777694,0.603187648874,0.00053852687529,0.999978834587,0.00645197618165,-0.000642161316796,0.000398181487544,0.999995205582,6.69147508336e-05,-0.00307014434411
11.2,0.11389898819,-0.115091136828,0.775433590464,0.10874971503,-0.153867062343,0.768190315793,0.000543508473371,0.999978146573,0.00654413788638,-0.000765005561768,0.00538906081252,0.999985288336,0.000521849555935,0.000329861228649,0.378301781949,0.368381039632,0.613868845825,0.384752696227,0.32478389048,0.605634733555,0.00053852687529,0.999978834587,0.00645197618165,-0.000642161316796,9.02126441666e-05,0.999996508678,-0.00021097582624,-0.00263248591269
11.3,0.113872970763,-0.115728519097,0.77613573318,0.110031229921,-0.141378868664,0.770935355807,0.000543508473371,0.999978146573,0.00654413788638,-0.000765005561768,0.00458023284243,0.999983563869,0.00344536975956,0.000151281946872,0.378231433567,0.367520139945,0.61451501978,0.384147770473,0.340506773869,0.608080885338,0.00053852687529,0.999978834587,0.00645197618165,-0.000642161316796,3.06553115662e-05,0.999974691229,0.00677286861703,-0.00217812139087
11.4,0.114777411643,-0.117011062041,0.77626650577,0.110585715592,-0.132247056092,0.772968792381,0.000543508473371,0.999978146573,0.00654413788638,-0.000765005561768,0.00366810082326,0.999905800095,0.0132247500102,-0.000204841292768,0.37889581674,0.366034047139,0.616230501061,0.383108574425,0.351544279631,0.6097830651,0.00053852687529,0.999978834587,0.00645197618165,-0.000642161316796,0.00025890433419,0.99992673945,0.0119401429483,-0.00197019983488
11.5,0.116861577454,-0.119146428242,0.778151800685,0.110802748484,-0.127777201279,0.773931958663,0.000543508473371,0.999978146573,0.00654413788638,-0.000765005561768,0.00308754482808,0.999904272343,0.0134811065355,-0.000415913028214,0.381800932225,0.363066272271,0.619194818859,0.382585866833,0.357221938215,0.610627144581,0.00053852687529,0.999978834587,0.00645197618165,-0.000642161316796,0.000454142683012,0.999939778566,0.0108092316908,-0.00184214694047
11.6,0.126490767422,-0.11948158516,0.780988445334,0.110932479741,-0.125603492355,0.774413054027,0.000543508473371,0.999978146573,0.00654413788638,-0.000765005561768,0.00276522900952,0.999905620151,0.0134465254343,-0.000543371532237,0.39212290698,0.360339031947,0.622259391671,0.382325660764,0.360077204059,0.611044176837,0.00053852687529,0.999978834587,0.00645197618165,-0.000642161316796,0.000537642267784,0.999924173026,0.0121759517412,-0.00176219720942
11.7,0.143491681042,-0.113366178408,0.783910682254,0.110852115257,-0.125600151006,0.774433555864,0.000543508473371,0.999978146573,0.00654413788638,-0.000765005561768,0.00280447764655,0.999911164986,0.0130193392556,-0.000542076574053,0.405200926003,0.348728374971,0.62876488102,0.382168198163,0.359603032324,0.611037733681,0.00053852687529,0.999978834587,0.00645197618165,-0.000642161316796,0.000546311464056,0.999943417547,0.0104701409968,-0.00179983238375
11.8,0.157793875161,-0.109917543068,0.786872854285,0.111781150204,-0.124178739467,0.775117020569,0.000543508473371,0.999978146573,0.00654413788638,-0.000765005561768,0.00299790579311,0.999943755165,0.0101638438823,-0.000441979253337,0.421364379462,0.350129620565,0.630968226319,0.383381545388,0.359396665227,0.61242298517,0.00053852687529,0.999978834587,0.00645197618165,-0.000642161316796,0.000595449514507,0.9999669525,0.00787405149643,-0.00193356193782
11.9,0.167710925761,-0.111429474488,0.791096737437,0.119308405022,-0.120903698094,0.777527559584,0.000543508473371,0.999978146573,0.00654413788638,-0.000765005561768,0.00324438193622,0.999994538416,0.000201210861719,-0.000597191893831,0.436178368863,0.35605143143,0.63608063591,0.387989040021,0.35968378376,0.617269158654,0.00053852687529,0.999978834587,0.00645197618165,-0.000642161316796,0.000962221172106,0.999996904823,0.000764535763647,-0.00216332160078
12.0,0.171817894402,-0.116040698424,0.794865062289,0.126307340202,-0.119049264749,0.779399026184,0.000543508473371,0.999978146573,0.00654413788638,-0.000765005561768,0.00329778516625,0.999994035152,0.00065339769246,-0.000792051375576,0.445539635953,0.35926343633,0.639476252919,0.391580722972,0.360223244781,0.621028646778,0.00053852687529,0.999978834587,0.00645197618165,-0.000642161316796,0.00124078327609,0.999996451434,0.000838716821885,-0.00220320901088
12.1,0.169936891022,-0.122272662058,0.797233631663,0.12525649755,-0.118302203977,0.779533051186,0.000543508473371,0.999978146573,0.00654413788638,-0.000765005561768,0.00337280517887,0.999913613063,0.0126846324586,-0.000700496212075,0.452865538534,0.365001784099,0.64031167162,0.391714780635,0.359845865405,0.621367676336,0.00053852687529,0.999978834587,0.00645197618165,-0.000642161316796,0.00119318309338,0.999968046991,0.00758370360303,-0.00222906960728
12.2,0.170971329632,-0.124827942982,0.796896627002,0.125086017621,-0.118273838937,0.779547560116,0.000543508473371,0.999978146573,0.00654413788638,-0.000765005561768,0.00333667629029,0.999896151103,0.0139989046224,-0.000764375650048,0.456102562484,0.365364314449,0.631502522354,0.391744851515,0.359922041703,0.621354267958,0.00053852687529,0.999978834587,0.00645197618165,-0.000642161316796,0.00120223889979,0.999925550492,0.0119306812163,-0.00225985420449
12.3,0.170505757752,-0.125997296705,0.796916773371,0.125546871624,-0.118316653253,0.779575242131,0.000543508473371,0.999978146573,0.00654413788638,-0.000765005561768,0.00350509303825,0.999906788464,0.0131756116663,-0.00072935800956,0.461897653875,0.37921507789,0.625999881153,0.391999541579,0.359723010208,0.621443133797,0.00053852687529,0.999978834587,0.00645197618165,-0.000642161316796,0.00107407383946,0.999925038641,0.0119723470028,-0.00232945719669
12.4,0.170412089053,-0.125666073694,0.797020425849,0.126884047995,-0.117588218255,0.77999790452,0.000543508473371,0.999978146573,0.00654413788638,-0.000765005561768,0.00470025100313,0.999927075549,0.0111049676425,-0.000656444194153,0.478605059323,0.408471868766,0.607469393139,0.39559799976,0.35930828763,0.621990824459,0.00053852687529,0.999978834587,0.00645197618165,-0.000642161316796,0.000559679432768,0.999955414447,0.00871787963975,-0.00358531062696
12.5,0.17069911522,-0.124567828312,0.797028114848,0.132540733005,-0.117430560895,0.781684317716,0.000543508473371,0.999978146573,0.00654413788638,-0.000765005561768,0.00586388488108,0.999963818481,0.00612251738274,-0.000700973322492,0.490447965798,0.427640841735,0.596820010071,0.403782381703,0.359399168523,0.623718346591,0.00053852687529,0.999978834587,0.00645197618165,-0.000642161316796,0.000468285791338,-0.99998063517,-0.00337985295252,0.00520447757442
12.6,0.170681949082,-0.124350271359,0.796928217463,0.138762683798,-0.117549097745,0.784294859882,0.000543508473371,0.999978146573,0.00654413788638,-0.000765005561768,0.00585928530785,0.999971980883,0.00460669203726,-0.000696140858551,0.500749734577,0.444916294349,0.58934320343,0.412980700823,0.359148855866,0.626367688624,0.00053852687529,0.999978834587,0.00645197618165,-0.000642161316796,0.00155169675333,-0.999980904593,-0.00186727645425,0.00568295396854
12.7,0.170474852744,-0.12444435729,0.796920111232,0.146952607261,-0.118619900108,0.787303271686,0.000543508473371,0.999978146573,0.00654413788638,-0.000765005561768,0.00526260039595,0.999977154206,0.00413195410791,-0.000960758978096,0.513171119031,0.459659235013,0.583457542782,0.423294251776,0.360748677523,0.629221331168,0.00053852687529,0.999978834587,0.00645197618165,-0.000642161316796,0.00172647131535,-0.999978866978,-0.00212063518558,0.00589811841367
12.8,0.16978030962,-0.125392249956,0.797000398688,0.156045121926,-0.119636242698,0.790876185558,0.000543508473371,0.999978146573,0.00654413788638,-0.000765005561768,0.00456545655371,0.999972656139,0.0057327705927,-0.000989405046362,0.516729128894,0.467105285657,0.579266501789,0.43535161424,0.361809778742,0.633065536363,0.00053852687529,0.999978834587,0.00645197618165,-0.000642161316796,0.00130311384091,-0.99995513745,-0.00775335904229,0.00528302991447
