1.669999999999996732e+01,1.000000000000000000e+00,1.893649842156282237e-01,8.595805731351019441e-01,7.454607195371137918e-01,3.606371890891052479e-01,8.098510160219618559e-01,3.469297933871174355e-01,2.071026367882055907e-01,-5.648608062011368780e-01,5.495990941849601130e-01,1.113389906088025350e-01,-2.478114064721173015e-01,5.163835339525266743e-01
1.679999999999996874e+01,1.000000000000000000e+00,1.820054895369145054e-01,8.758779341171016863e-01,7.375609143318906380e-01,3.606371890891052479e-01,8.098510160219618559e-01,3.469297933871174355e-01,2.077945134218036616e-01,-5.586062867821435241e-01,5.353230768783435733e-01,1.113389906088025350e-01,-2.478114064721173015e-01,5.163835339525266743e-01
1.689999999999997016e+01,1.000000000000000000e+00,1.793877427950716641e-01,8.818185711408599303e-01,7.345015471051546951e-01,3.606371890891052479e-01,8.098510160219618559e-01,3.469297933871174355e-01,2.079354411307753892e-01,-5.549659940691913373e-01,5.275305121110136497e-01,1.113389906088025350e-01,-2.478114064721173015e-01,5.163835339525266743e-01
1.699999999999997158e+01,1.000000000000000000e+00,1.762580546998431530e-01,8.873416095640792589e-01,7.318056877782976866e-01,3.606371890891052479e-01,8.098510160219618559e-01,3.469297933871174355e-01,2.079731408725729036e-01,-5.521567193033890542e-01,5.221374123608670814e-01,1.113389906088025350e-01,-2.478114064721173015e-01,5.163835339525266743e-01
1.709999999999997300e+01,1.000000000000000000e+00,1.758021687752699957e-01,8.885028968642101344e-01,7.312091435447686250e-01,3.606371890891052479e-01,8.098510160219618559e-01,3.469297933871174355e-01,2.079793898086846338e-01,-5.514974823428278050e-01,5.208697249230952453e-01,1.113389906088025350e-01,-2.478114064721173015e-01,5.163835339525266743e-01
1.719999999999997442e+01,1.000000000000000000e+00,1.759735675556214352e-01,8.884341895276032242e-01,7.311819528493690434e-01,3.606371890891052479e-01,8.098510160219618559e-01,3.469297933871174355e-01,2.079563745229082161e-01,-5.515703040856878570e-01,5.208615897629882419e-01,1.113389906088025350e-01,-2.478114064721173015e-01,5.163835339525266743e-01
1.729999999999997584e+01,1.000000000000000000e+00,1.758150433973240945e-01,8.885086295780294519e-01,7.311788474262654880e-01,3.606371890891052479e-01,8.098510160219618559e-01,3.469297933871174355e-01,2.079598805965343911e-01,-5.515553063021111369e-01,5.208596535751764955e-01,1.113389906088025350e-01,-2.478114064721173015e-01,5.163835339525266743e-01
1.739999999999997726e+01,1.000000000000000000e+00,1.758777550036659254e-01,8.884799310694438956e-01,7.311781954898028957e-01,3.606371890891052479e-01,8.098510160219618559e-01,3.469297933871174355e-01,2.079594032745885335e-01,-5.515543535671528774e-01,5.208602632360169737e-01,1.113389906088025350e-01,-2.478114064721173015e-01,5.163835339525266743e-01
1.749999999999997868e+01,1.000000000000000000e+00,1.758491880449535305e-01,8.884913916667983580e-01,7.311820064605099034e-01,3.606371890891052479e-01,8.098510160219618559e-01,3.469297933871174355e-01,2.079596028243590744e-01,-5.515547330275533122e-01,5.208602285011239008e-01,1.113389906088025350e-01,-2.478114064721173015e-01,5.163835339525266743e-01
1.759999999999998010e+01,1.000000000000000000e+00,1.758624505895663992e-01,8.884858498795491499e-01,7.311808099188185084e-01,3.606371890891052479e-01,8.098510160219618559e-01,3.469297933871174355e-01,2.079595013348287114e-01,-5.515546103319145521e-01,5.208602509110944467e-01,1.113389906088025350e-01,-2.478114064721173015e-01,5.163835339525266743e-01
1.769999999999998153e+01,1.000000000000000000e+00,1.758562314059533838e-01,8.884887855416632174e-01,7.311807954738047677e-01,3.606371890891052479e-01,8.098510160219618559e-01,3.469297933871174355e-01,2.079595599991425903e-01,-5.515546932362035415e-01,5.208602353904395743e-01,1.113389906088025350e-01,-2.478114064721173015e-01,5.163835339525266743e-01
1.779999999999998295e+01,1.000000000000000000e+00,1.758588503101863043e-01,8.884874564814513320e-01,7.311808912411014161e-01,3.606371890891052479e-01,8.098510160219618559e-01,3.469297933871174355e-01,2.079596457443119439e-01,-5.515546220535538779e-01,5.208601399207325455e-01,1.113389906088025350e-01,-2.478114064721173015e-01,5.163835339525266743e-01
1.789999999999998437e+01,1.000000000000000000e+00,1.758583892856013242e-01,8.884880813085861417e-01,7.311805513400995160e-01,3.606371890891052479e-01,8.098510160219618559e-01,3.469297933871174355e-01,2.079599743425599168e-01,-5.515545482198923599e-01,5.208598233256624965e-01,1.113389906088025350e-01,-2.478114064721173015e-01,5.163835339525266743e-01
1.799999999999998579e+01,1.000000000000000000e+00,1.758581111666556451e-01,8.884878223222386628e-01,7.311808773696710784e-01,3.606371890891052479e-01,8.098510160219618559e-01,3.469297933871174355e-01,2.079595231631319041e-01,-5.515546260179210458e-01,5.208602423344542709e-01,1.113389906088025350e-01,-2.478114064721173015e-01,5.163835339525266743e-01
1.809999999999998721e+01,1.000000000000000000e+00,1.758586879402068703e-01,8.884879564294952958e-01,7.311805283458205906e-01,3.606371890891052479e-01,8.098510160219618559e-01,3.469297933871174355e-01,2.079596354332547969e-01,-5.515546733522611600e-01,5.208600537996890267e-01,1.113389906088025350e-01,-2.478114064721173015e-01,5.163835339525266743e-01
1.819999999999998863e+01,1.000000000000000000e+00,1.758580389897029805e-01,8.884878480121911615e-01,7.311808690061590843e-01,3.606371890891052479e-01,8.098510160219618559e-01,3.469297933871174355e-01,2.079599730880391240e-01,-5.515545449157325253e-01,5.208599348011624386e-01,1.113389906088025350e-01,-2.478114064721173015e-01,5.163835339525266743e-01
1.829999999999999005e+01,1.000000000000000000e+00,1.758579698449912465e-01,8.884878643882379023e-01,7.311808571704312421e-01,3.606371890891052479e-01,8.098510160219618559e-01,3.469297933871174355e-01,2.079594730805556513e-01,-5.515545553793569367e-01,5.208602307616969629e-01,1.113389906088025350e-01,-2.478114064721173015e-01,5.163835339525266743e-01
1.839999999999999147e+01,1.000000000000000000e+00,1.758590027189942118e-01,8.884878573239378685e-01,7.311805530850642443e-01,3.606371890891052479e-01,8.098510160219618559e-01,3.469297933871174355e-01,2.079599620639245861e-01,-5.515546254852384811e-01,5.208599279613278510e-01,1.113389906088025350e-01,-2.478114064721173015e-01,5.163835339525266743e-01
1.849999999999999289e+01,1.000000000000000000e+00,1.758579867277939579e-01,8.884878544939033285e-01,7.311808703365114681e-01,3.606371890891052479e-01,8.098510160219618559e-01,3.469297933871174355e-01,2.079594671308966913e-01,-5.515546082979659870e-01,5.208602324071475165e-01,1.113389906088025350e-01,-2.478114064721173015e-01,5.163835339525266743e-01
1.859999999999999432e+01,1.000000000000000000e+00,1.758582128349120421e-01,8.884878884932545517e-01,7.311808244568477333e-01,3.606371890891052479e-01,8.098510160219618559e-01,3.469297933871174355e-01,2.079596433462715388e-01,-5.515546187426154656e-01,5.208600432871087760e-01,1.113389906088025350e-01,-2.478114064721173015e-01,5.163835339525266743e-01
1.869999999999999574e+01,1.000000000000000000e+00,1.758579867020785559e-01,8.884878746137112593e-01,7.311808657988272397e-01,3.606371890891052479e-01,8.098510160219618559e-01,3.469297933871174355e-01,2.079594673783492220e-01,-5.515546078959677745e-01,5.208602315006892747e-01,1.113389906088025350e-01,-2.478114064721173015e-01,5.163835339525266743e-01
1.879999999999999716e+01,1.000000000000000000e+00,1.758582694830750359e-01,8.884878970203275994e-01,7.311808110261547311e-01,3.606371890891052479e-01,8.098510160219618559e-01,3.469297933871174355e-01,2.079595341758026517e-01,-5.515546515943949846e-01,5.208601526647417268e-01,1.113389906088025350e-01,-2.478114064721173015e-01,5.163835339525266743e-01
1.889999999999999858e+01,1.000000000000000000e+00,1.758580289162995358e-01,8.884878604989860928e-01,7.311808818231256835e-01,3.606371890891052479e-01,8.098510160219618559e-01,3.469297933871174355e-01,2.079596228447201933e-01,-5.515545859847738042e-01,5.208600950535307028e-01,1.113389906088025350e-01,-2.478114064721173015e-01,5.163835339525266743e-01
1.900000000000000000e+01,1.000000000000000000e+00,1.758587526000166823e-01,8.884879393795205305e-01,7.311805271826986585e-01,3.606371890891052479e-01,8.098510160219618559e-01,3.469297933871174355e-01,2.079596466137842992e-01,-5.515546285988107700e-01,5.208600443604637364e-01,1.113389906088025350e-01,-2.478114064721173015e-01,5.163835339525266743e-01
1.910000000000000142e+01,1.000000000000000000e+00,1.758582094034852050e-01,8.884878982852656426e-01,7.311808238597364840e-01,3.606371890891052479e-01,8.098510160219618559e-01,3.469297933871174355e-01,2.079596420067547080e-01,-5.515546163541797942e-01,5.208600410368424694e-01,1.113389906088025350e-01,-2.478114064721173015e-01,5.163835339525266743e-01
1.920000000000000284e+01,1.000000000000000000e+00,1.758582094034852050e-01,8.884878982852656426e-01,7.311808238597364840e-01,3.606371890891052479e-01,8.098510160219618559e-01,3.469297933871174355e-01,2.079596420067547080e-01,-5.515546163541797942e-01,5.208600410368424694e-01,1.113389906088025350e-01,-2.478114064721173015e-01,5.163835339525266743e-01
1.930000000000000426e+01,1.000000000000000000e+00,1.758583568804452935e-01,8.884878896019920980e-01,7.311807817569299095e-01,3.606371890891052479e-01,8.098510160219618559e-01,3.469297933871174355e-01,2.079599620049944475e-01,-5.515546094543870570e-01,5.208599270299032469e-01,1.113389906088025350e-01,-2.478114064721173015e-01,5.163835339525266743e-01
1.940000000000000568e+01,1.000000000000000000e+00,1.758579830456453164e-01,8.884878679103024313e-01,7.311808700476227774e-01,3.606371890891052479e-01,8.098510160219618559e-01,3.469297933871174355e-01,2.079594568412616862e-01,-5.515546007765124159e-01,5.208602287311370205e-01,1.113389906088025350e-01,-2.478114064721173015e-01,5.163835339525266743e-01
1.950000000000000711e+01,1.000000000000000000e+00,1.758582093025275184e-01,8.884878927899153567e-01,7.311808210913320893e-01,3.606371890891052479e-01,8.098510160219618559e-01,3.469297933871174355e-01,2.079596412515983817e-01,-5.515546241845298292e-01,5.208600386698761797e-01,1.113389906088025350e-01,-2.478114064721173015e-01,5.163835339525266743e-01
1.960000000000000853e+01,1.000000000000000000e+00,1.758580080930163547e-01,8.884878653154442141e-01,7.311808702413101768e-01,3.606371890891052479e-01,8.098510160219618559e-01,3.469297933871174355e-01,2.079595191215596328e-01,-5.515545838204730655e-01,5.208602123614829438e-01,1.113389906088025350e-01,-2.478114064721173015e-01,5.163835339525266743e-01
1.970000000000000995e+01,1.000000000000000000e+00,1.758587495334001383e-01,8.884879430705791004e-01,7.311805251071270551e-01,3.606371890891052479e-01,8.098510160219618559e-01,3.469297933871174355e-01,2.079596452965395970e-01,-5.515546205092926035e-01,5.208600414332398287e-01,1.113389906088025350e-01,-2.478114064721173015e-01,5.163835339525266743e-01
1.980000000000001137e+01,1.000000000000000000e+00,1.758580264359660417e-01,8.884878652620854522e-01,7.311808732535808319e-01,3.606371890891052479e-01,8.098510160219618559e-01,3.469297933871174355e-01,2.079596210065114970e-01,-5.515545898033863415e-01,5.208600900696649383e-01,1.113389906088025350e-01,-2.478114064721173015e-01,5.163835339525266743e-01
1.990000000000001279e+01,1.000000000000000000e+00,1.758582079778251706e-01,8.884878942840678251e-01,7.311808189096580257e-01,3.606371890891052479e-01,8.098510160219618559e-01,3.469297933871174355e-01,2.079596414370741275e-01,-5.515546238432091908e-01,5.208600416941930877e-01,1.113389906088025350e-01,-2.478114064721173015e-01,5.163835339525266743e-01
2.000000000000001421e+01,1.000000000000000000e+00,1.758589983102719634e-01,8.884878761850557582e-01,7.311805620581555143e-01,3.606371890891052479e-01,8.098510160219618559e-01,3.469297933871174355e-01,2.079595937604227784e-01,-5.515546314411152728e-01,5.208600527327742480e-01,1.113389906088025350e-01,-2.478114064721173015e-01,5.163835339525266743e-01
2.010000000000001563e+01,1.000000000000000000e+00,1.758579697790609297e-01,8.884878929265489500e-01,7.311808542778253095e-01,3.606371890891052479e-01,8.098510160219618559e-01,3.469297933871174355e-01,2.079599610554610789e-01,-5.515545227841361919e-01,5.208597739582084829e-01,1.113389906088025350e-01,-2.478114064721173015e-01,5.163835339525266743e-01
2.020000000000001705e+01,1.000000000000000000e+00,1.758582617960290917e-01,8.884878972158187782e-01,7.311808153809656874e-01,3.606371890891052479e-01,8.098510160219618559e-01,3.469297933871174355e-01,2.079595363162929922e-01,-5.515546599641875103e-01,5.208601573761916237e-01,1.113389906088025350e-01,-2.478114064721173015e-01,5.163835339525266743e-01
2.030000000000001847e+01,1.000000000000000000e+00,1.758579855277090098e-01,8.884878717003795723e-01,7.311808738843385003e-01,3.606371890891052479e-01,8.098510160219618559e-01,3.469297933871174355e-01,2.079594647664059492e-01,-5.515546138991888059e-01,5.208602325635108832e-01,1.113389906088025350e-01,-2.478114064721173015e-01,5.163835339525266743e-01
2.040000000000001990e+01,1.000000000000000000e+00,1.758582086501124242e-01,8.884878944208040030e-01,7.311808272840957246e-01,3.606371890891052479e-01,8.098510160219618559e-01,3.469297933871174355e-01,2.079593180748240122e-01,-5.515546366557821933e-01,5.208603176459244422e-01,1.113389906088025350e-01,-2.478114064721173015e-01,5.163835339525266743e-01
2.050000000000002132e+01,1.000000000000000000e+00,1.758579841207955075e-01,8.884878676843546152e-01,7.311808679926794508e-01,3.606371890891052479e-01,8.098510160219618559e-01,3.469297933871174355e-01,2.079593180748240122e-01,-5.515546366557821933e-01,5.208603176459244422e-01,1.113389906088025350e-01,-2.478114064721173015e-01,5.163835339525266743e-01
2.060000000000002274e+01,1.000000000000000000e+00,1.758582073378037736e-01,8.884878974671831520e-01,7.311808272370156070e-01,3.606371890891052479e-01,8.098510160219618559e-01,3.469297933871174355e-01,2.079596443336066414e-01,-5.515546343493110681e-01,5.208600441346991072e-01,1.113389906088025350e-01,-2.478114064721173015e-01,5.163835339525266743e-01
2.070000000000002416e+01,1.000000000000000000e+00,1.758580296016983568e-01,8.884878674334085735e-01,7.311808748179733364e-01,3.606371890891052479e-01,8.098510160219618559e-01,3.469297933871174355e-01,2.079596189521457916e-01,-5.515545806584414290e-01,5.208600915107263196e-01,1.113389906088025350e-01,-2.478114064721173015e-01,5.163835339525266743e-01
2.080000000000002558e+01,1.000000000000000000e+00,1.758587463066666190e-01,8.884879429451001398e-01,7.311805296957440969e-01,3.606371890891052479e-01,8.098510160219618559e-01,3.469297933871174355e-01,2.079599590512881679e-01,-5.515544986598772681e-01,5.208597755830126630e-01,1.113389906088025350e-01,-2.478114064721173015e-01,5.163835339525266743e-01
2.090000000000002700e+01,1.000000000000000000e+00,1.758582064736884110e-01,8.884878862738425642e-01,7.311808306376859079e-01,3.606371890891052479e-01,8.098510160219618559e-01,3.469297933871174355e-01,2.079596442105667020e-01,-5.515546274592886267e-01,5.208600409729745584e-01,1.113389906088025350e-01,-2.478114064721173015e-01,5.163835339525266743e-01
2.100000000000002842e+01,1.000000000000000000e+00,1.758582064736884110e-01,8.884878862738425642e-01,7.311808306376859079e-01,3.606371890891052479e-01,8.098510160219618559e-01,3.469297933871174355e-01,2.079596442105667020e-01,-5.515546274592886267e-01,5.208600409729745584e-01,1.113389906088025350e-01,-2.478114064721173015e-01,5.163835339525266743e-01
2.110000000000002984e+01,1.000000000000000000e+00,1.758583536747613252e-01,8.884878914001711481e-01,7.311807735168338596e-01,3.606371890891052479e-01,8.098510160219618559e-01,3.469297933871174355e-01,2.079595949757400697e-01,-5.515546256477295017e-01,5.208600505487404053e-01,1.113389906088025350e-01,-2.478114064721173015e-01,5.163835339525266743e-01
2.120000000000003126e+01,1.000000000000000000e+00,1.758589962899645975e-01,8.884878835579798073e-01,7.311805588743903739e-01,3.606371890891052479e-01,8.098510160219618559e-01,3.469297933871174355e-01,2.079599584291562109e-01,-5.515546293433333247e-01,5.208599216379675712e-01,1.113389906088025350e-01,-2.478114064721173015e-01,5.163835339525266743e-01
2.130000000000003268e+01,1.000000000000000000e+00,1.758589962899645975e-01,8.884878835579798073e-01,7.311805588743903739e-01,3.606371890891052479e-01,8.098510160219618559e-01,3.469297933871174355e-01,2.079599584291562109e-01,-5.515546293433333247e-01,5.208599216379675712e-01,1.113389906088025350e-01,-2.478114064721173015e-01,5.163835339525266743e-01
2.140000000000003411e+01,1.000000000000000000e+00,1.758580106599962611e-01,8.884878866402443620e-01,7.311808777737035525e-01,3.606371890891052479e-01,8.098510160219618559e-01,3.469297933871174355e-01,2.079595176043769200e-01,-5.515545967445787401e-01,5.208602129139709991e-01,1.113389906088025350e-01,-2.478114064721173015e-01,5.163835339525266743e-01
2.150000000000003553e+01,1.000000000000000000e+00,1.758587570433427505e-01,8.884879538630257034e-01,7.311805425602870834e-01,3.606371890891052479e-01,8.098510160219618559e-01,3.469297933871174355e-01,2.079599621692144462e-01,-5.515545010904384648e-01,5.208597756761292885e-01,1.113389906088025350e-01,-2.478114064721173015e-01,5.163835339525266743e-01
2.160000000000003695e+01,1.000000000000000000e+00,1.758580256859435254e-01,8.884878720721616219e-01,7.311808801709722694e-01,3.606371890891052479e-01,8.098510160219618559e-01,3.469297933871174355e-01,2.079596206967224137e-01,-5.515545763689181369e-01,5.208600935700181678e-01,1.113389906088025350e-01,-2.478114064721173015e-01,5.163835339525266743e-01
2.170000000000003837e+01,1.000000000000000000e+00,1.758579722606056217e-01,8.884878922925546485e-01,7.311808600412272874e-01,3.606371890891052479e-01,8.098510160219618559e-01,3.469297933871174355e-01,2.079593037149160273e-01,-5.515546464157339290e-01,5.208603042343837863e-01,1.113389906088025350e-01,-2.478114064721173015e-01,5.163835339525266743e-01
2.180000000000003979e+01,1.000000000000000000e+00,1.758580275334330756e-01,8.884878610056250459e-01,7.311808800830870148e-01,3.606371890891052479e-01,8.098510160219618559e-01,3.469297933871174355e-01,2.079599570023189514e-01,-5.515546330943579267e-01,5.208599232422331804e-01,1.113389906088025350e-01,-2.478114064721173015e-01,5.163835339525266743e-01
2.190000000000004121e+01,1.000000000000000000e+00,1.758587509550047778e-01,8.884879508160594686e-01,7.311805339014014748e-01,3.606371890891052479e-01,8.098510160219618559e-01,3.469297933871174355e-01,2.079599615658337952e-01,-5.515545062034592494e-01,5.208597758037676329e-01,1.113389906088025350e-01,-2.478114064721173015e-01,5.163835339525266743e-01
2.200000000000004263e+01,1.000000000000000000e+00,1.758583543675641125e-01,8.884878788958022744e-01,7.311807832981456201e-01,3.606371890891052479e-01,8.098510160219618559e-01,3.469297933871174355e-01,2.079595312459948386e-01,-5.515546587380927290e-01,5.208601513881840894e-01,1.113389906088025350e-01,-2.478114064721173015e-01,5.163835339525266743e-01
2.210000000000004405e+01,1.000000000000000000e+00,1.758579840292017193e-01,8.884878770573315654e-01,7.311808709068533529e-01,3.606371890891052479e-01,8.098510160219618559e-01,3.469297933871174355e-01,2.079594672687543055e-01,-5.515545860892688834e-01,5.208602375818280894e-01,1.113389906088025350e-01,-2.478114064721173015e-01,5.163835339525266743e-01
2.220000000000004547e+01,1.000000000000000000e+00,1.758582633804854078e-01,8.884879002431524952e-01,7.311808126300127775e-01,3.606371890891052479e-01,8.098510160219618559e-01,3.469297933871174355e-01,2.079596419038518829e-01,-5.515546214505833156e-01,5.208600399182630181e-01,1.113389906088025350e-01,-2.478114064721173015e-01,5.163835339525266743e-01
2.230000000000004690e+01,1.000000000000000000e+00,1.758580087682353188e-01,8.884878647574976362e-01,7.311808726610907749e-01,3.606371890891052479e-01,8.098510160219618559e-01,3.469297933871174355e-01,2.079595105863827065e-01,-5.515545914592743237e-01,5.208602033234606132e-01,1.113389906088025350e-01,-2.478114064721173015e-01,5.163835339525266743e-01
2.240000000000004832e+01,1.000000000000000000e+00,1.758587474637201553e-01,8.884879452519941490e-01,7.311805300904359317e-01,3.606371890891052479e-01,8.098510160219618559e-01,3.469297933871174355e-01,2.079599599491345485e-01,-5.515545082626488460e-01,5.208597741925194979e-01,1.113389906088025350e-01,-2.478114064721173015e-01,5.163835339525266743e-01
2.250000000000004974e+01,1.000000000000000000e+00,1.758580103792620475e-01,8.884878720169453459e-01,7.311808688174222803e-01,3.606371890891052479e-01,8.098510160219618559e-01,3.469297933871174355e-01,2.079595137838768093e-01,-5.515545925839401287e-01,5.208602048858694822e-01,1.113389906088025350e-01,-2.478114064721173015e-01,5.163835339525266743e-01
2.260000000000005116e+01,1.000000000000000000e+00,1.758587484147460800e-01,8.884879470670142831e-01,7.311805213135578185e-01,3.606371890891052479e-01,8.098510160219618559e-01,3.469297933871174355e-01,2.079599598720915377e-01,-5.515545105196010267e-01,5.208597746805211370e-01,1.113389906088025350e-01,-2.478114064721173015e-01,5.163835339525266743e-01
2.270000000000005258e+01,1.000000000000000000e+00,1.758589989294292166e-01,8.884878708149376303e-01,7.311805614537865150e-01,3.606371890891052479e-01,8.098510160219618559e-01,3.469297933871174355e-01,2.079595938130369970e-01,-5.515546378754082602e-01,5.208600572399620932e-01,1.113389906088025350e-01,-2.478114064721173015e-01,5.163835339525266743e-01
2.280000000000005400e+01,1.000000000000000000e+00,1.758587555678574610e-01,8.884879515114191273e-01,7.311805393171708634e-01,3.606371890891052479e-01,8.098510160219618559e-01,3.469297933871174355e-01,2.079599618905247638e-01,-5.515545189392275782e-01,5.208597753383843454e-01,1.113389906088025350e-01,-2.478114064721173015e-01,5.163835339525266743e-01
2.290000000000005542e+01,1.000000000000000000e+00,1.758587470541127240e-01,8.884879473868899646e-01,7.311805241879109074e-01,3.606371890891052479e-01,8.098510160219618559e-01,3.469297933871174355e-01,2.079599569525875380e-01,-5.515545106262307318e-01,5.208597712123916867e-01,1.113389906088025350e-01,-2.478114064721173015e-01,5.163835339525266743e-01
2.300000000000005684e+01,1.000000000000000000e+00,1.758587470541127240e-01,8.884879473868899646e-01,7.311805241879109074e-01,3.606371890891052479e-01,8.098510160219618559e-01,3.469297933871174355e-01,2.079599569525875380e-01,-5.515545106262307318e-01,5.208597712123916867e-01,1.113389906088025350e-01,-2.478114064721173015e-01,5.163835339525266743e-01
2.310000000000005826e+01,1.000000000000000000e+00,1.758582658577544644e-01,8.884879064981143770e-01,7.311808089932239074e-01,3.606371890891052479e-01,8.098510160219618559e-01,3.469297933871174355e-01,2.079595331987117712e-01,-5.515546700455550289e-01,5.208601587355323748e-01,1.113389906088025350e-01,-2.478114064721173015e-01,5.163835339525266743e-01
2.320000000000005969e+01,1.000000000000000000e+00,1.758580251881845524e-01,8.884878609737958399e-01,7.311808780660402629e-01,3.606371890891052479e-01,8.098510160219618559e-01,3.469297933871174355e-01,2.079596197995594586e-01,-5.515545803998382901e-01,5.208600927548703297e-01,1.113389906088025350e-01,-2.478114064721173015e-01,5.163835339525266743e-01
2.330000000000006111e+01,1.000000000000000000e+00,1.758582667921191056e-01,8.884879084173460395e-01,7.311808085120672374e-01,3.606371890891052479e-01,8.098510160219618559e-01,3.469297933871174355e-01,2.079596436927303726e-01,-5.515546373361437382e-01,5.208600441211467258e-01,1.113389906088025350e-01,-2.478114064721173015e-01,5.163835339525266743e-01
2.340000000000006253e+01,1.000000000000000000e+00,1.758580283575955638e-01,8.884878656168914146e-01,7.311808834873476659e-01,3.606371890891052479e-01,8.098510160219618559e-01,3.469297933871174355e-01,2.079596195162869421e-01,-5.515546023193462766e-01,5.208600899486874880e-01,1.113389906088025350e-01,-2.478114064721173015e-01,5.163835339525266743e-01
2.350000000000006395e+01,1.000000000000000000e+00,1.758587517480727225e-01,8.884879451880935974e-01,7.311805324752093105e-01,3.606371890891052479e-01,8.098510160219618559e-01,3.469297933871174355e-01,2.079599613029639860e-01,-5.515545019190407627e-01,5.208597743286599302e-01,1.113389906088025350e-01,-2.478114064721173015e-01,5.163835339525266743e-01
2.360000000000006537e+01,1.000000000000000000e+00,1.758583542484923601e-01,8.884878876061594877e-01,7.311807803351948465e-01,3.606371890891052479e-01,8.098510160219618559e-01,3.469297933871174355e-01,2.079596003264694848e-01,-5.515546162097006988e-01,5.208600571238234389e-01,1.113389906088025350e-01,-2.478114064721173015e-01,5.163835339525266743e-01
2.370000000000006679e+01,1.000000000000000000e+00,1.758587477009597444e-01,8.884879465207404792e-01,7.311805250219242103e-01,3.606371890891052479e-01,8.098510160219618559e-01,3.469297933871174355e-01,2.079593160935638285e-01,-5.515546554557378967e-01,5.208603103684236180e-01,1.113389906088025350e-01,-2.478114064721173015e-01,5.163835339525266743e-01
2.380000000000006821e+01,1.000000000000000000e+00,1.758590015801524409e-01,8.884878591108436030e-01,7.311805658962606813e-01,3.606371890891052479e-01,8.098510160219618559e-01,3.469297933871174355e-01,2.079599603905422089e-01,-5.515546342544426217e-01,5.208599228335534237e-01,1.113389906088025350e-01,-2.478114064721173015e-01,5.163835339525266743e-01
2.390000000000006963e+01,1.000000000000000000e+00,1.758579771394903346e-01,8.884878682503565273e-01,7.311808550722026512e-01,3.606371890891052479e-01,8.098510160219618559e-01,3.469297933871174355e-01,2.079594684710104058e-01,-5.515545904304689495e-01,5.208602383702367611e-01,1.113389906088025350e-01,-2.478114064721173015e-01,5.163835339525266743e-01
2.400000000000007105e+01,1.000000000000000000e+00,1.758582653050629607e-01,8.884878992208453674e-01,7.311808162692021718e-01,3.606371890891052479e-01,8.098510160219618559e-01,3.469297933871174355e-01,2.079595287455649755e-01,-5.515546622419643663e-01,5.208601492436890634e-01,1.113389906088025350e-01,-2.478114064721173015e-01,5.163835339525266743e-01
2.410000000000007248e+01,1.000000000000000000e+00,1.758579833807134840e-01,8.884878752136109448e-01,7.311808706768364585e-01,3.606371890891052479e-01,8.098510160219618559e-01,3.469297933871174355e-01,2.079594653322758835e-01,-5.515546010685606904e-01,5.208602300987450473e-01,1.113389906088025350e-01,-2.478114064721173015e-01,5.163835339525266743e-01
2.420000000000007390e+01,1.000000000000000000e+00,1.758587483162952214e-01,8.884879399559679758e-01,7.311805349241858876e-01,3.606371890891052479e-01,8.098510160219618559e-01,3.469297933871174355e-01,2.079599623525677232e-01,-5.515545241145730637e-01,5.208597755206475499e-01,1.113389906088025350e-01,-2.478114064721173015e-01,5.163835339525266743e-01
2.430000000000007532e+01,1.000000000000000000e+00,1.758580298481819959e-01,8.884878637798472312e-01,7.311808804406413342e-01,3.606371890891052479e-01,8.098510160219618559e-01,3.469297933871174355e-01,2.079596243266110256e-01,-5.515545938028704187e-01,5.208600887524922340e-01,1.113389906088025350e-01,-2.478114064721173015e-01,5.163835339525266743e-01
2.440000000000007674e+01,1.000000000000000000e+00,1.758587499244935737e-01,8.884879434953841804e-01,7.311805350573372664e-01,3.606371890891052479e-01,8.098510160219618559e-01,3.469297933871174355e-01,2.079599620866030008e-01,-5.515545101971448538e-01,5.208597745212336649e-01,1.113389906088025350e-01,-2.478114064721173015e-01,5.163835339525266743e-01
2.450000000000007816e+01,1.000000000000000000e+00,1.758583558467316788e-01,8.884878864075255178e-01,7.311807890837505042e-01,3.606371890891052479e-01,8.098510160219618559e-01,3.469297933871174355e-01,2.079595920054234937e-01,-5.515546311354914133e-01,5.208600503638819434e-01,1.113389906088025350e-01,-2.478114064721173015e-01,5.163835339525266743e-01
2.460000000000007958e+01,1.000000000000000000e+00,1.758587517622174634e-01,8.884879480565787135e-01,7.311805321085937948e-01,3.606371890891052479e-01,8.098510160219618559e-01,3.469297933871174355e-01,2.079593054757861159e-01,-5.515546397945387813e-01,5.208603052959679403e-01,1.113389906088025350e-01,-2.478114064721173015e-01,5.163835339525266743e-01
2.470000000000008100e+01,1.000000000000000000e+00,1.758582617066969944e-01,8.884879030604666550e-01,7.311808137282266307e-01,3.606371890891052479e-01,8.098510160219618559e-01,3.469297933871174355e-01,2.079595327877317990e-01,-5.515546617463771284e-01,5.208601547844010637e-01,1.113389906088025350e-01,-2.478114064721173015e-01,5.163835339525266743e-01
2.480000000000008242e+01,1.000000000000000000e+00,1.758579645177583139e-01,8.884878879160285070e-01,7.311808407721211989e-01,3.606371890891052479e-01,8.098510160219618559e-01,3.469297933871174355e-01,2.079593154504984776e-01,-5.515546544392100348e-01,5.208603102988761391e-01,1.113389906088025350e-01,-2.478114064721173015e-01,5.163835339525266743e-01
