time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
6.4,0.548035628334,-0.473175500659,0.427990785453,0.547077080746,-0.56938140971,0.304100820325,0.0628190039765,-0.996722175548,0.0388140526224,0.0330476448464,0.0642228998793,-0.996128002117,0.0470947640629,0.0372358124388,0.52614892194,0.635267194181,0.466087343466,0.525373896536,0.538692065751,0.342923755536,0.0195790308565,0.997866049903,0.0622734820842,-0.00142177026803,0.0188750352026,0.997269857202,0.0712979147431,-0.00362936863245
6.5,0.548035628334,-0.469864854111,0.441408650803,0.546873996133,-0.570825041702,0.30404341006,0.0628190039765,-0.996722175548,0.0388140526224,0.0330476448464,0.0642641373467,-0.996040055826,0.0488491133098,0.0372571062898,0.52614892194,0.638577840729,0.479505208816,0.525447612775,0.537559671123,0.342891841677,0.0195790308565,0.997866049903,0.0622734820842,-0.00142177026803,0.0188785926188,0.997389245202,0.0696034077776,-0.00369566254723
6.6,0.548035628334,-0.468452115947,0.448814483614,0.546919867285,-0.570445460966,0.304072057332,0.0628190039765,-0.996722175548,0.0388140526224,0.0330476448464,0.0642662446872,-0.996051863063,0.0485768807123,0.0372937332908,0.52614892194,0.639990578894,0.486911041627,0.525424285646,0.537917566244,0.342919531251,0.0195790308565,0.997866049903,0.0622734820842,-0.00142177026803,0.018870736174,0.99737320856,0.0698348208163,-0.00369810292601
6.7,0.548035628334,-0.46659083158,0.462508829586,0.547260995083,-0.568436552986,0.307586954723,0.0628190039765,-0.996722175548,0.0388140526224,0.0330476448464,0.0648477631169,-0.995740928662,0.0530980307183,0.0384105420518,0.52614892194,0.641974052785,0.501856067906,0.526229423031,0.539413861962,0.346625022906,0.0195790308565,0.997866049903,0.0622734820842,-0.00142177026803,0.0189859083727,0.997202024673,0.0721619275228,-0.00450704872407
6.8,0.548035628334,-0.465679722903,0.476299020741,0.548718860185,-0.561736077292,0.31735992734,0.0628190039765,-0.996722175548,0.0388140526224,0.0330476448464,0.0655031089056,-0.995435227288,0.057438754192,0.0389723044499,0.52614892194,0.642762971937,0.514395578754,0.528162711123,0.545715494282,0.356546024254,0.0195790308565,0.997866049903,0.0622734820842,-0.00142177026803,0.0196324977028,0.997026674548,0.074379352929,-0.00448186707743
6.9,0.548035628334,-0.465679722903,0.488863324372,0.550293710811,-0.554984765762,0.329213016723,0.0628190039765,-0.996722175548,0.0388140526224,0.0330476448464,0.0658213133751,-0.995407906033,0.0581469097686,0.0380735104264,0.52614892194,0.642762971937,0.526959882385,0.530249453973,0.5519304503,0.368213913229,0.0195790308565,0.997866049903,0.0622734820842,-0.00142177026803,0.0204582687963,0.997180812773,0.0721009381825,-0.00365247692513
7.0,0.548035628334,-0.466354313148,0.500151411867,0.551886962101,-0.546396459212,0.343067592578,0.0628190039765,-0.996722175548,0.0388140526224,0.0330476448464,0.0658064914486,-0.995482639313,0.0579591383999,0.0363944883909,0.52614892194,0.642088381693,0.53824796988,0.532038067417,0.560587726444,0.381659707995,0.0195790308565,0.997866049903,0.0622734820842,-0.00142177026803,0.0212269901739,0.997532568032,0.0668816780971,-0.00224315367931
7.1,0.548035628334,-0.468043366857,0.513868065565,0.553137428224,-0.532114302276,0.362629382399,0.0628190039765,-0.996722175548,0.0388140526224,0.0330476448464,0.0658072932159,-0.995622958303,0.0563406017495,0.0350722347949,0.52614892194,0.640592008812,0.550722848394,0.533391300534,0.574452747699,0.400975998866,0.0195790308565,0.997866049903,0.0622734820842,-0.00142177026803,0.0217919743637,0.997793609211,0.0627041658241,-0.00110039017897
7.2,0.548035628334,-0.470675660419,0.527435324746,0.552792331147,-0.511440326191,0.386699293812,0.0628190039765,-0.996722175548,0.0388140526224,0.0330476448464,0.0657415265193,-0.995849680012,0.0523278428397,0.0349751822556,0.52614892194,0.637767034422,0.56553188276,0.532755798649,0.595325965033,0.425378391271,0.0195790308565,0.997866049903,0.0622734820842,-0.00142177026803,0.0216760256944,0.997823096156,0.0622783052572,-0.000794595761359
7.3,0.548035628334,-0.474238624665,0.540788405922,0.551309270403,-0.495504640069,0.405380486152,0.0628190039765,-0.996722175548,0.0388140526224,0.0330476448464,0.0649436486451,-0.996284804853,0.0450017269605,0.0342601034762,0.52614892194,0.634204070176,0.578884963935,0.530802177576,0.611721806778,0.443824832064,0.0195790308565,0.997866049903,0.0622734820842,-0.00142177026803,0.0211327827437,0.997525799188,0.0670376026888,-0.00128268255937
7.4,0.548035628334,-0.477834263446,0.551509757192,0.54983261777,-0.484927293611,0.414935382932,0.0628190039765,-0.996722175548,0.0388140526224,0.0330476448464,0.0644739916839,-0.996416509635,0.0422465053146,0.034820633408,0.52614892194,0.630608431395,0.589606315205,0.528590212334,0.622868823937,0.453359117007,0.0195790308565,0.997866049903,0.0622734820842,-0.00142177026803,0.0204967300875,0.99741526567,0.0688276391459,-0.00232979707848
7.5,0.548035628334,-0.481534665503,0.560855905924,0.549007119424,-0.481135031883,0.418842138728,0.0628190039765,-0.996722175548,0.0388140526224,0.0330476448464,0.0644954685107,-0.99646155899,0.0406476901721,0.0353901296961,0.52614892194,0.626908029337,0.598952463937,0.527777939025,0.626669304657,0.457595287258,0.0195790308565,0.997866049903,0.0622734820842,-0.00142177026803,0.0201917489841,0.997444875719,0.0684690167067,-0.0028296512695
7.6,0.548035628334,-0.487379730139,0.573379272505,0.547775728218,-0.474404178907,0.425132516353,0.0628190039765,-0.996722175548,0.0388140526224,0.0330476448464,0.0637232463079,-0.996352207572,0.0439487204124,0.0359184676772,0.52614892194,0.621062964702,0.611475830518,0.526049630396,0.633885280264,0.463805426047,0.0195790308565,0.997866049903,0.0622734820842,-0.00142177026803,0.0197963491835,0.997384636568,0.0694231764725,-0.00352333149395
7.7,0.548035628334,-0.493432629576,0.584389455707,0.547442465614,-0.47250866664,0.426313658704,0.0628190039765,-0.996722175548,0.0388140526224,0.0330476448464,0.0635884466191,-0.996274873377,0.0455416278137,0.0363159230923,0.52614892194,0.615010065265,0.62248601372,0.525546177991,0.635776394185,0.465024097976,0.0195790308565,0.997866049903,0.0622734820842,-0.00142177026803,0.0196577426905,0.997346938129,0.0699875200367,-0.00379541781945
7.8,0.548035628334,-0.501590613111,0.597067597676,0.547485475902,-0.473997153095,0.426164099582,0.0628190039765,-0.996722175548,0.0388140526224,0.0330476448464,0.0637263609605,-0.996189652382,0.0470748781929,0.0364565940451,0.52614892194,0.606852081729,0.635164155689,0.525922503389,0.634311097194,0.464990519076,0.0195790308565,0.997866049903,0.0622734820842,-0.00142177026803,0.0196342281417,0.997470306487,0.0682086173194,-0.00388191767266
7.9,0.548035628334,-0.506782955247,0.604167232096,0.547480834698,-0.47353660459,0.42639782813,0.0628190039765,-0.996722175548,0.0388140526224,0.0330476448464,0.0636731560371,-0.996192445942,0.0469395958026,0.0366471580697,0.52614892194,0.601659739594,0.642263790109,0.525799544843,0.634739083444,0.465229285749,0.0195790308565,0.997866049903,0.0622734820842,-0.00142177026803,0.0196967078567,0.997411758342,0.0690291765504,-0.00409839063277
8.0,0.548035628334,-0.51555882105,0.614843545621,0.547931894868,-0.474973054785,0.429434026023,0.0628190039765,-0.996722175548,0.0388140526224,0.0330476448464,0.0633931204788,-0.996074230119,0.0487820952051,0.0379176417555,0.52614892194,0.593711936012,0.65199488172,0.526653657385,0.632376121486,0.469024887583,0.0195790308565,0.997866049903,0.0622734820842,-0.00142177026803,0.0207739023223,0.9972188461,0.0713912714144,-0.00512877489571
8.1,0.548035628334,-0.525051041017,0.624888307999,0.549191192982,-0.478903459338,0.437098772253,0.0628190039765,-0.996722175548,0.0388140526224,0.0330476448464,0.0624431739536,-0.995749512091,0.0554538840154,0.0388410342879,0.52614892194,0.583391653824,0.662984866012,0.528653775757,0.627071953637,0.477770305104,0.0195790308565,0.997866049903,0.0622734820842,-0.00142177026803,0.0227495683925,0.997260921708,0.0701177762734,-0.00605050604387
8.2,0.548035628334,-0.533318661912,0.632603386483,0.550341066928,-0.481159433437,0.445095806413,0.0628190039765,-0.996722175548,0.0388140526224,0.0330476448464,0.061580590354,-0.995762798881,0.0562501266732,0.0387324477112,0.52614892194,0.575124032929,0.670699944496,0.530148396656,0.623543820111,0.486643755183,0.0195790308565,0.997866049903,0.0622734820842,-0.00142177026803,0.0244358837058,0.997409952466,0.0673722727118,-0.00610337438398
8.3,0.548035628334,-0.542009112358,0.639838858984,0.552009251278,-0.485546147774,0.458798217211,0.0628190039765,-0.996722175548,0.0388140526224,0.0330476448464,0.0604251301908,-0.995769390863,0.0577201126675,0.0382166515353,0.52614892194,0.565443070595,0.678708733045,0.532312914938,0.617358551358,0.50158397387,0.0195790308565,0.997866049903,0.0622734820842,-0.00142177026803,0.0265940976703,0.997674260062,0.0624647352931,-0.00608125173706
8.4,0.548035628334,-0.553164359406,0.647997287412,0.553429066204,-0.490065163068,0.475602991133,0.0628190039765,-0.996722175548,0.0388140526224,0.0330476448464,0.0594220613695,-0.99579221161,0.0588057352395,0.0375336571905,0.52614892194,0.555278335435,0.686093845425,0.533910404034,0.611390410145,0.519551928788,0.0195790308565,0.997866049903,0.0622734820842,-0.00142177026803,0.0282760798357,0.997901243379,0.0579469176362,-0.00597716557006
8.5,0.548035628334,-0.563772751826,0.654729577957,0.554262141845,-0.4940749533,0.495368938875,0.0628190039765,-0.996722175548,0.0388140526224,0.0330476448464,0.0588453263047,-0.995842270178,0.0589753463995,0.0368416749746,0.52614892194,0.544669943014,0.692826135971,0.534523082452,0.605572814666,0.544590174918,0.0195790308565,0.997866049903,0.0622734820842,-0.00142177026803,0.0289436361414,0.998099559499,0.0540872779975,-0.00583965867598
8.6,0.548035628334,-0.575904391758,0.661349457387,0.554074081496,-0.497594977125,0.521213806571,0.0628190039765,-0.996722175548,0.0388140526224,0.0330476448464,0.0590017640417,-0.995923320035,0.0578680531488,0.0361499775235,0.52614892194,0.532538303082,0.6994460154,0.533751075905,0.603176774769,0.566412128155,0.0195790308565,0.997866049903,0.0622734820842,-0.00142177026803,0.0284657809786,0.998180583826,0.0529180920474,-0.00498968143708
8.7,0.548035628334,-0.588464236521,0.667115720531,0.553091987662,-0.498532204983,0.540060612821,0.0628190039765,-0.996722175548,0.0388140526224,0.0330476448464,0.0595570035675,-0.996034033207,0.0556664411639,0.0356428863549,0.52614892194,0.521136393232,0.704724100043,0.532069276506,0.603667460638,0.584335661079,0.0195790308565,0.997866049903,0.0622734820842,-0.00142177026803,0.0267685858905,0.998116085923,0.0550001201701,-0.00476535534178
8.8,0.548035628334,-0.596652450341,0.670327944087,0.552020510421,-0.4985347308,0.552782051178,0.0628190039765,-0.996722175548,0.0388140526224,0.0330476448464,0.060222851166,-0.996110991419,0.0536439360695,0.035474344162,0.52614892194,0.511790244499,0.708424502101,0.530629743399,0.604940059988,0.596153449923,0.0195790308565,0.997866049903,0.0622734820842,-0.00142177026803,0.0253930767728,0.998028235999,0.0572369037852,-0.0043322795332
8.9,0.548035628334,-0.608577182482,0.67428553036,0.550588087476,-0.497904157035,0.565817439288,0.0628190039765,-0.996722175548,0.0388140526224,0.0330476448464,0.061093435885,-0.996198561849,0.0509987417414,0.035428036961,0.52614892194,0.499865512358,0.712382088373,0.52854732348,0.607886959504,0.60987471063,0.0195790308565,0.997866049903,0.0622734820842,-0.00142177026803,0.0233655403542,0.997829584744,0.061447885678,-0.00378532419949
9.0,0.548035628334,-0.621952386697,0.677764524944,0.549171426887,-0.496727674486,0.57672899275,0.0628190039765,-0.996722175548,0.0388140526224,0.0330476448464,0.0617712416048,-0.996303130148,0.0482103541394,0.0352157396764,0.52614892194,0.486490308144,0.715861082958,0.527193392728,0.610564435077,0.617010416067,0.0195790308565,0.997866049903,0.0622734820842,-0.00142177026803,0.0220976749406,0.997644899208,0.0648352495937,-0.00356906932249
9.1,0.548035628334,-0.635535917152,0.680311521504,0.548320701885,-0.496333371491,0.582634579509,0.0628190039765,-0.996722175548,0.0388140526224,0.0330476448464,0.0622121724152,-0.996343703999,0.0468750639236,0.0350941232587,0.52614892194,0.472906777688,0.718408079517,0.526397924109,0.611826122902,0.621835903743,0.0195790308565,0.997866049903,0.0622734820842,-0.00142177026803,0.02113091882,0.997541431627,0.0667295843283,-0.00342622712489
9.2,0.548035628334,-0.644258804121,0.681441330636,0.547930693562,-0.495855451088,0.58514595068,0.0628190039765,-0.996722175548,0.0388140526224,0.0330476448464,0.062399494053,-0.996371740107,0.0460352415654,0.0350772745757,0.52614892194,0.464183890719,0.719537888649,0.525955931435,0.612890932368,0.623867269256,0.0195790308565,0.997866049903,0.0622734820842,-0.00142177026803,0.020763475859,0.997463277713,0.0680060813409,-0.00332574569637
9.3,0.548035628334,-0.659298883161,0.68248248463,0.547702163494,-0.495624472759,0.58646072898,0.0628190039765,-0.996722175548,0.0388140526224,0.0330476448464,0.0625800186278,-0.996378906583,0.0455404820902,0.0351977311225,0.52614892194,0.44914381168,0.720579042643,0.525719808261,0.613395279933,0.624960075965,0.0195790308565,0.997866049903,0.0622734820842,-0.00142177026803,0.0204911867275,0.99742272911,0.0686789423478,-0.00334867135884
9.4,0.548035628334,-0.671863186792,0.68248248463,0.547709258456,-0.495844550686,0.586492474369,0.0628190039765,-0.996722175548,0.0388140526224,0.0330476448464,0.062550137482,-0.996373703655,0.0457485191168,0.0351282787036,0.52614892194,0.436579508049,0.720579042643,0.525795875156,0.613034124986,0.624951186536,0.0195790308565,0.997866049903,0.0622734820842,-0.00142177026803,0.0204765548508,0.997444841315,0.0683604350758,-0.00336899871971
9.5,0.548035628334,-0.685653377947,0.681571375953,0.547747744507,-0.495804395343,0.586598411355,0.0628190039765,-0.996722175548,0.0388140526224,0.0330476448464,0.0625494050077,-0.996348621693,0.0460697889321,0.0354199171535,0.52614892194,0.422789316894,0.719667933966,0.525393014396,0.613272995641,0.625866274094,0.0195790308565,0.997866049903,0.0622734820842,-0.00142177026803,0.0208336465988,0.997362812138,0.0694617575068,-0.00290592117751
9.6,0.548035628334,-0.694383191487,0.680496396277,0.547838539731,-0.496439630598,0.586817407721,0.0628190039765,-0.996722175548,0.0388140526224,0.0330476448464,0.062588274537,-0.996280848214,0.0471373202422,0.0358504171907,0.52614892194,0.414059503354,0.71859295429,0.524787518401,0.61313105023,0.627579074366,0.0195790308565,0.997866049903,0.0622734820842,-0.00142177026803,0.0214315913127,0.997256063097,0.0708310279344,-0.00199924773126
9.7,0.548035628334,-0.707982456961,0.67803479727,0.548180447974,-0.498676980061,0.587702934685,0.0628190039765,-0.996722175548,0.0388140526224,0.0330476448464,0.0627316515819,-0.996095392874,0.0499574383714,0.0369183225114,0.52614892194,0.40046023788,0.716131355283,0.52271028652,0.613079681738,0.633371353672,0.0195790308565,0.997866049903,0.0622734820842,-0.00142177026803,0.0232792487223,0.996912976871,0.0749725118626,0.00130980525937
9.8,0.548035628334,-0.72258488747,0.67428553036,0.548586991934,-0.500750337051,0.588932121088,0.0628190039765,-0.996722175548,0.0388140526224,0.0330476448464,0.0628595360485,-0.996012901864,0.0510731861536,0.0373966269238,0.52614892194,0.387063438656,0.712736467705,0.5206497069,0.61278448344,0.639481100434,0.0195790308565,0.997866049903,0.0622734820842,-0.00142177026803,0.0248741775276,0.996665955163,0.0775387483251,0.00509819759102
9.9,0.548035628334,-0.733328619026,0.670757326348,0.54908972683,-0.502942381687,0.590588942359,0.0628190039765,-0.996722175548,0.0388140526224,0.0330476448464,0.0629913461926,-0.99602275879,0.05073741371,0.0373693607985,0.52614892194,0.375114075815,0.708853884361,0.518423704409,0.612092091005,0.646399692223,0.0195790308565,0.997866049903,0.0622734820842,-0.00142177026803,0.0263261453938,0.996496764,0.078794579999,0.0096201647214
10.0,0.548035628334,-0.746162322119,0.665629407081,0.549962398807,-0.506889527755,0.593558397467,0.0628190039765,-0.996722175548,0.0388140526224,0.0330476448464,0.0632492768042,-0.996053783842,0.0499342441086,0.0371881693891,0.52614892194,0.362280372721,0.703725965094,0.514440157342,0.610696786771,0.658462937055,0.0195790308565,0.997866049903,0.0622734820842,-0.00142177026803,0.0284617525348,0.996180034967,0.0806497493249,0.0176319173679
10.1,0.548035628334,-0.757497007101,0.660208462319,0.550910126197,-0.511844271284,0.597015754393,0.0628190039765,-0.996722175548,0.0388140526224,0.0330476448464,0.0635204549806,-0.996076690312,0.0492802379687,0.03698427992,0.52614892194,0.349831444249,0.697723992836,0.509734747926,0.608467516206,0.672020734946,0.0195790308565,0.997866049903,0.0622734820842,-0.00142177026803,0.030290008542,0.995775455769,0.0825397376132,0.0264754374048
10.2,0.548035628334,-0.769544503501,0.653436658897,0.551759014544,-0.51640576758,0.600321798286,0.0628190039765,-0.996722175548,0.0388140526224,0.0330476448464,0.0637576613681,-0.996108066782,0.0484643954656,0.0368087256086,0.52614892194,0.33889819134,0.69153321691,0.50524918395,0.605730050467,0.684471801615,0.0195790308565,0.997866049903,0.0622734820842,-0.00142177026803,0.0314236606816,0.995365448845,0.0840817408262,0.0345027195279
10.3,0.548035628334,-0.776956158274,0.648700352396,0.552278516265,-0.519565338617,0.602487472813,0.0628190039765,-0.996722175548,0.0388140526224,0.0330476448464,0.0639025729802,-0.996122291635,0.0480766730003,0.0366807141218,0.52614892194,0.331486536567,0.686796910409,0.50234571185,0.603634188511,0.692328873157,0.0195790308565,0.997866049903,0.0622734820842,-0.00142177026803,0.0318664114261,0.995090986379,0.0849502651286,0.0395210463392
10.4,0.548035628334,-0.788162445707,0.640612175032,0.553319443846,-0.526392742973,0.60721680881,0.0628190039765,-0.996722175548,0.0388140526224,0.0330476448464,0.064180761324,-0.996159330437,0.0471244942126,0.0364238974234,0.52614892194,0.320280249134,0.678708733045,0.496222087933,0.598131723415,0.708519347016,0.0195790308565,0.997866049903,0.0622734820842,-0.00142177026803,0.0320176414644,0.994505883682,0.0864226725371,0.0496390937579
10.5,0.548035628334,-0.797843408041,0.632603386483,0.553964741397,-0.531411766866,0.610523414857,0.0628190039765,-0.996722175548,0.0388140526224,0.0330476448464,0.0643619772867,-0.996177571905,0.0466169443967,0.0362579868121,0.52614892194,0.310599286799,0.670699944496,0.491195778235,0.592275188523,0.721574899953,0.0195790308565,0.997866049903,0.0622734820842,-0.00142177026803,0.0312497889505,0.994111981755,0.0863358485296,0.0575407653772
10.6,0.548035628334,-0.808768331581,0.622214256355,0.554940570244,-0.540300446896,0.616379915582,0.0628190039765,-0.996722175548,0.0388140526224,0.0330476448464,0.0646129120631,-0.996215470258,0.0456807412132,0.0359607883101,0.52614892194,0.29967436326,0.660310814368,0.485779417418,0.58405686176,0.735676054086,0.0195790308565,0.997866049903,0.0622734820842,-0.00142177026803,0.029146312592,0.994070350932,0.0815101103312,0.0658082956349
10.7,0.548035628334,-0.813929389524,0.616718287864,0.555177141708,-0.542835152924,0.618033036637,0.0628190039765,-0.996722175548,0.0388140526224,0.0330476448464,0.0646711139402,-0.996226233549,0.0454194133064,0.0358889329039,0.52614892194,0.294513305316,0.654814845877,0.484172592934,0.581102293316,0.739910848457,0.0195790308565,0.997866049903,0.0622734820842,-0.00142177026803,0.028112587852,0.994216973094,0.0780281559467,0.068219496442
10.8,0.548035628334,-0.823612037452,0.605162583287,0.555854494743,-0.551874681519,0.623786056058,0.0628190039765,-0.996722175548,0.0388140526224,0.0330476448464,0.0648413269976,-0.99625899341,0.0446455807896,0.0356425655441,0.52614892194,0.284830657389,0.6432591413,0.479464086601,0.569868278894,0.752893081297,0.0195790308565,0.997866049903,0.0622734820842,-0.00142177026803,0.0245718920373,0.994062561276,0.0751100913231,0.0747951908415
10.9,0.548035628334,-0.830997149831,0.594997848127,0.556197794314,-0.558403256375,0.627853336801,0.0628190039765,-0.996722175548,0.0388140526224,0.0330476448464,0.0649247285378,-0.996279941499,0.0441812643892,0.0354834280628,0.52614892194,0.277445545009,0.63309440614,0.477047009335,0.561188731687,0.760374291082,0.0195790308565,0.997866049903,0.0622734820842,-0.00142177026803,0.0217929042066,0.993921876544,0.0746412412791,0.0779298258296
11.0,0.548035628334,-0.837729440377,0.584389455707,0.556384012744,-0.563675802944,0.631083746042,0.0628190039765,-0.996722175548,0.0388140526224,0.0330476448464,0.0649713391913,-0.996295616966,0.0438468172914,0.0353726633259,0.52614892194,0.270713254463,0.62248601372,0.475731784133,0.553935028028,0.765256445533,0.0195790308565,0.997866049903,0.0622734820842,-0.00142177026803,0.0194348476093,0.993889478416,0.0740613177958,0.0795041671803
11.1,0.548035628334,-0.844349319807,0.572257815775,0.556520945584,-0.571668078795,0.635882046856,0.0628190039765,-0.996722175548,0.0388140526224,0.0330476448464,0.0650073277528,-0.996313801592,0.0434983453165,0.0352242821098,0.52614892194,0.264093375034,0.610354373788,0.474851808957,0.542727864939,0.770705238748,0.0195790308565,0.997866049903,0.0622734820842,-0.00142177026803,0.0158294935271,0.993974091582,0.0729490512223,0.0802705943887
11.2,0.548035628334,-0.848119352457,0.564310987504,0.556520831741,-0.575694628897,0.63825886968,0.0628190039765,-0.996722175548,0.0388140526224,0.0330476448464,0.0650128904301,-0.996323596523,0.0433115574912,0.0351670879948,0.52614892194,0.260323342383,0.602407545517,0.474906812558,0.537033199781,0.772593651774,0.0195790308565,0.997866049903,0.0622734820842,-0.00142177026803,0.0140585272001,0.994075711504,0.0722847516282,0.0799421809324
11.3,0.548035628334,-0.853757188767,0.550328756606,0.556353276967,-0.585174092094,0.643758687195,0.0628190039765,-0.996722175548,0.0388140526224,0.0330476448464,0.0649923895756,-0.996340199929,0.0430543729884,0.035050196435,0.52614892194,0.254685506073,0.588425314619,0.476332322692,0.523717718674,0.774863049411,0.0195790308565,0.997866049903,0.0622734820842,-0.00142177026803,0.0102063878643,0.994454192213,0.0705214345479,0.0773525468601
11.4,0.548035628334,-0.857639772112,0.538379393764,0.556145575852,-0.590640146041,0.646865257668,0.0628190039765,-0.996722175548,0.0388140526224,0.0330476448464,0.0649585725337,-0.996347219518,0.0429765526456,0.0350088265488,0.52614892194,0.250802922729,0.576475951777,0.477933094976,0.516201500238,0.774851486796,0.0195790308565,0.997866049903,0.0622734820842,-0.00142177026803,0.00828657790597,0.994748966922,0.0694074548127,0.074755806806
11.5,0.548035628334,-0.860200737173,0.528659057892,0.555685206583,-0.598902133989,0.651482668168,0.0628190039765,-0.996722175548,0.0388140526224,0.0330476448464,0.0648846869319,-0.9963538841,0.04296578557,0.0349693624648,0.52614892194,0.247408035151,0.563079152554,0.481374545095,0.505226210811,0.77309320912,0.0195790308565,0.997866049903,0.0622734820842,-0.00142177026803,0.00596359976249,0.995279246797,0.0676238229381,0.0693590292987
11.6,0.548035628334,-0.862918223818,0.515108605596,0.555277767307,-0.604449923647,0.654525756217,0.0628190039765,-0.996722175548,0.0388140526224,0.0330476448464,0.064820741625,-0.996357179888,0.0429921923742,0.0349615922857,0.52614892194,0.245524471023,0.553205163609,0.484313424199,0.498194842214,0.770814191481,0.0195790308565,0.997866049903,0.0622734820842,-0.00142177026803,0.0048805279148,0.995673786341,0.0664081161821,0.0648062785979
11.7,0.548035628334,-0.864571238373,0.502653515527,0.554654422888,-0.611426638067,0.658297492521,0.0628190039765,-0.996722175548,0.0388140526224,0.0330476448464,0.0647243664273,-0.996357287925,0.0431195862991,0.0349801724694,0.52614892194,0.243871456468,0.54075007354,0.488649549022,0.489820446093,0.766792376839,0.0195790308565,0.997866049903,0.0622734820842,-0.00142177026803,0.00414616906332,0.996194055463,0.0648454637492,0.0580971511716
11.8,0.548035628334,-0.865438929505,0.490119209091,0.553898591317,-0.618452802665,0.661986959201,0.0628190039765,-0.996722175548,0.0388140526224,0.0330476448464,0.0646206564143,-0.996352406929,0.043353939284,0.0350212495604,0.52614892194,0.243003765336,0.528215767104,0.493590220842,0.482003415536,0.761599386055,0.0195790308565,0.997866049903,0.0622734820842,-0.00142177026803,0.00421737596895,0.996718208596,0.0632087073794,0.0503952944727
11.9,0.548035628334,-0.86548234705,0.476299020741,0.55288399534,-0.626477281139,0.666114408445,0.0628190039765,-0.996722175548,0.0388140526224,0.0330476448464,0.0644840534915,-0.996341004451,0.0437627359245,0.0350889247338,0.52614892194,0.242960347791,0.514395578754,0.498821915617,0.475148655784,0.755603943475,0.0195790308565,0.997866049903,0.0622734820842,-0.00142177026803,0.00513104713296,0.997191018767,0.0617131505594,0.0421334961002
12.0,0.548035628334,-0.864693427897,0.463759509893,0.55204596597,-0.632350878406,0.669147040147,0.0628190039765,-0.996722175548,0.0388140526224,0.0330476448464,0.0643635390945,-0.996334042412,0.0440353884151,0.0351666792994,0.52614892194,0.243749266944,0.501856067906,0.504853704733,0.468593433031,0.74824577186,0.0195790308565,0.997866049903,0.0622734820842,-0.00142177026803,0.00704745630995,0.997630652308,0.0602323486515,0.0324881379957
12.1,0.548035628334,-0.862918223818,0.450053739518,0.551218825907,-0.637641803333,0.671839550037,0.0628190039765,-0.996722175548,0.0388140526224,0.0330476448464,0.0642490603876,-0.996325218663,0.0443340053415,0.0352507144016,0.52614892194,0.245524471023,0.488150297531,0.509558088146,0.464187860251,0.74220188315,0.0195790308565,0.997866049903,0.0622734820842,-0.00142177026803,0.00919609444672,0.997899135496,0.0591356080452,0.0248138486606
12.2,0.548035628334,-0.860200737173,0.436503287221,0.55027725595,-0.643161751348,0.67460574426,0.0628190039765,-0.996722175548,0.0388140526224,0.0330476448464,0.0641262988357,-0.996314526261,0.0446587698963,0.0353663233892,0.52614892194,0.248241957668,0.474599845234,0.514596968858,0.460080962194,0.735487519123,0.0195790308565,0.997866049903,0.0622734820842,-0.00142177026803,0.0120898524845,0.998106646186,0.058018317882,0.01645700751
12.3,0.548035628334,-0.857986569294,0.427990785453,0.54983060349,-0.645669626275,0.675832213076,0.0628190039765,-0.996722175548,0.0388140526224,0.0330476448464,0.0640800347052,-0.996307744146,0.0448432928823,0.0354077278425,0.52614892194,0.250456125547,0.466087343466,0.516897433778,0.458355164356,0.732330623129,0.0195790308565,0.997866049903,0.0622734820842,-0.00142177026803,0.013625889054,0.998170798431,0.0575430873948,0.0125771777342
12.4,0.548035628334,-0.854179142155,0.416017263652,0.549212397391,-0.648899049487,0.677297757734,0.0628190039765,-0.996722175548,0.0388140526224,0.0330476448464,0.0640181693873,-0.996288504844,0.0452947369199,0.0354862778025,0.52614892194,0.254263552686,0.454113821665,0.519698745566,0.456390770519,0.728448411356,0.0195790308565,0.997866049903,0.0622734820842,-0.00142177026803,0.01564300232,0.998201570395,0.0573364011943,0.00783954321794
12.5,0.548035628334,-0.849627404449,0.404306439189,0.54874821395,-0.651393330642,0.678723855477,0.0628190039765,-0.996722175548,0.0388140526224,0.0330476448464,0.0639339340092,-0.996297835685,0.0451443423981,0.0355677247156,0.52614892194,0.258815290391,0.442402997202,0.522400396724,0.454744293603,0.724635803823,0.0195790308565,0.997866049903,0.0622734820842,-0.00142177026803,0.0178053612816,0.998038861307,0.0599287158256,0.00315427496064
12.6,0.548035628334,-0.844349319807,0.392904529339,0.548293865185,-0.653618306466,0.67967322251,0.0628190039765,-0.996722175548,0.0388140526224,0.0330476448464,0.0639022706472,-0.996280065293,0.0455404870024,0.0356173461875,0.52614892194,0.264660355027,0.429879630622,0.524263502671,0.4535615565,0.721952896505,0.0195790308565,0.997866049903,0.0622734820842,-0.00142177026803,0.0193988172574,0.997598982728,0.0664823541836,-0.000228323494708
