time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
6.6,0.311074298104,-0.372429346853,0.615635712645,0.299394594217,-0.211313976356,0.615606828698,0.0362535407143,0.921848314439,0.359983676125,-0.138899671981,0.037122357607,0.919738690591,0.364238630173,-0.141537598839,0.489805347524,0.369584255809,0.51500269718,0.399583280493,0.565278766116,0.569816072456,0.0937864738594,-0.966061822566,-0.192772132091,0.144109532618,0.0952290398621,-0.964739493303,-0.198364235768,0.144432579413
6.7,0.310031842669,-0.376482939535,0.615420361064,0.299395185947,-0.211313780547,0.615605096877,0.0362535407143,0.921848314439,0.359983676125,-0.138899671981,0.0371230535389,0.919737906627,0.364239831219,-0.14153941982,0.490885383687,0.360912614459,0.515151768396,0.399583340123,0.56527843024,0.569816048823,0.0937864738594,-0.966061822566,-0.192772132091,0.144109532618,0.0952555283529,-0.964703221215,-0.198540550622,0.144415127515
6.8,0.309243630847,-0.38057828527,0.615345199607,0.299395185947,-0.211313780547,0.615605096877,0.0362535407143,0.921848314439,0.359983676125,-0.138899671981,0.0371230535389,0.919737906627,0.364239831219,-0.14153941982,0.490732765994,0.352893465156,0.515993862818,0.399583340123,0.56527843024,0.569816048823,0.0937864738594,-0.966061822566,-0.192772132091,0.144109532618,0.0952555283529,-0.964703221215,-0.198540550622,0.144415127515
6.9,0.30941973277,-0.384240871482,0.614125986598,0.299395066301,-0.211313849898,0.615605692867,0.0362535407143,0.921848314439,0.359983676125,-0.138899671981,0.0371225946508,0.919738166105,0.364239497246,-0.141538713509,0.49062646111,0.347348623866,0.517079501818,0.399583257545,0.565278889619,0.569816086114,0.0937864738594,-0.966061822566,-0.192772132091,0.144109532618,0.0951334633867,-0.964870514687,-0.197725939044,0.144495560697
7.0,0.310258578738,-0.385603761487,0.61270274689,0.299374815892,-0.211514956721,0.615512557616,0.0362535407143,0.921848314439,0.359983676125,-0.138899671981,0.0372168739812,0.91955294979,0.364658071069,-0.141639570841,0.490238554082,0.343373292083,0.517417221735,0.399811879275,0.565082298867,0.569770080411,0.0937864738594,-0.966061822566,-0.192772132091,0.144109532618,0.0948465422917,-0.965096949531,-0.196702858823,0.144568311714
7.1,0.309930335959,-0.386905973964,0.613055308364,0.303137277637,-0.225647864414,0.614962767395,0.0362535407143,0.921848314439,0.359983676125,-0.138899671981,0.0384384279079,0.917885545321,0.368166815521,-0.14304477935,0.4905916818,0.340706043834,0.516469805906,0.410616379037,0.549180217357,0.567014007666,0.0937864738594,-0.966061822566,-0.192772132091,0.144109532618,0.096883499193,-0.963607877245,-0.205463537847,0.140919058722
7.2,0.323106896361,-0.392823344284,0.612876434825,0.303137277637,-0.225647864414,0.614962767395,0.0362535407143,0.921848314439,0.359983676125,-0.138899671981,0.0384384279079,0.917885545321,0.368166815521,-0.14304477935,0.498564726911,0.334702306384,0.521277576159,0.410616379037,0.549180217357,0.567014007666,0.0937864738594,-0.966061822566,-0.192772132091,0.144109532618,0.096883499193,-0.963607877245,-0.205463537847,0.140919058722
7.3,0.323287975272,-0.393689042144,0.613314826987,0.305243031136,-0.236779035689,0.61553274385,0.0362535407143,0.921848314439,0.359983676125,-0.138899671981,0.0387076930048,0.917766627287,0.368587949775,-0.142650116091,0.499092675052,0.330702268476,0.519575505922,0.418878795941,0.53731214738,0.565326867962,0.0937864738594,-0.966061822566,-0.192772132091,0.144109532618,0.0967138616504,-0.963861424287,-0.206020318104,0.138467368954
7.4,0.323534649094,-0.395252531581,0.613426526092,0.308835848396,-0.254662356238,0.616507103079,0.0362535407143,0.921848314439,0.359983676125,-0.138899671981,0.0386124709016,0.918481565998,0.367105504929,-0.141895166455,0.499597019754,0.326540105934,0.519568472574,0.430792281094,0.517452294373,0.562061722185,0.0937864738594,-0.966061822566,-0.192772132091,0.144109532618,0.0971998663403,-0.963970719621,-0.207483867643,0.135140972193
7.5,0.323171150168,-0.397730713897,0.613317091964,0.311901132635,-0.279711013257,0.61722587232,0.0362535407143,0.921848314439,0.359983676125,-0.138899671981,0.0386733447565,0.918749707332,0.366663078239,-0.141285295553,0.500528133712,0.321208559865,0.52063211746,0.446875655009,0.487911527844,0.555745342093,0.0937864738594,-0.966061822566,-0.192772132091,0.144109532618,0.0969703515015,-0.964355641556,-0.207519006455,0.132479468181
7.6,0.322149228533,-0.399723595195,0.613251884482,0.313314973101,-0.299631452381,0.617529802966,0.0362535407143,0.921848314439,0.359983676125,-0.138899671981,0.0384522581581,0.91900663327,0.366215348432,-0.140835188858,0.500908530555,0.316408776636,0.521522789667,0.458391347034,0.463846244834,0.549506896661,0.0937864738594,-0.966061822566,-0.192772132091,0.144109532618,0.0965979474226,-0.964484778603,-0.207436699958,0.131939243243
7.7,0.322000783166,-0.402723347955,0.613333423636,0.314157877077,-0.323095585857,0.617252261598,0.0362535407143,0.921848314439,0.359983676125,-0.138899671981,0.0380539326567,0.919527058055,0.36498100072,-0.140750690329,0.501701182923,0.312804573173,0.521538704107,0.470010618008,0.432767474484,0.540556087034,0.0937864738594,-0.966061822566,-0.192772132091,0.144109532618,0.0960916378865,-0.96570284439,-0.200860810446,0.133564023194
7.8,0.321625035485,-0.406019604021,0.612806995414,0.313373627337,-0.344897745926,0.616538187632,0.0362535407143,0.921848314439,0.359983676125,-0.138899671981,0.0375312257375,0.919601367144,0.364857926983,-0.140724645173,0.502686358295,0.308898382778,0.52214404888,0.479783747985,0.404423050339,0.530520463301,0.0937864738594,-0.966061822566,-0.192772132091,0.144109532618,0.0942638108409,-0.967456351885,-0.190009773551,0.137981256399
7.9,0.321779202899,-0.409483110719,0.611872633002,0.312443158716,-0.356779589718,0.615953946998,0.0362535407143,0.921848314439,0.359983676125,-0.138899671981,0.0371675609242,0.919619197843,0.364821536862,-0.140798968799,0.503912425838,0.303485416765,0.523131042193,0.48440692005,0.388199334077,0.524199293611,0.0937864738594,-0.966061822566,-0.192772132091,0.144109532618,0.0943645532508,-0.967319013628,-0.188599973362,0.140781060558
8.0,0.320381831607,-0.411861991697,0.613482673667,0.311430709646,-0.36586929097,0.615228020383,0.0362535407143,0.921848314439,0.359983676125,-0.138899671981,0.036944026627,0.919468186065,0.365132750294,-0.141037117009,0.503969914518,0.298166864509,0.525784819792,0.487428830542,0.374512346235,0.519131210091,0.0937864738594,-0.966061822566,-0.192772132091,0.144109532618,0.0944451206555,-0.967317011904,-0.186690907243,0.143263473427
8.1,0.31821675249,-0.414531177097,0.616280217669,0.310626940675,-0.373076782444,0.614704995393,0.0362535407143,0.921848314439,0.359983676125,-0.138899671981,0.0366571161715,0.919534747864,0.364948670725,-0.141154422677,0.503790266118,0.293688409919,0.529204159449,0.489925188619,0.365698392531,0.515024060611,0.0937864738594,-0.966061822566,-0.192772132091,0.144109532618,0.0944613666713,-0.96684818847,-0.187367991862,0.145515862658
8.2,0.317573677977,-0.416933035665,0.616539140246,0.310118438622,-0.376936002373,0.614424241774,0.0362535407143,0.921848314439,0.359983676125,-0.138899671981,0.0364785745624,0.919560672968,0.364891129649,-0.141180543389,0.50343085011,0.290207379455,0.530398278902,0.490699281969,0.359107699605,0.512805074882,0.0937864738594,-0.966061822566,-0.192772132091,0.144109532618,0.0945998758935,-0.967063491256,-0.185274802819,0.146670770099
8.3,0.31640953966,-0.416575079971,0.618674655459,0.310018078813,-0.376646506001,0.614391377309,0.0362535407143,0.921848314439,0.359983676125,-0.138899671981,0.0365308573162,0.919397786395,0.365292897628,-0.141188901042,0.502720720372,0.290644043083,0.531333594988,0.491007988799,0.360266244691,0.512837413049,0.0937864738594,-0.966061822566,-0.192772132091,0.144109532618,0.0944235521888,-0.966858126907,-0.186338565122,0.146790648117
8.4,0.314866196593,-0.416175371223,0.621688325904,0.310067752347,-0.376728952433,0.614343677795,0.0362535407143,0.921848314439,0.359983676125,-0.138899671981,0.0365472649267,0.91943320381,0.365170466205,-0.141270703861,0.501547432742,0.291886799926,0.532081037233,0.491098775986,0.360580417077,0.512835353277,0.0937864738594,-0.966061822566,-0.192772132091,0.144109532618,0.0949468865643,-0.966080015742,-0.190327464899,0.146458007705
8.5,0.314249705752,-0.415090924316,0.622197647593,0.310058635458,-0.376707022882,0.614345700257,0.0362535407143,0.921848314439,0.359983676125,-0.138899671981,0.036548464631,0.919424089963,0.365195548426,-0.141264871568,0.50076589664,0.292795323724,0.532731919954,0.490915972263,0.359914255113,0.512831872654,0.0937864738594,-0.966061822566,-0.192772132091,0.144109532618,0.0962356102598,-0.964626458067,-0.197561244627,0.145616133505
8.6,0.314125042638,-0.413886225038,0.621468682788,0.310069501392,-0.37680905389,0.614325802344,0.0362535407143,0.921848314439,0.359983676125,-0.138899671981,0.0365765361764,0.919317070529,0.365439882088,-0.141322232556,0.500435984931,0.293062710161,0.532561331461,0.491106026285,0.360013033955,0.512870999693,0.0937864738594,-0.966061822566,-0.192772132091,0.144109532618,0.0964445110233,-0.964166093247,-0.199765513029,0.145519554465
8.7,0.313428055724,-0.413914030605,0.621291597388,0.310762101379,-0.380473938117,0.614307200977,0.0362535407143,0.921848314439,0.359983676125,-0.138899671981,0.0367358761256,0.91838511023,0.367487798904,-0.142028104158,0.500154591403,0.292369210119,0.532821505735,0.492578104502,0.355790130245,0.513204098953,0.0937864738594,-0.966061822566,-0.192772132091,0.144109532618,0.0967159936202,-0.963769145749,-0.201344306737,0.145792731044
8.8,0.313205968817,-0.415361201578,0.622359176181,0.311636461131,-0.385071985334,0.614507239819,0.0362535407143,0.921848314439,0.359983676125,-0.138899671981,0.036835840388,0.917902584245,0.368528386439,-0.142424699713,0.500195390782,0.292498105163,0.535358517836,0.494607226388,0.345236315431,0.514496623157,0.0937864738594,-0.966061822566,-0.192772132091,0.144109532618,0.0971770510534,-0.963711453073,-0.201381087284,0.145816712513
8.9,0.311416071137,-0.416009729915,0.62891419699,0.312764499636,-0.391495518205,0.61520474133,0.0362535407143,0.921848314439,0.359983676125,-0.138899671981,0.0369038902963,0.918053936674,0.368273252335,-0.142091111098,0.500500983796,0.292757176751,0.54247143812,0.496950490577,0.333786445219,0.517270346476,0.0937864738594,-0.966061822566,-0.192772132091,0.144109532618,0.0966708029333,-0.96410240531,-0.199848375178,0.145677502977
9.0,0.309219699582,-0.415792649799,0.63944824507,0.31490423407,-0.404574618371,0.61669011915,0.0362535407143,0.921848314439,0.359983676125,-0.138899671981,0.0367015365592,0.919454812432,0.365178851195,-0.141068252095,0.50056878408,0.294017785186,0.552437811564,0.500413976856,0.312408323102,0.522775550112,0.0937864738594,-0.966061822566,-0.192772132091,0.144109532618,0.0965012146515,-0.964200990954,-0.20002339819,0.144895151026
9.1,0.306885104855,-0.414039557987,0.649499614737,0.315313795149,-0.408535504983,0.617154414504,0.0362535407143,0.921848314439,0.359983676125,-0.138899671981,0.0368060525506,0.919261769155,0.365781027811,-0.140738601522,0.501153237424,0.296757929916,0.561930685709,0.500851986228,0.302271434149,0.525008120464,0.0937864738594,-0.966061822566,-0.192772132091,0.144109532618,0.0952317542452,-0.966548439094,-0.188366518814,0.145715759132
9.2,0.305432688674,-0.411577141099,0.658246000312,0.316035032799,-0.413812354661,0.617618556729,0.0362535407143,0.921848314439,0.359983676125,-0.138899671981,0.0366704293708,0.919581936547,0.36508216171,-0.140496821272,0.50262419065,0.299811654682,0.57041832752,0.502576051404,0.295718837496,0.527255503075,0.0937864738594,-0.966061822566,-0.192772132091,0.144109532618,0.0945190104176,-0.966887351256,-0.186568776496,0.146243284592
9.3,0.304043989857,-0.410057997518,0.667110164664,0.316425350026,-0.416917185755,0.617851402772,0.0362535407143,0.921848314439,0.359983676125,-0.138899671981,0.0366401091308,0.919774744655,0.364635745787,-0.140401903093,0.503718323312,0.300878726835,0.579375475119,0.502573019889,0.289193330368,0.52856431615,0.0937864738594,-0.966061822566,-0.192772132091,0.144109532618,0.0954010413761,-0.966426705394,-0.188807155304,0.145842115013
9.4,0.303986054143,-0.411186343246,0.679520686171,0.316397433669,-0.41683585616,0.61784142853,0.0362535407143,0.921848314439,0.359983676125,-0.138899671981,0.0366777324121,0.919682591527,0.364859713683,-0.140413902864,0.505637116037,0.300699167842,0.591757326792,0.502618126907,0.289114365098,0.528607963131,0.0937864738594,-0.966061822566,-0.192772132091,0.144109532618,0.0948524567746,-0.967079663116,-0.185403854763,0.14623729781
9.5,0.301575016459,-0.411462312751,0.694259663127,0.316404827244,-0.416864737693,0.617841694225,0.0362535407143,0.921848314439,0.359983676125,-0.138899671981,0.0366745697607,0.919695199712,0.364827464662,-0.140415941357,0.50779599627,0.300770067567,0.606770067881,0.5030977721,0.290289516804,0.52861880091,0.0937864738594,-0.966061822566,-0.192772132091,0.144109532618,0.0948450463793,-0.966665541188,-0.187557982686,0.146233210277
9.6,0.299866926154,-0.41071916204,0.708566506408,0.316403855472,-0.416848387607,0.617832579568,0.0362535407143,0.921848314439,0.359983676125,-0.138899671981,0.0366813225417,0.919684342967,0.364848585236,-0.140430408848,0.506833172641,0.300052129621,0.623892098139,0.50285250522,0.28967630196,0.528602784608,0.0937864738594,-0.966061822566,-0.192772132091,0.144109532618,0.0959714563254,-0.965434075711,-0.193784421397,0.145513308844
9.7,0.297898452958,-0.410429900699,0.72298296263,0.316402806285,-0.41685076303,0.617837132262,0.0362535407143,0.921848314439,0.359983676125,-0.138899671981,0.0366811974194,0.919692672945,0.364830712453,-0.140422321366,0.507918006978,0.302954756612,0.643157571028,0.502843769446,0.289660356869,0.528603277186,0.0937864738594,-0.966061822566,-0.192772132091,0.144109532618,0.0967187103938,-0.96442602518,-0.198741229018,0.145016746974
9.8,0.296135556182,-0.409200584703,0.737117608092,0.316402774974,-0.416849839419,0.617836529361,0.0362535407143,0.921848314439,0.359983676125,-0.138899671981,0.0366797841199,0.919687206572,0.364844066912,-0.140423795505,0.508729136787,0.305188261861,0.662193148802,0.502946349229,0.289910238387,0.528604503027,0.0937864738594,-0.966061822566,-0.192772132091,0.144109532618,0.0967963679061,-0.964223174999,-0.199723780535,0.144963938425
9.9,0.294024300059,-0.406979626232,0.750288327239,0.316403101409,-0.416849605477,0.617835353889,0.0362535407143,0.921848314439,0.359983676125,-0.138899671981,0.0366806181983,0.919686742289,0.364844331497,-0.140425930939,0.511435306869,0.307299458379,0.679106383989,0.502869563967,0.289720916592,0.52860248978,0.0937864738594,-0.966061822566,-0.192772132091,0.144109532618,0.0967685612487,-0.964337440799,-0.199169723614,0.144984713063
10.0,0.291146200379,-0.406992977672,0.760992188952,0.316402808608,-0.416849715647,0.617836260346,0.0362535407143,0.921848314439,0.359983676125,-0.138899671981,0.0366801660894,0.919687365005,0.364843429583,-0.140424313974,0.51250017365,0.304737382526,0.690333514879,0.502885930259,0.289760983098,0.528600877731,0.0937864738594,-0.966061822566,-0.192772132091,0.144109532618,0.0965527151217,-0.964617180118,-0.197809420579,0.145129949199
10.1,0.291224848708,-0.408557003551,0.769283612273,0.316402744026,-0.416849579121,0.617836318609,0.0362535407143,0.921848314439,0.359983676125,-0.138899671981,0.036679232194,0.919685110162,0.364849171221,-0.140424407888,0.512899047933,0.301739566917,0.698847084711,0.502906158562,0.289809923902,0.528600964228,0.0937864738594,-0.966061822566,-0.192772132091,0.144109532618,0.0961966958167,-0.965081252719,-0.195532729351,0.145366169093
10.2,0.291420024117,-0.41058916431,0.777060587905,0.316402654572,-0.416849560349,0.617836481047,0.0362535407143,0.921848314439,0.359983676125,-0.138899671981,0.0366801329272,0.919686890019,0.36484470234,-0.140424126665,0.51212186297,0.299376958007,0.707859903048,0.502888775938,0.289766904362,0.528600096301,0.0937864738594,-0.966061822566,-0.192772132091,0.144109532618,0.0958360269249,-0.965580255415,-0.193052745249,0.145605164223
10.3,0.292398911198,-0.412174051815,0.782942255042,0.316402633649,-0.41684953182,0.617836543803,0.0362535407143,0.921848314439,0.359983676125,-0.138899671981,0.0366797579917,0.919685712961,0.36484769083,-0.140424168949,0.512512899242,0.299849593038,0.717346220682,0.502893048028,0.289777735618,0.528600372277,0.0937864738594,-0.966061822566,-0.192772132091,0.144109532618,0.0954328417754,-0.966106672879,-0.190401058416,0.145869483732
10.4,0.291220318755,-0.413856512123,0.788468916915,0.316402624444,-0.41684959077,0.617836604468,0.0362535407143,0.921848314439,0.359983676125,-0.138899671981,0.0366795294535,0.919685500839,0.36484829319,-0.14042405286,0.511486298642,0.301444732541,0.727178006838,0.502896423011,0.289785838897,0.528600409025,0.0937864738594,-0.966061822566,-0.192772132091,0.144109532618,0.0950695329215,-0.966574993455,-0.188009157898,0.146106544973
10.5,0.28953648754,-0.415601914936,0.794008811019,0.316402579756,-0.416849442933,0.617836659505,0.0362535407143,0.921848314439,0.359983676125,-0.138899671981,0.0366805947587,0.919688753294,0.364840196601,-0.140423509343,0.51054165443,0.302125894422,0.735158949564,0.502892236534,0.289775541562,0.528600290974,0.0937864738594,-0.966061822566,-0.192772132091,0.144109532618,0.0947995491804,-0.966924628158,-0.186202521783,0.146282021515
10.6,0.287348132809,-0.415992921405,0.798864443801,0.316402567593,-0.416849530238,0.617836713672,0.0362535407143,0.921848314439,0.359983676125,-0.138899671981,0.0366791556754,0.919684423382,0.364851063556,-0.140424009165,0.509604997239,0.301511936778,0.741730600069,0.502893128589,0.289777817613,0.528600387253,0.0937864738594,-0.966061822566,-0.192772132091,0.144109532618,0.0947249528307,-0.967018639226,-0.185713745428,0.146330241101
10.7,0.286847722014,-0.414862549119,0.802580137752,0.316402547785,-0.41684946787,0.617836730559,0.0362535407143,0.921848314439,0.359983676125,-0.138899671981,0.0366793782785,0.919685551946,0.364848284522,-0.140423780153,0.509165860019,0.301011824006,0.747917681406,0.502894414983,0.289780964926,0.528600443629,0.0937864738594,-0.966061822566,-0.192772132091,0.144109532618,0.0948113475578,-0.966907597837,-0.186291055214,0.146274223178
10.8,0.286055337866,-0.413862711006,0.806334872744,0.31640253794,-0.416849531981,0.617836794677,0.0362535407143,0.921848314439,0.359983676125,-0.138899671981,0.036680097407,0.91968714255,0.364844277894,-0.140423584808,0.508527166448,0.300937467212,0.755492656897,0.502893362611,0.289778502635,0.528600650034,0.0937864738594,-0.966061822566,-0.192772132091,0.144109532618,0.0950685959629,-0.966578877631,-0.187989361732,0.146106930889
10.9,0.285860162457,-0.411896115356,0.80959173014,0.316402510687,-0.416849328214,0.617836767315,0.0362535407143,0.921848314439,0.359983676125,-0.138899671981,0.0366812764153,0.919690598997,0.364835611463,-0.140423155801,0.50803724607,0.299758457536,0.761400013636,0.502893772661,0.289779438171,0.528600469937,0.0937864738594,-0.966061822566,-0.192772132091,0.144109532618,0.0953089744381,-0.966267702134,-0.189582191329,0.145950402314
11.0,0.285405766448,-0.410896754079,0.813104708693,0.316437191505,-0.416971663713,0.618535692404,0.0362535407143,0.921848314439,0.359983676125,-0.138899671981,0.0367784558052,0.919443021114,0.36534145508,-0.140703579602,0.508653528295,0.299576335544,0.766271560858,0.503120877963,0.289402771763,0.528754267638,0.0937864738594,-0.966061822566,-0.192772132091,0.144109532618,0.0960369177773,-0.965576955898,-0.192369555152,0.146396744885
11.1,0.2841129119,-0.411305194908,0.817029436133,0.316777167596,-0.418368892487,0.624362041653,0.0362535407143,0.921848314439,0.359983676125,-0.138899671981,0.037098218586,0.918676886602,0.366949850492,-0.141436584466,0.508808679185,0.300014548892,0.774086623858,0.504820526337,0.287078395432,0.531116196025,0.0937864738594,-0.966061822566,-0.192772132091,0.144109532618,0.097884000325,-0.964076091979,-0.195701533955,0.15058858178
11.2,0.283229034623,-0.411785846763,0.819419880412,0.317018690773,-0.419499352406,0.630152840377,0.0362535407143,0.921848314439,0.359983676125,-0.138899671981,0.0373622651645,0.918810462223,0.366602680443,-0.141399682963,0.507666475377,0.298778646583,0.782956867884,0.506355954262,0.285440178139,0.534641737873,0.0937864738594,-0.966061822566,-0.192772132091,0.144109532618,0.0982104876426,-0.963780748873,-0.194212100007,0.154152614085
11.3,0.284759741505,-0.412197714859,0.821248312495,0.317195483846,-0.421083274539,0.640470103579,0.0362535407143,0.921848314439,0.359983676125,-0.138899671981,0.0378047789121,0.919686855881,0.36461846197,-0.140713407328,0.507623679242,0.296447151298,0.789248257349,0.508770495283,0.282892185528,0.54208472527,0.0937864738594,-0.966061822566,-0.192772132091,0.144109532618,0.0985906379118,-0.963063912168,-0.193572791351,0.159114303706
11.4,0.284254562339,-0.412390416675,0.823812683127,0.31706150426,-0.423150043167,0.654504676657,0.0362535407143,0.921848314439,0.359983676125,-0.138899671981,0.0382474758178,0.920860554284,0.361920097719,-0.139881424874,0.505315727792,0.293584161395,0.794295161436,0.511918136012,0.280103029221,0.553087508427,0.0937864738594,-0.966061822566,-0.192772132091,0.144109532618,0.0990754568702,-0.962189062493,-0.192780074038,0.16496091937
11.5,0.284751277646,-0.411836868339,0.825800498031,0.316205239564,-0.425030413195,0.671375766459,0.0362535407143,0.921848314439,0.359983676125,-0.138899671981,0.0386079133527,0.921987949581,0.359361160879,-0.138950372099,0.505176610551,0.294212930793,0.797867804239,0.51515303275,0.277292829509,0.567823722239,0.0937864738594,-0.966061822566,-0.192772132091,0.144109532618,0.0995628471071,-0.961435627792,-0.191543640576,0.170410700494
11.6,0.284623962125,-0.41136476975,0.826955397628,0.314360042397,-0.426429553114,0.690712162063,0.0362535407143,0.921848314439,0.359983676125,-0.138899671981,0.0388186275744,0.922935296626,0.357222303177,-0.138115091531,0.505424059234,0.294932954902,0.798023908804,0.51810297218,0.275018326905,0.586753713079,0.0937864738594,-0.966061822566,-0.192772132091,0.144109532618,0.100054574942,-0.960911255838,-0.190186684832,0.174549893585
11.7,0.283506583651,-0.412095314079,0.827685375712,0.311257075696,-0.426973909793,0.712400236157,0.0362535407143,0.921848314439,0.359983676125,-0.138899671981,0.0388108721007,0.923546014295,0.355862496768,-0.137544025971,0.505395299993,0.295826130504,0.798189669321,0.520384083778,0.274090812805,0.610653173866,0.0937864738594,-0.966061822566,-0.192772132091,0.144109532618,0.100487494727,-0.960724729332,-0.189183430791,0.17640829733
11.8,0.283100854834,-0.41256487947,0.826843281291,0.302660960195,-0.424682753005,0.75237844606,0.0362535407143,0.921848314439,0.359983676125,-0.138899671981,0.0380499449421,0.923205439821,0.356838050279,-0.13751553893,0.50499514421,0.296667748088,0.796849995325,0.520765875964,0.278810476777,0.66330927235,0.0937864738594,-0.966061822566,-0.192772132091,0.144109532618,0.100113635343,-0.961550026304,-0.190227332748,0.170916262562
11.9,0.282808911284,-0.412853842788,0.826211293242,0.302660960195,-0.424682753005,0.75237844606,0.0362535407143,0.921848314439,0.359983676125,-0.138899671981,0.0380499449421,0.923205439821,0.356838050279,-0.13751553893,0.505238629184,0.297798269386,0.79634419031,0.520765875964,0.278810476777,0.66330927235,0.0937864738594,-0.966061822566,-0.192772132091,0.144109532618,0.100113635343,-0.961550026304,-0.190227332748,0.170916262562
12.0,0.282955777129,-0.41278482061,0.824885566733,0.298507959562,-0.422585506654,0.767412458399,0.0362535407143,0.921848314439,0.359983676125,-0.138899671981,0.0375090203271,0.922502210146,0.358505181758,-0.138046297751,0.504289723239,0.298598938579,0.795851140688,0.519013210902,0.282795189001,0.686153151054,0.0937864738594,-0.966061822566,-0.192772132091,0.144109532618,0.0996316378788,-0.96219059041,-0.192031206004,0.165489638289
12.1,0.283596467456,-0.412824427896,0.823083241485,0.29477568885,-0.420354493271,0.779557207904,0.0362535407143,0.921848314439,0.359983676125,-0.138899671981,0.0369534075246,0.921670899323,0.360451748974,-0.138678533581,0.504489577613,0.299155675763,0.794247298906,0.516666024395,0.287428784601,0.706032625818,0.0937864738594,-0.966061822566,-0.192772132091,0.144109532618,0.0988328952868,-0.962832553763,-0.194238139436,0.159552741788
12.2,0.283050190886,-0.412393873744,0.818801243804,0.289635730633,-0.416771844092,0.795000982446,0.0362535407143,0.921848314439,0.359983676125,-0.138899671981,0.0360513331051,0.920218443335,0.363709260093,-0.140049605675,0.505921668611,0.299955093259,0.789921432207,0.512309455084,0.295279424374,0.733071397188,0.0937864738594,-0.966061822566,-0.192772132091,0.144109532618,0.0974508509883,-0.963665618387,-0.198414226103,0.149945665028
12.3,0.284495663127,-0.411818808132,0.811223168872,0.289635730633,-0.416771844092,0.795000982446,0.0362535407143,0.921848314439,0.359983676125,-0.138899671981,0.0360513331051,0.920218443335,0.363709260093,-0.140049605675,0.507148749433,0.301709079141,0.782068520258,0.512309455084,0.295279424374,0.733071397188,0.0937864738594,-0.966061822566,-0.192772132091,0.144109532618,0.0974508509883,-0.963665618387,-0.198414226103,0.149945665028
12.4,0.288979690751,-0.410379653984,0.790924985907,0.288037895215,-0.415513553703,0.799384912009,0.0362535407143,0.921848314439,0.359983676125,-0.138899671981,0.0357596260438,0.919674794829,0.36495560965,-0.140452568106,0.50970137795,0.298538946504,0.758551150034,0.510529756358,0.297460237445,0.741111763136,0.0937864738594,-0.966061822566,-0.192772132091,0.144109532618,0.0968547809139,-0.964209191011,-0.198423736263,0.146791717315
12.5,0.297779303273,-0.409898286872,0.759591897033,0.287176148773,-0.414929097462,0.801699794535,0.0362535407143,0.921848314439,0.359983676125,-0.138899671981,0.0356064632702,0.919427818113,0.365511653517,-0.140662355292,0.509287691913,0.29828672945,0.731574087809,0.509687261095,0.298980821077,0.74531052607,0.0937864738594,-0.966061822566,-0.192772132091,0.144109532618,0.0967345972293,-0.964136397718,-0.200146803933,0.144998900582
12.6,0.298423629483,-0.412017231994,0.727794964812,0.287176148773,-0.414929097462,0.801699794535,0.0362535407143,0.921848314439,0.359983676125,-0.138899671981,0.0356064632702,0.919427818113,0.365511653517,-0.140662355292,0.506676650844,0.300697558517,0.706123440931,0.509687261095,0.298980821077,0.74531052607,0.0937864738594,-0.966061822566,-0.192772132091,0.144109532618,0.0967345972293,-0.964136397718,-0.200146803933,0.144998900582
12.7,0.297806065758,-0.412652617507,0.703430970214,0.287165472505,-0.414890499929,0.801586469506,0.0362535407143,0.921848314439,0.359983676125,-0.138899671981,0.035594526624,0.919369903182,0.365677382917,-0.140613165884,0.506988144717,0.303901606197,0.684929876993,0.509588204313,0.298679947838,0.745439362791,0.0937864738594,-0.966061822566,-0.192772132091,0.144109532618,0.0965531946275,-0.964472520837,-0.198490448932,0.145161216722
12.8,0.298199068984,-0.410372799449,0.69261648228,0.287724770271,-0.413954816657,0.798925532613,0.0362535407143,0.921848314439,0.359983676125,-0.138899671981,0.035469452466,0.918426342362,0.367719201783,-0.141483427429,0.508968181214,0.306590788955,0.672034352491,0.510098384114,0.297706927421,0.746674285521,0.0937864738594,-0.966061822566,-0.192772132091,0.144109532618,0.0968255161791,-0.964652264186,-0.196879861688,0.14597653469
12.9,0.297449391564,-0.406596129947,0.684965689681,0.288304623078,-0.412798871815,0.795857949493,0.0362535407143,0.921848314439,0.359983676125,-0.138899671981,0.0355001163022,0.91805912331,0.368498436579,-0.141831202803,0.508737690053,0.308035396928,0.663504033754,0.510268388343,0.296504756546,0.749016871394,0.0937864738594,-0.966061822566,-0.192772132091,0.144109532618,0.0968995331377,-0.964903947961,-0.195382224359,0.146275897166
13.0,0.295200061282,-0.405839627796,0.679400761626,0.288801850683,-0.411585048578,0.792922005477,0.0362535407143,0.921848314439,0.359983676125,-0.138899671981,0.035776480241,0.918712602273,0.367064813395,-0.141246665988,0.507934934697,0.308654093141,0.654136448572,0.510302184296,0.296493658593,0.752552586697,0.0937864738594,-0.966061822566,-0.192772132091,0.144109532618,0.0957878424101,-0.965895528472,-0.191014380643,0.146232772361
