1.099999999999999867e+00,0.000000000000000000e+00,1.445771701781050356e-01,4.999437461355842882e-01,8.427491900674335401e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445721265040108283e-01,-5.001229745558243289e-01,8.427600831840950102e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
1.199999999999999956e+00,0.000000000000000000e+00,1.442489287619461713e-01,5.011372762579896500e-01,8.419229034485161689e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.444398748794619713e-01,-4.997550652245160707e-01,8.417228107002161508e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
1.300000000000000044e+00,0.000000000000000000e+00,1.422375748771786963e-01,5.070820066934963455e-01,8.380695961793572790e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.442005788805636735e-01,-4.989109255823711009e-01,8.391838883541641314e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
1.400000000000000133e+00,0.000000000000000000e+00,1.403246779124176780e-01,5.151854597302786276e-01,8.326985702017630775e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.443112793914715086e-01,-4.975182354403456242e-01,8.352585181291019012e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
1.500000000000000222e+00,0.000000000000000000e+00,1.379793465610165137e-01,5.277418741048013340e-01,8.239190943792713551e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.447689300993095785e-01,-4.953835685696563185e-01,8.291114864207249635e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
1.600000000000000311e+00,0.000000000000000000e+00,1.363712520706798770e-01,5.429252124225806275e-01,8.119084480553208083e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.455637701967365527e-01,-4.928552632716690640e-01,8.212212525809675645e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
1.700000000000000400e+00,0.000000000000000000e+00,1.360985921029692902e-01,5.605187651956868855e-01,7.958026312194791396e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.468251325388966744e-01,-4.900692879122704460e-01,8.112608526803509745e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
1.800000000000000488e+00,0.000000000000000000e+00,1.378858999651005890e-01,5.772275439593754776e-01,7.776459616683897291e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.484089449906915992e-01,-4.875557291414355232e-01,8.007271917932615724e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
1.900000000000000577e+00,0.000000000000000000e+00,1.410895646719119711e-01,5.909123254873056563e-01,7.595181444626400991e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.501007150554747038e-01,-4.856112675061206030e-01,7.906056114668973400e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.000000000000000444e+00,0.000000000000000000e+00,1.436407622808243134e-01,5.980054529439334798e-01,7.485659100038144498e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.511671870922209060e-01,-4.846116262479706616e-01,7.846850407878596112e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.100000000000000533e+00,0.000000000000000000e+00,1.461057837728509945e-01,6.030074481489178240e-01,7.395917357139509818e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.520645018769303247e-01,-4.839596389943700006e-01,7.798955495022232842e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.200000000000000622e+00,0.000000000000000000e+00,1.484438327567558225e-01,6.069151955812944754e-01,7.317868173549337829e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.528653253822671310e-01,-4.834935505547665047e-01,7.757910145372098887e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.300000000000000711e+00,0.000000000000000000e+00,1.490894849883547535e-01,6.078506815742129588e-01,7.297438153851366627e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.530863746454305119e-01,-4.833930052223359142e-01,7.747146743847057593e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.400000000000000799e+00,0.000000000000000000e+00,1.489953198034893733e-01,6.079573015434646122e-01,7.297614449208328358e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.530786240006720977e-01,-4.833394622865954671e-01,7.747148194811237509e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.500000000000000888e+00,0.000000000000000000e+00,1.490850174351140978e-01,6.081226187564615637e-01,7.296418225094222221e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.530935913360223222e-01,-4.832219349019489796e-01,7.746406955177096432e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.600000000000000977e+00,0.000000000000000000e+00,1.491036886844600562e-01,6.134952377877366247e-01,7.275221978040534720e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.528474088639098505e-01,-4.796510900180926962e-01,7.733241888162717403e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.700000000000001066e+00,0.000000000000000000e+00,1.490008982621066902e-01,6.264363577048147613e-01,7.224470231752311289e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.524965740282769600e-01,-4.710794567898203833e-01,7.702200324923503816e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.800000000000001155e+00,0.000000000000000000e+00,1.491326170936186912e-01,6.368515879752699727e-01,7.181263796101813313e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.524592465793855045e-01,-4.641229975935731167e-01,7.676120789036521286e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.900000000000001243e+00,0.000000000000000000e+00,1.480598601295506356e-01,6.562961300337804005e-01,7.097089378508975033e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.519425044403265590e-01,-4.511130995264123755e-01,7.626578738830307458e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.000000000000001332e+00,0.000000000000000000e+00,1.457184312271612714e-01,6.788256533378166369e-01,6.987557957588939050e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.509793015248791781e-01,-4.359442617204674075e-01,7.563007432803108276e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.100000000000001421e+00,0.000000000000000000e+00,1.396791926623213442e-01,7.101844264371262039e-01,6.814911262604321784e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.488445235774222275e-01,-4.146324239051193405e-01,7.463788438900857969e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.200000000000001510e+00,0.000000000000000000e+00,1.310185621556103075e-01,7.392521486363620165e-01,6.629338913755382645e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.458703222026950796e-01,-3.944372532846693868e-01,7.358521233287056429e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.300000000000001599e+00,0.000000000000000000e+00,1.215896779108375791e-01,7.622994342984266147e-01,6.461604310665420847e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.427162470069475719e-01,-3.780286584559874874e-01,7.264029246086118885e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.400000000000001688e+00,0.000000000000000000e+00,1.098160520212276975e-01,7.856551237625550854e-01,6.263585976563305069e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.388927001467542000e-01,-3.606833658029205414e-01,7.152329045022843834e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.500000000000001776e+00,0.000000000000000000e+00,9.638847858938567881e-02,8.069093566558370734e-01,6.055441911764375407e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.345434832980689221e-01,-3.442003165822000166e-01,7.034962678303591233e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.600000000000001865e+00,0.000000000000000000e+00,8.857275289551612418e-02,8.174966115559270108e-01,5.937620936945270378e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.320201227705157521e-01,-3.356061071795194417e-01,6.968550818318497431e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.700000000000001954e+00,0.000000000000000000e+00,8.007116824936244548e-02,8.277440442684182997e-01,5.812280148732632545e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.292527820883079270e-01,-3.269346908954371411e-01,6.897665149523088957e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.800000000000002043e+00,0.000000000000000000e+00,7.470453554434973442e-02,8.337836031259843184e-01,5.732109678572017142e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.275835279766669439e-01,-3.216934665579526120e-01,6.851945914884420841e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.900000000000002132e+00,0.000000000000000000e+00,6.962233238667890622e-02,8.389684044566693144e-01,5.658970961146581047e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.259178276489223425e-01,-3.170016037051890390e-01,6.810367001905409667e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.000000000000001776e+00,0.000000000000000000e+00,6.797622383483088726e-02,8.404664566718340613e-01,5.637382051456244492e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.254309193489223928e-01,-3.156479854910168581e-01,6.798042899967803310e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.100000000000001421e+00,0.000000000000000000e+00,6.836929374073830168e-02,8.404348885683102788e-01,5.636573317124990989e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.254911782096168049e-01,-3.156470311205941126e-01,6.797561485763421452e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.200000000000001066e+00,0.000000000000000000e+00,6.826745265465417045e-02,8.404594210993894254e-01,5.636638190578482366e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.254691735535064800e-01,-3.156251287825996288e-01,6.797512105204031041e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.300000000000000711e+00,0.000000000000000000e+00,6.947406696979663288e-02,8.413717920516455839e-01,5.620942661144379127e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.245093351262285125e-01,-3.140433267301200315e-01,6.792484304116426230e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.400000000000000355e+00,0.000000000000000000e+00,7.419072460586829953e-02,8.430050062243896747e-01,5.584602153123375823e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.219530261370035118e-01,-3.101724054777683093e-01,6.781733291311721201e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.500000000000000000e+00,0.000000000000000000e+00,8.220510046179867192e-02,8.454784356128246525e-01,5.529249192448089101e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.181810373042197493e-01,-3.040616485626037591e-01,6.765620147267746853e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.599999999999999645e+00,0.000000000000000000e+00,9.272922359932250780e-02,8.494759228289830988e-01,5.445252670190445787e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.127688583202024752e-01,-2.948205992611400705e-01,6.740546741163926381e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.699999999999999289e+00,0.000000000000000000e+00,1.079434112358090003e-01,8.512627559729817328e-01,5.362845085656204880e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.067941937043596634e-01,-2.858060957277466785e-01,6.715089709153038156e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.799999999999998934e+00,0.000000000000000000e+00,1.115462875929078834e-01,8.530109784223549596e-01,5.323888015635022120e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.041890618141974728e-01,-2.817345859817735887e-01,6.702303574078118942e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.899999999999998579e+00,0.000000000000000000e+00,1.176807078931102757e-01,8.533468161970948485e-01,5.290350208878137339e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.017782764872156298e-01,-2.782465089800206792e-01,6.691142854551919150e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.999999999999998224e+00,0.000000000000000000e+00,1.182891958890894268e-01,8.536537535363926121e-01,5.283791699305024903e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.014269457092154270e-01,-2.775980326472969328e-01,6.688702898188809698e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.099999999999997868e+00,0.000000000000000000e+00,1.177042059971452892e-01,8.538551903381952357e-01,5.283608315895469421e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.014414345436187165e-01,-2.776103566167345549e-01,6.688755841534237412e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.199999999999997513e+00,0.000000000000000000e+00,1.186045888044138519e-01,8.541598388697724253e-01,5.284275851981159455e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.013615274206619704e-01,-2.776528184077288186e-01,6.687582892518997291e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.299999999999997158e+00,0.000000000000000000e+00,1.260974877028623320e-01,8.557560394562891970e-01,5.289290819861817150e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.008516821599322738e-01,-2.779527455952713888e-01,6.680083210889803391e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.399999999999996803e+00,0.000000000000000000e+00,1.347960997661220017e-01,8.569859033775982793e-01,5.296608259363363436e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.004550033634269285e-01,-2.782756390543228986e-01,6.673324377215127390e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.499999999999996447e+00,0.000000000000000000e+00,1.462547156520211944e-01,8.587929334494386335e-01,5.310596659901740679e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.001547859880200092e-01,-2.787507919607880025e-01,6.665707502132868223e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.599999999999996092e+00,0.000000000000000000e+00,1.615494027619689688e-01,8.612161703588606665e-01,5.332915429572687716e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,9.986321323144477236e-02,-2.794265820358660113e-01,6.655993940207648452e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.699999999999995737e+00,0.000000000000000000e+00,1.888702010016148902e-01,8.621798300419926120e-01,5.371080820458210558e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,9.937826451702951036e-02,-2.804604590998968638e-01,6.640934058244781779e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.799999999999995381e+00,0.000000000000000000e+00,2.147496920261991182e-01,8.624178307255415676e-01,5.414335789938711230e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,9.891019397952818815e-02,-2.814966996522716425e-01,6.625929829376833169e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.899999999999995026e+00,0.000000000000000000e+00,2.402030375561160502e-01,8.600887464358398793e-01,5.459188059153621264e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,9.847138528494796261e-02,-2.824399323431001640e-01,6.612291388180467910e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.999999999999994671e+00,0.000000000000000000e+00,2.676693956969463661e-01,8.556817336794062534e-01,5.512315176777534687e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,9.803849552271806655e-02,-2.834505337246976953e-01,6.597745984669964869e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
6.099999999999994316e+00,0.000000000000000000e+00,2.894051535795711394e-01,8.517403865446119271e-01,5.562871083371758729e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,9.767109570775799054e-02,-2.843059042802676961e-01,6.585445056074191728e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
6.199999999999993960e+00,0.000000000000000000e+00,3.115455533261690113e-01,8.448323798768579973e-01,5.613365843105732056e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,9.733391050940597145e-02,-2.850781952845710676e-01,6.574320769788843943e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
6.299999999999993605e+00,0.000000000000000000e+00,3.201295242003310837e-01,8.429929427115857576e-01,5.638784192241442783e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,9.718710889401170616e-02,-2.854556487537421861e-01,6.568966617228916283e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
6.399999999999993250e+00,0.000000000000000000e+00,3.310004032019864817e-01,8.391077509889012243e-01,5.668007010909958954e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,9.701367919889503089e-02,-2.858549992260074335e-01,6.563222679117575176e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
6.499999999999992895e+00,0.000000000000000000e+00,3.396948335881944114e-01,8.354649987887254881e-01,5.690944626369924819e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,9.688389404439592956e-02,-2.861589997274776032e-01,6.558861964836711911e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
6.599999999999992539e+00,0.000000000000000000e+00,3.407821613116936987e-01,8.351741954420386360e-01,5.694561065712632209e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,9.686590317576998510e-02,-2.862077265123452730e-01,6.558162479433400360e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
6.699999999999992184e+00,0.000000000000000000e+00,3.399651172469239646e-01,8.360194262786604380e-01,5.694169894923515329e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,9.687271533489459630e-02,-2.862098278407355645e-01,6.558165981806045597e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
6.799999999999991829e+00,0.000000000000000000e+00,3.386609056818706831e-01,8.377981493082352626e-01,5.658441273868399790e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,9.677511657127785272e-02,-2.863483982586023657e-01,6.556437341850437361e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
6.899999999999991473e+00,0.000000000000000000e+00,3.296809755499432448e-01,8.478176213424463148e-01,5.554900933838624599e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,9.631305763009244403e-02,-2.870014180154442651e-01,6.549101292785883821e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
6.999999999999991118e+00,0.000000000000000000e+00,3.206045485803528106e-01,8.572126401704738274e-01,5.454812195922896789e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,9.615769859205811065e-02,-2.875958571958956989e-01,6.544380855335589775e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
7.099999999999990763e+00,0.000000000000000000e+00,3.084819947431746145e-01,8.687864867669764513e-01,5.294855107702202135e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,9.616176864177621020e-02,-2.885926153553269313e-01,6.538273552450754034e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
7.199999999999990408e+00,0.000000000000000000e+00,2.818290052274469715e-01,8.895132557426699282e-01,5.012410928570115720e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,9.611552668675434064e-02,-2.903142869037072527e-01,6.527580218074801044e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
7.299999999999990052e+00,0.000000000000000000e+00,2.619223870452381253e-01,9.017276077215216068e-01,4.815907518107676033e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,9.607430380232909184e-02,-2.915086004784957496e-01,6.520092711892903070e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
7.399999999999989697e+00,0.000000000000000000e+00,2.439680241416658235e-01,9.102403176068514234e-01,4.619119230118471919e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,9.605168404262208470e-02,-2.927135059266148809e-01,6.512550338026784624e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
7.499999999999989342e+00,0.000000000000000000e+00,2.331555502944296643e-01,9.143030300607873917e-01,4.497279426561134885e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,9.604239283200979860e-02,-2.934808561643596492e-01,6.507704729777414876e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
7.599999999999988987e+00,0.000000000000000000e+00,2.241603092117497587e-01,9.172000750369539990e-01,4.400299639476953351e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,9.602742858128190950e-02,-2.940875056634429385e-01,6.503853541873015898e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
7.699999999999988631e+00,0.000000000000000000e+00,2.182491595605860479e-01,9.190563034407801535e-01,4.346021322266125919e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,9.601813727868011017e-02,-2.944256871412956333e-01,6.501703918040668828e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
7.799999999999988276e+00,0.000000000000000000e+00,2.186958988606115817e-01,9.187106280355311627e-01,4.341782773021762853e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,9.602292702842706029e-02,-2.944599269892416160e-01,6.501490015125421795e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
7.899999999999987921e+00,0.000000000000000000e+00,2.190217328256521545e-01,9.169543732689988680e-01,4.344354483189034610e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,9.593532655705559742e-02,-2.944947852091257534e-01,6.499606479431013772e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
7.999999999999987566e+00,0.000000000000000000e+00,2.171162934413434220e-01,9.089557884666945586e-01,4.364079098286818281e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,9.545865118368529467e-02,-2.946533313188279823e-01,6.489891408700753095e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
8.099999999999987210e+00,0.000000000000000000e+00,2.160301488133157533e-01,9.011356452043590703e-01,4.388694271845247630e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,9.518804768088290347e-02,-2.948450720814416726e-01,6.480510805789347906e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
8.199999999999986855e+00,0.000000000000000000e+00,2.145586628793944017e-01,8.894219507308187556e-01,4.433038191387341231e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,9.512209551197810253e-02,-2.950403489161033121e-01,6.472680058969204620e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
