Time,Target x,Target y,Target x,Current x,Current y,Current z
29.2,0.308148771167,-0.28085894256,0.619570753149,0.316536526477,-0.325039103475,0.584073279728
29.3,0.306859999538,-0.277318277649,0.621862611345,0.316684620555,-0.325299851231,0.584093567262
29.4,0.305465727687,-0.274759420446,0.625418982081,0.316581133177,-0.324916439467,0.584261143835
29.5,0.304540902019,-0.271719821981,0.627966723017,0.316074366626,-0.321799475608,0.586468567362
29.6,0.303491532445,-0.269877502016,0.630516252093,0.315508069244,-0.317219544925,0.590543440734
29.7,0.304122805238,-0.267550626091,0.632325729899,0.315508069244,-0.317219544925,0.590543440734
29.8,0.305344968677,-0.263949492267,0.634271463923,0.312223099632,-0.299187799378,0.605485824405
29.9,0.305278211475,-0.260571160606,0.637041530184,0.310382002614,-0.290646427978,0.611791733287
30.0,0.304383098722,-0.256070860914,0.640572866968,0.309178034418,-0.285314294556,0.615467818422
30.1,0.305650800109,-0.251470842651,0.643479427866,0.309178034418,-0.285314294556,0.615467818422
30.2,0.307426601291,-0.246975758365,0.645935735277,0.308026804399,-0.280886253213,0.61815242711
30.3,0.307327687383,-0.24444458752,0.648708960585,0.30801584242,-0.28060571144,0.618433949169
30.4,0.30791550839,-0.241889932445,0.650092682413,0.308068448404,-0.280686393653,0.618447352445
30.5,0.308991819263,-0.239993372253,0.651006779246,0.308033225464,-0.280654297913,0.618476806594
30.6,0.309724598766,-0.238674589685,0.653302988581,0.30805360526,-0.280442152922,0.618641980023
30.7,0.309592157245,-0.236426809124,0.656077584795,0.30805360526,-0.280442152922,0.618641980023
30.8,0.30884548986,-0.23263562589,0.65877660232,0.308049946841,-0.278957667939,0.619488045466
30.9,0.307367443681,-0.228870370678,0.661246738009,0.308062797724,-0.276052975131,0.621510448304
31.0,0.308104246497,-0.227392056278,0.663675269655,0.308146398627,-0.269495987765,0.627018981572
31.1,0.308668464065,-0.225039043716,0.665463528208,0.308281420525,-0.264245301185,0.631422796507
31.2,0.307737737537,-0.223985650829,0.668855151705,0.308281420525,-0.264245301185,0.631422796507
31.3,0.3061075207,-0.222336569122,0.672492465548,0.308188237015,-0.257142507597,0.63700605679
31.4,0.303627222419,-0.21897760897,0.676266989283,0.308050095796,-0.251891044156,0.641067080196
31.5,0.301914959789,-0.216257193378,0.680052599482,0.308028599146,-0.245810986216,0.645859240527
31.6,0.299930303931,-0.215270319275,0.684569081835,0.307885540001,-0.243356365269,0.647673708564
31.7,0.298164635539,-0.213423707775,0.686888417772,0.307872845905,-0.241943067856,0.648780166519
31.8,0.297235875964,-0.210664161733,0.689316114954,0.307872845905,-0.241943067856,0.648780166519
31.9,0.295710414291,-0.208388724617,0.692385992579,0.30786117285,-0.24169276931,0.648978751493
32.0,0.293980508685,-0.206327536396,0.694930276446,0.307933037338,-0.241774595548,0.648977335735
32.1,0.293199807048,-0.206173994831,0.697586259417,0.307875812488,-0.241708594772,0.648978815929
32.2,0.29152235353,-0.207194605163,0.702007255129,0.307875812488,-0.241708594772,0.648978815929
32.3,0.289254992843,-0.207789280704,0.705973348192,0.307842105088,-0.241712713866,0.64904073105
32.4,0.290011494994,-0.208982744506,0.708774766497,0.307177355162,-0.241609792897,0.65012865992
32.5,0.288327365756,-0.209714868358,0.711080274157,0.30459604109,-0.241063199949,0.655329099397
32.6,0.288454770684,-0.210415967992,0.71271904426,0.302513698979,-0.240323840888,0.659872343462
32.7,0.288985103011,-0.212663003496,0.715663990549,0.300167180531,-0.239007861634,0.665024238486
32.8,0.288116871953,-0.214618184856,0.718579253725,0.297556473809,-0.236797029823,0.670716256895
32.9,0.287653892875,-0.216744133524,0.721810302309,0.297556473809,-0.236797029823,0.670716256895
33.0,0.288083493352,-0.219994046978,0.724989614062,0.292777615988,-0.229167644773,0.682411006278
33.1,0.288119852185,-0.223034718326,0.727583846621,0.29154474316,-0.224416572068,0.686619864561
33.2,0.288205444455,-0.226351836017,0.730208954386,0.291115953684,-0.219805410853,0.689603660747
33.3,0.288505971074,-0.229959973386,0.732251605562,0.291301545341,-0.215704488245,0.691711390985
33.4,0.288203626514,-0.232657470993,0.734402379564,0.291301545341,-0.215704488245,0.691711390985
33.5,0.287216424585,-0.233724900774,0.735865435175,0.292070848399,-0.211483436326,0.693083788809
33.6,0.285885691285,-0.233844825319,0.737148007921,0.293123935099,-0.207668547301,0.693939223796
33.7,0.286930828929,-0.235581436447,0.738712272219,0.293594159467,-0.206337816807,0.694092932956
33.8,0.286063104511,-0.23752177625,0.740910729937,0.293760894047,-0.206060900792,0.694137508103
33.9,0.286530792356,-0.241034933618,0.742506465487,0.293760894047,-0.206060900792,0.694137508103
34.0,0.288291543365,-0.245208570055,0.743496379427,0.293636448182,-0.205927663278,0.694136012295
34.1,0.289972692371,-0.250418016008,0.744855603747,0.293655258076,-0.205947689502,0.694134870646
34.2,0.290198087335,-0.254547306589,0.746748408846,0.29365419312,-0.206353118349,0.694583038382
34.3,0.291146963477,-0.258103230289,0.747701487116,0.29365419312,-0.206353118349,0.694583038382
34.4,0.293101131559,-0.261400887064,0.748315534167,0.293032648954,-0.209979396918,0.69950408698
34.5,0.294483244062,-0.264736780218,0.749001702837,0.291610088962,-0.220791230952,0.713985667052
34.6,0.295966565252,-0.26818121343,0.749800405077,0.290511785323,-0.229541874416,0.724844484115
34.7,0.298000424743,-0.272660740903,0.750615081362,0.290511785323,-0.229541874416,0.724844484115
34.8,0.299905150771,-0.277555265716,0.750822267107,0.28948736113,-0.236583626688,0.73321581046
34.9,0.302940994144,-0.283207842401,0.750770768694,0.288223568695,-0.24456001794,0.742307723008
35.0,0.307054012656,-0.290108272127,0.749892673067,0.288064723225,-0.244877348838,0.742761592181
35.1,0.312080233932,-0.297833004287,0.748710593752,0.288113651123,-0.244967926549,0.74280650759
35.2,0.316019266486,-0.305694469503,0.7478116365,0.288070359261,-0.244910980693,0.742797682396
35.3,0.320255279184,-0.31193853288,0.747072658114,0.288070359261,-0.244910980693,0.742797682396
35.4,0.32203614676,-0.316520490936,0.746730527453,0.288089876987,-0.244928996766,0.74279373878
35.5,0.324123441816,-0.320053735069,0.746379813723,0.288662045598,-0.246168081543,0.742738147375
35.6,0.325939029098,-0.323097118429,0.745419940523,0.291605665982,-0.251196130438,0.742654527086
35.7,0.328824698568,-0.324885019354,0.744220337443,0.294562104948,-0.256962701555,0.743087598015
35.8,0.331844806314,-0.328539558939,0.742976507715,0.294562104948,-0.256962701555,0.743087598015
35.9,0.334172278285,-0.331876942209,0.742166242174,0.300804550587,-0.269192453315,0.744031544045
36.0,0.33525758946,-0.334628292612,0.741846046023,0.310073656149,-0.290097206532,0.745715388682
36.1,0.336015313506,-0.336112001232,0.740677318148,0.312786759334,-0.296946446735,0.74624928487
36.2,0.336343705297,-0.336217143825,0.739393434099,0.312786759334,-0.296946446735,0.74624928487
36.3,0.315945519687,-0.305311153793,0.746876030305,0.315156466187,-0.303153580586,0.746714177098
36.4,0.315874481425,-0.305320558609,0.746915517374,0.315986804013,-0.305460735809,0.746892557796
36.5,0.315970734904,-0.305467258457,0.746902541922,0.315849517801,-0.305285822211,0.746914109554
36.6,0.315869273995,-0.305315060207,0.746915642626,0.315968785278,-0.305461165154,0.746899758874
36.7,0.315869273995,-0.305315060207,0.746915642626,0.315922320818,-0.305390535877,0.746905540883
36.8,0.315906869596,-0.305370040309,0.746908647869,0.315906869596,-0.305370040309,0.746908647869
36.9,0.315910637121,-0.305375435479,0.746908537604,0.315906869596,-0.305370040309,0.746908647869
37.0,0.315934156536,-0.305409144322,0.74690469662,0.315894218735,-0.305352020537,0.746911161985
37.1,0.315897878032,-0.305356947867,0.746910072914,0.315933027186,-0.305409609861,0.746905613774
37.2,0.315897878032,-0.305356947867,0.746910072914,0.315901675531,-0.30536047208,0.746908902702
37.3,0.315908979148,-0.305371562242,0.746908070766,0.315908979148,-0.305371562242,0.746908070766
37.4,0.315918505404,-0.305388099244,0.746907680992,0.315908979148,-0.305371562242,0.746908070766
37.5,0.315918505404,-0.305388099244,0.746907680992,0.315907518863,-0.305370091262,0.746908272836
37.6,0.315924537405,-0.305396743133,0.746906573644,0.315926246483,-0.305397497589,0.74690592581
37.7,0.315922950172,-0.305394492045,0.746906892107,0.315911418761,-0.305377260423,0.746908454042
37.8,0.315912504037,-0.305377524544,0.746907615801,0.31592303965,-0.305392670431,0.74690629781
37.9,0.315912504037,-0.305377524544,0.746907615801,0.315914317724,-0.305381529761,0.746908027548
38.0,0.315916164232,-0.305384321137,0.746907825861,0.315916164232,-0.305384321137,0.746907825861
38.1,0.315915362584,-0.305382897521,0.746907833362,0.315916164232,-0.305384321137,0.746907825861
38.2,0.315920098477,-0.305388102998,0.746906631163,0.315913678236,-0.30538076705,0.74690817465
38.3,0.315920098477,-0.305388102998,0.746906631163,0.315918041585,-0.305387158412,0.746907521338
38.4,0.315914826356,-0.305382570736,0.746907945991,0.315917222764,-0.305384542457,0.746906987867
38.5,0.31591709588,-0.305385757574,0.74690765192,0.315917202629,-0.305383943815,0.746907029903
