Time,Target x,Target y,Target x,Current x,Current y,Current z
72.4,0.614874332641,-0.399633127447,0.433386681295,0.614411137997,-0.400033356444,0.427821248239
72.5,0.614874332641,-0.399633127447,0.433386681295,0.614395568147,-0.39998157984,0.427959537856
72.6,0.614874332641,-0.399633127447,0.433386681295,0.614404703344,-0.399983892461,0.428096928333
72.7,0.614874332641,-0.399633127447,0.433386681295,0.614411325598,-0.400032915781,0.428066028939
72.8,0.614874332641,-0.399633127447,0.433386681295,0.614422227506,-0.400110774657,0.427965235656
72.9,0.614874332641,-0.399633127447,0.433386681295,0.614397536819,-0.400026528592,0.42786524064
73.0,0.614874332641,-0.399633127447,0.433386681295,0.614391822953,-0.400016633489,0.427925455371
73.1,0.614874332641,-0.399633127447,0.433386681295,0.614408760595,-0.40003308936,0.428094239284
73.2,0.614874332641,-0.399633127447,0.433386681295,0.614406171179,-0.400039129897,0.428060836083
73.3,0.614874332641,-0.399633127447,0.433386681295,0.614424742722,-0.400136380909,0.427979294432
73.4,0.614874332641,-0.399633127447,0.433386681295,0.614402417009,-0.400004876131,0.427840046934
73.5,0.614874332641,-0.559633127447,0.433386681295,0.614396028671,-0.399944384889,0.427907487881
73.6,0.614874332641,-0.559633127447,0.433386681295,0.614413498168,-0.399953927134,0.428099432873
73.7,0.614874332641,-0.559633127447,0.433386681295,0.614412545717,-0.399961901658,0.428074468077
73.8,0.614874332641,-0.559633127447,0.433386681295,0.614417169391,-0.400170169586,0.427968088317
73.9,0.614874332641,-0.559633127447,0.433386681295,0.615112867761,-0.40711823841,0.425305015958
74.0,0.614874332641,-0.559633127447,0.433386681295,0.61589492155,-0.415099975282,0.423319829776
74.1,0.614874332641,-0.559633127447,0.433386681295,0.617225584235,-0.428574495187,0.422802198952
74.2,0.614874332641,-0.559633127447,0.433386681295,0.618851395697,-0.450274012695,0.423028406849
74.3,0.614874332641,-0.559633127447,0.433386681295,0.61954017998,-0.470888404287,0.423735556768
74.4,0.614874332641,-0.559633127447,0.433386681295,0.619645516589,-0.489937302217,0.424138992892
74.5,0.614874332641,-0.559633127447,0.433386681295,0.619010001125,-0.511072044905,0.42517406275
74.6,0.614874332641,-0.559633127447,0.433386681295,0.617874844154,-0.527698805028,0.426283988507
74.7,0.614874332641,-0.559633127447,0.433386681295,0.616786065696,-0.53924120987,0.426873238547
74.8,0.614874332641,-0.559633127447,0.433386681295,0.61570302118,-0.549741108435,0.427437283462
74.9,0.614874332641,-0.559633127447,0.433386681295,0.614810621073,-0.556769870915,0.428158192504
75.0,0.614874332641,-0.559633127447,0.433386681295,0.614366897998,-0.560092809921,0.428336595402
75.1,0.614874332641,-0.559633127447,0.433386681295,0.614364861963,-0.559940167291,0.428341479189
75.2,0.614874332641,-0.559633127447,0.433386681295,0.614363934929,-0.559994835197,0.428282157845
75.3,0.614874332641,-0.559633127447,0.433386681295,0.614391239271,-0.559961978018,0.42812628216
75.4,0.614874332641,-0.559633127447,0.433386681295,0.614418638292,-0.559897573619,0.428207099052
75.5,0.614874332641,-0.559633127447,0.433386681295,0.614441330451,-0.559915170805,0.428402395681
75.6,0.614874332641,-0.559633127447,0.433386681295,0.614432621208,-0.559973032214,0.42834891771
75.7,0.614874332641,-0.559633127447,0.433386681295,0.614421119926,-0.560044767565,0.428253704743
75.8,0.614874332641,-0.559633127447,0.433386681295,0.61440807374,-0.559977075272,0.428148626736
75.9,0.614874332641,-0.559633127447,0.433386681295,0.614390932114,-0.559995333758,0.428182994417
76.0,0.614874332641,-0.559633127447,0.433386681295,0.614399893719,-0.560012757921,0.428344418103
76.1,0.614874332641,-0.559633127447,0.433386681295,0.614397827536,-0.560015569966,0.428326010299
76.2,0.614874332641,-0.559633127447,0.433386681295,0.614389503784,-0.560089484307,0.428248399309
76.3,0.614874332641,-0.559633127447,0.433386681295,0.614390054117,-0.559923045018,0.428057417624
76.4,0.614874332641,-0.559633127447,0.433386681295,0.614397402434,-0.559823391142,0.428126653902
76.5,0.614874332641,-0.559633127447,0.433386681295,0.614403640611,-0.55987334366,0.428232507839
76.6,0.614874332641,-0.559633127447,0.433386681295,0.614404008197,-0.559862325135,0.428236804943
76.7,0.614874332641,-0.559633127447,0.433386681295,0.614364812433,-0.559937764078,0.428087486016
76.8,0.614874332641,-0.559633127447,0.433386681295,0.614301558311,-0.559912716422,0.428018053726
76.9,0.614874332641,-0.559633127447,0.433386681295,0.614276301649,-0.559911044062,0.428244374602
77.0,0.614874332641,-0.559633127447,0.433386681295,0.614267429047,-0.55999347203,0.428208660834
77.1,0.614874332641,-0.559633127447,0.433386681295,0.614273482583,-0.559974283433,0.428226527211
77.2,0.614874332641,-0.559633127447,0.433386681295,0.614273748593,-0.559961466402,0.428032882433
77.3,0.614874332641,-0.559633127447,0.433386681295,0.614286712518,-0.559892294997,0.427945817264
77.4,0.614874332641,-0.559633127447,0.433386681295,0.614315053088,-0.559856398615,0.428151163042
77.5,0.614874332641,-0.559633127447,0.433386681295,0.61430419221,-0.559916515323,0.428085313305
77.6,0.614874332641,-0.559633127447,0.433386681295,0.614307623605,-0.559922749915,0.428093573042
77.7,0.614874332641,-0.559633127447,0.433386681295,0.61432099686,-0.559900375904,0.427954708508
77.8,0.614874332641,-0.559633127447,0.433386681295,0.614329500597,-0.559902771469,0.42795230169
77.9,0.614874332641,-0.559633127447,0.433386681295,0.614345871679,-0.559853546037,0.42813413278
78.0,0.614874332641,-0.559633127447,0.433386681295,0.61434409438,-0.55995202183,0.428191655085
78.1,0.614874332641,-0.559633127447,0.433386681295,0.614342580021,-0.55997084182,0.428165495518
78.2,0.614874332641,-0.559633127447,0.433386681295,0.614321045524,-0.559901345993,0.427958397818
78.3,0.614874332641,-0.559633127447,0.433386681295,0.614304712093,-0.559883412998,0.427874862836
78.4,0.614874332641,-0.559633127447,0.433386681295,0.61431244387,-0.559836127063,0.428046987496
78.5,0.614874332641,-0.389633127447,0.433386681295,0.614307412859,-0.559880930365,0.428021504891
78.6,0.614874332641,-0.389633127447,0.433386681295,0.614305331167,-0.559974989299,0.427937632666
78.7,0.614874332641,-0.389633127447,0.433386681295,0.614319943449,-0.559841645747,0.427758396259
78.8,0.614874332641,-0.389633127447,0.433386681295,0.614323247279,-0.559773520809,0.427874111092
78.9,0.614874332641,-0.389633127447,0.433386681295,0.614328294302,-0.559837724479,0.428020720255
79.0,0.614874332641,-0.389633127447,0.433386681295,0.614322328478,-0.559851519833,0.427980623274
79.1,0.614874332641,-0.389633127447,0.433386681295,0.61436846136,-0.55966365337,0.427870109433
79.2,0.614874332641,-0.389633127447,0.433386681295,0.615164091499,-0.551802490682,0.424545955682
79.3,0.614874332641,-0.389633127447,0.433386681295,0.616108428485,-0.54299056216,0.42258920449
79.4,0.614874332641,-0.389633127447,0.433386681295,0.617591293473,-0.529887390272,0.4225612589
79.5,0.614874332641,-0.389633127447,0.433386681295,0.619222963033,-0.508027442846,0.422665768685
79.6,0.614874332641,-0.389633127447,0.433386681295,0.620290470632,-0.477640510383,0.423279123955
79.7,0.614874332641,-0.389633127447,0.433386681295,0.620009562841,-0.455539406419,0.424195592607
79.8,0.614874332641,-0.389633127447,0.433386681295,0.619268102723,-0.438074382932,0.424994298828
79.9,0.614874332641,-0.389633127447,0.433386681295,0.617550948538,-0.416541748279,0.426258859747
80.0,0.614874332641,-0.389633127447,0.433386681295,0.616426601376,-0.40557745659,0.427007886193
80.1,0.614874332641,-0.389633127447,0.433386681295,0.615114296573,-0.395465616701,0.427817442265
80.2,0.614874332641,-0.389633127447,0.433386681295,0.614318895952,-0.389781854323,0.42824209072
80.3,0.614874332641,-0.389633127447,0.433386681295,0.614450870302,-0.390361878352,0.428133465546
80.4,0.614874332641,-0.389633127447,0.433386681295,0.614365996679,-0.389933580237,0.428228527468
80.5,0.614874332641,-0.389633127447,0.433386681295,0.614455271942,-0.390144777071,0.427905949747
80.6,0.614874332641,-0.389633127447,0.433386681295,0.614497341201,-0.390015860612,0.428017489362
80.7,0.614874332641,-0.389633127447,0.433386681295,0.614512929515,-0.389975020716,0.428190541306
80.8,0.614874332641,-0.389633127447,0.433386681295,0.614511753576,-0.389969001708,0.428189537169
80.9,0.614874332641,-0.389633127447,0.433386681295,0.614526799228,-0.390066294986,0.428121253862
81.0,0.614874332641,-0.389633127447,0.433386681295,0.614477765991,-0.390076847305,0.427949144822
81.1,0.614874332641,-0.389633127447,0.433386681295,0.614442474988,-0.390084995975,0.428117933031
81.2,0.614874332641,-0.389633127447,0.433386681295,0.614458555951,-0.390173649912,0.428092410926
81.3,0.614874332641,-0.389633127447,0.433386681295,0.614465414376,-0.390169624177,0.428121302207
81.4,0.614874332641,-0.389633127447,0.433386681295,0.614443385241,-0.390126378161,0.427910024181
81.5,0.614874332641,-0.389633127447,0.433386681295,0.614432752498,-0.390104345028,0.42791263359
81.6,0.614874332641,-0.389633127447,0.433386681295,0.614443130686,-0.390080080114,0.428122762411
81.7,0.614874332641,-0.389633127447,0.433386681295,0.614451456291,-0.390142607147,0.428069254404
81.8,0.614874332641,-0.389633127447,0.433386681295,0.614464694597,-0.390189796682,0.428036196903
81.9,0.614874332641,-0.389633127447,0.433386681295,0.614453590303,-0.390075069282,0.4278458055
82.0,0.614874332641,-0.389633127447,0.433386681295,0.61444669147,-0.389985324232,0.427779644864
82.1,0.614874332641,-0.389633127447,0.433386681295,0.614456980163,-0.389934471137,0.428017871056
82.2,0.614874332641,-0.389633127447,0.433386681295,0.614467293362,-0.390006201218,0.427965056421
82.3,0.614874332641,-0.389633127447,0.433386681295,0.614467945128,-0.390012865649,0.427963788594
82.4,0.614874332641,-0.389633127447,0.433386681295,0.614430194429,-0.389987502427,0.427851822689
82.5,0.614874332641,-0.389633127447,0.433386681295,0.614396283286,-0.389980613017,0.42789969767
82.6,0.614874332641,-0.389633127447,0.433386681295,0.614405832862,-0.389986518993,0.428109730672
82.7,0.614874332641,-0.389633127447,0.433386681295,0.61440272631,-0.389995320886,0.428070222678
82.8,0.614874332641,-0.389633127447,0.433386681295,0.614412641037,-0.390036214497,0.428051560174
82.9,0.614874332641,-0.389633127447,0.433386681295,0.614418035593,-0.3900214791,0.427814962433
83.0,0.614874332641,-0.389633127447,0.433386681295,0.614425099672,-0.390018795293,0.427731423546
83.1,0.614874332641,-0.389633127447,0.433386681295,0.614434592846,-0.390003597765,0.427878695182
83.2,0.614874332641,-0.389633127447,0.433386681295,0.614453970822,-0.390089550909,0.427888732789
83.3,0.614874332641,-0.389633127447,0.433386681295,0.614458647195,-0.39008893072,0.427904968696
83.4,0.614874332641,-0.389633127447,0.433386681295,0.614438715558,-0.390011072333,0.427723354499
83.5,0.614874332641,-0.569633127447,0.433386681295,0.614417337538,-0.389930741109,0.427741606715
83.6,0.614874332641,-0.569633127447,0.433386681295,0.614415264064,-0.389869036102,0.427940995365
83.7,0.614874332641,-0.569633127447,0.433386681295,0.614433651144,-0.389966798885,0.427921143118
83.8,0.614874332641,-0.569633127447,0.433386681295,0.614428117139,-0.390015078231,0.427899512911
83.9,0.614874332641,-0.569633127447,0.433386681295,0.61490480518,-0.394371307464,0.425702548545
84.0,0.614874332641,-0.569633127447,0.433386681295,0.615902791937,-0.403100136143,0.422854617624
84.1,0.614874332641,-0.569633127447,0.433386681295,0.617132844272,-0.413138373689,0.422227042963
84.2,0.614874332641,-0.569633127447,0.433386681295,0.619110166386,-0.432219371538,0.422177326991
84.3,0.614874332641,-0.569633127447,0.433386681295,0.620330240769,-0.450520711096,0.422523921958
84.4,0.614874332641,-0.569633127447,0.433386681295,0.621136137405,-0.474130442872,0.422931700376
84.5,0.614874332641,-0.569633127447,0.433386681295,0.621062906674,-0.493631688918,0.42363454834
84.6,0.614874332641,-0.569633127447,0.433386681295,0.620412260162,-0.511869325402,0.424384126779
84.7,0.614874332641,-0.569633127447,0.433386681295,0.619096054612,-0.530679326223,0.4254582264
84.8,0.614874332641,-0.569633127447,0.433386681295,0.617255722072,-0.549103752681,0.42658007555
84.9,0.614874332641,-0.569633127447,0.433386681295,0.616078322208,-0.557811218058,0.427420296361
85.0,0.614874332641,-0.569633127447,0.433386681295,0.614978025264,-0.565636554683,0.427914029037
85.1,0.614874332641,-0.569633127447,0.433386681295,0.61433869217,-0.570043001166,0.428184692167
85.2,0.614874332641,-0.569633127447,0.433386681295,0.614340177018,-0.569665075317,0.428329819735
85.3,0.614874332641,-0.569633127447,0.433386681295,0.61431235274,-0.570060686428,0.428198549382
85.4,0.614874332641,-0.569633127447,0.433386681295,0.614328733035,-0.570004433404,0.428106976793
85.5,0.614874332641,-0.569633127447,0.433386681295,0.61436369914,-0.569950990199,0.428297012877
85.6,0.614874332641,-0.569633127447,0.433386681295,0.614364186516,-0.570057878825,0.42835053566
85.7,0.614874332641,-0.569633127447,0.433386681295,0.614363193931,-0.570047074076,0.428333272584
85.8,0.614874332641,-0.569633127447,0.433386681295,0.614360567868,-0.570077570498,0.42817020033
85.9,0.614874332641,-0.569633127447,0.433386681295,0.614367987268,-0.569943645482,0.428023853035
86.0,0.614874332641,-0.569633127447,0.433386681295,0.614379585356,-0.569832748846,0.428125176375
86.1,0.614874332641,-0.569633127447,0.433386681295,0.614385984076,-0.569888563974,0.428247322734
86.2,0.614874332641,-0.569633127447,0.433386681295,0.614385135186,-0.569874377941,0.42823596279
86.3,0.614874332641,-0.569633127447,0.433386681295,0.614375334582,-0.569966319071,0.428158842192
86.4,0.614874332641,-0.569633127447,0.433386681295,0.6143817388,-0.569917840515,0.428050452795
86.5,0.614874332641,-0.569633127447,0.433386681295,0.614393931782,-0.569923062208,0.428131336728
86.6,0.614874332641,-0.569633127447,0.433386681295,0.614411649957,-0.569943656382,0.42832031249
86.7,0.614874332641,-0.569633127447,0.433386681295,0.61440842852,-0.569952053186,0.428295424105
86.8,0.614874332641,-0.569633127447,0.433386681295,0.614396725695,-0.570046985033,0.428187075365
86.9,0.614874332641,-0.569633127447,0.433386681295,0.614400103552,-0.569924592399,0.428035997195
87.0,0.614874332641,-0.569633127447,0.433386681295,0.614399361559,-0.569887233959,0.428070761181
87.1,0.614874332641,-0.569633127447,0.433386681295,0.614412427634,-0.569868350714,0.428275186371
87.2,0.614874332641,-0.569633127447,0.433386681295,0.614402678182,-0.56992493547,0.428224714634
87.3,0.614874332641,-0.569633127447,0.433386681295,0.614401568046,-0.569957459767,0.428206452864
87.4,0.614874332641,-0.569633127447,0.433386681295,0.614391187187,-0.569873243401,0.427971482987
87.5,0.614874332641,-0.569633127447,0.433386681295,0.614386580289,-0.569850106284,0.427942653956
87.6,0.614874332641,-0.569633127447,0.433386681295,0.614403351384,-0.56982861929,0.428117120031
87.7,0.614874332641,-0.569633127447,0.433386681295,0.614395586253,-0.569861929397,0.428069734967
87.8,0.614874332641,-0.569633127447,0.433386681295,0.614386513356,-0.569923269911,0.428035782042
87.9,0.614874332641,-0.569633127447,0.433386681295,0.614366553889,-0.569869626673,0.427954755459
88.0,0.614874332641,-0.569633127447,0.433386681295,0.614323521938,-0.569812620319,0.427986468114
88.1,0.614874332641,-0.569633127447,0.433386681295,0.61432475779,-0.569791083359,0.428173165717
88.2,0.614874332641,-0.569633127447,0.433386681295,0.614315911531,-0.569856915406,0.428141204582
88.3,0.614874332641,-0.569633127447,0.433386681295,0.614317720464,-0.569911495769,0.428044522185
88.4,0.614874332641,-0.569633127447,0.433386681295,0.614334264256,-0.569798629706,0.427903652091
88.5,0.614874332641,-0.379633127447,0.433386681295,0.614346471524,-0.569744972872,0.427895990131
88.6,0.614874332641,-0.379633127447,0.433386681295,0.614361910404,-0.569769535784,0.428075557093
88.7,0.614874332641,-0.379633127447,0.433386681295,0.614360725452,-0.569762050704,0.428055586977
88.8,0.614874332641,-0.379633127447,0.433386681295,0.614491006557,-0.569076391852,0.427698775328
88.9,0.614874332641,-0.379633127447,0.433386681295,0.615801774023,-0.557749585501,0.424106638266
89.0,0.614874332641,-0.379633127447,0.433386681295,0.617401459786,-0.544516792477,0.422875165313
89.1,0.614874332641,-0.379633127447,0.433386681295,0.61939631286,-0.526029570427,0.423186253692
89.2,0.614874332641,-0.379633127447,0.433386681295,0.621125255408,-0.500490208826,0.423829246111
89.3,0.614874332641,-0.379633127447,0.433386681295,0.621593733531,-0.462345407931,0.424860527311
89.4,0.614874332641,-0.379633127447,0.433386681295,0.620569080885,-0.435621748451,0.425650288931
89.5,0.614874332641,-0.379633127447,0.433386681295,0.619491107675,-0.421258218766,0.426249793534
89.6,0.614874332641,-0.379633127447,0.433386681295,0.617603599083,-0.402912436208,0.427054376665
89.7,0.614874332641,-0.379633127447,0.433386681295,0.615791379614,-0.388655508462,0.427677752332
89.8,0.614874332641,-0.379633127447,0.433386681295,0.614731621936,-0.381270005603,0.427989074524
89.9,0.614874332641,-0.379633127447,0.433386681295,0.614632878174,-0.380353936392,0.428052911115
90.0,0.614874332641,-0.379633127447,0.433386681295,0.614558146707,-0.380057625765,0.428054009303
90.1,0.614874332641,-0.379633127447,0.433386681295,0.614596714167,-0.380320810577,0.427919268827
90.2,0.614874332641,-0.379633127447,0.433386681295,0.614473735764,-0.380029639476,0.427887882672
90.3,0.614874332641,-0.379633127447,0.433386681295,0.614459998269,-0.3799626549,0.428134683748
90.4,0.614874332641,-0.379633127447,0.433386681295,0.614487249387,-0.380134626031,0.428007059432
90.5,0.614874332641,-0.379633127447,0.433386681295,0.614480124699,-0.380093272867,0.428030398532
90.6,0.614874332641,-0.379633127447,0.433386681295,0.614485760911,-0.380094886087,0.428048167084
90.7,0.614874332641,-0.379633127447,0.433386681295,0.614507604745,-0.380113912843,0.427834076421
90.8,0.614874332641,-0.379633127447,0.433386681295,0.614514655658,-0.379986270476,0.427796795198
90.9,0.614874332641,-0.379633127447,0.433386681295,0.614533321284,-0.379954766257,0.428038668005
91.0,0.614874332641,-0.379633127447,0.433386681295,0.61455143749,-0.380059120636,0.427970946772
91.1,0.614874332641,-0.379633127447,0.433386681295,0.614532167811,-0.380093917938,0.427895984304
91.2,0.614874332641,-0.379633127447,0.433386681295,0.614448139405,-0.380038464874,0.427841282898
91.3,0.614874332641,-0.379633127447,0.433386681295,0.614412918083,-0.380047990726,0.428019795538
91.4,0.614874332641,-0.379633127447,0.433386681295,0.614424483604,-0.380103854345,0.428053086579
91.5,0.614874332641,-0.379633127447,0.433386681295,0.614421630609,-0.380078142638,0.42807480684
91.6,0.614874332641,-0.379633127447,0.433386681295,0.614432799785,-0.380161878699,0.427980575893
91.7,0.614874332641,-0.379633127447,0.433386681295,0.614379943045,-0.380070431964,0.427773997457
91.8,0.614874332641,-0.379633127447,0.433386681295,0.614363283551,-0.380018118293,0.427901390505
91.9,0.614874332641,-0.379633127447,0.433386681295,0.614383767048,-0.380100884967,0.427928804141
92.0,0.614874332641,-0.379633127447,0.433386681295,0.614386752895,-0.380085858976,0.427960128634
92.1,0.614874332641,-0.379633127447,0.433386681295,0.614423155171,-0.380124121043,0.427779501145
92.2,0.614874332641,-0.379633127447,0.433386681295,0.614447244805,-0.380064913848,0.427662793248
92.3,0.614874332641,-0.379633127447,0.433386681295,0.614475042404,-0.380007915725,0.427834149681
92.4,0.614874332641,-0.379633127447,0.433386681295,0.614512031287,-0.380117385837,0.427928682663
92.5,0.614874332641,-0.379633127447,0.433386681295,0.614507309482,-0.380092753553,0.427934407652
92.6,0.614874332641,-0.379633127447,0.433386681295,0.614472987151,-0.380077925563,0.427764636197
92.7,0.614874332641,-0.379633127447,0.433386681295,0.614424374876,-0.379968031743,0.427750338484
92.8,0.614874332641,-0.379633127447,0.433386681295,0.61441517217,-0.379904165533,0.427986679222
92.9,0.614874332641,-0.379633127447,0.433386681295,0.614420234665,-0.379942593245,0.427948016759
93.0,0.614874332641,-0.379633127447,0.433386681295,0.614425518823,-0.379966626217,0.427935085132
93.1,0.614874332641,-0.379633127447,0.433386681295,0.614422540268,-0.380000567514,0.427792655817
93.2,0.614874332641,-0.379633127447,0.433386681295,0.614382175035,-0.379981838513,0.427699931493
93.3,0.614874332641,-0.379633127447,0.433386681295,0.614372986891,-0.379964653747,0.427915841932
93.4,0.614874332641,-0.379633127447,0.433386681295,0.614390839467,-0.380048411493,0.427914001609
93.5,0.614874332641,-0.579633127447,0.433386681295,0.614412847567,-0.380094821799,0.427874135107
93.6,0.614874332641,-0.579633127447,0.433386681295,0.614423804689,-0.380030515058,0.427698421919
93.7,0.614874332641,-0.579633127447,0.433386681295,0.614449255937,-0.379963402296,0.427644699877
93.8,0.614874332641,-0.579633127447,0.433386681295,0.614470521572,-0.37990874747,0.427874299924
93.9,0.614874332641,-0.579633127447,0.433386681295,0.614491610517,-0.380012365645,0.42784708151
94.0,0.614874332641,-0.579633127447,0.433386681295,0.614485601668,-0.379970059779,0.427882869336
94.1,0.614874332641,-0.579633127447,0.433386681295,0.614707327338,-0.381883006758,0.426748020253
94.2,0.614874332641,-0.579633127447,0.433386681295,0.615716377981,-0.389550350293,0.423445343519
94.3,0.614874332641,-0.579633127447,0.433386681295,0.617028442594,-0.399089442546,0.421689089599
94.4,0.614874332641,-0.579633127447,0.433386681295,0.618998329593,-0.414216225071,0.421586285566
94.5,0.614874332641,-0.579633127447,0.433386681295,0.620857883699,-0.432384661118,0.421468651519
94.6,0.614874332641,-0.579633127447,0.433386681295,0.622095805513,-0.44963424919,0.421539044482
94.7,0.614874332641,-0.579633127447,0.433386681295,0.622784922526,-0.468164968673,0.42188368781
94.8,0.614874332641,-0.579633127447,0.433386681295,0.622684705232,-0.500542010411,0.422752123669
94.9,0.614874332641,-0.579633127447,0.433386681295,0.621496458074,-0.522228232668,0.424010422092
95.0,0.614874332641,-0.579633127447,0.433386681295,0.619455316998,-0.54421251686,0.425413933125
95.1,0.614874332641,-0.579633127447,0.433386681295,0.617645614898,-0.559499148465,0.426291983997
95.2,0.614874332641,-0.579633127447,0.433386681295,0.616618203431,-0.565820818052,0.427134541558
95.3,0.614874332641,-0.579633127447,0.433386681295,0.61528866042,-0.574542471174,0.427648913955
95.4,0.614874332641,-0.579633127447,0.433386681295,0.614354261858,-0.580166398893,0.428105128017
95.5,0.614874332641,-0.579633127447,0.433386681295,0.614355865784,-0.579863318568,0.428272760159
95.6,0.614874332641,-0.579633127447,0.433386681295,0.614326933531,-0.580138659182,0.428176011079
95.7,0.614874332641,-0.579633127447,0.433386681295,0.614332593093,-0.579967542036,0.428095488675
95.8,0.614874332641,-0.579633127447,0.433386681295,0.614330618952,-0.579904959748,0.42811028257
95.9,0.614874332641,-0.579633127447,0.433386681295,0.614342633703,-0.579955964003,0.428318181038
96.0,0.614874332641,-0.579633127447,0.433386681295,0.614339134656,-0.57995669741,0.428290248791
96.1,0.614874332641,-0.579633127447,0.433386681295,0.614332679892,-0.580006138672,0.428236026754
96.2,0.614874332641,-0.579633127447,0.433386681295,0.614324894106,-0.579978273525,0.428055812245
96.3,0.614874332641,-0.579633127447,0.433386681295,0.614324169407,-0.579981243939,0.428128205153
96.4,0.614874332641,-0.579633127447,0.433386681295,0.61433454315,-0.580011313139,0.428281741586
96.5,0.614874332641,-0.579633127447,0.433386681295,0.61432613596,-0.580036038183,0.428229898466
96.6,0.614874332641,-0.579633127447,0.433386681295,0.614325743537,-0.580070288651,0.428214800802
96.7,0.614874332641,-0.579633127447,0.433386681295,0.614360517214,-0.579988692719,0.428008718281
96.8,0.614874332641,-0.579633127447,0.433386681295,0.614388960936,-0.579936624712,0.427980354243
96.9,0.614874332641,-0.579633127447,0.433386681295,0.614418999881,-0.579859765434,0.428154681952
97.0,0.614874332641,-0.579633127447,0.433386681295,0.61441045392,-0.579973329668,0.428164397574
97.1,0.614874332641,-0.579633127447,0.433386681295,0.614394000967,-0.57998010803,0.428090613569
97.2,0.614874332641,-0.579633127447,0.433386681295,0.61435962395,-0.579855577289,0.427989090303
97.3,0.614874332641,-0.579633127447,0.433386681295,0.614341937837,-0.579834945239,0.428023646155
97.4,0.614874332641,-0.579633127447,0.433386681295,0.614348475588,-0.579833317518,0.428191325348
97.5,0.614874332641,-0.579633127447,0.433386681295,0.61434907273,-0.579822882821,0.42818975936
97.6,0.614874332641,-0.579633127447,0.433386681295,0.614328441323,-0.57994276994,0.42806188686
97.7,0.614874332641,-0.579633127447,0.433386681295,0.614300606146,-0.579882358036,0.427885991917
97.8,0.614874332641,-0.579633127447,0.433386681295,0.614284935641,-0.57985351655,0.428031522393
97.9,0.614874332641,-0.579633127447,0.433386681295,0.614285208847,-0.579914304006,0.428149727275
98.0,0.614874332641,-0.579633127447,0.433386681295,0.614283069922,-0.579918482761,0.428129007996
98.1,0.614874332641,-0.579633127447,0.433386681295,0.61427376614,-0.58000424913,0.428007755501
98.2,0.614874332641,-0.579633127447,0.433386681295,0.614295470637,-0.579900857516,0.42785881967
98.3,0.614874332641,-0.579633127447,0.433386681295,0.614319950501,-0.579863015237,0.42793602042
98.4,0.614874332641,-0.579633127447,0.433386681295,0.614333968365,-0.579881188814,0.428068357485
98.5,0.614874332641,-0.369633127447,0.433386681295,0.614330911401,-0.579890205882,0.42804496247
98.6,0.614874332641,-0.369633127447,0.433386681295,0.61431980624,-0.579956304056,0.427878290167
98.7,0.614874332641,-0.369633127447,0.433386681295,0.614325355263,-0.579869790276,0.427798103837
98.8,0.614874332641,-0.369633127447,0.433386681295,0.614331855716,-0.579806689598,0.427916969767
98.9,0.614874332641,-0.369633127447,0.433386681295,0.614332302134,-0.57988401686,0.428012944925
99.0,0.614874332641,-0.369633127447,0.433386681295,0.614348983649,-0.579818331166,0.427999485765
99.1,0.614874332641,-0.369633127447,0.433386681295,0.615248009777,-0.573036051726,0.425219745088
99.2,0.614874332641,-0.369633127447,0.433386681295,0.616526354041,-0.563431203852,0.423139554659
99.3,0.614874332641,-0.369633127447,0.433386681295,0.618496415411,-0.549201780436,0.423124382758
99.4,0.614874332641,-0.369633127447,0.433386681295,0.621363068254,-0.52000916002,0.423619873337
99.5,0.614874332641,-0.369633127447,0.433386681295,0.622715935905,-0.498260095326,0.423866977439
99.6,0.614874332641,-0.369633127447,0.433386681295,0.623112939214,-0.464607624653,0.424901705231
99.7,0.614874332641,-0.369633127447,0.433386681295,0.6221939585,-0.439407461922,0.425546972868
99.8,0.614874332641,-0.369633127447,0.433386681295,0.619912723809,-0.410047511974,0.426456711635
99.9,0.614874332641,-0.369633127447,0.433386681295,0.617641249574,-0.391498870047,0.427281113599
100.0,0.614874332641,-0.369633127447,0.433386681295,0.615610961138,-0.377569365797,0.427794282711
100.1,0.614874332641,-0.369633127447,0.433386681295,0.614586886861,-0.371068125617,0.427947689695
100.2,0.614874332641,-0.369633127447,0.433386681295,0.614356580507,-0.36977610749,0.428133366971
100.3,0.614874332641,-0.369633127447,0.433386681295,0.614415718734,-0.370046388761,0.428026161798
100.4,0.614874332641,-0.369633127447,0.433386681295,0.614522424266,-0.37046400194,0.427807376642
100.5,0.614874332641,-0.369633127447,0.433386681295,0.6143928264,-0.369876701323,0.427836179202
100.6,0.614874332641,-0.369633127447,0.433386681295,0.614422259252,-0.369900947847,0.428070845282
100.7,0.614874332641,-0.369633127447,0.433386681295,0.61445917565,-0.370103317659,0.427939997705
100.8,0.614874332641,-0.369633127447,0.433386681295,0.614439199109,-0.370007544412,0.427982342893
100.9,0.614874332641,-0.369633127447,0.433386681295,0.614447654368,-0.37003158414,0.427983664604
101.0,0.614874332641,-0.369633127447,0.433386681295,0.614437144207,-0.370036640149,0.427819140229
101.1,0.614874332641,-0.369633127447,0.433386681295,0.614421245391,-0.369990678092,0.427836536446
101.2,0.614874332641,-0.369633127447,0.433386681295,0.614439658923,-0.3699945157,0.42811254746
101.3,0.614874332641,-0.369633127447,0.433386681295,0.614448681545,-0.37005936498,0.428048417838
101.4,0.614874332641,-0.369633127447,0.433386681295,0.614450186037,-0.370060513287,0.428045644033
