Time,Target x,Target y,Target x,Current x,Current y,Current z
59.2,0.620749436769,0.553649724198,0.352134771299,0.621121559244,0.438830325309,0.343773535543
59.3,0.620749436769,0.553649724198,0.352134771299,0.621810180498,0.450489784762,0.343940251125
59.4,0.620749436769,0.553649724198,0.352134771299,0.622722807919,0.465655922471,0.344414452281
59.5,0.620749436769,0.553649724198,0.352134771299,0.623119054395,0.486295462097,0.344876075658
59.6,0.620749436769,0.553649724198,0.352134771299,0.62296531292,0.503431853572,0.345423650526
59.7,0.620749436769,0.553649724198,0.352134771299,0.62222638758,0.525913880432,0.346339401542
59.8,0.620749436769,0.553649724198,0.352134771299,0.621478325256,0.537397419494,0.34685173286
59.9,0.620749436769,0.553649724198,0.352134771299,0.620834947288,0.547217305405,0.347405391733
60.0,0.620749436769,0.553649724198,0.352134771299,0.620296782483,0.553323292611,0.347720991511
60.1,0.620749436769,0.553649724198,0.352134771299,0.620225493461,0.553042512346,0.34764274752
60.2,0.620749436769,0.553649724198,0.352134771299,0.620247337431,0.553349859814,0.3476883353
60.3,0.620749436769,0.553649724198,0.352134771299,0.620204035952,0.553254738158,0.347561406049
60.4,0.620749436769,0.553649724198,0.352134771299,0.620160159799,0.553190402422,0.347535696245
60.5,0.620749436769,0.553649724198,0.352134771299,0.620172167043,0.553247041035,0.347679238281
60.6,0.620749436769,0.553649724198,0.352134771299,0.620175202991,0.553281449581,0.347690144241
60.7,0.620749436769,0.553649724198,0.352134771299,0.62017152033,0.553254937769,0.347673065708
60.8,0.620749436769,0.553649724198,0.352134771299,0.620171870316,0.553257535919,0.347674267657
60.9,0.620749436769,0.553649724198,0.352134771299,0.620172205119,0.553268952092,0.347670023219
61.0,0.620749436769,0.553649724198,0.352134771299,0.620164662656,0.553248126282,0.347601503277
61.1,0.620749436769,0.553649724198,0.352134771299,0.620184345812,0.553249269597,0.347747737991
61.2,0.620749436769,0.553649724198,0.352134771299,0.620191183237,0.553259454933,0.347802950113
61.3,0.620749436769,0.553649724198,0.352134771299,0.62019600089,0.553265888218,0.347820923221
61.4,0.620749436769,0.553649724198,0.352134771299,0.620198817135,0.553256621559,0.347726641404
61.5,0.620749436769,0.553649724198,0.352134771299,0.620228894956,0.553269945979,0.347626940209
61.6,0.620749436769,0.553649724198,0.352134771299,0.62026464541,0.553294963273,0.347768352979
61.7,0.620749436769,0.553649724198,0.352134771299,0.62026379795,0.553287974927,0.347765857584
61.8,0.620749436769,0.553649724198,0.352134771299,0.620263029401,0.553289212536,0.347761049465
61.9,0.620749436769,0.553649724198,0.352134771299,0.620236115884,0.553276397123,0.347683283564
62.0,0.620749436769,0.553649724198,0.352134771299,0.62020338566,0.553247948162,0.347608588805
62.1,0.620749436769,0.553649724198,0.352134771299,0.62016954496,0.553226927105,0.347682670998
62.2,0.620749436769,0.553649724198,0.352134771299,0.620175784332,0.553237410615,0.347741739851
62.3,0.620749436769,0.553649724198,0.352134771299,0.620175328863,0.553233774766,0.347739705254
62.4,0.620749436769,0.553649724198,0.352134771299,0.62017467133,0.553223199302,0.347687450386
62.5,0.620749436769,0.553649724198,0.352134771299,0.620182631423,0.553197108455,0.347602543275
62.6,0.620749436769,0.553649724198,0.352134771299,0.620218580177,0.553194293682,0.347736953981
62.7,0.620749436769,0.553649724198,0.352134771299,0.620224703532,0.553200126212,0.34778641251
62.8,0.620749436769,0.553649724198,0.352134771299,0.620223854911,0.553195052823,0.347786247215
62.9,0.620749436769,0.553649724198,0.352134771299,0.620202804632,0.553203982624,0.34767405689
63.0,0.620749436769,0.553649724198,0.352134771299,0.620185994711,0.553230064299,0.347610355273
63.1,0.620749436769,0.553649724198,0.352134771299,0.620200253583,0.55326933079,0.347779652972
63.2,0.620749436769,0.553649724198,0.352134771299,0.620197380428,0.553260753725,0.347761575075
63.3,0.620749436769,0.553649724198,0.352134771299,0.620195027352,0.553266095627,0.347750238677
63.4,0.620749436769,0.553649724198,0.352134771299,0.620176912483,0.5532818344,0.347656162352
63.5,0.620749436769,0.413649724198,0.352134771299,0.620157152358,0.553307865609,0.347576334872
63.6,0.620749436769,0.413649724198,0.352134771299,0.6201665162,0.553357223342,0.347717300536
63.7,0.620749436769,0.413649724198,0.352134771299,0.620164514951,0.553351877839,0.347707452615
63.8,0.620749436769,0.413649724198,0.352134771299,0.620186630901,0.553314986673,0.347706450435
63.9,0.620749436769,0.413649724198,0.352134771299,0.620427302361,0.549505246985,0.346376740086
64.0,0.620749436769,0.413649724198,0.352134771299,0.621102119001,0.538307810706,0.343946553035
64.1,0.620749436769,0.413649724198,0.352134771299,0.621932415099,0.527416671358,0.343802073924
64.2,0.620749436769,0.413649724198,0.352134771299,0.622741375362,0.514847966358,0.344104663812
64.3,0.620749436769,0.413649724198,0.352134771299,0.623503047844,0.495640028748,0.344643404536
64.4,0.620749436769,0.413649724198,0.352134771299,0.623444100247,0.473524449583,0.345167206771
64.5,0.620749436769,0.413649724198,0.352134771299,0.622872471277,0.451755557118,0.34596478106
64.6,0.620749436769,0.413649724198,0.352134771299,0.622672505004,0.443658143067,0.34657120338
64.7,0.620749436769,0.413649724198,0.352134771299,0.621739443207,0.428938752473,0.347217092798
64.8,0.620749436769,0.413649724198,0.352134771299,0.620911721093,0.42006053732,0.347463360735
64.9,0.620749436769,0.413649724198,0.352134771299,0.620440963171,0.415060617811,0.347691662342
65.0,0.620749436769,0.413649724198,0.352134771299,0.620272038032,0.413038425969,0.347826974755
65.1,0.620749436769,0.413649724198,0.352134771299,0.62028545723,0.413095998129,0.347822110952
65.2,0.620749436769,0.413649724198,0.352134771299,0.620274239463,0.41316218368,0.347756162939
65.3,0.620749436769,0.413649724198,0.352134771299,0.620210966108,0.413083437333,0.347660237914
65.4,0.620749436769,0.413649724198,0.352134771299,0.62017100562,0.413095388425,0.347705808043
65.5,0.620749436769,0.413649724198,0.352134771299,0.62017137527,0.413106285383,0.347795884123
65.6,0.620749436769,0.413649724198,0.352134771299,0.620175263262,0.413112509487,0.347814902628
65.7,0.620749436769,0.413649724198,0.352134771299,0.620178468001,0.413095587553,0.347714810272
65.8,0.620749436769,0.413649724198,0.352134771299,0.620197051747,0.413095375871,0.347654917628
65.9,0.620749436769,0.413649724198,0.352134771299,0.62023309843,0.413119705298,0.347774241393
66.0,0.620749436769,0.413649724198,0.352134771299,0.620235157977,0.413115780254,0.347800939517
66.1,0.620749436769,0.413649724198,0.352134771299,0.620236366407,0.413127027144,0.347800642102
66.2,0.620749436769,0.413649724198,0.352134771299,0.620211651255,0.413111167737,0.347718066803
66.3,0.620749436769,0.413649724198,0.352134771299,0.620180012624,0.413109725222,0.347684337281
66.4,0.620749436769,0.413649724198,0.352134771299,0.620188226138,0.413132381297,0.347809163224
66.5,0.620749436769,0.413649724198,0.352134771299,0.620187469803,0.413131057472,0.347812937564
66.6,0.620749436769,0.413649724198,0.352134771299,0.620193812066,0.413137290442,0.347811597012
66.7,0.620749436769,0.413649724198,0.352134771299,0.620200069251,0.413081039722,0.347685312404
66.8,0.620749436769,0.413649724198,0.352134771299,0.620263872468,0.413084992138,0.347859034643
66.9,0.620749436769,0.413649724198,0.352134771299,0.620281716426,0.413074845794,0.347977997538
67.0,0.620749436769,0.413649724198,0.352134771299,0.62028302904,0.413080748094,0.347971710236
67.1,0.620749436769,0.413649724198,0.352134771299,0.620280023712,0.413079518722,0.347958400867
67.2,0.620749436769,0.413649724198,0.352134771299,0.620094000401,0.41298943459,0.345546623925
67.3,0.620749436769,0.413649724198,0.352134771299,0.620145284944,0.412995874728,0.346173410529
67.4,0.620749436769,0.413649724198,0.352134771299,0.620244158123,0.413054599095,0.347220333901
67.5,0.620749436769,0.413649724198,0.352134771299,0.620318245375,0.413125558091,0.347826056549
67.6,0.620749436769,0.413649724198,0.352134771299,0.620307918564,0.413123203429,0.347730450801
67.7,0.620749436769,0.413649724198,0.352134771299,0.620317730649,0.413144908464,0.347765397128
67.8,0.620749436769,0.413649724198,0.352134771299,0.62030980783,0.413125823897,0.347776140791
67.9,0.620749436769,0.413649724198,0.352134771299,0.620250026882,0.413102170769,0.347653103532
68.0,0.620749436769,0.413649724198,0.352134771299,0.620222244488,0.413131424957,0.347748958733
68.1,0.620749436769,0.413649724198,0.352134771299,0.62022487863,0.41313853148,0.347810083051
68.2,0.620749436769,0.413649724198,0.352134771299,0.620228002126,0.413140798235,0.347807936284
68.3,0.620749436769,0.413649724198,0.352134771299,0.620226991483,0.413091319407,0.347709457569
68.4,0.620749436769,0.413649724198,0.352134771299,0.62025238362,0.413053216348,0.347728005256
68.5,0.620749436769,0.563649724198,0.352134771299,0.620277758112,0.413077662605,0.347861985864
68.6,0.620749436769,0.563649724198,0.352134771299,0.620273548501,0.413065265289,0.347856098135
68.7,0.620749436769,0.563649724198,0.352134771299,0.620270371666,0.413057829419,0.347845071673
68.8,0.620749436769,0.563649724198,0.352134771299,0.620248290937,0.413185427997,0.347765732793
68.9,0.620749436769,0.563649724198,0.352134771299,0.620581602009,0.417807290448,0.346075414656
69.0,0.620749436769,0.563649724198,0.352134771299,0.621526170369,0.429592788265,0.343881363772
69.1,0.620749436769,0.563649724198,0.352134771299,0.622442911556,0.441849682619,0.34397287507
69.2,0.620749436769,0.563649724198,0.352134771299,0.623776127439,0.462396005626,0.344479869614
69.3,0.620749436769,0.563649724198,0.352134771299,0.62411180458,0.480667212926,0.344701412761
69.4,0.620749436769,0.563649724198,0.352134771299,0.623963525589,0.509188281163,0.345532163163
69.5,0.620749436769,0.563649724198,0.352134771299,0.62359950324,0.521745417786,0.346131877198
69.6,0.620749436769,0.563649724198,0.352134771299,0.62263083309,0.538405765801,0.346697226797
69.7,0.620749436769,0.563649724198,0.352134771299,0.621465741816,0.551351917947,0.347158284052
69.8,0.620749436769,0.563649724198,0.352134771299,0.620595484199,0.55986666379,0.347499460125
69.9,0.620749436769,0.563649724198,0.352134771299,0.6202269395,0.563623070779,0.347703845958
70.0,0.620749436769,0.563649724198,0.352134771299,0.620216543736,0.563434188058,0.347681117476
70.1,0.620749436769,0.563649724198,0.352134771299,0.620212284791,0.563312164357,0.347651754551
70.2,0.620749436769,0.563649724198,0.352134771299,0.620221292344,0.563317506094,0.347556535505
70.3,0.620749436769,0.563649724198,0.352134771299,0.620253547276,0.563310779797,0.347730787496
70.4,0.620749436769,0.563649724198,0.352134771299,0.620248668762,0.563266563297,0.347709132239
70.5,0.620749436769,0.563649724198,0.352134771299,0.620254602901,0.563304031308,0.347724096887
70.6,0.620749436769,0.563649724198,0.352134771299,0.620260627142,0.563263525176,0.347681693019
70.7,0.620749436769,0.563649724198,0.352134771299,0.620266169302,0.563259771645,0.3477301177
70.8,0.620749436769,0.563649724198,0.352134771299,0.62027243713,0.563286351588,0.347768309501
70.9,0.620749436769,0.563649724198,0.352134771299,0.620239849856,0.56325241916,0.347661677424
71.0,0.620749436769,0.563649724198,0.352134771299,0.620188384004,0.5632213181,0.347539479885
71.1,0.620749436769,0.563649724198,0.352134771299,0.620182319624,0.56323110134,0.347668567044
71.2,0.620749436769,0.563649724198,0.352134771299,0.620179772786,0.563225803683,0.347656114847
71.3,0.620749436769,0.563649724198,0.352134771299,0.620183778817,0.563236841295,0.34765644989
71.4,0.620749436769,0.563649724198,0.352134771299,0.620189378018,0.56324472633,0.347571429389
71.5,0.620749436769,0.563649724198,0.352134771299,0.620221024322,0.56329050379,0.34755843677
71.6,0.620749436769,0.563649724198,0.352134771299,0.620247443796,0.563321360777,0.347690394741
71.7,0.620749436769,0.563649724198,0.352134771299,0.620247642065,0.563316475907,0.347693071708
71.8,0.620749436769,0.563649724198,0.352134771299,0.620241795452,0.563317449911,0.347667802225
71.9,0.620749436769,0.563649724198,0.352134771299,0.620203911528,0.563303036215,0.347517575408
72.0,0.620749436769,0.563649724198,0.352134771299,0.620198786887,0.563309603139,0.347586231453
72.1,0.620749436769,0.563649724198,0.352134771299,0.620209245246,0.563319708584,0.34767853725
72.2,0.620749436769,0.563649724198,0.352134771299,0.620207483463,0.563314334621,0.347667997799
72.3,0.620749436769,0.563649724198,0.352134771299,0.620207080401,0.563306318038,0.347644616004
72.4,0.620749436769,0.563649724198,0.352134771299,0.620217444142,0.563244692048,0.347579768423
72.5,0.620749436769,0.563649724198,0.352134771299,0.620246476324,0.563208066423,0.347685055292
72.6,0.620749436769,0.563649724198,0.352134771299,0.620266932397,0.563211653666,0.347816833944
72.7,0.620749436769,0.563649724198,0.352134771299,0.620263606983,0.563204471477,0.347795694338
72.8,0.620749436769,0.563649724198,0.352134771299,0.620253013483,0.563216588292,0.34774082585
72.9,0.620749436769,0.563649724198,0.352134771299,0.620241296527,0.563234167042,0.347683268873
73.0,0.620749436769,0.563649724198,0.352134771299,0.620216993829,0.563314473553,0.347633762156
73.1,0.620749436769,0.563649724198,0.352134771299,0.62023071339,0.563342362148,0.347765045437
73.2,0.620749436769,0.563649724198,0.352134771299,0.620228280507,0.563334927002,0.34774890276
73.3,0.620749436769,0.563649724198,0.352134771299,0.620218950744,0.56332774613,0.34771636055
73.4,0.620749436769,0.563649724198,0.352134771299,0.620180836406,0.563296870936,0.347630033645
73.5,0.620749436769,0.403649724198,0.352134771299,0.620156601513,0.563271735726,0.347680442197
73.6,0.620749436769,0.403649724198,0.352134771299,0.620166799651,0.563280213363,0.347830187738
73.7,0.620749436769,0.403649724198,0.352134771299,0.620164938964,0.563275406561,0.347817523572
73.8,0.620749436769,0.403649724198,0.352134771299,0.620225320275,0.563035373489,0.347713588793
73.9,0.620749436769,0.403649724198,0.352134771299,0.62079810081,0.555916330842,0.345745302201
74.0,0.620749436769,0.403649724198,0.352134771299,0.621480485919,0.547680138679,0.34430673768
74.1,0.620749436769,0.403649724198,0.352134771299,0.62299260369,0.531225838721,0.344220400016
74.2,0.620749436769,0.403649724198,0.352134771299,0.624109026035,0.512016727093,0.344635557971
74.3,0.620749436769,0.403649724198,0.352134771299,0.624936124629,0.490857798862,0.345302995211
74.4,0.620749436769,0.403649724198,0.352134771299,0.624802734569,0.476434418385,0.345491642653
74.5,0.620749436769,0.403649724198,0.352134771299,0.624122730788,0.451233620532,0.346202439791
74.6,0.620749436769,0.403649724198,0.352134771299,0.623254100161,0.434539940592,0.346886000072
74.7,0.620749436769,0.403649724198,0.352134771299,0.622502413441,0.423602253907,0.347262787968
74.8,0.620749436769,0.403649724198,0.352134771299,0.621381584337,0.413445869391,0.347385146018
74.9,0.620749436769,0.403649724198,0.352134771299,0.620579019847,0.40617578839,0.347639220474
75.0,0.620749436769,0.403649724198,0.352134771299,0.620268877003,0.403219730836,0.347796201703
75.1,0.620749436769,0.403649724198,0.352134771299,0.620316710137,0.403333000336,0.347814491144
75.2,0.620749436769,0.403649724198,0.352134771299,0.620277012535,0.403234584722,0.347749544144
75.3,0.620749436769,0.403649724198,0.352134771299,0.620215097784,0.403166516225,0.347593578086
75.4,0.620749436769,0.403649724198,0.352134771299,0.620204734308,0.403193913548,0.347604984785
75.5,0.620749436769,0.403649724198,0.352134771299,0.620209273174,0.403193298347,0.347747007549
75.6,0.620749436769,0.403649724198,0.352134771299,0.620195985601,0.403163297878,0.34770907543
75.7,0.620749436769,0.403649724198,0.352134771299,0.620195972835,0.403160860453,0.347685894549
75.8,0.620749436769,0.403649724198,0.352134771299,0.620192077897,0.403146518984,0.347622326511
75.9,0.620749436769,0.403649724198,0.352134771299,0.620199830941,0.403125989793,0.347680861054
76.0,0.620749436769,0.403649724198,0.352134771299,0.620221590269,0.403142770186,0.347828682005
76.1,0.620749436769,0.403649724198,0.352134771299,0.620218990172,0.403138521353,0.347816892779
76.2,0.620749436769,0.403649724198,0.352134771299,0.620214380983,0.403139047999,0.347781369607
76.3,0.620749436769,0.403649724198,0.352134771299,0.620186343338,0.403142599748,0.347596863028
76.4,0.620749436769,0.403649724198,0.352134771299,0.620181790431,0.403162640863,0.347592468179
76.5,0.620749436769,0.403649724198,0.352134771299,0.620194282974,0.403179609295,0.347689064294
76.6,0.620749436769,0.403649724198,0.352134771299,0.620195300905,0.40317890334,0.347689789551
76.7,0.620749436769,0.403649724198,0.352134771299,0.620192245432,0.403164003086,0.347612923682
76.8,0.620749436769,0.403649724198,0.352134771299,0.620205407475,0.40315858563,0.347555392056
76.9,0.620749436769,0.403649724198,0.352134771299,0.620240885447,0.403175316454,0.347723291284
77.0,0.620749436769,0.403649724198,0.352134771299,0.620239162522,0.403171550668,0.347717977799
77.1,0.620749436769,0.403649724198,0.352134771299,0.620243833073,0.403179018645,0.347730274573
77.2,0.620749436769,0.403649724198,0.352134771299,0.620240250244,0.403169394692,0.347615790143
77.3,0.620749436769,0.403649724198,0.352134771299,0.62025355057,0.403177147623,0.347563172439
77.4,0.620749436769,0.403649724198,0.352134771299,0.620286647036,0.403208232813,0.347729138025
77.5,0.620749436769,0.403649724198,0.352134771299,0.620280799002,0.403201652483,0.347697178838
77.6,0.620749436769,0.403649724198,0.352134771299,0.620281521823,0.403204812906,0.347703443238
77.7,0.620749436769,0.403649724198,0.352134771299,0.620233455505,0.403163432001,0.347613800704
77.8,0.620749436769,0.403649724198,0.352134771299,0.620184688424,0.403120649253,0.347611163655
77.9,0.620749436769,0.403649724198,0.352134771299,0.620177821062,0.403114866227,0.347699507118
78.0,0.620749436769,0.403649724198,0.352134771299,0.62018114628,0.403119483308,0.347765676298
78.1,0.620749436769,0.403649724198,0.352134771299,0.620176983375,0.403124632833,0.347745931192
78.2,0.620749436769,0.403649724198,0.352134771299,0.620144857788,0.403148203719,0.347620663165
78.3,0.620749436769,0.403649724198,0.352134771299,0.620125410619,0.403193007636,0.347611575967
78.4,0.620749436769,0.403649724198,0.352134771299,0.62013716668,0.403225487037,0.347733136232
78.5,0.620749436769,0.573649724198,0.352134771299,0.620133760884,0.403215989593,0.34772945113
78.6,0.620749436769,0.573649724198,0.352134771299,0.620145612438,0.4032241011,0.347708291221
78.7,0.620749436769,0.573649724198,0.352134771299,0.620178259411,0.403197017812,0.347642632052
78.8,0.620749436769,0.573649724198,0.352134771299,0.620241093875,0.40318409941,0.347729084098
78.9,0.620749436769,0.573649724198,0.352134771299,0.620265252121,0.40319690892,0.34783320224
79.0,0.620749436769,0.573649724198,0.352134771299,0.620264823729,0.403193611148,0.347837097043
79.1,0.620749436769,0.573649724198,0.352134771299,0.620238939462,0.403390220545,0.347716837536
79.2,0.620749436769,0.573649724198,0.352134771299,0.620886975124,0.410680524505,0.345215243443
79.3,0.620749436769,0.573649724198,0.352134771299,0.621666421954,0.419064032911,0.34373991177
79.4,0.620749436769,0.573649724198,0.352134771299,0.62307301997,0.43507572654,0.343806545915
79.5,0.620749436769,0.573649724198,0.352134771299,0.624526710497,0.452836324319,0.344242938953
79.6,0.620749436769,0.573649724198,0.352134771299,0.62549672769,0.48306746978,0.344824977195
79.7,0.620749436769,0.573649724198,0.352134771299,0.625478727047,0.499906285522,0.34519454144
79.8,0.620749436769,0.573649724198,0.352134771299,0.624680839971,0.523070476724,0.345868243704
79.9,0.620749436769,0.573649724198,0.352134771299,0.623216540297,0.545378473517,0.346636998749
80.0,0.620749436769,0.573649724198,0.352134771299,0.62203873138,0.55680474694,0.347029410434
80.1,0.620749436769,0.573649724198,0.352134771299,0.620951441117,0.567356257405,0.347502699537
80.2,0.620749436769,0.573649724198,0.352134771299,0.620208221736,0.573550432452,0.347773714623
80.3,0.620749436769,0.573649724198,0.352134771299,0.620179159692,0.573074775018,0.347714081666
80.4,0.620749436769,0.573649724198,0.352134771299,0.620186006504,0.573296093272,0.347737685771
80.5,0.620749436769,0.573649724198,0.352134771299,0.620161714815,0.573313807172,0.347570476634
80.6,0.620749436769,0.573649724198,0.352134771299,0.620149979578,0.573222148355,0.347517345847
80.7,0.620749436769,0.573649724198,0.352134771299,0.620168493401,0.573269023301,0.347649785242
80.8,0.620749436769,0.573649724198,0.352134771299,0.620167879707,0.573289252406,0.347643375009
80.9,0.620749436769,0.573649724198,0.352134771299,0.620164654491,0.573267680206,0.347624708159
81.0,0.620749436769,0.573649724198,0.352134771299,0.62013589659,0.573281266539,0.347492113401
81.1,0.620749436769,0.573649724198,0.352134771299,0.620137058214,0.573329272455,0.347609569075
81.2,0.620749436769,0.573649724198,0.352134771299,0.620137895639,0.573326305576,0.347622631679
81.3,0.620749436769,0.573649724198,0.352134771299,0.620146592863,0.573328617226,0.34765291261
81.4,0.620749436769,0.573649724198,0.352134771299,0.620160012002,0.573307908519,0.347548696317
81.5,0.620749436769,0.573649724198,0.352134771299,0.620185109701,0.57330463724,0.34757696058
81.6,0.620749436769,0.573649724198,0.352134771299,0.620217816407,0.573320788399,0.347741875282
81.7,0.620749436769,0.573649724198,0.352134771299,0.620214954203,0.57331326192,0.347725301979
81.8,0.620749436769,0.573649724198,0.352134771299,0.620214932627,0.573318475193,0.34772979631
81.9,0.620749436769,0.573649724198,0.352134771299,0.620172899341,0.573299978444,0.347621575446
82.0,0.620749436769,0.573649724198,0.352134771299,0.620130741462,0.573283459468,0.347589737368
82.1,0.620749436769,0.573649724198,0.352134771299,0.620133982587,0.573292794198,0.347757642007
82.2,0.620749436769,0.573649724198,0.352134771299,0.620130910345,0.573291408563,0.347738291988
82.3,0.620749436769,0.573649724198,0.352134771299,0.620133988123,0.573291222299,0.347726044154
82.4,0.620749436769,0.573649724198,0.352134771299,0.620151829007,0.573273610322,0.347590271273
82.5,0.620749436769,0.573649724198,0.352134771299,0.620193686312,0.573265179994,0.347558134727
82.6,0.620749436769,0.573649724198,0.352134771299,0.620228090594,0.573278244108,0.34769741723
82.7,0.620749436769,0.573649724198,0.352134771299,0.620224812011,0.573271611733,0.347677860308
82.8,0.620749436769,0.573649724198,0.352134771299,0.62022285714,0.573273503409,0.347672761082
82.9,0.620749436769,0.573649724198,0.352134771299,0.62017469709,0.573261482145,0.347534183748
83.0,0.620749436769,0.573649724198,0.352134771299,0.620126179025,0.573254909376,0.347464824181
83.1,0.620749436769,0.573649724198,0.352134771299,0.62012225959,0.573261074418,0.34756460871
83.2,0.620749436769,0.573649724198,0.352134771299,0.620125174277,0.573266259735,0.347601276948
83.3,0.620749436769,0.573649724198,0.352134771299,0.620127098195,0.573269083569,0.34760599984
83.4,0.620749436769,0.573649724198,0.352134771299,0.620122096667,0.573269381709,0.347477417162
83.5,0.620749436769,0.393649724198,0.352134771299,0.620133561191,0.573282041601,0.347455854043
83.6,0.620749436769,0.393649724198,0.352134771299,0.620155155754,0.573300866769,0.3475734649
83.7,0.620749436769,0.393649724198,0.352134771299,0.62015628933,0.573299071443,0.347583209923
83.8,0.620749436769,0.393649724198,0.352134771299,0.620200690166,0.573171387634,0.3475382697
83.9,0.620749436769,0.393649724198,0.352134771299,0.620587478303,0.568559145624,0.345868650126
84.0,0.620749436769,0.393649724198,0.352134771299,0.621408327939,0.559470120386,0.343769726865
84.1,0.620749436769,0.393649724198,0.352134771299,0.622531865787,0.549050141458,0.34346675397
84.2,0.620749436769,0.393649724198,0.352134771299,0.624223333192,0.529344444008,0.343765380777
84.3,0.620749436769,0.393649724198,0.352134771299,0.625289364723,0.514730852479,0.344123373391
84.4,0.620749436769,0.393649724198,0.352134771299,0.62608307112,0.486933438715,0.344733205603
84.5,0.620749436769,0.393649724198,0.352134771299,0.625902596098,0.467256331673,0.345195709245
84.6,0.620749436769,0.393649724198,0.352134771299,0.625257762873,0.449478749082,0.34573529057
84.7,0.620749436769,0.393649724198,0.352134771299,0.624119534677,0.431007944359,0.346322583032
84.8,0.620749436769,0.393649724198,0.352134771299,0.622445055123,0.413291339838,0.346840619334
84.9,0.620749436769,0.393649724198,0.352134771299,0.621885933298,0.406572621103,0.347252333462
85.0,0.620749436769,0.393649724198,0.352134771299,0.620736242091,0.397370337408,0.347536201471
85.1,0.620749436769,0.393649724198,0.352134771299,0.620134947436,0.393246975298,0.347598166779
85.2,0.620749436769,0.393649724198,0.352134771299,0.620215936187,0.393311279748,0.347651104372
85.3,0.620749436769,0.393649724198,0.352134771299,0.620184995908,0.393195882496,0.347615048622
85.4,0.620749436769,0.393649724198,0.352134771299,0.620193874427,0.393134261335,0.34753475226
85.5,0.620749436769,0.393649724198,0.352134771299,0.620244098388,0.393139378024,0.347667881957
85.6,0.620749436769,0.393649724198,0.352134771299,0.620256313875,0.393147497067,0.347741312808
85.7,0.620749436769,0.393649724198,0.352134771299,0.620254607005,0.393147372326,0.347726890992
85.8,0.620749436769,0.393649724198,0.352134771299,0.620241971744,0.393139918259,0.347648924941
85.9,0.620749436769,0.393649724198,0.352134771299,0.620231035777,0.39315297268,0.347554384446
86.0,0.620749436769,0.393649724198,0.352134771299,0.620234407932,0.393171433893,0.347598983135
86.1,0.620749436769,0.393649724198,0.352134771299,0.6202491028,0.39318828563,0.347707500964
86.2,0.620749436769,0.393649724198,0.352134771299,0.620246477476,0.393182703516,0.347700335654
86.3,0.620749436769,0.393649724198,0.352134771299,0.620240759526,0.393179150275,0.347676945672
86.4,0.620749436769,0.393649724198,0.352134771299,0.620216385208,0.393175835111,0.347581746341
86.5,0.620749436769,0.393649724198,0.352134771299,0.620206539122,0.393185473213,0.347620503942
86.6,0.620749436769,0.393649724198,0.352134771299,0.620223313904,0.393206637107,0.347774810866
86.7,0.620749436769,0.393649724198,0.352134771299,0.620219732224,0.393199659358,0.347762597227
86.8,0.620749436769,0.393649724198,0.352134771299,0.620214111903,0.3931994664,0.347721656412
86.9,0.620749436769,0.393649724198,0.352134771299,0.620193507225,0.393198935418,0.347567184568
87.0,0.620749436769,0.393649724198,0.352134771299,0.620187418605,0.393207581618,0.347531666517
87.1,0.620749436769,0.393649724198,0.352134771299,0.620204743819,0.393231340809,0.347663560866
87.2,0.620749436769,0.393649724198,0.352134771299,0.620201156939,0.393225156209,0.347652905375
87.3,0.620749436769,0.393649724198,0.352134771299,0.620202882655,0.393229517657,0.347645608139
87.4,0.620749436769,0.393649724198,0.352134771299,0.620192052819,0.393199401813,0.347579366229
87.5,0.620749436769,0.393649724198,0.352134771299,0.620193633216,0.393185318552,0.347617871261
87.6,0.620749436769,0.393649724198,0.352134771299,0.620220725522,0.393201830163,0.347818768175
87.7,0.620749436769,0.393649724198,0.352134771299,0.620213875984,0.393188739824,0.347795300294
87.8,0.620749436769,0.393649724198,0.352134771299,0.6202140275,0.393192668989,0.347787259931
87.9,0.620749436769,0.393649724198,0.352134771299,0.620199913425,0.393189332274,0.347690544768
88.0,0.620749436769,0.393649724198,0.352134771299,0.620185436229,0.393181584476,0.347651297331
88.1,0.620749436769,0.393649724198,0.352134771299,0.620194620476,0.393189225692,0.347745585647
88.2,0.620749436769,0.393649724198,0.352134771299,0.620199769949,0.393195811756,0.347783023088
88.3,0.620749436769,0.393649724198,0.352134771299,0.620194900909,0.393198052627,0.347724520676
88.4,0.620749436769,0.393649724198,0.352134771299,0.620182711615,0.393197782129,0.347604659601
88.5,0.620749436769,0.583649724198,0.352134771299,0.620182756952,0.39321200198,0.347566492193
88.6,0.620749436769,0.583649724198,0.352134771299,0.620202765097,0.39323773268,0.34769252895
88.7,0.620749436769,0.583649724198,0.352134771299,0.62019800979,0.393232796744,0.347679914676
88.8,0.620749436769,0.583649724198,0.352134771299,0.620181361943,0.393931902525,0.347294628345
88.9,0.620749436769,0.583649724198,0.352134771299,0.621302952179,0.404267502302,0.344332793053
89.0,0.620749436769,0.583649724198,0.352134771299,0.622661439544,0.416832064364,0.343235534591
89.1,0.620749436769,0.583649724198,0.352134771299,0.624279833018,0.434705203783,0.343253424563
89.2,0.620749436769,0.583649724198,0.352134771299,0.625837515588,0.459339975469,0.34353403114
89.3,0.620749436769,0.583649724198,0.352134771299,0.626659608075,0.497334567038,0.344332873897
89.4,0.620749436769,0.583649724198,0.352134771299,0.625757346809,0.524913016227,0.345116138038
