time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
6.6,0.460181833247,-0.5143484484,0.691105410223,0.502158392823,-0.392763469878,0.675915599263,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0591765792857,0.960775480475,-0.204557190795,-0.177665315342,0.464755311957,0.328458641172,0.614899315709,0.507943223905,0.449052247833,0.593957952956,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0836675446711,-0.903243348567,-0.401535625484,0.126175816644
6.7,0.460909725169,-0.51507580388,0.690654560689,0.501646338119,-0.39467743121,0.676141711202,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0593508986543,0.960984535798,-0.203456906864,-0.177739921896,0.46328191494,0.326804791094,0.614949562425,0.507424298038,0.44685765933,0.594321778976,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0840068114828,-0.90216633139,-0.403867352486,0.126213817498
6.8,0.461907924155,-0.515031905059,0.69081561244,0.497259667234,-0.411789726955,0.678872749486,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0599712606959,0.961572769262,-0.200861577809,-0.177301674734,0.462027028552,0.324847016931,0.613768675203,0.503253888178,0.429462438545,0.597948681421,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0831336542644,-0.90503849806,-0.397241937441,0.127251544963
6.9,0.462994278411,-0.515970767622,0.690979823236,0.4931747955,-0.423873655918,0.68128495812,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0603186399079,0.961754337127,-0.200786605966,-0.176281013048,0.461515680304,0.323333953024,0.612773277635,0.500161271628,0.41814729408,0.601169041411,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0827075611968,-0.904594328588,-0.398444741242,0.12692654641
7.0,0.462874443273,-0.516240299825,0.69113104022,0.487556148746,-0.442946710968,0.684088041975,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0600800995255,0.961472053737,-0.202706481356,-0.175704165972,0.460540935746,0.321765516401,0.611904480333,0.494893797172,0.399522855294,0.605406700815,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0836201008736,-0.902327833985,-0.403742917327,0.125713227046
7.1,0.464605749587,-0.514690787677,0.687602802877,0.481724928963,-0.462355373547,0.686139267414,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0592913386329,0.96097020686,-0.205056141208,-0.175990845342,0.459088221541,0.320757959486,0.607476987714,0.488919317736,0.380511050525,0.609241264821,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0836948127324,-0.904182154405,-0.399658648182,0.125390489714
7.2,0.467704446057,-0.508226395731,0.678659066324,0.477258686986,-0.474640772898,0.687117517547,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0589033624526,0.960840425411,-0.205283615238,-0.176563609222,0.461977526894,0.325037513376,0.600032665605,0.484723273574,0.368700054629,0.611759391624,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0837736602685,-0.904382586055,-0.39919033208,0.125384172281
7.3,0.472603620032,-0.491620541696,0.66314117587,0.474099416029,-0.482414255209,0.68758028257,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.058653277811,0.960870606833,-0.204741545355,-0.177111178448,0.468247667304,0.335842255951,0.584673859948,0.481942957748,0.361427930098,0.613397559005,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0839033854955,-0.903747439471,-0.400586806437,0.125423275596
7.4,0.477401883344,-0.469993950014,0.637557372217,0.474099416029,-0.482414255209,0.68758028257,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.058653277811,0.960870606833,-0.204741545355,-0.177111178448,0.474447057,0.349471454025,0.560920097703,0.481942957748,0.361427930098,0.613397559005,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0839033854955,-0.903747439471,-0.400586806437,0.125423275596
7.5,0.481630832891,-0.444791288261,0.606024548177,0.471000169661,-0.49142968425,0.687880915977,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0580326314528,0.960586321363,-0.205545332919,-0.17792484091,0.478806004277,0.364408646227,0.53865609395,0.47858691009,0.352572889592,0.614936386545,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0843576397156,-0.903844291743,-0.40031327899,0.12529390875
7.6,0.476484985093,-0.421267957573,0.576974078779,0.471002534278,-0.490448305907,0.687871422453,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0582553049136,0.960775396744,-0.204677856228,-0.177831188577,0.482388571253,0.379756097198,0.512939073915,0.478961455978,0.353755356596,0.614923609999,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0841664335121,-0.903379630716,-0.401357190732,0.12543388587
7.7,0.473472923974,-0.401463658695,0.545359894399,0.471411446929,-0.490299987284,0.686025189054,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0578918281828,0.960839797778,-0.204247412455,-0.178096641575,0.484313771477,0.400415335298,0.485719599599,0.478886876974,0.353382507286,0.61312933842,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0842131203995,-0.903977108589,-0.399947694046,0.125600077734
7.8,0.471974999646,-0.375300915126,0.512492164735,0.472981084715,-0.485043446128,0.678305048774,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0578366474957,0.961606470672,-0.199939103554,-0.178863838265,0.490332857123,0.426266406179,0.455819227571,0.479374110045,0.354729336764,0.60569681588,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0842140328461,-0.904779635704,-0.397789253869,0.126670900345
7.9,0.472028286199,-0.36122229803,0.487013086442,0.474947119326,-0.478143225459,0.668139446293,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0578405121328,0.962019311511,-0.197847106165,-0.178968829741,0.49591924285,0.4381150347,0.429524519319,0.479964456528,0.356354749372,0.59601304391,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0843342823388,-0.904830785517,-0.397578533926,0.126886909353
8.0,0.467588962058,-0.354673625116,0.466023668413,0.477568640211,-0.47055773655,0.652731227994,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0575466335177,0.961595095715,-0.200135682002,-0.178798673531,0.494609728804,0.448593888879,0.410139658326,0.480225779247,0.357871149034,0.581492136643,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.084740302874,-0.904569853661,-0.398213209857,0.126485969228
8.1,0.465651781301,-0.340494335775,0.452845200662,0.479542073836,-0.459331393248,0.635544826302,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0579641826317,0.96158421305,-0.200395110866,-0.17843137136,0.497899338952,0.457736615539,0.396496155137,0.480221171294,0.360641312042,0.565561616703,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0848724028914,-0.904002385803,-0.399551975169,0.12623224956
8.2,0.464333207349,-0.327829183225,0.443727895383,0.479542073836,-0.459331393248,0.635544826302,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0579641826317,0.96158421305,-0.200395110866,-0.17843137136,0.501377806416,0.468860630394,0.383553304548,0.480221171294,0.360641312042,0.565561616703,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0848724028914,-0.904002385803,-0.399551975169,0.12623224956
8.3,0.464047969321,-0.317830146436,0.436978861455,0.480561599437,-0.451987659721,0.622196190646,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0581433347558,0.961262945182,-0.202039936271,-0.178249171094,0.505983129492,0.480831210018,0.372527249927,0.479693568836,0.362581795667,0.553324151408,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0849228115772,-0.903724777257,-0.400206980783,0.126111123928
8.4,0.463913233022,-0.308396757726,0.432266965274,0.481138213614,-0.447292723937,0.611291316436,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0582343638612,0.960684130415,-0.204811274552,-0.178177165349,0.511557385674,0.49204373777,0.362741716975,0.479023805852,0.363701556713,0.544854180521,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0849322743079,-0.903669121974,-0.400347864244,0.126056393599
8.5,0.46418488119,-0.305566401367,0.428344145183,0.481251804118,-0.443886435117,0.605351436973,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0584230630413,0.960560528454,-0.205487389104,-0.178003229745,0.517818227759,0.503462616802,0.355967768306,0.478458672747,0.364924896549,0.538054984576,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0848212428071,-0.903535533383,-0.40068804423,0.12600788822
8.6,0.464141906241,-0.303989471082,0.427625283365,0.481251804118,-0.443886435117,0.605351436973,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0584230630413,0.960560528454,-0.205487389104,-0.178003229745,0.52625300025,0.515464965702,0.348354169006,0.478458672747,0.364924896549,0.538054984576,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0848212428071,-0.903535533383,-0.40068804423,0.12600788822
8.7,0.465898514728,-0.304076046829,0.427108004455,0.481283342267,-0.444039781193,0.605201630969,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0583811166395,0.960546483155,-0.205488670671,-0.178091283178,0.538072824827,0.527231965662,0.345021792526,0.478406062067,0.365001094965,0.537889997957,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.085127673204,-0.903535114356,-0.400496542649,0.126412403291
8.8,0.466589392165,-0.303901077394,0.428094699745,0.481390931824,-0.44312154626,0.603962104843,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0583424507654,0.960895818418,-0.203493593835,-0.178509780836,0.550247103324,0.535736594797,0.342639961118,0.478012679431,0.365626313293,0.536463602328,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0881765567423,-0.903397199171,-0.399174246166,0.129453916775
8.9,0.467642099599,-0.303517104272,0.427305921678,0.481390931824,-0.44312154626,0.603962104843,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0583424507654,0.960895818418,-0.203493593835,-0.178509780836,0.562851280323,0.542380486131,0.337912657136,0.478012679431,0.365626313293,0.536463602328,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0881765567423,-0.903397199171,-0.399174246166,0.129453916775
9.0,0.467634052972,-0.30355736721,0.426266565685,0.481534630566,-0.440470584561,0.601646636568,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0584458346448,0.961571830303,-0.199789646661,-0.179018984098,0.577165067544,0.55178985417,0.33085540759,0.477220717484,0.366507343026,0.533819566273,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0940178610667,-0.902830424872,-0.397284723809,0.134991532895
9.1,0.468271375636,-0.304014356021,0.42518599308,0.481831526022,-0.437799346065,0.599089266869,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0584266338748,0.961966720196,-0.197761912296,-0.179155194551,0.543049931875,0.518276785017,0.361648776407,0.476439056191,0.367595657461,0.530850519605,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.100754425235,-0.901391282825,-0.396799563683,0.141040445629
9.2,0.468566299418,-0.304648460035,0.424572869901,0.482870720214,-0.430791326872,0.59195107969,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0581809964763,0.962324723051,-0.196575508138,-0.178617380604,0.354708060971,0.42298293531,0.350490131254,0.474560837704,0.370863198965,0.522538334393,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.11879502029,-0.895235556075,-0.399532801119,0.157526452137
9.3,0.469299943189,-0.304465592985,0.424045756225,0.483440842627,-0.426062188563,0.587196228265,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.058024496683,0.962558105043,-0.195793770183,-0.178269043184,0.354953468194,0.421409223676,0.348474063749,0.473497791705,0.373241266878,0.517109288497,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.128885875426,-0.89070600401,-0.402107536553,0.16834718466
9.4,0.469751865605,-0.30449441183,0.42364518321,0.484021520876,-0.420815952969,0.581682712354,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.057841602329,0.962766902504,-0.195136106156,-0.177921725926,0.355222836485,0.421233509184,0.348067053432,0.472468090186,0.376219059611,0.510924644642,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.138748369639,-0.88516909384,-0.405757523099,0.180514258941
9.5,0.469750494699,-0.304521263723,0.423045202856,0.484021520876,-0.420815952969,0.581682712354,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.057841602329,0.962766902504,-0.195136106156,-0.177921725926,0.35523341631,0.421020899416,0.347725310201,0.472468090186,0.376219059611,0.510924644642,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.138748369639,-0.88516909384,-0.405757523099,0.180514258941
9.6,0.469377637843,-0.304711730365,0.422665104036,0.484618519187,-0.413470219293,0.574057575299,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0576319036258,0.963064684503,-0.194122004026,-0.177486970507,0.354684189311,0.422104392648,0.349232503051,0.471354273784,0.380462651474,0.502561695641,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.14924457939,-0.87733541936,-0.411625874572,0.196399482798
9.7,0.468065918426,-0.304469467287,0.425572708015,0.485220557428,-0.401179227994,0.560660316497,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0572433204696,0.963433362318,-0.192940291627,-0.176899413512,0.354773998609,0.426963899732,0.357971736068,0.470422595235,0.38865456124,0.488364224163,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.159464480765,-0.863561598223,-0.4243792027,0.220759456798
9.8,0.467442126016,-0.302308024053,0.4349762646,0.48525926432,-0.393755127123,0.552492106825,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0571054845988,0.963614596117,-0.192314455827,-0.176638115535,0.356721476069,0.44168276012,0.383514561528,0.47045245217,0.393840231017,0.479957739005,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.161241950066,-0.855867020559,-0.432809459586,0.232741591365
9.9,0.466543377379,-0.302142770176,0.44292132533,0.485142308681,-0.386729394302,0.544320571326,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0569139792637,0.963704720745,-0.192111196937,-0.176429300824,0.363793045631,0.459024671913,0.415662565107,0.471021506305,0.399425842643,0.471719699407,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.159891821375,-0.848964339246,-0.441561188823,0.242317710189
10.0,0.464527727107,-0.304607601051,0.45075730956,0.484806274452,-0.379776382427,0.536076049347,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0567699311448,0.963766627136,-0.191969416498,-0.176291821892,0.367943346849,0.465875391365,0.435842850084,0.472062645814,0.405178975461,0.463533267353,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.156065405546,-0.843142652417,-0.450162112637,0.249215026057
10.1,0.46367734764,-0.309744627361,0.455720230703,0.484806274452,-0.379776382427,0.536076049347,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0567699311448,0.963766627136,-0.191969416498,-0.176291821892,0.370526060811,0.468652282358,0.441328444356,0.472062645814,0.405178975461,0.463533267353,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.156065405546,-0.843142652417,-0.450162112637,0.249215026057
10.2,0.463283152322,-0.31035044897,0.456530734663,0.483529408336,-0.366308470458,0.519443032365,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.056591297361,0.963736240228,-0.192290027441,-0.176165915209,0.371575162163,0.468309019209,0.442486085767,0.475631615668,0.417482587157,0.447291429505,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.142595514962,-0.83555094969,-0.465655259741,0.254335032311
10.3,0.464183569888,-0.308524758701,0.45612262166,0.482591779307,-0.359797705341,0.511055009934,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0565655601817,0.963654045662,-0.192698697909,-0.176177267277,0.372428849688,0.468148742319,0.442850210542,0.478126853302,0.424029292453,0.439183722952,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.133957301564,-0.834135253516,-0.471760105743,0.252420725829
10.4,0.464598299006,-0.306968183403,0.455635472898,0.482591779307,-0.359797705341,0.511055009934,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0565655601817,0.963654045662,-0.192698697909,-0.176177267277,0.372793302288,0.468351815344,0.44167856204,0.478126853302,0.424029292453,0.439183722952,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.133957301564,-0.834135253516,-0.471760105743,0.252420725829
10.5,0.465528399686,-0.305835039501,0.454302713041,0.48146309955,-0.353461332546,0.502626153147,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0565877390519,0.963520124278,-0.193310046671,-0.176232867982,0.372808054438,0.469610695244,0.440560438508,0.481062649812,0.430872185506,0.431058508766,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.124732263862,-0.834436967898,-0.476295504711,0.247587158693
10.6,0.465472222308,-0.304601193552,0.453280135755,0.478632068468,-0.341287293922,0.485659495885,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0567964757465,0.963115336698,-0.195051007054,-0.176459947882,0.373226091614,0.471948508621,0.439913668508,0.488090649038,0.445445611018,0.414664495066,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.106533224272,-0.84033566968,-0.47921976167,0.229858770584
10.7,0.465986014346,-0.302875370864,0.452418848638,0.476937480081,-0.335463042293,0.477129517498,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.056984926801,0.962847315632,-0.196170523543,-0.176620753566,0.373079702607,0.473875645996,0.438702084894,0.492081377466,0.453183538354,0.406348084118,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0984756787553,-0.845877472964,-0.476946476784,0.217522182107
10.8,0.466494918803,-0.302777559642,0.451842769746,0.475058240082,-0.329815818334,0.468713308242,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0572587169072,0.962549375022,-0.19737795277,-0.176810869979,0.372440398088,0.477854285837,0.439257659787,0.496246865529,0.461159332647,0.398069640923,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0917730832343,-0.852851704379,-0.471986774088,0.203593115351
10.9,0.466520340184,-0.301637561206,0.451767608289,0.473225725495,-0.32492531922,0.461036883952,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0575659049974,0.96222512843,-0.198695020972,-0.177000727231,0.372262314311,0.482346568704,0.440605022783,0.500173254766,0.468661476176,0.390386806153,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.087025723953,-0.860422086788,-0.464851029247,0.189773223997
11.0,0.466427237729,-0.300687373762,0.451561495428,0.473225725495,-0.32492531922,0.461036883952,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0575659049974,0.96222512843,-0.198695020972,-0.177000727231,0.372044697752,0.48409316361,0.44167087304,0.500173254766,0.468661476176,0.390386806153,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.087025723953,-0.860422086788,-0.464851029247,0.189773223997
11.1,0.46672919486,-0.300529957895,0.451123818521,0.471457044791,-0.320654829239,0.454076753501,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0578776825001,0.961895419959,-0.200029462815,-0.177188004493,0.372450814,0.487250183225,0.442216136331,0.503789797948,0.475564776143,0.38324208727,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0840332546223,-0.868189401373,-0.456052439287,0.176640165541
11.2,0.467265308837,-0.299867333059,0.451322421197,0.468209949991,-0.313711263317,0.442393621271,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0585313692181,0.961290064758,-0.202439259029,-0.17752136947,0.37309296464,0.488574807049,0.441809871072,0.509870473773,0.487591192514,0.370838236383,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0820177422877,-0.882707276411,-0.436282212587,0.154138850071
11.3,0.468617410401,-0.299138785486,0.45003829873,0.468209949991,-0.313711263317,0.442393621271,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0585313692181,0.961290064758,-0.202439259029,-0.17752136947,0.373856857768,0.490735654236,0.440778591508,0.509870473773,0.487591192514,0.370838236383,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0820177422877,-0.882707276411,-0.436282212587,0.154138850071
11.4,0.471161247233,-0.298005522375,0.448481723432,0.465626422712,-0.308798366932,0.433975788654,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0591103239615,0.960827069412,-0.204253829715,-0.177757377716,0.374075979343,0.494102273584,0.439823367471,0.514167449428,0.496753319742,0.361584382707,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0829249078462,-0.89396559735,-0.418154283175,0.138188153893
11.5,0.475172252397,-0.294594616775,0.447160765295,0.464891785992,-0.307566350829,0.431337163113,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0592458729895,0.960617850232,-0.205128956966,-0.177835270302,0.375620276084,0.496522937418,0.437839844102,0.515497068495,0.499241942284,0.358613872443,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0836878938265,-0.897794689301,-0.411343001309,0.133259024323
11.6,0.478084028701,-0.289655179863,0.445332690839,0.464166233908,-0.306316298124,0.42910554978,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0594409768838,0.960484344828,-0.205634150463,-0.177907812564,0.378309712162,0.500155512691,0.435586132879,0.516584714876,0.501633525615,0.356038947407,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0845000071024,-0.900896123969,-0.405632054334,0.129261591799
11.7,0.482317180375,-0.285963178758,0.444373354082,0.464166233908,-0.306316298124,0.42910554978,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0594409768838,0.960484344828,-0.205634150463,-0.177907812564,0.381688431254,0.503097359539,0.434307196016,0.516584714876,0.501633525615,0.356038947407,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0845000071024,-0.900896123969,-0.405632054334,0.129261591799
11.8,0.487993658523,-0.281808794622,0.444055661325,0.463642222584,-0.305411291584,0.427608631844,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0595818843004,0.960407754418,-0.205911981196,-0.177952803622,0.386390090337,0.506687436701,0.434308268899,0.517299898301,0.503525299659,0.354273087023,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0851109363498,-0.902882164658,-0.401893023914,0.12665671157
11.9,0.4937808821,-0.27788364995,0.443286642198,0.463529687792,-0.305235151179,0.427171675608,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0595772844131,0.960371389708,-0.20608341294,-0.177952150657,0.392031282535,0.509655986429,0.433713056917,0.517577115317,0.503638782796,0.354148912121,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0837918250425,-0.90374325193,-0.400403115763,0.12611268586
12.0,0.499012173156,-0.273786158447,0.443607076768,0.463571215569,-0.305336118009,0.427174775749,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0595543810877,0.960348899811,-0.206190988864,-0.17795657458,0.405022904625,0.515412752033,0.419999041433,0.517597809995,0.503403841414,0.354236448727,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0838694610671,-0.903853572157,-0.400183788251,0.125966540083
12.1,0.503885776738,-0.271149845008,0.442250057821,0.462805466243,-0.304730365369,0.425949306626,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0609677504223,0.961507272921,-0.199177964535,-0.179206127048,0.401863366714,0.510695670248,0.411144056196,0.517360385282,0.504110468779,0.352813218679,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0818674224029,-0.905966758578,-0.395052542169,0.128278784011
12.2,0.5086051235,-0.270966381912,0.425683840875,0.464058502331,-0.303907784329,0.426749765012,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.060787056628,0.961426039635,-0.199749431356,-0.179067218471,0.397526428452,0.486510638595,0.381209113473,0.512268769641,0.503811815368,0.357419765539,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0835690810705,-0.905978874244,-0.394979528297,0.127317164354
12.3,0.465771493297,-0.302433598382,0.427843523297,0.464058502331,-0.303907784329,0.426749765012,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.060787056628,0.961426039635,-0.199749431356,-0.179067218471,0.504562944344,0.503464618204,0.36400070215,0.512268769641,0.503811815368,0.357419765539,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0835690810705,-0.905978874244,-0.394979528297,0.127317164354
12.4,0.467890459493,-0.300233833337,0.429280961402,0.466527517412,-0.301584306679,0.4283671561,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0607486862958,0.961332400835,-0.200405141051,-0.178850193343,0.494195854557,0.503967335281,0.372412072597,0.500814870108,0.503666385359,0.36712592045,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0865527640133,-0.905775385754,-0.395339078254,0.125644668845
12.5,0.467890459493,-0.300233833337,0.429280961402,0.468452240135,-0.299728020373,0.429653834586,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.060706372179,0.961260666129,-0.200897891646,-0.178697244699,0.494195854557,0.503967335281,0.372412072597,0.491507807446,0.504078772409,0.374491577283,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0883196472492,-0.905408310124,-0.396116623721,0.124607593187
12.6,0.474778691279,-0.293792476725,0.433872313217,0.474778691279,-0.293792476725,0.433872313217,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0604666878802,0.960986787041,-0.202728337028,-0.178183602375,0.45942517903,0.504144507066,0.397175753935,0.45942517903,0.504144507066,0.397175753935,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.091694365022,-0.904766141776,-0.397560353391,0.12221349161
12.7,0.478441563172,-0.290242928148,0.436344647793,0.478441563172,-0.290242928148,0.436344647793,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0603546449002,0.960827433761,-0.203708427444,-0.177963018515,0.439389319741,0.504313050262,0.40906884507,0.439389319741,0.504313050262,0.40906884507,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0914411417633,-0.904510913803,-0.398284594449,0.121934024079
12.8,0.481515866509,-0.287283826837,0.438420411811,0.481515866509,-0.287283826837,0.438420411811,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0602727768775,0.960673077434,-0.204580873275,-0.177823218258,0.421922052009,0.504817258009,0.418158621706,0.421922052009,0.504817258009,0.418158621706,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0899437616682,-0.904290438879,-0.398991576584,0.12237092671
12.9,0.483794287388,-0.285037224267,0.439975248082,0.481515866509,-0.287283826837,0.438420411811,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0602727768775,0.960673077434,-0.204580873275,-0.177823218258,0.408516611597,0.505174651032,0.424359814354,0.421922052009,0.504817258009,0.418158621706,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0899437616682,-0.904290438879,-0.398991576584,0.12237092671
