Time,Target x,Target y,Target x,Current x,Current y,Current z
92.0,0.618886029335,-0.661730571757,0.412143167124,0.62142448649,-0.362660099191,0.401632865884
92.1,0.618886029335,-0.682192593959,0.412143167124,0.623504687311,-0.377294926165,0.402159553601
92.2,0.618886029335,-0.700087507745,0.412143167124,0.626593058099,-0.404087377392,0.402539404915
92.3,0.618886029335,-0.711294532763,0.412143167124,0.628308740159,-0.425939513075,0.402905750138
92.4,0.618886029335,-0.724978481748,0.412143167124,0.629218300711,-0.456055270388,0.403723665704
92.5,0.618886029335,-0.731118431231,0.412143167124,0.628454003957,-0.494027164149,0.404575422719
92.6,0.618886029335,-0.738317637461,0.412143167124,0.626487534413,-0.52032238463,0.405304584376
92.7,0.618886029335,-0.741103803058,0.412143167124,0.62457411368,-0.53760529362,0.405907035197
92.8,0.618886029335,-0.740620967097,0.412143167124,0.622165947339,-0.555539999665,0.406406105337
92.9,0.618886029335,-0.737649270045,0.412143167124,0.620391103791,-0.565291793101,0.406988001088
93.0,0.618886029335,-0.730684069363,0.412143167124,0.618838686192,-0.574314953792,0.407124030125
93.1,0.618886029335,-0.720166329072,0.412143167124,0.61821535535,-0.577799528734,0.40722319245
93.2,0.618886029335,-0.707676764677,0.412143167124,0.618280921873,-0.576837509818,0.407397445264
93.3,0.618886029335,-0.695804313057,0.412143167124,0.618360680987,-0.577933918963,0.406997241515
93.4,0.618886029335,-0.678800123961,0.412143167124,0.618914303871,-0.587324799469,0.403545885187
93.5,0.618886029335,-0.659634311152,0.412143167124,0.619705966098,-0.595067332792,0.402916026723
93.6,0.618886029335,-0.638599777641,0.412143167124,0.621045226381,-0.608892041783,0.403556772572
93.7,0.618886029335,-0.613690488498,0.412143167124,0.622347269741,-0.632679259567,0.404332410823
93.8,0.618886029335,-0.589815829899,0.412143167124,0.622401123956,-0.657962552148,0.404928862347
93.9,0.618886029335,-0.567644352861,0.412143167124,0.622049917303,-0.674310703591,0.405473867035
94.0,0.618886029335,-0.540089923183,0.412143167124,0.6207391999,-0.694865496905,0.405966172714
94.1,0.618886029335,-0.51252695113,0.412143167124,0.619677981066,-0.707615799103,0.406375399406
94.2,0.618886029335,-0.487906159457,0.412143167124,0.618559906586,-0.716969605112,0.4065253887
94.3,0.618886029335,-0.471136812762,0.412143167124,0.618225095693,-0.71989272962,0.406623184984
94.4,0.618886029335,-0.441506106137,0.412143167124,0.618299391818,-0.720014581454,0.406691591806
94.5,0.618886029335,-0.42047045227,0.412143167124,0.618273339209,-0.719796181758,0.40640442581
94.6,0.618886029335,-0.406859258825,0.412143167124,0.618994549805,-0.71575416695,0.405128155443
94.7,0.618886029335,-0.384422550057,0.412143167124,0.621777649138,-0.699917619382,0.402123105943
94.8,0.618886029335,-0.369998987112,0.412143167124,0.624490088787,-0.683832840416,0.402147039892
94.9,0.618886029335,-0.358306892148,0.412143167124,0.62885245542,-0.651360466349,0.403013807061
95.0,0.618886029335,-0.350282358366,0.412143167124,0.630739340677,-0.628122776955,0.403386773254
95.1,0.618886029335,-0.343854968688,0.412143167124,0.632236155472,-0.582805243541,0.404637539413
95.2,0.618886029335,-0.341345844522,0.412143167124,0.630937802113,-0.545882303748,0.405530167968
95.3,0.618886029335,-0.342064883062,0.412143167124,0.628822101303,-0.522087026078,0.405924366114
95.4,0.618886029335,-0.344964745303,0.412143167124,0.625506244061,-0.495966890661,0.40657745677
95.5,0.618886029335,-0.353126669534,0.412143167124,0.622391205012,-0.477705100541,0.406830668832
95.6,0.618886029335,-0.361033782025,0.412143167124,0.620380332617,-0.466774289031,0.407245061991
95.7,0.618886029335,-0.374964378147,0.412143167124,0.618713884707,-0.458938141715,0.407300567508
95.8,0.618886029335,-0.390498052468,0.412143167124,0.618413585224,-0.457650043462,0.40731316505
95.9,0.618886029335,-0.410438509257,0.412143167124,0.618393386957,-0.457373710059,0.407372286173
96.0,0.618886029335,-0.42660671258,0.412143167124,0.618510189021,-0.456874973114,0.406691556781
96.1,0.618886029335,-0.453085180777,0.412143167124,0.618441931078,-0.449020339555,0.403244511678
96.2,0.618886029335,-0.474369758367,0.412143167124,0.618608995921,-0.440150732632,0.402301351445
96.3,0.618886029335,-0.499075369895,0.412143167124,0.618912318409,-0.427404136957,0.402698942939
96.4,0.618886029335,-0.524500944389,0.412143167124,0.619024945986,-0.413712323388,0.403969375394
96.5,0.618886029335,-0.550227852373,0.412143167124,0.618553023317,-0.401658869074,0.405340087248
96.6,0.618886029335,-0.573287923953,0.412143167124,0.618539859712,-0.395312321403,0.406115972611
96.7,0.618886029335,-0.59841448339,0.412143167124,0.618500796051,-0.390775003565,0.40696848077
96.8,0.618886029335,-0.622613763875,0.412143167124,0.618342881251,-0.388913378029,0.407396053171
96.9,0.618886029335,-0.649858319514,0.412143167124,0.618374986801,-0.389038193824,0.407365635763
97.0,0.618886029335,-0.666626007758,0.412143167124,0.618435370428,-0.389268757935,0.407307364659
97.1,0.618886029335,-0.689229019435,0.412143167124,0.618656005367,-0.390799110799,0.406064064229
97.2,0.618886029335,-0.703880817888,0.412143167124,0.620145662709,-0.399075077183,0.401709689363
97.3,0.618886029335,-0.716330852261,0.412143167124,0.622060875061,-0.408902393623,0.39972655478
97.4,0.618886029335,-0.727369420303,0.412143167124,0.62494371732,-0.424945088336,0.397805022566
97.5,0.618886029335,-0.736472004843,0.412143167124,0.62843844595,-0.449359163505,0.395666917447
97.6,0.618886029335,-0.739917024039,0.412143167124,0.630124641029,-0.464747379865,0.394642895262
97.7,0.618886029335,-0.741195311066,0.412143167124,0.632180755411,-0.493459737588,0.393737148934
97.8,0.618886029335,-0.738254317472,0.412143167124,0.632756524372,-0.534727124984,0.394224415393
97.9,0.618886029335,-0.732111786652,0.412143167124,0.631291550875,-0.564848345883,0.395884227546
98.0,0.618886029335,-0.726854077545,0.412143167124,0.629265496533,-0.587136743203,0.397652087844
98.1,0.618886029335,-0.710204334961,0.412143167124,0.625632872692,-0.614150391816,0.400864997237
98.2,0.618886029335,-0.694795478353,0.412143167124,0.622551843962,-0.632055651399,0.403477368815
98.3,0.618886029335,-0.678656861776,0.412143167124,0.620522674071,-0.641817175748,0.405087510276
98.4,0.618886029335,-0.660593251827,0.412143167124,0.618716490807,-0.650218292071,0.406293706596
98.5,0.618886029335,-0.640851331131,0.412143167124,0.618301519459,-0.652149357522,0.406864445019
98.6,0.618886029335,-0.609926747582,0.412143167124,0.618305572998,-0.652039884456,0.406855452028
98.7,0.618886029335,-0.589821924234,0.412143167124,0.618217230774,-0.65120491748,0.405876366027
98.8,0.618886029335,-0.563939259192,0.412143167124,0.617970303888,-0.648793133167,0.40352314853
98.9,0.618886029335,-0.532368088006,0.412143167124,0.618076605298,-0.646131670507,0.404006731631
99.0,0.618886029335,-0.513986488105,0.412143167124,0.618136683114,-0.644850703994,0.40462357283
99.1,0.618886029335,-0.483073122856,0.412143167124,0.618272265224,-0.641947302998,0.40638111324
99.2,0.618886029335,-0.455967817908,0.412143167124,0.618293315043,-0.641096328947,0.406945008664
99.3,0.618886029335,-0.432850532832,0.412143167124,0.618284889339,-0.641122198155,0.406913090561
99.4,0.618886029335,-0.411607566465,0.412143167124,0.618335296423,-0.640605372267,0.406628783511
99.5,0.618886029335,-0.392616696952,0.412143167124,0.619245281338,-0.631963968602,0.403830311055
99.6,0.618886029335,-0.377732343288,0.412143167124,0.620721604866,-0.618841040813,0.402186197448
99.7,0.618886029335,-0.365165704472,0.412143167124,0.62259537956,-0.601580786409,0.402757525225
99.8,0.618886029335,-0.353221573535,0.412143167124,0.624517916555,-0.57491285732,0.403648053242
99.9,0.618886029335,-0.345832272411,0.412143167124,0.625269191553,-0.543470917011,0.40441198557
100.0,0.618886029335,-0.341692521811,0.412143167124,0.624459205685,-0.51246856963,0.40539209374
100.1,0.618886029335,-0.341483601114,0.412143167124,0.6226494711,-0.487240016572,0.406242553321
100.2,0.618886029335,-0.34414851848,0.412143167124,0.620952216847,-0.471286749932,0.406700295655
100.3,0.618886029335,-0.352112431756,0.412143167124,0.6190820112,-0.45698330631,0.407250825893
100.4,0.618886029335,-0.360139441939,0.412143167124,0.618520142938,-0.45324803383,0.407247489268
100.5,0.618886029335,-0.371646528413,0.412143167124,0.61831968814,-0.451880314555,0.407310558753
100.6,0.618886029335,-0.390794142068,0.412143167124,0.618250327829,-0.451386671585,0.407394795914
100.7,0.618886029335,-0.407746124421,0.412143167124,0.618300423827,-0.451797314149,0.407276070352
100.8,0.618886029335,-0.433345726985,0.412143167124,0.618300860989,-0.451788182406,0.40728724177
100.9,0.618886029335,-0.454436551804,0.412143167124,0.618279996638,-0.451607320702,0.407345770633
101.0,0.618886029335,-0.481927403423,0.412143167124,0.61829066408,-0.451689139415,0.407322839822
101.1,0.618886029335,-0.508084168066,0.412143167124,0.618227505078,-0.451990217739,0.407176227585
101.2,0.618886029335,-0.534864960895,0.412143167124,0.6180970792,-0.457511779022,0.404885724786
101.3,0.618886029335,-0.561785843703,0.412143167124,0.618087349028,-0.462196205392,0.404779042121
101.4,0.618886029335,-0.585730427054,0.412143167124,0.61813166633,-0.464356485296,0.405521600775
101.5,0.618886029335,-0.614096987809,0.412143167124,0.61831464783,-0.471502423874,0.407079216125
101.6,0.618886029335,-0.638530860406,0.412143167124,0.618315448236,-0.472395776447,0.407294672005
101.7,0.618886029335,-0.659032978714,0.412143167124,0.618290316829,-0.472189873018,0.407315193243
101.8,0.618886029335,-0.67780552045,0.412143167124,0.618331251954,-0.472652177687,0.407140735244
101.9,0.618886029335,-0.701300411849,0.412143167124,0.619150948131,-0.481738738962,0.404809628916
102.0,0.618886029335,-0.714712318216,0.412143167124,0.620206568212,-0.493756896626,0.403152805405
102.1,0.618886029335,-0.724477193344,0.412143167124,0.621121364727,-0.504094776632,0.403200078566
102.2,0.618886029335,-0.732881198046,0.412143167124,0.622108463689,-0.517902703655,0.403600250777
102.3,0.618886029335,-0.739946255089,0.412143167124,0.623122953961,-0.54633149946,0.40430254271
102.4,0.618886029335,-0.7411670025,0.412143167124,0.622637056036,-0.578527473484,0.404953390749
102.5,0.618886029335,-0.73947458806,0.412143167124,0.621834904923,-0.594784276373,0.405883299753
102.6,0.618886029335,-0.734753615156,0.412143167124,0.620945456184,-0.605913082063,0.405921060363
102.7,0.618886029335,-0.722805822754,0.412143167124,0.619512565073,-0.620557056017,0.40632815307
102.8,0.618886029335,-0.711148889439,0.412143167124,0.618656379268,-0.628353308181,0.406902891635
102.9,0.618886029335,-0.696911434324,0.412143167124,0.618243017634,-0.631657094662,0.407010167191
103.0,0.618886029335,-0.674281314663,0.412143167124,0.618240898149,-0.631623897455,0.406962436138
103.1,0.618886029335,-0.652633429609,0.412143167124,0.618280446259,-0.631515839409,0.406947635854
103.2,0.618886029335,-0.631332236272,0.412143167124,0.618348120184,-0.633162939938,0.404382524835
103.3,0.618886029335,-0.608640203442,0.412143167124,0.618598328094,-0.636849386115,0.400908653302
103.4,0.618886029335,-0.579518528788,0.412143167124,0.619303958228,-0.641259590232,0.400270922474
103.5,0.618886029335,-0.549493138785,0.412143167124,0.620105353442,-0.651347736241,0.39976777194
103.6,0.618886029335,-0.524732593622,0.412143167124,0.620467858684,-0.65975085342,0.400292106957
103.7,0.618886029335,-0.500204948717,0.412143167124,0.620423572715,-0.669224688592,0.401540158506
103.8,0.618886029335,-0.468515677485,0.412143167124,0.619689570239,-0.683218922266,0.403887706054
103.9,0.618886029335,-0.445986266829,0.412143167124,0.619417877852,-0.687836907249,0.405104060483
104.0,0.618886029335,-0.420455425865,0.412143167124,0.618717004136,-0.694204952275,0.406262921538
104.1,0.618886029335,-0.401597001741,0.412143167124,0.618404914582,-0.697143127246,0.406990585792
104.2,0.618886029335,-0.383174054315,0.412143167124,0.61847313705,-0.696908296326,0.407062736197
104.3,0.618886029335,-0.370588162469,0.412143167124,0.618404242034,-0.697207669745,0.407018951467
104.4,0.618886029335,-0.355665147965,0.412143167124,0.61928917877,-0.692982087427,0.405531369159
104.5,0.618886029335,-0.347813257157,0.412143167124,0.621876696399,-0.680272409181,0.402880321146
104.6,0.618886029335,-0.342624727337,0.412143167124,0.624850012288,-0.665435098739,0.402413561096
104.7,0.618886029335,-0.341225215674,0.412143167124,0.62789032011,-0.648521347529,0.402623048153
104.8,0.618886029335,-0.344226143305,0.412143167124,0.632501206242,-0.615153430208,0.403226923985
104.9,0.618886029335,-0.350930530403,0.412143167124,0.635425144005,-0.579901612118,0.403995727198
105.0,0.618886029335,-0.361332584625,0.412143167124,0.636354935026,-0.540639208441,0.404630729634
105.1,0.618886029335,-0.375240094782,0.412143167124,0.635066303139,-0.504641473639,0.405214684051
105.2,0.618886029335,-0.39053936055,0.412143167124,0.632882449731,-0.478979715528,0.405806713328
105.3,0.618886029335,-0.408231782124,0.412143167124,0.629615590266,-0.453272880395,0.406168043115
105.4,0.618886029335,-0.437448656864,0.412143167124,0.624993130979,-0.426225233236,0.406786589703
105.5,0.618886029335,-0.459767207255,0.412143167124,0.622475015642,-0.413861465957,0.406835093039
105.6,0.618886029335,-0.486088465355,0.412143167124,0.61978811197,-0.401888887303,0.407270498248
105.7,0.618886029335,-0.510738844795,0.412143167124,0.618357957524,-0.395966770454,0.407374524394
105.8,0.618886029335,-0.541513696401,0.412143167124,0.61850499884,-0.396577490187,0.407196857595
105.9,0.618886029335,-0.561156260511,0.412143167124,0.618352503358,-0.395941264237,0.407332110138
106.0,0.618886029335,-0.597012547026,0.412143167124,0.618562525763,-0.39967245935,0.405348096521
106.1,0.618886029335,-0.623415328598,0.412143167124,0.619498427392,-0.411879949919,0.401836495211
106.2,0.618886029335,-0.645819303814,0.412143167124,0.620413768243,-0.424945913818,0.401865417641
106.3,0.618886029335,-0.673042553614,0.412143167124,0.621638017086,-0.450183024771,0.402003814883
106.4,0.618886029335,-0.692898057059,0.412143167124,0.6219938106,-0.47713935544,0.402861808415
106.5,0.618886029335,-0.708208595442,0.412143167124,0.621518077649,-0.489549663067,0.403558158114
106.6,0.618886029335,-0.723248015122,0.412143167124,0.620587274311,-0.508394174172,0.404850641873
106.7,0.618886029335,-0.732301726894,0.412143167124,0.619419730375,-0.521653877685,0.406139635587
106.8,0.618886029335,-0.738261045617,0.412143167124,0.618589976174,-0.530953769145,0.406923724364
106.9,0.618886029335,-0.741220459847,0.412143167124,0.618276050187,-0.53362011896,0.40720628591
107.0,0.618886029335,-0.739643466934,0.412143167124,0.618300121667,-0.533290279912,0.40731216843
107.1,0.618886029335,-0.734827326118,0.412143167124,0.618854403897,-0.537146247241,0.405952435274
107.2,0.618886029335,-0.725765185823,0.412143167124,0.619900816834,-0.545426947059,0.40393286527
107.3,0.618886029335,-0.70997811071,0.412143167124,0.621986760287,-0.560231522509,0.40291993434
107.4,0.618886029335,-0.694869672667,0.412143167124,0.624280612929,-0.577557082644,0.403494345068
107.5,0.618886029335,-0.672986389995,0.412143167124,0.626306035428,-0.601917366127,0.40394115439
107.6,0.618886029335,-0.654990138478,0.412143167124,0.627398636898,-0.631674496815,0.40456507817
107.7,0.618886029335,-0.627854621514,0.412143167124,0.626792028449,-0.663364044478,0.405136956351
107.8,0.618886029335,-0.598556292962,0.412143167124,0.62478769207,-0.693355840544,0.405731925974
107.9,0.618886029335,-0.570647848496,0.412143167124,0.622861685131,-0.710039677239,0.405924028924
108.0,0.618886029335,-0.544977964049,0.412143167124,0.621385453705,-0.722389493377,0.40626830189
108.1,0.618886029335,-0.516377658475,0.412143167124,0.619471930579,-0.734003074333,0.406309392836
108.2,0.618886029335,-0.485500193946,0.412143167124,0.618220257656,-0.741107908685,0.406399308591
108.3,0.618886029335,-0.461212350676,0.412143167124,0.618422225732,-0.740637189903,0.406516265086
108.4,0.618886029335,-0.438241241638,0.412143167124,0.618263472982,-0.741064840286,0.406410111156
108.5,0.618886029335,-0.410326911363,0.412143167124,0.619738390555,-0.732815478528,0.403418994806
108.6,0.618886029335,-0.395779552977,0.412143167124,0.621261111291,-0.724567994195,0.401737894293
108.7,0.618886029335,-0.374332148051,0.412143167124,0.624626734805,-0.705697797088,0.401730250054
108.8,0.618886029335,-0.360225416357,0.412143167124,0.628771413617,-0.678377351888,0.402450414085
108.9,0.618886029335,-0.349868615677,0.412143167124,0.63155792773,-0.648758729548,0.402978225854
109.0,0.618886029335,-0.343487191968,0.412143167124,0.633159084467,-0.61209040362,0.403934852596
109.1,0.618886029335,-0.341227881131,0.412143167124,0.632181236155,-0.567112421248,0.405113581877
109.2,0.618886029335,-0.342759646904,0.412143167124,0.630681307304,-0.5487173895,0.405380063213
109.3,0.618886029335,-0.350031363085,0.412143167124,0.62696527009,-0.517988451261,0.406109377938
109.4,0.618886029335,-0.359293974758,0.412143167124,0.623476700011,-0.496124891194,0.406813138054
109.5,0.618886029335,-0.371659722218,0.412143167124,0.621594390515,-0.487844493603,0.406722118789
109.6,0.618886029335,-0.388789637967,0.412143167124,0.619328255508,-0.476256444506,0.407266056673
109.7,0.618886029335,-0.411343832597,0.412143167124,0.618236584961,-0.471554040388,0.407332559455
109.8,0.618886029335,-0.43476087272,0.412143167124,0.618323790115,-0.472511239845,0.407116227265
109.9,0.618886029335,-0.460449498746,0.412143167124,0.618344674181,-0.471665433437,0.406685758418
110.0,0.618886029335,-0.487871302473,0.412143167124,0.6181869636,-0.467007075235,0.403305389315
110.1,0.618886029335,-0.513556084107,0.412143167124,0.618287117073,-0.46088576957,0.400996597008
110.2,0.618886029335,-0.545577275995,0.412143167124,0.618657439922,-0.452505106617,0.400870612122
110.3,0.618886029335,-0.574637923847,0.412143167124,0.618818978982,-0.440520317226,0.401319441337
110.4,0.618886029335,-0.600221740201,0.412143167124,0.618719037594,-0.42877392976,0.402627670211
110.5,0.618886029335,-0.630087076816,0.412143167124,0.618622117337,-0.421084057724,0.404236800709
110.6,0.618886029335,-0.652865227425,0.412143167124,0.618616666497,-0.416626191707,0.405691666151
110.7,0.618886029335,-0.67151088555,0.412143167124,0.618508857189,-0.414080802324,0.406537205942
110.8,0.618886029335,-0.696070298366,0.412143167124,0.618454688682,-0.411694149047,0.407437316494
110.9,0.618886029335,-0.7113977345,0.412143167124,0.618491697624,-0.411886277587,0.407376691925
111.0,0.618886029335,-0.72825335262,0.412143167124,0.619009819752,-0.41460927087,0.406444981335
111.1,0.618886029335,-0.735968344771,0.412143167124,0.620631197003,-0.423164800843,0.404159531313
111.2,0.618886029335,-0.740276914214,0.412143167124,0.622584119764,-0.433432948466,0.402863212337
111.3,0.618886029335,-0.740587324172,0.412143167124,0.626862580062,-0.457350567182,0.403263676685
111.4,0.618886029335,-0.736728657857,0.412143167124,0.629697147995,-0.47746782968,0.403426878656
111.5,0.618886029335,-0.729423863392,0.412143167124,0.63268292555,-0.507148780184,0.403858035339
111.6,0.618886029335,-0.717414795474,0.412143167124,0.63435109579,-0.541056489392,0.40448974238
111.7,0.618886029335,-0.701553451872,0.412143167124,0.634233430682,-0.57182591833,0.404710067075
111.8,0.618886029335,-0.682176530988,0.412143167124,0.632431272886,-0.605254011627,0.405331961685
111.9,0.618886029335,-0.65969911288,0.412143167124,0.629481236376,-0.633709350322,0.405815282182
112.0,0.618886029335,-0.62932050018,0.412143167124,0.624539646781,-0.665973887119,0.406317525854
112.1,0.618886029335,-0.601811537452,0.412143167124,0.622175778542,-0.678446732154,0.406635402496
112.2,0.618886029335,-0.575876189906,0.412143167124,0.620019303075,-0.688707742299,0.40664116594
112.3,0.618886029335,-0.549302541838,0.412143167124,0.6185522594,-0.695360951985,0.406904706034
112.4,0.618886029335,-0.513697694564,0.412143167124,0.618468104955,-0.69572894892,0.406945543385
112.5,0.618886029335,-0.484620972921,0.412143167124,0.618294973752,-0.696380009199,0.406785185424
112.6,0.618886029335,-0.45677346966,0.412143167124,0.618776906077,-0.692012900637,0.404590539471
112.7,0.618886029335,-0.435798981478,0.412143167124,0.619442758188,-0.686294147694,0.402458990749
112.8,0.618886029335,-0.407211483581,0.412143167124,0.621332146925,-0.670857007819,0.400953113488
112.9,0.618886029335,-0.392450289408,0.412143167124,0.622469110909,-0.660233059752,0.400656231836
113.0,0.618886029335,-0.37099006685,0.412143167124,0.624288693491,-0.635935697844,0.400501494421
113.1,0.618886029335,-0.35724386426,0.412143167124,0.625104489233,-0.611308469965,0.400967336614
113.2,0.618886029335,-0.347601531908,0.412143167124,0.62473886386,-0.585227427874,0.402011893119
113.3,0.618886029335,-0.342002265136,0.412143167124,0.623378939385,-0.566119958343,0.402996639748
113.4,0.618886029335,-0.341599891494,0.412143167124,0.621799797045,-0.550143247962,0.40438865543
113.5,0.618886029335,-0.345076641605,0.412143167124,0.620423233577,-0.538600692991,0.405681331097
113.6,0.618886029335,-0.353135555289,0.412143167124,0.6192790369,-0.531398943063,0.406453246014
113.7,0.618886029335,-0.366898747757,0.412143167124,0.618397174661,-0.526123493985,0.407120930996
113.8,0.618886029335,-0.383568542236,0.412143167124,0.61832889802,-0.525945843945,0.407123093713
113.9,0.618886029335,-0.401646512983,0.412143167124,0.61833471174,-0.525676202815,0.40719084977
114.0,0.618886029335,-0.41989066189,0.412143167124,0.618497621116,-0.524458081359,0.406373402443
114.1,0.618886029335,-0.453198002529,0.412143167124,0.619224491354,-0.513392322477,0.403379719777
114.2,0.618886029335,-0.478339907051,0.412143167124,0.620237659898,-0.501478562782,0.402929356272
114.3,0.618886029335,-0.510622356595,0.412143167124,0.621526528981,-0.483416934002,0.403419593971
114.4,0.618886029335,-0.537726408935,0.412143167124,0.622422583662,-0.46041508204,0.404230207916
114.5,0.618886029335,-0.570918063573,0.412143167124,0.62206730258,-0.430033442279,0.405312080337
114.6,0.618886029335,-0.600428466486,0.412143167124,0.621051133979,-0.409412956697,0.405946758991
114.7,0.618886029335,-0.628605038782,0.412143167124,0.620161546502,-0.398044459901,0.406304464942
114.8,0.618886029335,-0.647184956034,0.412143167124,0.619456247589,-0.389735858314,0.406482533862
114.9,0.618886029335,-0.676169551386,0.412143167124,0.618468749404,-0.380402796216,0.406793895528
115.0,0.618886029335,-0.696963496939,0.412143167124,0.61820224051,-0.378316418208,0.406950997608
115.1,0.618886029335,-0.714178944153,0.412143167124,0.618266968443,-0.378605233894,0.406849480746
115.2,0.618886029335,-0.72849969821,0.412143167124,0.619438265011,-0.384409315231,0.40449300404
115.3,0.618886029335,-0.736337088807,0.412143167124,0.621795847557,-0.395787347961,0.401757829212
115.4,0.618886029335,-0.740745699205,0.412143167124,0.624107735712,-0.406437828025,0.401507011966
115.5,0.618886029335,-0.740753113506,0.412143167124,0.628924981904,-0.432133314034,0.401313377299
115.6,0.618886029335,-0.736350322289,0.412143167124,0.632626018253,-0.457569430273,0.401504509477
115.7,0.618886029335,-0.725073382896,0.412143167124,0.636160562788,-0.496061073474,0.401694680895
115.8,0.618886029335,-0.715604598331,0.412143167124,0.63710836539,-0.518465681652,0.401878457927
115.9,0.618886029335,-0.694777121755,0.412143167124,0.636558669688,-0.564046195969,0.402630120304
116.0,0.618886029335,-0.673416173703,0.412143167124,0.63411414111,-0.596638888457,0.403376076646
116.1,0.618886029335,-0.648935375108,0.412143167124,0.630616142773,-0.624792528723,0.404161220729
116.2,0.618886029335,-0.619082770327,0.412143167124,0.626713705874,-0.648225052798,0.404955172344
116.3,0.618886029335,-0.592948170241,0.412143167124,0.622682073534,-0.668065647903,0.405630272148
116.4,0.618886029335,-0.565805968921,0.412143167124,0.621258504544,-0.674480657679,0.406050418036
116.5,0.618886029335,-0.528944842734,0.412143167124,0.618474595484,-0.686035247472,0.406484612786
116.6,0.618886029335,-0.501481231244,0.412143167124,0.618101883622,-0.687451003737,0.406411623578
116.7,0.618886029335,-0.474760712496,0.412143167124,0.618297081759,-0.686758906415,0.406557429872
116.8,0.618886029335,-0.446569129498,0.412143167124,0.61849268419,-0.684013350517,0.405289529942
116.9,0.618886029335,-0.420604927739,0.412143167124,0.619585445435,-0.67343538926,0.402182492152
117.0,0.618886029335,-0.393261789284,0.412143167124,0.62134779012,-0.657059382884,0.401271365516
117.1,0.618886029335,-0.379590718831,0.412143167124,0.622246954642,-0.646726107094,0.401582106519
117.2,0.618886029335,-0.360620847197,0.412143167124,0.624112494522,-0.616727297125,0.402525236514
117.3,0.618886029335,-0.348666140264,0.412143167124,0.624385122849,-0.5826161749,0.403811157986
117.4,0.618886029335,-0.343457859215,0.412143167124,0.623563158886,-0.562633903392,0.404484475209
117.5,0.618886029335,-0.3412647313,0.412143167124,0.622037230905,-0.542191801122,0.405500125102
117.6,0.618886029335,-0.343796792702,0.412143167124,0.620636531204,-0.529618602884,0.406133221217
117.7,0.618886029335,-0.350183232638,0.412143167124,0.619509059649,-0.519759341042,0.406693536458
117.8,0.618886029335,-0.364482311612,0.412143167124,0.618316699563,-0.511345730948,0.407121341308
117.9,0.618886029335,-0.375707478099,0.412143167124,0.618197716293,-0.510512502509,0.40721689595
118.0,0.618886029335,-0.403914792961,0.412143167124,0.618224094161,-0.510729811231,0.407153605567
118.1,0.618886029335,-0.418095747029,0.412143167124,0.618376550838,-0.509609953834,0.406255649521
118.2,0.618886029335,-0.455170000564,0.412143167124,0.619200617172,-0.496025863529,0.402645255205
118.3,0.618886029335,-0.481307011752,0.412143167124,0.620060277189,-0.485981391019,0.40293340025
118.4,0.618886029335,-0.511734024787,0.412143167124,0.621137247516,-0.465624255825,0.403546528897
118.5,0.618886029335,-0.546033562782,0.412143167124,0.621670564556,-0.43678586132,0.404545268464
118.6,0.618886029335,-0.57096627961,0.412143167124,0.621415133057,-0.422176870068,0.405240004946
118.7,0.618886029335,-0.607400336384,0.412143167124,0.619982051138,-0.396099823177,0.40620715617
118.8,0.618886029335,-0.630488751035,0.412143167124,0.619761959263,-0.390614146302,0.406254042826
118.9,0.618886029335,-0.657355255073,0.412143167124,0.618662141158,-0.380021125906,0.406800596466
119.0,0.618886029335,-0.685799398075,0.412143167124,0.618243184671,-0.375703981513,0.406887194144
119.1,0.618886029335,-0.701985844433,0.412143167124,0.61842653087,-0.376489765881,0.406748317113
119.2,0.618886029335,-0.717160399391,0.412143167124,0.618342992295,-0.376096773631,0.406860427732
119.3,0.618886029335,-0.732814637099,0.412143167124,0.620003103822,-0.384362495985,0.403651044122
119.4,0.618886029335,-0.738506488885,0.412143167124,0.622599142596,-0.396808918089,0.401362169787
119.5,0.618886029335,-0.741162143045,0.412143167124,0.626595598356,-0.416102326233,0.401543676227
119.6,0.618886029335,-0.737916663482,0.412143167124,0.629956969548,-0.435688237892,0.401448127761
119.7,0.618886029335,-0.731788169534,0.412143167124,0.633647567988,-0.46328039631,0.40167683659
119.8,0.618886029335,-0.716930768673,0.412143167124,0.636778895582,-0.503318141833,0.402113128353
119.9,0.618886029335,-0.699690915673,0.412143167124,0.63732481457,-0.542463639397,0.402570278043
120.0,0.618886029335,-0.680762863237,0.412143167124,0.636120316366,-0.572079957338,0.403131820927
120.1,0.618886029335,-0.653809866397,0.412143167124,0.632590133682,-0.609472693521,0.404015294636
120.2,0.618886029335,-0.634812421639,0.412143167124,0.630304332232,-0.625985201497,0.404423698735
120.3,0.618886029335,-0.59967635764,0.412143167124,0.625547478811,-0.653290982481,0.405249639773
120.4,0.618886029335,-0.571842024981,0.412143167124,0.622504590768,-0.667790897015,0.40566421517
120.5,0.618886029335,-0.53382707538,0.412143167124,0.619390020243,-0.681140675785,0.406082977869
120.6,0.618886029335,-0.502267042115,0.412143167124,0.618216466096,-0.685936408456,0.406384333753
120.7,0.618886029335,-0.471666715075,0.412143167124,0.618334909783,-0.685458501106,0.406353637278
120.8,0.618886029335,-0.451234966316,0.412143167124,0.618206797657,-0.68596718677,0.406373548346
120.9,0.618886029335,-0.418919716482,0.412143167124,0.618686031551,-0.682006327228,0.40503283934
121.0,0.618886029335,-0.397535534571,0.412143167124,0.620142266858,-0.670290803083,0.402083801001
