2.200000000000000622e+00,0.000000000000000000e+00,4.198127388851399244e-01,2.921285852074973488e-01,7.654111580715762253e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,3.928567053907336959e-01,-4.157992521330552416e-01,6.595191436435990928e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
2.300000000000000711e+00,0.000000000000000000e+00,4.274128334348863412e-01,2.889705935797456937e-01,7.611900243081957118e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,4.019056359602385387e-01,-4.172029841050186039e-01,6.521098464761826419e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
2.400000000000000799e+00,0.000000000000000000e+00,4.313035410801646097e-01,2.878463803326973269e-01,7.592272129183267326e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,4.065166561647078902e-01,-4.186740567443987815e-01,6.481703037644446219e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
2.500000000000000888e+00,0.000000000000000000e+00,4.335351676456580816e-01,2.871517706283190918e-01,7.579789704287296370e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,4.090238673595715246e-01,-4.193366063558450763e-01,6.459901365860042377e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
2.600000000000000977e+00,0.000000000000000000e+00,4.333877435275482748e-01,2.869040603171632009e-01,7.580477046745155434e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,4.089328076422803493e-01,-4.188335065151780889e-01,6.460127138480145081e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
2.700000000000001066e+00,0.000000000000000000e+00,4.334490351638982664e-01,2.870320604289109401e-01,7.579969546583302797e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,4.089516857156910712e-01,-4.189584603308739164e-01,6.457079966932007808e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
2.800000000000001155e+00,0.000000000000000000e+00,4.333195558181864859e-01,2.873342357217240073e-01,7.577652291423311315e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,4.081411776946811121e-01,-4.157076705354977864e-01,6.406538435892310535e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
2.900000000000001243e+00,0.000000000000000000e+00,4.330442670054575616e-01,2.882624716180340330e-01,7.577478888637488863e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,4.057012771091683123e-01,-4.069672888266789301e-01,6.281645136469622415e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
3.000000000000001332e+00,0.000000000000000000e+00,4.323566433780358653e-01,2.892646903905816136e-01,7.585519161160872992e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,4.031545546113683431e-01,-3.992835551366234470e-01,6.159693407822213196e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
3.100000000000001421e+00,0.000000000000000000e+00,4.309094569064936819e-01,2.910256093391043741e-01,7.605343980846903662e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,3.988172918872350259e-01,-3.890246352623332737e-01,5.975150921885242772e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
3.200000000000001510e+00,0.000000000000000000e+00,4.297825759011227320e-01,2.925252412807882174e-01,7.620700645771427695e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,3.988172918872350259e-01,-3.890246352623332737e-01,5.975150921885242772e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
3.300000000000001599e+00,0.000000000000000000e+00,4.280271734914468107e-01,2.946931742367189799e-01,7.644435501020956369e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,3.988172918872350259e-01,-3.890246352623332737e-01,5.975150921885242772e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
3.400000000000001688e+00,0.000000000000000000e+00,4.260062505133151434e-01,2.972470790034613675e-01,7.671534108249045136e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,3.988172918872350259e-01,-3.890246352623332737e-01,5.975150921885242772e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
3.500000000000001776e+00,0.000000000000000000e+00,4.238078188060010465e-01,2.999776090512417670e-01,7.700638340166235940e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,3.988172918872350259e-01,-3.890246352623332737e-01,5.975150921885242772e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
3.600000000000001865e+00,0.000000000000000000e+00,4.219097011659269092e-01,3.023109633302699106e-01,7.725149240629963776e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,3.988172918872350259e-01,-3.890246352623332737e-01,5.975150921885242772e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
3.700000000000001954e+00,0.000000000000000000e+00,4.202663546556619778e-01,3.043020125398866460e-01,7.745924229965061025e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,3.988172918872350259e-01,-3.890246352623332737e-01,5.975150921885242772e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
3.800000000000002043e+00,0.000000000000000000e+00,4.188304303978030996e-01,3.060257014294311961e-01,7.764025767659183952e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,3.988172918872350259e-01,-3.890246352623332737e-01,5.975150921885242772e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
3.900000000000002132e+00,0.000000000000000000e+00,4.179262615627371003e-01,3.071194019843224154e-01,7.774912229283371667e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,3.988172918872350259e-01,-3.890246352623332737e-01,5.975150921885242772e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
4.000000000000001776e+00,0.000000000000000000e+00,4.170152405028261788e-01,3.081751182753406648e-01,7.786132992062322344e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,3.988172918872350259e-01,-3.890246352623332737e-01,5.975150921885242772e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
4.100000000000001421e+00,0.000000000000000000e+00,4.165411085802016578e-01,3.087421618544154978e-01,7.791958940931038580e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,3.988172918872350259e-01,-3.890246352623332737e-01,5.975150921885242772e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
4.200000000000001066e+00,0.000000000000000000e+00,4.164216150996851717e-01,3.088742078105389255e-01,7.793458759344535913e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,3.988172918872350259e-01,-3.890246352623332737e-01,5.975150921885242772e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
4.300000000000000711e+00,0.000000000000000000e+00,4.164175366417303126e-01,3.088657108670801454e-01,7.793475106385012730e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,3.988172918872350259e-01,-3.890246352623332737e-01,5.975150921885242772e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
4.400000000000000355e+00,0.000000000000000000e+00,4.164133403089029239e-01,3.088800922299534957e-01,7.793124936849443740e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,3.988172918872350259e-01,-3.890246352623332737e-01,5.975150921885242772e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
4.500000000000000000e+00,0.000000000000000000e+00,4.147297760248634391e-01,3.104831568672573039e-01,7.786986017939936389e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,3.988172918872350259e-01,-3.890246352623332737e-01,5.975150921885242772e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
4.599999999999999645e+00,0.000000000000000000e+00,4.147297760248634391e-01,3.104831568672573039e-01,7.786986017939936389e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,3.988172918872350259e-01,-3.890246352623332737e-01,5.975150921885242772e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
4.699999999999999289e+00,0.000000000000000000e+00,4.147297760248634391e-01,3.104831568672573039e-01,7.786986017939936389e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,3.988172918872350259e-01,-3.890246352623332737e-01,5.975150921885242772e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
4.799999999999998934e+00,0.000000000000000000e+00,4.147297760248634391e-01,3.104831568672573039e-01,7.786986017939936389e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,3.988172918872350259e-01,-3.890246352623332737e-01,5.975150921885242772e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
4.899999999999998579e+00,0.000000000000000000e+00,4.147297760248634391e-01,3.104831568672573039e-01,7.786986017939936389e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,3.988172918872350259e-01,-3.890246352623332737e-01,5.975150921885242772e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
4.999999999999998224e+00,0.000000000000000000e+00,4.147297760248634391e-01,3.104831568672573039e-01,7.786986017939936389e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,3.988172918872350259e-01,-3.890246352623332737e-01,5.975150921885242772e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
5.099999999999997868e+00,0.000000000000000000e+00,4.147297760248634391e-01,3.104831568672573039e-01,7.786986017939936389e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,3.988172918872350259e-01,-3.890246352623332737e-01,5.975150921885242772e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
5.199999999999997513e+00,0.000000000000000000e+00,4.147297760248634391e-01,3.104831568672573039e-01,7.786986017939936389e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,3.988172918872350259e-01,-3.890246352623332737e-01,5.975150921885242772e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
5.299999999999997158e+00,0.000000000000000000e+00,4.147297760248634391e-01,3.104831568672573039e-01,7.786986017939936389e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,3.988172918872350259e-01,-3.890246352623332737e-01,5.975150921885242772e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
5.399999999999996803e+00,0.000000000000000000e+00,4.147297760248634391e-01,3.104831568672573039e-01,7.786986017939936389e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,3.988172918872350259e-01,-3.890246352623332737e-01,5.975150921885242772e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
5.499999999999996447e+00,0.000000000000000000e+00,4.147297760248634391e-01,3.104831568672573039e-01,7.786986017939936389e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,3.988172918872350259e-01,-3.890246352623332737e-01,5.975150921885242772e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
5.599999999999996092e+00,0.000000000000000000e+00,4.147297760248634391e-01,3.104831568672573039e-01,7.786986017939936389e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,3.988172918872350259e-01,-3.890246352623332737e-01,5.975150921885242772e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
5.699999999999995737e+00,0.000000000000000000e+00,4.147297760248634391e-01,3.104831568672573039e-01,7.786986017939936389e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,3.988172918872350259e-01,-3.890246352623332737e-01,5.975150921885242772e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
5.799999999999995381e+00,0.000000000000000000e+00,4.147297760248634391e-01,3.104831568672573039e-01,7.786986017939936389e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,3.988172918872350259e-01,-3.890246352623332737e-01,5.975150921885242772e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
5.899999999999995026e+00,0.000000000000000000e+00,4.147297760248634391e-01,3.104831568672573039e-01,7.786986017939936389e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,3.988172918872350259e-01,-3.890246352623332737e-01,5.975150921885242772e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
5.999999999999994671e+00,0.000000000000000000e+00,4.147297760248634391e-01,3.104831568672573039e-01,7.786986017939936389e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,3.988172918872350259e-01,-3.890246352623332737e-01,5.975150921885242772e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
6.099999999999994316e+00,0.000000000000000000e+00,4.147297760248634391e-01,3.104831568672573039e-01,7.786986017939936389e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,3.988172918872350259e-01,-3.890246352623332737e-01,5.975150921885242772e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
6.199999999999993960e+00,0.000000000000000000e+00,4.147297760248634391e-01,3.104831568672573039e-01,7.786986017939936389e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,3.988172918872350259e-01,-3.890246352623332737e-01,5.975150921885242772e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
6.299999999999993605e+00,0.000000000000000000e+00,4.147297760248634391e-01,3.104831568672573039e-01,7.786986017939936389e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,3.988172918872350259e-01,-3.890246352623332737e-01,5.975150921885242772e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
6.399999999999993250e+00,0.000000000000000000e+00,4.147297760248634391e-01,3.104831568672573039e-01,7.786986017939936389e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,3.988172918872350259e-01,-3.890246352623332737e-01,5.975150921885242772e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
6.499999999999992895e+00,0.000000000000000000e+00,4.147297760248634391e-01,3.104831568672573039e-01,7.786986017939936389e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,3.988172918872350259e-01,-3.890246352623332737e-01,5.975150921885242772e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
6.599999999999992539e+00,0.000000000000000000e+00,4.147297760248634391e-01,3.104831568672573039e-01,7.786986017939936389e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,3.988172918872350259e-01,-3.890246352623332737e-01,5.975150921885242772e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
6.699999999999992184e+00,0.000000000000000000e+00,4.147297760248634391e-01,3.104831568672573039e-01,7.786986017939936389e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,3.988172918872350259e-01,-3.890246352623332737e-01,5.975150921885242772e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
6.799999999999991829e+00,0.000000000000000000e+00,4.147297760248634391e-01,3.104831568672573039e-01,7.786986017939936389e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,3.988172918872350259e-01,-3.890246352623332737e-01,5.975150921885242772e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
6.899999999999991473e+00,0.000000000000000000e+00,4.147297760248634391e-01,3.104831568672573039e-01,7.786986017939936389e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,3.988172918872350259e-01,-3.890246352623332737e-01,5.975150921885242772e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
6.999999999999991118e+00,0.000000000000000000e+00,4.147297760248634391e-01,3.104831568672573039e-01,7.786986017939936389e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,3.988172918872350259e-01,-3.890246352623332737e-01,5.975150921885242772e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
7.099999999999990763e+00,0.000000000000000000e+00,4.147297760248634391e-01,3.104831568672573039e-01,7.786986017939936389e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,3.988172918872350259e-01,-3.890246352623332737e-01,5.975150921885242772e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
7.199999999999990408e+00,0.000000000000000000e+00,4.147297760248634391e-01,3.104831568672573039e-01,7.786986017939936389e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,3.988172918872350259e-01,-3.890246352623332737e-01,5.975150921885242772e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
7.299999999999990052e+00,0.000000000000000000e+00,4.147297760248634391e-01,3.104831568672573039e-01,7.786986017939936389e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,3.988172918872350259e-01,-3.890246352623332737e-01,5.975150921885242772e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
7.399999999999989697e+00,0.000000000000000000e+00,4.147297760248634391e-01,3.104831568672573039e-01,7.786986017939936389e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,3.988172918872350259e-01,-3.890246352623332737e-01,5.975150921885242772e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
7.499999999999989342e+00,0.000000000000000000e+00,4.147297760248634391e-01,3.104831568672573039e-01,7.786986017939936389e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,3.988172918872350259e-01,-3.890246352623332737e-01,5.975150921885242772e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
7.599999999999988987e+00,0.000000000000000000e+00,4.147297760248634391e-01,3.104831568672573039e-01,7.786986017939936389e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,3.988172918872350259e-01,-3.890246352623332737e-01,5.975150921885242772e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
7.699999999999988631e+00,0.000000000000000000e+00,4.147297760248634391e-01,3.104831568672573039e-01,7.786986017939936389e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,3.988172918872350259e-01,-3.890246352623332737e-01,5.975150921885242772e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
7.799999999999988276e+00,0.000000000000000000e+00,4.147297760248634391e-01,3.104831568672573039e-01,7.786986017939936389e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,3.988172918872350259e-01,-3.890246352623332737e-01,5.975150921885242772e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
7.899999999999987921e+00,0.000000000000000000e+00,4.147297760248634391e-01,3.104831568672573039e-01,7.786986017939936389e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,3.988172918872350259e-01,-3.890246352623332737e-01,5.975150921885242772e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
7.999999999999987566e+00,0.000000000000000000e+00,4.147297760248634391e-01,3.104831568672573039e-01,7.786986017939936389e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,3.988172918872350259e-01,-3.890246352623332737e-01,5.975150921885242772e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
8.099999999999987210e+00,0.000000000000000000e+00,4.147297760248634391e-01,3.104831568672573039e-01,7.786986017939936389e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,3.988172918872350259e-01,-3.890246352623332737e-01,5.975150921885242772e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
8.199999999999986855e+00,0.000000000000000000e+00,4.147297760248634391e-01,3.104831568672573039e-01,7.786986017939936389e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,3.988172918872350259e-01,-3.890246352623332737e-01,5.975150921885242772e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
