2.200000000000000622e+00,0.000000000000000000e+00,2.005622414480140447e-01,3.669556452186275020e-01,8.629499107472586861e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.433645373928816025e-01,-4.996447509118026042e-01,8.421098806656454050e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.300000000000000711e+00,0.000000000000000000e+00,2.032953240377084470e-01,3.765723175485169438e-01,8.620930649228639719e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.441934295339000471e-01,-4.967557733936602271e-01,8.416902401715663506e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.400000000000000799e+00,0.000000000000000000e+00,2.071032512927013791e-01,3.904519525608257657e-01,8.607394168844919591e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.456299899672908460e-01,-4.925863406039828196e-01,8.411425824256094641e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.500000000000000888e+00,0.000000000000000000e+00,2.112998113566805225e-01,4.071477803430437747e-01,8.588595866601749229e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.476151501459353477e-01,-4.875005688459883579e-01,8.405392249300996932e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.600000000000000977e+00,0.000000000000000000e+00,2.171065149348777867e-01,4.330597598194153020e-01,8.552374183706509259e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.506596919391261780e-01,-4.797577371287738979e-01,8.394992667141856213e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.700000000000001066e+00,0.000000000000000000e+00,2.223364303745018755e-01,4.632541620674269223e-01,8.497641137202684991e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.541403959968628556e-01,-4.706343092083467017e-01,8.381395968561455856e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.800000000000001155e+00,0.000000000000000000e+00,2.266619649512666701e-01,4.986765825986781975e-01,8.416412828339462360e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.580893157136906146e-01,-4.598929454874877143e-01,8.363388549454341403e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.900000000000001243e+00,0.000000000000000000e+00,2.293997296211960912e-01,5.392910101236274567e-01,8.296963750670902638e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.625692781562377842e-01,-4.474454599861962256e-01,8.339543773958891792e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
3.000000000000001332e+00,0.000000000000000000e+00,2.298340017208202468e-01,5.620794498593935096e-01,8.217026850192731269e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.649937911453888684e-01,-4.402453345906408577e-01,8.324800773028715462e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
3.100000000000001421e+00,0.000000000000000000e+00,2.295388205926708058e-01,5.866292073926718809e-01,8.118950033293466095e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.676505896254631145e-01,-4.323618961158293694e-01,8.307187910904619832e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
3.200000000000001510e+00,0.000000000000000000e+00,2.286642507682411507e-01,6.041522050292442714e-01,8.042173276389901204e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.695340966227780743e-01,-4.266950222675630622e-01,8.293775896757780153e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
3.300000000000001599e+00,0.000000000000000000e+00,2.278808990450334193e-01,6.165155063858518414e-01,7.982778903229647005e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.709081575897748173e-01,-4.225517947875003233e-01,8.283402018078673823e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
3.400000000000001688e+00,0.000000000000000000e+00,2.271015049526265150e-01,6.259511852024726153e-01,7.935257126313109977e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.719395560977184101e-01,-4.193819808301088581e-01,8.275279418768282103e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
3.500000000000001776e+00,0.000000000000000000e+00,2.266995545121740507e-01,6.301107478068305179e-01,7.913743661488342740e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.723855963363512822e-01,-4.179698358308964190e-01,8.271643746779659967e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
3.600000000000001865e+00,0.000000000000000000e+00,2.267949560519419983e-01,6.300460887710580549e-01,7.913205106777625453e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.723801922183060276e-01,-4.179481332994954834e-01,8.271664538976506442e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
3.700000000000001954e+00,0.000000000000000000e+00,2.268152237012070471e-01,6.301717554287395995e-01,7.914038318401949157e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.723706075888282729e-01,-4.179160660914311154e-01,8.271745842278503957e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
3.800000000000002043e+00,0.000000000000000000e+00,2.294995706195663010e-01,6.331748209879745071e-01,7.919887955116472478e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.721115181789442117e-01,-4.164325377726269539e-01,8.272592208531855951e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
3.900000000000002132e+00,0.000000000000000000e+00,2.373477658040412941e-01,6.412987324965034874e-01,7.934954908932415618e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.715510202773220805e-01,-4.122706847723136003e-01,8.275838640951462821e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
4.000000000000001776e+00,0.000000000000000000e+00,2.436669928008068919e-01,6.477458793710796359e-01,7.947444928483775595e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.712751940034374087e-01,-4.080761172794262759e-01,8.280386885339191538e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
4.100000000000001421e+00,0.000000000000000000e+00,2.549691947912444134e-01,6.592580463037379657e-01,7.966009452161297855e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.709985964640624578e-01,-4.031291286179184974e-01,8.285661295884849675e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
4.200000000000001066e+00,0.000000000000000000e+00,2.730025537850121475e-01,6.764890202492439553e-01,7.985870584762410074e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.704742189549210418e-01,-3.939262928344922088e-01,8.294108669911802734e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
4.300000000000000711e+00,0.000000000000000000e+00,2.911996038802801556e-01,6.929390234746610755e-01,7.996679302685009150e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.699321205700733972e-01,-3.846796499416859083e-01,8.300909361747395021e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
4.400000000000000355e+00,0.000000000000000000e+00,3.117685454858298844e-01,7.104056324378670295e-01,7.998521551938430063e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.692720426091269825e-01,-3.742099995815769686e-01,8.306576468228323851e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
4.500000000000000000e+00,0.000000000000000000e+00,3.276256635487766466e-01,7.232003735555535551e-01,7.999545587178286121e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.687385310424769080e-01,-3.658983871334707261e-01,8.309501084071568844e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
4.599999999999999645e+00,0.000000000000000000e+00,3.320644531863803373e-01,7.264250957624127647e-01,7.999540819309833850e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.685688566539323974e-01,-3.635977367058037535e-01,8.310164405292816969e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
4.699999999999999289e+00,0.000000000000000000e+00,3.425882770408860134e-01,7.346920674548272912e-01,8.001138253062777261e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.682046948690819888e-01,-3.578764208046381068e-01,8.311204651729084958e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
4.799999999999998934e+00,0.000000000000000000e+00,3.487682412401562071e-01,7.387735299980993098e-01,8.001517084528253498e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.680163829997823877e-01,-3.551798998559240750e-01,8.311442724222789513e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
4.899999999999998579e+00,0.000000000000000000e+00,3.522209496460198541e-01,7.411646850954034527e-01,8.002122052941890162e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.678651980725796022e-01,-3.530428599485842533e-01,8.311566128408638399e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
4.999999999999998224e+00,0.000000000000000000e+00,3.522416498359387527e-01,7.412124394349879353e-01,8.002485219543018502e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.678455683210960114e-01,-3.527186995687894289e-01,8.311610478150903702e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
5.099999999999997868e+00,0.000000000000000000e+00,3.521299160482438961e-01,7.413566390508045112e-01,8.002671118156978736e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.678539300054199823e-01,-3.527245857122511263e-01,8.311605119538821862e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
5.199999999999997513e+00,0.000000000000000000e+00,3.521744607653203851e-01,7.413105499140900667e-01,8.000595200540626672e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.689110636743614557e-01,-3.542042857265914058e-01,8.300761440925196188e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
5.299999999999997158e+00,0.000000000000000000e+00,3.523318259957934351e-01,7.411740275098349651e-01,7.993784722948806820e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.766010171889119962e-01,-3.640027664003818719e-01,8.238193545109917526e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
5.399999999999996803e+00,0.000000000000000000e+00,3.523447649015447047e-01,7.411589748247928711e-01,7.993191811396560542e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.813746627804958267e-01,-3.704412139152418182e-01,8.197279656114806468e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
5.499999999999996447e+00,0.000000000000000000e+00,3.523280317610200663e-01,7.411840327867758038e-01,7.993050771396972287e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.858286282438997017e-01,-3.767425714954019123e-01,8.155915529180450818e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
5.599999999999996092e+00,0.000000000000000000e+00,3.523406693410049972e-01,7.411780372627326807e-01,7.992835060906564593e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.917973956839344740e-01,-3.854638099363994486e-01,8.100363534964747370e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
5.699999999999995737e+00,0.000000000000000000e+00,3.523429636756781336e-01,7.411851335607445579e-01,7.992720610889481048e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.958159504827962638e-01,-3.917300007751537971e-01,8.060172761761298377e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
5.799999999999995381e+00,0.000000000000000000e+00,3.523586556082415333e-01,7.411704106188150565e-01,7.992661530864078046e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.959844052999729080e-01,-3.921411309257855082e-01,8.056468183056307852e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
5.899999999999995026e+00,0.000000000000000000e+00,3.523560649512691989e-01,7.411822646796540903e-01,7.991824198582164751e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.961016655614522264e-01,-3.921589787327741661e-01,8.056826118740018083e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
5.999999999999994671e+00,0.000000000000000000e+00,3.523704316792542479e-01,7.411749904677641387e-01,7.990719234917796898e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.981649502111018646e-01,-3.904436266866941896e-01,8.069978718014303443e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
6.099999999999994316e+00,0.000000000000000000e+00,3.524317117246097975e-01,7.411439941899871098e-01,7.985999783742424585e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,2.039005493372196554e-01,-3.863380533377963610e-01,8.102941922288402488e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
6.199999999999993960e+00,0.000000000000000000e+00,3.524560333950276236e-01,7.411248150670721735e-01,7.983420675603029038e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,2.118823633751956426e-01,-3.808890906354294725e-01,8.146396688545577414e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
6.299999999999993605e+00,0.000000000000000000e+00,3.524444296883334493e-01,7.411234702656791518e-01,7.983467044203734764e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,2.210281649330783360e-01,-3.748369624288570012e-01,8.194310143004225333e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
6.399999999999993250e+00,0.000000000000000000e+00,3.524247443106136579e-01,7.411102793638014719e-01,7.983694743270571825e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,2.379753053721327949e-01,-3.645006338583366423e-01,8.272436737427499853e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
6.499999999999992895e+00,0.000000000000000000e+00,3.524224263375901334e-01,7.411071871520525933e-01,7.983728594559930114e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,2.514366711541519694e-01,-3.567296139863784799e-01,8.331462119292541990e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
6.599999999999992539e+00,0.000000000000000000e+00,3.524039296562817558e-01,7.411029723645241596e-01,7.983896059385310329e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,2.716812851911650228e-01,-3.473720696809230457e-01,8.401386202237481893e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
6.699999999999992184e+00,0.000000000000000000e+00,3.524029037959441890e-01,7.410912158936771021e-01,7.983965111066162468e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,2.874651364265559672e-01,-3.392920777409186295e-01,8.458917837676646068e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
6.799999999999991829e+00,1.000000000000000000e+00,3.523997532122761789e-01,7.410926291784579734e-01,7.983976590745736068e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,2.995242696329225573e-01,-3.352650420998894987e-01,8.497506143438875448e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
6.899999999999991473e+00,1.000000000000000000e+00,3.523998833099226680e-01,7.410902148735580841e-01,7.983986143512267208e-01,1.116020913134458947e-01,5.190603889402948257e-01,7.716783584991568912e-01,3.099537244102604783e-01,-3.312414148859100238e-01,8.530752874407516728e-01,3.595898212547696815e-01,-1.891895574244395473e-01,3.566029823265721710e-01
6.999999999999991118e+00,1.000000000000000000e+00,3.523996626833404422e-01,7.410906865658528631e-01,7.983979844242585777e-01,1.116020913134458947e-01,5.190603889402948257e-01,7.716783584991568912e-01,3.169826363254096835e-01,-3.290604289503524238e-01,8.552622016156053997e-01,3.595898212547696815e-01,-1.891895574244395473e-01,3.566029823265721710e-01
7.099999999999990763e+00,1.000000000000000000e+00,3.523997295441070876e-01,7.410907150637700003e-01,7.983978472648756153e-01,1.116020913134458947e-01,5.190603889402948257e-01,7.716783584991568912e-01,3.206469628550747686e-01,-3.281158880212453055e-01,8.563495854871782109e-01,3.595898212547696815e-01,-1.891895574244395473e-01,3.566029823265721710e-01
7.199999999999990408e+00,1.000000000000000000e+00,3.524005464170952839e-01,7.410910365439148384e-01,7.983967610433071460e-01,1.116020913134458947e-01,5.190603889402948257e-01,7.716783584991568912e-01,3.218683580581190862e-01,-3.277386632545526424e-01,8.567690344233749311e-01,3.595898212547696815e-01,-1.891895574244395473e-01,3.566029823265721710e-01
7.299999999999990052e+00,1.000000000000000000e+00,3.524006633433120483e-01,7.410904937383984148e-01,7.983970273330808221e-01,1.116020913134458947e-01,5.190603889402948257e-01,7.716783584991568912e-01,3.217686330989290577e-01,-3.276116119752076061e-01,8.567980202688562086e-01,3.595898212547696815e-01,-1.891895574244395473e-01,3.566029823265721710e-01
7.399999999999989697e+00,1.000000000000000000e+00,3.524008764931602644e-01,7.410901964500594685e-01,7.983970332452066110e-01,1.116020913134458947e-01,5.190603889402948257e-01,7.716783584991568912e-01,3.217279676802640154e-01,-3.275554050608086576e-01,8.568079182801017213e-01,3.595898212547696815e-01,-1.891895574244395473e-01,3.566029823265721710e-01
7.499999999999989342e+00,1.000000000000000000e+00,3.524008279925820997e-01,7.410902644208039458e-01,7.983970287441497504e-01,1.116020913134458947e-01,5.190603889402948257e-01,7.716783584991568912e-01,3.217488518707887768e-01,-3.275858812519876206e-01,8.568036004290703334e-01,3.595898212547696815e-01,-1.891895574244395473e-01,3.566029823265721710e-01
7.599999999999988987e+00,1.000000000000000000e+00,3.524007074427467634e-01,7.410904349349172193e-01,7.983970341557810046e-01,1.116020913134458947e-01,5.190603889402948257e-01,7.716783584991568912e-01,3.217418272546442859e-01,-3.275781638085914493e-01,8.568063588905048267e-01,3.595898212547696815e-01,-1.891895574244395473e-01,3.566029823265721710e-01
7.699999999999988631e+00,1.000000000000000000e+00,3.524007574625620531e-01,7.410903783498814512e-01,7.983970212453999071e-01,1.116020913134458947e-01,5.190603889402948257e-01,7.716783584991568912e-01,3.217466566654481608e-01,-3.275847811893101147e-01,8.568051283779074545e-01,3.595898212547696815e-01,-1.891895574244395473e-01,3.566029823265721710e-01
7.799999999999988276e+00,1.000000000000000000e+00,3.524007446313229264e-01,7.410904143917002029e-01,7.983970238759160454e-01,1.116020913134458947e-01,5.190603889402948257e-01,7.716783584991568912e-01,3.217437998936619747e-01,-3.275806348939901413e-01,8.568057335709859945e-01,3.595898212547696815e-01,-1.891895574244395473e-01,3.566029823265721710e-01
7.899999999999987921e+00,1.000000000000000000e+00,3.524007526756859909e-01,7.410903778503776795e-01,7.983970247437336409e-01,1.116020913134458947e-01,5.190603889402948257e-01,7.716783584991568912e-01,3.217450944211194264e-01,-3.275824682253897779e-01,8.568054531638160665e-01,3.595898212547696815e-01,-1.891895574244395473e-01,3.566029823265721710e-01
7.999999999999987566e+00,1.000000000000000000e+00,3.524007556525624585e-01,7.410903898427481096e-01,7.983970251885113001e-01,1.116020913134458947e-01,5.190603889402948257e-01,7.716783584991568912e-01,3.217446900809317056e-01,-3.275818278229792879e-01,8.568054989862590176e-01,3.595898212547696815e-01,-1.891895574244395473e-01,3.566029823265721710e-01
8.099999999999987210e+00,1.000000000000000000e+00,3.524023059359009946e-01,7.410912237487767840e-01,7.983956479638284476e-01,1.116020913134458947e-01,5.190603889402948257e-01,7.716783584991568912e-01,3.217554006855160020e-01,-3.275784009215412795e-01,8.567799493753976980e-01,3.595898212547696815e-01,-1.891895574244395473e-01,3.566029823265721710e-01
8.199999999999986855e+00,1.000000000000000000e+00,3.524447127175132644e-01,7.410435993022995715e-01,7.979982565304365449e-01,1.116020913134458947e-01,5.190603889402948257e-01,7.716783584991568912e-01,3.216942777201518555e-01,-3.275554867798434744e-01,8.563583605707599800e-01,3.595898212547696815e-01,-1.891895574244395473e-01,3.566029823265721710e-01
