Time,Target x,Target y,Target x,Current x,Current y,Current z
50.7,0.654010359209,0.558155100007,0.448584542743,0.654244771019,0.55785477115,0.443100133742
50.8,0.654010359209,0.558155100007,0.448584542743,0.654241591941,0.557895678528,0.443092487831
50.9,0.654010359209,0.558155100007,0.448584542743,0.654244189027,0.557859603668,0.443112870947
51.0,0.654010359209,0.558155100007,0.448584542743,0.654244285971,0.557861693806,0.443101651371
51.1,0.654010359209,0.558155100007,0.448584542743,0.654240632978,0.557893894759,0.44311110852
51.2,0.654010359209,0.558155100007,0.448584542743,0.654242373514,0.557877356444,0.443113388119
51.3,0.654010359209,0.558155100007,0.448584542743,0.654242561276,0.557876457906,0.443111793664
51.4,0.654010359209,0.558155100007,0.448584542743,0.654241377894,0.557884306737,0.443112357921
51.5,0.654010359209,0.558155100007,0.448584542743,0.65424129934,0.557893189334,0.443108703455
51.6,0.654010359209,0.558155100007,0.448584542743,0.65424315803,0.557867335046,0.443108850962
51.7,0.654010359209,0.558155100007,0.448584542743,0.65424074596,0.557899903767,0.443108557991
51.8,0.654010359209,0.558155100007,0.448584542743,0.654242812947,0.557875164811,0.443108680701
51.9,0.654010359209,0.558155100007,0.448584542743,0.654242712173,0.557871678736,0.443108686545
52.0,0.654010359209,0.558155100007,0.448584542743,0.654242155857,0.557883928312,0.44310567468
52.1,0.654010359209,0.558155100007,0.448584542743,0.654241425853,0.557898038455,0.443097174774
52.2,0.654010359209,0.558155100007,0.448584542743,0.654243648693,0.557873928457,0.443096685734
52.3,0.654010359209,0.558155100007,0.448584542743,0.65424350592,0.557872674682,0.443098550895
52.4,0.554010359209,0.558155100007,0.448584542743,0.654241708234,0.557892497709,0.443097737845
52.5,0.554010359209,0.558155100007,0.448584542743,0.652397893808,0.557878166996,0.44090297408
52.6,0.554010359209,0.558155100007,0.448584542743,0.651707743881,0.557853568277,0.440136048992
52.7,0.554010359209,0.558155100007,0.448584542743,0.646359638323,0.557530832078,0.437997564266
52.8,0.554010359209,0.558155100007,0.448584542743,0.642789323395,0.557532928521,0.438512372063
52.9,0.554010359209,0.558155100007,0.448584542743,0.627844347863,0.557819033189,0.439506124146
53.0,0.554010359209,0.558155100007,0.448584542743,0.61549352071,0.557603697256,0.440410720621
53.1,0.554010359209,0.558155100007,0.448584542743,0.5981494233,0.557843317065,0.441683077129
53.2,0.554010359209,0.558155100007,0.448584542743,0.5981494233,0.557843317065,0.441683077129
53.3,0.554010359209,0.558155100007,0.448584542743,0.576121383962,0.55777761511,0.44315236345
53.4,0.554010359209,0.558155100007,0.448584542743,0.574110276885,0.557784851243,0.443288246212
53.5,0.554010359209,0.558155100007,0.448584542743,0.565137486977,0.557985502486,0.443942579733
53.6,0.554010359209,0.558155100007,0.448584542743,0.555047997811,0.557909634579,0.444598215853
53.7,0.554010359209,0.558155100007,0.448584542743,0.554188607199,0.558060739561,0.444651983257
53.8,0.554010359209,0.558155100007,0.448584542743,0.554196485691,0.5580437331,0.444618498885
53.9,0.554010359209,0.558155100007,0.448584542743,0.554208939621,0.557875205277,0.444647548847
54.0,0.554010359209,0.558155100007,0.448584542743,0.554192857865,0.558040364241,0.444673364994
54.1,0.554010359209,0.558155100007,0.448584542743,0.554206016714,0.557889943878,0.44472267147
54.2,0.554010359209,0.558155100007,0.448584542743,0.554203811899,0.557905212905,0.444724943018
54.3,0.554010359209,0.558155100007,0.448584542743,0.554191331032,0.558023759257,0.44471927681
54.4,0.554010359209,0.558155100007,0.448584542743,0.554203468487,0.55791060112,0.444718890389
54.5,0.554010359209,0.558155100007,0.448584542743,0.554193746926,0.558007107763,0.444706648835
54.6,0.554010359209,0.558155100007,0.448584542743,0.554194325266,0.558015023348,0.444676095413
54.7,0.554010359209,0.558155100007,0.448584542743,0.554203040434,0.557929126125,0.444697249974
54.8,0.554010359209,0.558155100007,0.448584542743,0.554199754217,0.557947629028,0.444710623235
54.9,0.554010359209,0.558155100007,0.448584542743,0.554195060935,0.558000671219,0.444698938024
55.0,0.554010359209,0.558155100007,0.448584542743,0.554203768454,0.557921318993,0.44469824102
55.1,0.554010359209,0.558155100007,0.448584542743,0.554202460468,0.557925653003,0.444704203635
55.2,0.554010359209,0.558155100007,0.448584542743,0.554201842189,0.557938751581,0.444697777224
55.3,0.554010359209,0.558155100007,0.448584542743,0.554200621819,0.557956917386,0.444685685267
55.4,0.554010359209,0.558155100007,0.448584542743,0.554199123914,0.557963844281,0.444696458574
55.5,0.554010359209,0.558155100007,0.448584542743,0.554200108615,0.557951534071,0.444694517076
55.6,0.554010359209,0.558155100007,0.448584542743,0.554198430086,0.557979588794,0.444675648017
55.7,0.554010359209,0.558155100007,0.448584542743,0.554197371681,0.557984417385,0.444680267464
55.8,0.554010359209,0.558155100007,0.448584542743,0.554201421842,0.557952149301,0.444676305062
55.9,0.554010359209,0.558155100007,0.448584542743,0.554198172589,0.55797685849,0.444689558547
56.0,0.554010359209,0.558155100007,0.448584542743,0.554201252125,0.557946477573,0.444691259836
56.1,0.554010359209,0.558155100007,0.448584542743,0.554201348501,0.5579437062,0.444687436444
56.2,0.554010359209,0.558155100007,0.448584542743,0.5541979798,0.557974645193,0.444687034533
56.3,0.554010359209,0.558155100007,0.448584542743,0.554198528187,0.557977073685,0.444680861762
56.4,0.554010359209,0.558155100007,0.448584542743,0.554199343037,0.557966136517,0.444689280764
56.5,0.554010359209,0.558155100007,0.448584542743,0.554200200135,0.557957067862,0.444688957197
56.6,0.554010359209,0.558155100007,0.448584542743,0.55419814472,0.557974083059,0.444686597168
56.7,0.554010359209,0.558155100007,0.448584542743,0.554200369421,0.557954038224,0.444684919717
56.8,0.554010359209,0.558155100007,0.448584542743,0.554199809661,0.557958526404,0.444687189439
56.9,0.554010359209,0.558155100007,0.448584542743,0.554200652538,0.557954683147,0.444687817915
57.0,0.554010359209,0.558155100007,0.448584542743,0.554198716856,0.557969335859,0.444684632582
57.1,0.554010359209,0.558155100007,0.448584542743,0.554199265759,0.557969789666,0.444682623449
57.2,0.554010359209,0.558155100007,0.448584542743,0.554200202019,0.557954748847,0.444687383041
57.3,0.554010359209,0.558155100007,0.448584542743,0.554200397243,0.557957326492,0.444686985575
57.4,0.664010359209,0.558155100007,0.448584542743,0.554199588117,0.557961488161,0.444684497264
57.5,0.664010359209,0.558155100007,0.448584542743,0.554202390567,0.557956308962,0.444685321327
57.6,0.664010359209,0.558155100007,0.448584542743,0.555878796211,0.557958727285,0.443488811743
57.7,0.664010359209,0.558155100007,0.448584542743,0.564088690001,0.557658832532,0.440897865017
57.8,0.664010359209,0.558155100007,0.448584542743,0.565357369781,0.557663288995,0.441073015736
57.9,0.664010359209,0.558155100007,0.448584542743,0.57437269026,0.557885818941,0.441078026026
58.0,0.664010359209,0.558155100007,0.448584542743,0.592989154919,0.557676851554,0.441707435571
58.1,0.664010359209,0.558155100007,0.448584542743,0.60722465446,0.557818511135,0.441828304734
58.2,0.664010359209,0.558155100007,0.448584542743,0.621999078983,0.557873129425,0.44199993837
58.3,0.664010359209,0.558155100007,0.448584542743,0.634578296633,0.557764696411,0.442368346873
58.4,0.664010359209,0.558155100007,0.448584542743,0.64475879519,0.557872341439,0.442664084086
58.5,0.664010359209,0.558155100007,0.448584542743,0.655139881973,0.557915024062,0.442789191364
58.6,0.664010359209,0.558155100007,0.448584542743,0.656147151053,0.557896275337,0.442806526071
58.7,0.664010359209,0.558155100007,0.448584542743,0.663884910306,0.557951395616,0.442883722746
58.8,0.664010359209,0.558155100007,0.448584542743,0.66424403554,0.557945646602,0.442913531286
58.9,0.664010359209,0.558155100007,0.448584542743,0.664244163919,0.557911092245,0.442926169737
59.0,0.664010359209,0.558155100007,0.448584542743,0.664255182928,0.557800200822,0.442914840877
59.1,0.664010359209,0.558155100007,0.448584542743,0.664239566348,0.557968813012,0.442920157638
59.2,0.664010359209,0.558155100007,0.448584542743,0.664240602678,0.557960831946,0.442930250376
59.3,0.664010359209,0.558155100007,0.448584542743,0.664254673848,0.557810578199,0.442919325882
59.4,0.664010359209,0.558155100007,0.448584542743,0.664247786759,0.557878629023,0.442919878801
59.5,0.664010359209,0.558155100007,0.448584542743,0.664240924579,0.557950931697,0.442935755508
59.6,0.664010359209,0.558155100007,0.448584542743,0.664252682604,0.557817596596,0.442933935549
59.7,0.664010359209,0.558155100007,0.448584542743,0.664246035457,0.557896648654,0.442932800769
59.8,0.664010359209,0.558155100007,0.448584542743,0.664243454779,0.557918246853,0.442937235643
59.9,0.664010359209,0.558155100007,0.448584542743,0.664244570105,0.557916186361,0.442926499879
60.0,0.664010359209,0.558155100007,0.448584542743,0.664250458173,0.557850134187,0.442932299016
60.1,0.664010359209,0.558155100007,0.448584542743,0.66424287623,0.557931762113,0.442923785634
60.2,0.664010359209,0.558155100007,0.448584542743,0.664251113185,0.557847915005,0.442922478621
60.3,0.664010359209,0.558155100007,0.448584542743,0.664248698048,0.557866885682,0.442923882634
60.4,0.664010359209,0.558155100007,0.448584542743,0.664247923006,0.557883633192,0.44292093716
60.5,0.664010359209,0.558155100007,0.448584542743,0.664243429401,0.557925266491,0.442932209193
60.6,0.664010359209,0.558155100007,0.448584542743,0.664250983695,0.557846691787,0.442922343344
60.7,0.664010359209,0.558155100007,0.448584542743,0.664245473025,0.557905871763,0.442930216546
60.8,0.664010359209,0.558155100007,0.448584542743,0.664245358374,0.557900320697,0.442931629217
60.9,0.664010359209,0.558155100007,0.448584542743,0.664249948411,0.557851523565,0.442927789043
61.0,0.664010359209,0.558155100007,0.448584542743,0.664244954682,0.55790788807,0.442925424638
61.1,0.664010359209,0.558155100007,0.448584542743,0.664245064714,0.557912069544,0.442927628173
61.2,0.664010359209,0.558155100007,0.448584542743,0.664245064714,0.557912069544,0.442927628173
61.3,0.664010359209,0.558155100007,0.448584542743,0.664249591811,0.557859519434,0.442927394989
61.4,0.664010359209,0.558155100007,0.448584542743,0.664245813646,0.557902192938,0.442930599231
61.5,0.664010359209,0.558155100007,0.448584542743,0.664246391757,0.557891250486,0.442927022804
61.6,0.664010359209,0.558155100007,0.448584542743,0.664248478546,0.557866190411,0.442930341114
61.7,0.664010359209,0.558155100007,0.448584542743,0.664248198204,0.557874356928,0.44292920039
61.8,0.664010359209,0.558155100007,0.448584542743,0.664245946333,0.55790382952,0.442924440647
61.9,0.664010359209,0.558155100007,0.448584542743,0.664248798315,0.55786392892,0.442928288662
62.0,0.664010359209,0.558155100007,0.448584542743,0.664247975499,0.557880822395,0.442925141408
62.1,0.664010359209,0.558155100007,0.448584542743,0.664246922227,0.557885893459,0.442925618966
62.2,0.664010359209,0.558155100007,0.448584542743,0.664248119937,0.557879347873,0.442925517321
62.3,0.664010359209,0.558155100007,0.448584542743,0.66424689356,0.557890850653,0.442929309452
62.4,0.544010359209,0.558155100007,0.448584542743,0.66424649323,0.55789745202,0.442924872778
62.5,0.544010359209,0.558155100007,0.448584542743,0.664232112516,0.55787769208,0.44292339953
62.6,0.544010359209,0.558155100007,0.448584542743,0.662651782203,0.557893067119,0.441037377314
62.7,0.544010359209,0.558155100007,0.448584542743,0.658588483963,0.55768555567,0.438007636043
62.8,0.544010359209,0.558155100007,0.448584542743,0.653276171251,0.55748619322,0.438005728595
62.9,0.544010359209,0.558155100007,0.448584542743,0.651795072102,0.557524992479,0.438155019642
63.0,0.544010359209,0.558155100007,0.448584542743,0.631889660177,0.557701233784,0.439276686815
63.1,0.544010359209,0.558155100007,0.448584542743,0.615607527813,0.557636002485,0.440303695337
63.2,0.544010359209,0.558155100007,0.448584542743,0.599956852662,0.557903264405,0.441403784986
63.3,0.544010359209,0.558155100007,0.448584542743,0.585574050862,0.557770107297,0.442301959795
63.4,0.544010359209,0.558155100007,0.448584542743,0.572813359218,0.557815116544,0.44309778454
63.5,0.544010359209,0.558155100007,0.448584542743,0.570480641188,0.557871660033,0.443236967181
63.6,0.544010359209,0.558155100007,0.448584542743,0.558358166836,0.557976474961,0.443960560506
63.7,0.544010359209,0.558155100007,0.448584542743,0.551444613019,0.557869790885,0.444384455892
63.8,0.544010359209,0.558155100007,0.448584542743,0.546791163578,0.558019613166,0.444733042024
63.9,0.544010359209,0.558155100007,0.448584542743,0.544560100586,0.558004533453,0.444855307768
64.0,0.544010359209,0.558155100007,0.448584542743,0.544194149392,0.5579691637,0.444868438562
64.1,0.544010359209,0.558155100007,0.448584542743,0.544189250164,0.558004063743,0.444883034251
64.2,0.544010359209,0.558155100007,0.448584542743,0.544192014629,0.557989281096,0.444854641098
64.3,0.544010359209,0.558155100007,0.448584542743,0.544190334949,0.558006783095,0.44486909525
64.4,0.544010359209,0.558155100007,0.448584542743,0.544197167659,0.557951033665,0.444860137957
64.5,0.544010359209,0.558155100007,0.448584542743,0.544197340901,0.557967026965,0.444831742809
64.6,0.544010359209,0.558155100007,0.448584542743,0.54419484897,0.557996399353,0.44480571968
64.7,0.544010359209,0.558155100007,0.448584542743,0.54419484897,0.557996399353,0.44480571968
64.8,0.544010359209,0.558155100007,0.448584542743,0.544195335928,0.557972313598,0.444838293518
64.9,0.544010359209,0.558155100007,0.448584542743,0.544193438119,0.557988527233,0.444850641766
65.0,0.544010359209,0.558155100007,0.448584542743,0.544194813827,0.557980085819,0.444832418143
65.1,0.544010359209,0.558155100007,0.448584542743,0.544197541214,0.557958429517,0.444827189737
65.2,0.544010359209,0.558155100007,0.448584542743,0.544196345714,0.557983738199,0.444807844367
65.3,0.544010359209,0.558155100007,0.448584542743,0.544197031205,0.557975785999,0.444812948599
65.4,0.544010359209,0.558155100007,0.448584542743,0.544194774906,0.557983821179,0.444833882762
65.5,0.544010359209,0.558155100007,0.448584542743,0.544194856329,0.557987414228,0.444818359616
65.6,0.544010359209,0.558155100007,0.448584542743,0.544196995183,0.557965833313,0.444830118345
65.7,0.544010359209,0.558155100007,0.448584542743,0.544196096283,0.557983223614,0.444815539165
65.8,0.544010359209,0.558155100007,0.448584542743,0.544196096283,0.557983223614,0.444815539165
65.9,0.544010359209,0.558155100007,0.448584542743,0.544196950284,0.557970181866,0.444816967906
66.0,0.544010359209,0.558155100007,0.448584542743,0.544196848134,0.557973351945,0.444822517103
66.1,0.544010359209,0.558155100007,0.448584542743,0.544196750976,0.557968822893,0.444831734001
66.2,0.544010359209,0.558155100007,0.448584542743,0.544195856042,0.557978870473,0.444826982607
66.3,0.544010359209,0.558155100007,0.448584542743,0.544195962416,0.557980521677,0.444820176617
66.4,0.544010359209,0.558155100007,0.448584542743,0.544197129333,0.557968364115,0.444825306125
66.5,0.544010359209,0.558155100007,0.448584542743,0.544196865333,0.557967048005,0.444832428089
66.6,0.544010359209,0.558155100007,0.448584542743,0.544197053186,0.557970781148,0.444820883881
66.7,0.544010359209,0.558155100007,0.448584542743,0.54419608374,0.557974037194,0.444826088442
66.8,0.544010359209,0.558155100007,0.448584542743,0.544196101555,0.557976153495,0.44482977549
66.9,0.544010359209,0.558155100007,0.448584542743,0.544196531097,0.557974809305,0.444822500582
67.0,0.544010359209,0.558155100007,0.448584542743,0.544196734964,0.557967342287,0.444826579969
67.1,0.544010359209,0.558155100007,0.448584542743,0.544196263447,0.55797641228,0.444824266725
67.2,0.544010359209,0.558155100007,0.448584542743,0.544197141512,0.557968225618,0.444824976062
67.3,0.544010359209,0.558155100007,0.448584542743,0.544196590036,0.557974638861,0.44482343238
67.4,0.674010359209,0.558155100007,0.448584542743,0.544196247771,0.557972683205,0.444824923549
67.5,0.674010359209,0.558155100007,0.448584542743,0.544196941306,0.557971212117,0.444823935552
67.6,0.674010359209,0.558155100007,0.448584542743,0.545409399601,0.557978071767,0.444070255226
67.7,0.674010359209,0.558155100007,0.448584542743,0.550075817351,0.557815704744,0.441604863129
67.8,0.674010359209,0.558155100007,0.448584542743,0.553519641323,0.557681792824,0.441064643848
67.9,0.674010359209,0.558155100007,0.448584542743,0.563573744466,0.557892132621,0.441198976103
68.0,0.674010359209,0.558155100007,0.448584542743,0.585086778739,0.55767963994,0.441814881349
68.1,0.674010359209,0.558155100007,0.448584542743,0.587875724783,0.557695868045,0.441781566924
68.2,0.674010359209,0.558155100007,0.448584542743,0.619103457129,0.557788366622,0.44210714291
68.3,0.674010359209,0.558155100007,0.448584542743,0.625442027884,0.557728295187,0.442271755647
68.4,0.674010359209,0.558155100007,0.448584542743,0.639307464817,0.55782361506,0.442401107204
68.5,0.674010359209,0.558155100007,0.448584542743,0.654505070849,0.557910673838,0.442583990708
68.6,0.674010359209,0.558155100007,0.448584542743,0.666142135748,0.557871171971,0.442718913435
68.7,0.674010359209,0.558155100007,0.448584542743,0.670565261308,0.557960158048,0.442644285928
68.8,0.674010359209,0.558155100007,0.448584542743,0.671310803573,0.557945830837,0.442714887491
68.9,0.674010359209,0.558155100007,0.448584542743,0.673889257484,0.557849782515,0.442639272169
69.0,0.674010359209,0.558155100007,0.448584542743,0.673889257484,0.557849782515,0.442639272169
69.1,0.674010359209,0.558155100007,0.448584542743,0.674249882571,0.557908750416,0.442785998681
69.2,0.674010359209,0.558155100007,0.448584542743,0.674258836229,0.557838246716,0.442715520713
69.3,0.674010359209,0.558155100007,0.448584542743,0.674248260332,0.557923553607,0.442782905697
69.4,0.674010359209,0.558155100007,0.448584542743,0.674248058421,0.55791984734,0.442785070338
69.5,0.674010359209,0.558155100007,0.448584542743,0.674254855203,0.557847319528,0.442780911592
69.6,0.674010359209,0.558155100007,0.448584542743,0.674249370712,0.557904140304,0.442780945341
69.7,0.674010359209,0.558155100007,0.448584542743,0.674249260056,0.557912806263,0.442776885867
69.8,0.674010359209,0.558155100007,0.448584542743,0.674252627426,0.557876124581,0.4427774537
69.9,0.674010359209,0.558155100007,0.448584542743,0.674255798557,0.557854979446,0.442736921443
70.0,0.674010359209,0.558155100007,0.448584542743,0.674251951679,0.557905088598,0.442727585866
70.1,0.674010359209,0.558155100007,0.448584542743,0.674251472398,0.55789299006,0.442766930799
70.2,0.674010359209,0.558155100007,0.448584542743,0.674254534199,0.557857064396,0.442771859076
70.3,0.674010359209,0.558155100007,0.448584542743,0.674254378202,0.557879994288,0.442728436524
70.4,0.674010359209,0.558155100007,0.448584542743,0.674251692838,0.557902178265,0.442743362137
70.5,0.674010359209,0.558155100007,0.448584542743,0.674253674503,0.557869694258,0.442762632061
70.6,0.674010359209,0.558155100007,0.448584542743,0.674255159364,0.557863313957,0.442731498719
70.7,0.674010359209,0.558155100007,0.448584542743,0.674252117381,0.557889569287,0.442762257525
70.8,0.674010359209,0.558155100007,0.448584542743,0.674252344413,0.557882260708,0.442765390961
70.9,0.674010359209,0.558155100007,0.448584542743,0.67425270214,0.557874151155,0.442764754607
71.0,0.674010359209,0.558155100007,0.448584542743,0.674251508404,0.557899583932,0.442751538307
71.1,0.674010359209,0.558155100007,0.448584542743,0.674253752377,0.557869088939,0.442753204734
71.2,0.674010359209,0.558155100007,0.448584542743,0.674254031419,0.557878302095,0.442736047609
71.3,0.674010359209,0.558155100007,0.448584542743,0.674252867206,0.55788405352,0.442743029578
71.4,0.674010359209,0.558155100007,0.448584542743,0.674251912294,0.557896922224,0.442749781161
71.5,0.674010359209,0.558155100007,0.448584542743,0.674254202826,0.557869164991,0.442741089107
71.6,0.674010359209,0.558155100007,0.448584542743,0.674252947119,0.557881323171,0.4427590881
71.7,0.674010359209,0.558155100007,0.448584542743,0.674252947119,0.557881323171,0.4427590881
71.8,0.674010359209,0.558155100007,0.448584542743,0.674253855799,0.557871363622,0.442754487058
71.9,0.674010359209,0.558155100007,0.448584542743,0.674253227294,0.557887394189,0.442741045642
72.0,0.674010359209,0.558155100007,0.448584542743,0.674252469487,0.557890419932,0.442747652815
72.1,0.674010359209,0.558155100007,0.448584542743,0.674252133075,0.55788922536,0.442747349291
72.2,0.674010359209,0.558155100007,0.448584542743,0.674254005317,0.557875653942,0.442741596684
72.3,0.674010359209,0.558155100007,0.448584542743,0.674252475129,0.557890053608,0.442751439241
72.4,0.674010359209,0.558155100007,0.448584542743,0.674252966736,0.557889037336,0.442743700574
72.5,0.534010359209,0.558155100007,0.448584542743,0.67425338612,0.557875815092,0.442746287804
72.6,0.534010359209,0.558155100007,0.448584542743,0.67240860556,0.557906920056,0.440473478103
72.7,0.534010359209,0.558155100007,0.448584542743,0.671727160788,0.557883834011,0.43967700763
72.8,0.534010359209,0.558155100007,0.448584542743,0.666487194556,0.557499082237,0.437202555421
72.9,0.534010359209,0.558155100007,0.448584542743,0.655033433672,0.55780729313,0.437986399374
73.0,0.534010359209,0.558155100007,0.448584542743,0.653181963669,0.557844239262,0.438187008257
73.1,0.534010359209,0.558155100007,0.448584542743,0.642578204389,0.557661137802,0.438696241685
73.2,0.534010359209,0.558155100007,0.448584542743,0.620736837584,0.557740463197,0.44007580333
73.3,0.534010359209,0.558155100007,0.448584542743,0.617526657616,0.5578066556,0.440297216383
73.4,0.534010359209,0.558155100007,0.448584542743,0.604432002548,0.557858299658,0.441029733875
73.5,0.534010359209,0.558155100007,0.448584542743,0.584006880546,0.557703559333,0.442242374724
73.6,0.534010359209,0.558155100007,0.448584542743,0.570316627051,0.557980196567,0.443011828042
73.7,0.534010359209,0.558155100007,0.448584542743,0.552516994724,0.557817002969,0.444014380285
73.8,0.534010359209,0.558155100007,0.448584542743,0.550705380091,0.557844249835,0.444026952997
73.9,0.534010359209,0.558155100007,0.448584542743,0.539995517745,0.558019095668,0.444583475608
74.0,0.534010359209,0.558155100007,0.448584542743,0.539023386231,0.557970979429,0.444750745514
74.1,0.534010359209,0.558155100007,0.448584542743,0.535753570437,0.557885003157,0.444801288209
74.2,0.534010359209,0.558155100007,0.448584542743,0.534185799564,0.557997007731,0.445035242774
74.3,0.534010359209,0.558155100007,0.448584542743,0.534199222442,0.557947804911,0.444978089228
74.4,0.534010359209,0.558155100007,0.448584542743,0.534193426599,0.557938813885,0.445018354809
74.5,0.534010359209,0.558155100007,0.448584542743,0.534201272577,0.557907775931,0.444991978002
74.6,0.534010359209,0.558155100007,0.448584542743,0.53418567653,0.558036242827,0.445001161416
74.7,0.534010359209,0.558155100007,0.448584542743,0.534194916293,0.557952871521,0.445002728213
74.8,0.534010359209,0.558155100007,0.448584542743,0.534197860111,0.557928492352,0.444995950454
74.9,0.534010359209,0.558155100007,0.448584542743,0.534188093474,0.558017901047,0.444985277234
75.0,0.534010359209,0.558155100007,0.448584542743,0.534190225537,0.557995114459,0.444997370195
75.1,0.534010359209,0.558155100007,0.448584542743,0.534197020072,0.557937608722,0.444989763601
75.2,0.534010359209,0.558155100007,0.448584542743,0.534187805802,0.558031762333,0.444969598734
75.3,0.534010359209,0.558155100007,0.448584542743,0.534186244621,0.558030459489,0.444991733059
75.4,0.534010359209,0.558155100007,0.448584542743,0.534189675672,0.558009379263,0.444980147909
75.5,0.534010359209,0.558155100007,0.448584542743,0.534187565962,0.558020213472,0.444986248759
75.6,0.534010359209,0.558155100007,0.448584542743,0.534198220096,0.557949003508,0.444946204146
75.7,0.534010359209,0.558155100007,0.448584542743,0.534198220096,0.557949003508,0.444946204146
75.8,0.534010359209,0.558155100007,0.448584542743,0.534190639729,0.558005032211,0.444973250779
75.9,0.534010359209,0.558155100007,0.448584542743,0.534195859983,0.557958043406,0.444974931186
76.0,0.534010359209,0.558155100007,0.448584542743,0.53419011052,0.558008730567,0.444966652744
76.1,0.534010359209,0.558155100007,0.448584542743,0.534195561427,0.557959967539,0.444975098187
76.2,0.534010359209,0.558155100007,0.448584542743,0.534191229626,0.55799599647,0.444971925367
76.3,0.534010359209,0.558155100007,0.448584542743,0.534190735631,0.558002488126,0.444974116336
76.4,0.534010359209,0.558155100007,0.448584542743,0.53419324776,0.557977749298,0.444972725392
76.5,0.534010359209,0.558155100007,0.448584542743,0.534195629301,0.55796815174,0.444957448091
76.6,0.534010359209,0.558155100007,0.448584542743,0.534193452332,0.557981879259,0.444966817372
76.7,0.534010359209,0.558155100007,0.448584542743,0.534195384692,0.557968104638,0.444962242589
76.8,0.534010359209,0.558155100007,0.448584542743,0.534191501057,0.557997390851,0.444969774081
76.9,0.534010359209,0.558155100007,0.448584542743,0.534194500587,0.557971199621,0.444969250188
77.0,0.534010359209,0.558155100007,0.448584542743,0.534191989417,0.557993270143,0.44496887711
77.1,0.534010359209,0.558155100007,0.448584542743,0.534191563879,0.557994842588,0.444966301905
77.2,0.534010359209,0.558155100007,0.448584542743,0.53419390671,0.557976956991,0.444967705164
77.3,0.534010359209,0.558155100007,0.448584542743,0.53419281914,0.557986872724,0.444966749309
77.4,0.534010359209,0.558155100007,0.448584542743,0.534192203892,0.557990470306,0.444963847918
77.5,0.684010359209,0.558155100007,0.448584542743,0.534193268878,0.557983390026,0.444965621303
77.6,0.684010359209,0.558155100007,0.448584542743,0.535399680147,0.558001262094,0.444224550404
77.7,0.684010359209,0.558155100007,0.448584542743,0.536966086377,0.557976421884,0.443094725037
77.8,0.684010359209,0.558155100007,0.448584542743,0.542333683571,0.557720858339,0.441334505911
77.9,0.684010359209,0.558155100007,0.448584542743,0.555709904881,0.557937875379,0.441530031464
78.0,0.684010359209,0.558155100007,0.448584542743,0.564826409884,0.557797421087,0.441565961324
78.1,0.684010359209,0.558155100007,0.448584542743,0.58706068145,0.55784508004,0.44183763815
78.2,0.684010359209,0.558155100007,0.448584542743,0.590108015842,0.557877094397,0.441981716788
78.3,0.684010359209,0.558155100007,0.448584542743,0.6099556818,0.557757595406,0.442123502762
78.4,0.684010359209,0.558155100007,0.448584542743,0.630215685643,0.557767615767,0.442175247864
78.5,0.684010359209,0.558155100007,0.448584542743,0.651944703872,0.557885399675,0.442443922807
78.6,0.684010359209,0.558155100007,0.448584542743,0.654251360764,0.557849549445,0.442451603653
78.7,0.684010359209,0.558155100007,0.448584542743,0.664425037746,0.557777997305,0.442464251968
78.8,0.684010359209,0.558155100007,0.448584542743,0.673830904877,0.557980650802,0.442372969433
78.9,0.684010359209,0.558155100007,0.448584542743,0.67863256942,0.557929741222,0.442507875463
79.0,0.684010359209,0.558155100007,0.448584542743,0.682327675994,0.557768289014,0.442634565692
79.1,0.684010359209,0.558155100007,0.448584542743,0.684157530365,0.557965221554,0.44251408161
79.2,0.684010359209,0.558155100007,0.448584542743,0.684259005134,0.5578930712,0.442542224852
79.3,0.684010359209,0.558155100007,0.448584542743,0.684261998357,0.55783339515,0.442596457611
79.4,0.684010359209,0.558155100007,0.448584542743,0.684267640145,0.557802056651,0.4425439325
79.5,0.684010359209,0.558155100007,0.448584542743,0.684248237224,0.558022456534,0.442524684224
79.6,0.684010359209,0.558155100007,0.448584542743,0.684257767913,0.55787621416,0.442604824165
79.7,0.684010359209,0.558155100007,0.448584542743,0.6842617634,0.557828072499,0.442601395865
79.8,0.684010359209,0.558155100007,0.448584542743,0.684247549065,0.558003000419,0.442592453683
79.9,0.684010359209,0.558155100007,0.448584542743,0.684257926054,0.557907375393,0.442533584211
80.0,0.684010359209,0.558155100007,0.448584542743,0.684267287737,0.557774194705,0.442592618284
80.1,0.684010359209,0.558155100007,0.448584542743,0.684254703068,0.557925454672,0.442588522776
80.2,0.684010359209,0.558155100007,0.448584542743,0.684253422098,0.557957797648,0.442538908686
80.3,0.684010359209,0.558155100007,0.448584542743,0.684266238964,0.557802475092,0.442560684469
80.4,0.684010359209,0.558155100007,0.448584542743,0.684262321282,0.557832418395,0.442586391698
80.5,0.684010359209,0.558155100007,0.448584542743,0.684251451933,0.557968255757,0.442563819201
80.6,0.684010359209,0.558155100007,0.448584542743,0.684255208215,0.557912401106,0.442584730497
80.7,0.684010359209,0.558155100007,0.448584542743,0.684263629338,0.557825150393,0.442580652559
80.8,0.684010359209,0.558155100007,0.448584542743,0.684262262272,0.55784790801,0.442561267001
80.9,0.684010359209,0.558155100007,0.448584542743,0.684256473073,0.557923947673,0.442548537422
