Time,Target x,Target y,Target x,Current x,Current y,Current z
163.9,0.605649862847,0.430865256895,0.518578930489,0.606855349602,0.630508793998,0.510105814028
164.0,0.605649862847,0.430865256895,0.518578930489,0.606953405743,0.627330167717,0.508461881201
164.1,0.605649862847,0.430865256895,0.518578930489,0.606354083226,0.598713472333,0.511449309237
164.2,0.605649862847,0.430865256895,0.518578930489,0.607145520769,0.579642282854,0.509957412854
164.3,0.605649862847,0.430865256895,0.518578930489,0.605923196325,0.56728551758,0.511610390975
164.4,0.605649862847,0.430865256895,0.518578930489,0.605725753338,0.563254447526,0.513278337226
164.5,0.605649862847,0.430865256895,0.518578930489,0.60668979306,0.539676581063,0.510978040307
164.6,0.605649862847,0.430865256895,0.518578930489,0.606213982793,0.514879004527,0.513720212168
164.7,0.605649862847,0.430865256895,0.518578930489,0.606504714208,0.507509333739,0.511811484543
164.8,0.605649862847,0.430865256895,0.518578930489,0.606136915073,0.498671735182,0.514357580759
164.9,0.605649862847,0.430865256895,0.518578930489,0.606633817672,0.477004790522,0.512552880409
165.0,0.605649862847,0.430865256895,0.518578930489,0.605981036746,0.450599484881,0.513538337812
165.1,0.605649862847,0.430865256895,0.518578930489,0.606051165216,0.439978156701,0.514581321121
165.2,0.605649862847,0.430865256895,0.518578930489,0.606354612732,0.434315207764,0.514652877722
165.3,0.605649862847,0.430865256895,0.518578930489,0.606325063858,0.432203390848,0.513935224258
165.4,0.605649862847,0.430865256895,0.518578930489,0.605627725617,0.426772844739,0.51500338931
165.5,0.605649862847,0.430865256895,0.518578930489,0.606711414897,0.434769106752,0.514048100964
165.6,0.605649862847,0.430865256895,0.518578930489,0.605978537058,0.429390112769,0.514809010247
165.7,0.605649862847,0.430865256895,0.518578930489,0.606180622422,0.430968628297,0.514711156068
165.8,0.605649862847,0.430865256895,0.518578930489,0.606574225256,0.433712834483,0.51421723282
165.9,0.605649862847,0.430865256895,0.518578930489,0.605913850396,0.428171014029,0.514272305788
166.0,0.605649862847,0.430865256895,0.518578930489,0.60619131057,0.430520061777,0.514275604982
166.1,0.605649862847,0.430865256895,0.518578930489,0.606530714177,0.433718936494,0.514495964825
166.2,0.605649862847,0.430865256895,0.518578930489,0.605974930626,0.429001884806,0.514526139096
166.3,0.605649862847,0.430865256895,0.518578930489,0.606297353232,0.431234154587,0.514158505854
166.4,0.605649862847,0.430865256895,0.518578930489,0.606384033037,0.431963359856,0.514141037894
166.5,0.605649862847,0.430865256895,0.518578930489,0.606054365113,0.429160396293,0.514113857477
166.6,0.605649862847,0.430865256895,0.518578930489,0.606494563376,0.432742656033,0.513993925167
166.7,0.605649862847,0.430865256895,0.518578930489,0.606224554232,0.430625691357,0.514144410352
166.8,0.605649862847,0.430865256895,0.518578930489,0.606228937252,0.430681629612,0.514161354945
166.9,0.605649862847,0.430865256895,0.518578930489,0.606408065524,0.432416995234,0.514313933118
167.0,0.605649862847,0.430865256895,0.518578930489,0.606389244159,0.432054398144,0.514159427596
167.1,0.605649862847,0.430865256895,0.518578930489,0.606107111848,0.429966835325,0.514408534921
167.2,0.605649862847,0.430865256895,0.518578930489,0.606406700523,0.432234051786,0.514183477479
167.3,0.605649862847,0.430865256895,0.518578930489,0.606418859082,0.432224155737,0.514097771659
167.4,0.605649862847,0.430865256895,0.518578930489,0.606179276527,0.430502285244,0.514353637306
167.5,0.605649862847,0.430865256895,0.518578930489,0.606351548219,0.431930850412,0.514319262364
167.6,0.605649862847,0.430865256895,0.518578930489,0.606167458868,0.430275122434,0.514258206558
167.7,0.605649862847,0.430865256895,0.518578930489,0.606243124987,0.430810735827,0.514170340578
167.8,0.605649862847,0.430865256895,0.518578930489,0.606317434927,0.431514535006,0.514230603111
167.9,0.605649862847,0.430865256895,0.518578930489,0.60618257585,0.430482240806,0.514316011271
168.0,0.605649862847,0.760865256895,0.518578930489,0.606227589263,0.430752448055,0.514233457903
168.1,0.605649862847,0.760865256895,0.518578930489,0.606321012573,0.431571941342,0.514244960456
168.2,0.605649862847,0.760865256895,0.518578930489,0.607148613876,0.43092832084,0.507245096503
168.3,0.605649862847,0.760865256895,0.518578930489,0.60737594655,0.431641730444,0.505647071139
168.4,0.605649862847,0.760865256895,0.518578930489,0.606265424735,0.447130030119,0.513635329507
168.5,0.605649862847,0.760865256895,0.518578930489,0.606459098296,0.449409489447,0.511904728408
168.6,0.605649862847,0.760865256895,0.518578930489,0.606522646026,0.471142013459,0.51216245115
168.7,0.605649862847,0.760865256895,0.518578930489,0.606369536509,0.494011875229,0.513525786458
168.8,0.605649862847,0.760865256895,0.518578930489,0.606402551851,0.521871761669,0.513646950755
168.9,0.605649862847,0.760865256895,0.518578930489,0.607095334708,0.539997381931,0.50894380159
169.0,0.605649862847,0.760865256895,0.518578930489,0.606813838002,0.587275416747,0.510168089449
169.1,0.605649862847,0.760865256895,0.518578930489,0.606567997382,0.593888047228,0.512209265023
169.2,0.605649862847,0.760865256895,0.518578930489,0.606128363438,0.660454515929,0.51115925794
169.3,0.605649862847,0.760865256895,0.518578930489,0.606428110655,0.690815227831,0.511999572971
169.4,0.605649862847,0.760865256895,0.518578930489,0.60658719086,0.695563301236,0.51119688865
169.5,0.605649862847,0.760865256895,0.518578930489,0.605820401026,0.718188060796,0.51281547651
169.6,0.605649862847,0.760865256895,0.518578930489,0.605787429816,0.737867817816,0.513569631546
169.7,0.605649862847,0.760865256895,0.518578930489,0.606205387204,0.747000393256,0.513559474045
169.8,0.605649862847,0.760865256895,0.518578930489,0.605645555805,0.758477159021,0.512984087017
169.9,0.605649862847,0.760865256895,0.518578930489,0.605617635235,0.761505591149,0.513688570184
170.0,0.605649862847,0.760865256895,0.518578930489,0.606208868535,0.761247893596,0.513377944345
170.1,0.605649862847,0.760865256895,0.518578930489,0.606548289225,0.760341665636,0.513754042707
170.2,0.605649862847,0.760865256895,0.518578930489,0.605891540532,0.762084847497,0.513180296243
170.3,0.605649862847,0.760865256895,0.518578930489,0.606256180616,0.761499204835,0.512409145857
170.4,0.605649862847,0.760865256895,0.518578930489,0.6064014552,0.760584552674,0.514013508888
170.5,0.605649862847,0.760865256895,0.518578930489,0.605881215577,0.761815676297,0.513961261428
170.6,0.605649862847,0.760865256895,0.518578930489,0.606391150492,0.760820999281,0.513396000492
170.7,0.605649862847,0.760865256895,0.518578930489,0.606205383509,0.761106134942,0.513837218688
170.8,0.605649862847,0.760865256895,0.518578930489,0.606113624343,0.761372998463,0.513673418796
170.9,0.605649862847,0.760865256895,0.518578930489,0.605970016669,0.761674313668,0.513776826475
171.0,0.605649862847,0.760865256895,0.518578930489,0.606370857079,0.760762510599,0.513712929008
171.1,0.605649862847,0.760865256895,0.518578930489,0.605970071645,0.761782644744,0.513490091882
171.2,0.605649862847,0.760865256895,0.518578930489,0.605914006327,0.76183429831,0.513693597529
171.3,0.605649862847,0.760865256895,0.518578930489,0.606395540098,0.761013892923,0.512856667965
171.4,0.605649862847,0.760865256895,0.518578930489,0.606306218156,0.761164563304,0.51303108566
171.5,0.605649862847,0.760865256895,0.518578930489,0.606025945662,0.761743679153,0.513215213879
171.6,0.605649862847,0.760865256895,0.518578930489,0.606408253602,0.760957079574,0.512929420065
171.7,0.605649862847,0.760865256895,0.518578930489,0.606399728626,0.760948786201,0.513018368934
171.8,0.605649862847,0.760865256895,0.518578930489,0.60609526236,0.761506963456,0.513428083447
171.9,0.605649862847,0.760865256895,0.518578930489,0.606185001585,0.761381869317,0.513185914263
172.0,0.605649862847,0.760865256895,0.518578930489,0.606241433922,0.761320894006,0.513001965592
172.1,0.605649862847,0.760865256895,0.518578930489,0.606136666406,0.761544644057,0.513058381545
172.2,0.605649862847,0.760865256895,0.518578930489,0.606211859191,0.76132678513,0.513187243752
172.3,0.605649862847,0.760865256895,0.518578930489,0.6062296284,0.761253658793,0.513268305347
172.4,0.605649862847,0.760865256895,0.518578930489,0.606106468676,0.761532290177,0.513280443096
172.5,0.605649862847,0.760865256895,0.518578930489,0.60625948671,0.761200629237,0.513216395606
172.6,0.605649862847,0.760865256895,0.518578930489,0.606316727065,0.76110935541,0.513105876565
172.7,0.605649862847,0.760865256895,0.518578930489,0.606163436571,0.761470427265,0.513094719065
172.8,0.605649862847,0.760865256895,0.518578930489,0.606262028142,0.761198547887,0.513208929088
172.9,0.605649862847,0.760865256895,0.518578930489,0.606264899853,0.761152054117,0.513324821584
173.0,0.605649862847,0.420865256895,0.518578930489,0.606210454114,0.761341045717,0.513151705815
173.1,0.605649862847,0.420865256895,0.518578930489,0.607033210688,0.761158103367,0.503268516713
173.2,0.605649862847,0.420865256895,0.518578930489,0.606331211384,0.760536131869,0.506988889011
173.3,0.605649862847,0.420865256895,0.518578930489,0.606331211384,0.760536131869,0.506988889011
173.4,0.605649862847,0.420865256895,0.518578930489,0.606774017867,0.752994168855,0.503512174483
173.5,0.605649862847,0.420865256895,0.518578930489,0.60611004661,0.714513545163,0.510833585721
173.6,0.605649862847,0.420865256895,0.518578930489,0.606428552622,0.679089054923,0.509482897845
173.7,0.605649862847,0.420865256895,0.518578930489,0.606802493437,0.67346121418,0.506982348399
173.8,0.605649862847,0.420865256895,0.518578930489,0.606396182445,0.649895155299,0.513152626521
173.9,0.605649862847,0.420865256895,0.518578930489,0.606851621632,0.612960118031,0.508448292314
174.0,0.605649862847,0.420865256895,0.518578930489,0.606521151835,0.609993423824,0.50973633503
174.1,0.605649862847,0.420865256895,0.518578930489,0.606885761084,0.590609021357,0.509193333431
174.2,0.605649862847,0.420865256895,0.518578930489,0.606156936794,0.570792229842,0.512147065986
174.3,0.605649862847,0.420865256895,0.518578930489,0.606206220744,0.53931121083,0.513935978123
174.4,0.605649862847,0.420865256895,0.518578930489,0.606286121521,0.532735970305,0.513928041954
174.5,0.605649862847,0.420865256895,0.518578930489,0.606580799905,0.494988755942,0.511862603859
174.6,0.605649862847,0.420865256895,0.518578930489,0.606257785987,0.458031833691,0.512517916584
174.7,0.605649862847,0.420865256895,0.518578930489,0.606099990526,0.454286166622,0.513621354568
174.8,0.605649862847,0.420865256895,0.518578930489,0.606529896717,0.441206454675,0.512853454931
174.9,0.605649862847,0.420865256895,0.518578930489,0.605736215892,0.421515333383,0.514989102154
175.0,0.605649862847,0.420865256895,0.518578930489,0.605749762964,0.420710486902,0.515189904703
175.1,0.605649862847,0.420865256895,0.518578930489,0.606240929758,0.421881040291,0.515105096083
175.2,0.605649862847,0.420865256895,0.518578930489,0.606190527013,0.421056413182,0.514753225752
175.3,0.605649862847,0.420865256895,0.518578930489,0.606231514048,0.42040588776,0.513913363322
175.4,0.605649862847,0.420865256895,0.518578930489,0.606304880863,0.421696401458,0.514557481329
175.5,0.605649862847,0.420865256895,0.518578930489,0.60622284244,0.421485822256,0.51488928392
175.6,0.605649862847,0.420865256895,0.518578930489,0.606277249745,0.42090826739,0.514002122053
175.7,0.605649862847,0.420865256895,0.518578930489,0.606364483615,0.421220443086,0.513723511374
175.8,0.605649862847,0.420865256895,0.518578930489,0.606309200895,0.420976390281,0.513886607727
175.9,0.605649862847,0.420865256895,0.518578930489,0.606276162879,0.420642139959,0.513793574269
176.0,0.605649862847,0.420865256895,0.518578930489,0.606368620814,0.421439200407,0.513902456293
176.1,0.605649862847,0.420865256895,0.518578930489,0.606223958482,0.420723250398,0.514199532953
176.2,0.605649862847,0.420865256895,0.518578930489,0.606361653338,0.421431441674,0.513939308538
176.3,0.605649862847,0.420865256895,0.518578930489,0.606289761339,0.420971045012,0.513988089156
176.4,0.605649862847,0.420865256895,0.518578930489,0.606275033655,0.420821011494,0.513969909843
176.5,0.605649862847,0.420865256895,0.518578930489,0.606279318484,0.421408948516,0.514450788763
176.6,0.605649862847,0.420865256895,0.518578930489,0.606224964008,0.420928022799,0.514389699009
176.7,0.605649862847,0.420865256895,0.518578930489,0.606203290978,0.420828794349,0.514441274969
176.8,0.605649862847,0.420865256895,0.518578930489,0.606259074465,0.420920863073,0.514166266853
176.9,0.605649862847,0.420865256895,0.518578930489,0.606246281694,0.420991399419,0.51429779381
177.0,0.605649862847,0.420865256895,0.518578930489,0.606246281694,0.420991399419,0.51429779381
177.1,0.605649862847,0.420865256895,0.518578930489,0.606309132933,0.421195831548,0.514071714826
177.2,0.605649862847,0.420865256895,0.518578930489,0.606235234181,0.420890020745,0.514287058715
177.3,0.605649862847,0.420865256895,0.518578930489,0.60628043217,0.42106557246,0.514149289657
177.4,0.605649862847,0.420865256895,0.518578930489,0.606303488356,0.421204427537,0.514114832984
177.5,0.605649862847,0.420865256895,0.518578930489,0.606247381081,0.42089965265,0.514207116475
177.6,0.605649862847,0.420865256895,0.518578930489,0.606258859688,0.420891466699,0.514132742782
177.7,0.605649862847,0.420865256895,0.518578930489,0.606282440088,0.421166919469,0.51421244888
177.8,0.605649862847,0.420865256895,0.518578930489,0.606240914011,0.420938969381,0.514295267621
177.9,0.605649862847,0.770865256895,0.518578930489,0.606286513289,0.421128657841,0.514162051552
178.0,0.605649862847,0.770865256895,0.518578930489,0.606276758048,0.421190950873,0.514281304453
178.1,0.605649862847,0.770865256895,0.518578930489,0.606276927315,0.421059194751,0.514171663665
178.2,0.605649862847,0.770865256895,0.518578930489,0.606632305635,0.426538221718,0.50988440929
178.3,0.605649862847,0.770865256895,0.518578930489,0.606317190914,0.438302006701,0.513135485096
178.4,0.605649862847,0.770865256895,0.518578930489,0.606296225922,0.45360504234,0.512876292612
178.5,0.605649862847,0.770865256895,0.518578930489,0.606247024762,0.45757040885,0.513186048849
178.6,0.605649862847,0.770865256895,0.518578930489,0.606412325492,0.481021304605,0.512854948051
178.7,0.605649862847,0.770865256895,0.518578930489,0.606609220299,0.524013443567,0.511698581255
178.8,0.605649862847,0.770865256895,0.518578930489,0.606414954435,0.550442009961,0.513092114902
178.9,0.605649862847,0.770865256895,0.518578930489,0.6068007871,0.579025411033,0.5095952822
179.0,0.605649862847,0.770865256895,0.518578930489,0.606591100011,0.627157407661,0.511212161223
179.1,0.605649862847,0.770865256895,0.518578930489,0.606374831727,0.65991817985,0.510660527605
179.2,0.605649862847,0.770865256895,0.518578930489,0.606051925826,0.688177750256,0.512564133244
179.3,0.605649862847,0.770865256895,0.518578930489,0.605900761059,0.712021278722,0.514334798153
179.4,0.605649862847,0.770865256895,0.518578930489,0.605676332817,0.732554585016,0.513476667994
179.5,0.605649862847,0.770865256895,0.518578930489,0.606102780846,0.745169986688,0.511731153135
179.6,0.605649862847,0.770865256895,0.518578930489,0.606285428064,0.757341675228,0.513701335053
179.7,0.605649862847,0.770865256895,0.518578930489,0.606097041367,0.764237579665,0.512124963128
179.8,0.605649862847,0.770865256895,0.518578930489,0.605606713009,0.772692750502,0.512582198121
179.9,0.605649862847,0.770865256895,0.518578930489,0.606585768972,0.770831676748,0.512114232931
180.0,0.605649862847,0.770865256895,0.518578930489,0.606483453494,0.770534608751,0.513619694747
180.1,0.605649862847,0.770865256895,0.518578930489,0.606295640793,0.771488636348,0.512119095859
180.2,0.605649862847,0.770865256895,0.518578930489,0.606571010827,0.770294318704,0.513752195562
180.3,0.605649862847,0.770865256895,0.518578930489,0.606015909761,0.771537131945,0.513808821008
180.4,0.605649862847,0.770865256895,0.518578930489,0.605972540071,0.771790811716,0.513371075165
180.5,0.605649862847,0.770865256895,0.518578930489,0.606057863397,0.771422313841,0.5138627138
180.6,0.605649862847,0.770865256895,0.518578930489,0.606676962463,0.770494790038,0.512519029801
180.7,0.605649862847,0.770865256895,0.518578930489,0.605946726474,0.772091598516,0.512658434193
180.8,0.605649862847,0.770865256895,0.518578930489,0.60604379891,0.771623325511,0.513346446627
180.9,0.605649862847,0.770865256895,0.518578930489,0.606426707657,0.770677552796,0.513600077979
181.0,0.605649862847,0.770865256895,0.518578930489,0.605929891459,0.771848850422,0.513462214871
181.1,0.605649862847,0.770865256895,0.518578930489,0.606237649577,0.771255313473,0.513188220654
181.2,0.605649862847,0.770865256895,0.518578930489,0.606379882147,0.771016394744,0.512953486374
181.3,0.605649862847,0.770865256895,0.518578930489,0.606233190556,0.771220359867,0.513312644232
181.4,0.605649862847,0.770865256895,0.518578930489,0.606048693479,0.771607728294,0.513391393252
181.5,0.605649862847,0.770865256895,0.518578930489,0.606409998779,0.770861529651,0.513198503054
181.6,0.605649862847,0.770865256895,0.518578930489,0.606204988699,0.77130037687,0.51324528708
181.7,0.605649862847,0.770865256895,0.518578930489,0.605973418399,0.771757193722,0.513440933723
181.8,0.605649862847,0.770865256895,0.518578930489,0.606307953894,0.771184213369,0.512926682505
181.9,0.605649862847,0.770865256895,0.518578930489,0.606217052615,0.771367867863,0.51298909186
182.0,0.605649862847,0.770865256895,0.518578930489,0.606071206089,0.771680752424,0.513020829818
182.1,0.605649862847,0.770865256895,0.518578930489,0.60635371886,0.770997890195,0.513156120385
182.2,0.605649862847,0.770865256895,0.518578930489,0.606106330132,0.771516850061,0.513262813119
182.3,0.605649862847,0.770865256895,0.518578930489,0.606107111795,0.771500165721,0.513317337869
182.4,0.605649862847,0.770865256895,0.518578930489,0.606157218118,0.771383084165,0.513325162938
182.5,0.605649862847,0.770865256895,0.518578930489,0.606316193662,0.771057764625,0.513238641731
182.6,0.605649862847,0.770865256895,0.518578930489,0.606069167896,0.771604137014,0.513263640217
182.7,0.605649862847,0.770865256895,0.518578930489,0.606253853157,0.771252864186,0.513075911193
182.8,0.605649862847,0.770865256895,0.518578930489,0.606292601914,0.771091228789,0.513288831089
182.9,0.605649862847,0.770865256895,0.518578930489,0.606204704219,0.771348943944,0.513115304998
183.0,0.605649862847,0.410865256895,0.518578930489,0.606267383605,0.77117394838,0.513218821454
183.1,0.605649862847,0.410865256895,0.518578930489,0.606300199971,0.771135892225,0.51311472336
183.2,0.605649862847,0.410865256895,0.518578930489,0.606300418844,0.771368888274,0.511175970864
183.3,0.605649862847,0.410865256895,0.518578930489,0.606016067816,0.771194120141,0.507056350574
183.4,0.605649862847,0.410865256895,0.518578930489,0.60598123918,0.751925632529,0.511836291103
183.5,0.605649862847,0.410865256895,0.518578930489,0.605817331326,0.735127533345,0.510940405434
183.6,0.605649862847,0.410865256895,0.518578930489,0.605723796063,0.726976340344,0.510745392468
183.7,0.605649862847,0.410865256895,0.518578930489,0.606892600747,0.684136630816,0.506670073516
183.8,0.605649862847,0.410865256895,0.518578930489,0.606742989723,0.672287371344,0.509322088544
183.9,0.605649862847,0.410865256895,0.518578930489,0.606825874764,0.610119609374,0.508291010226
184.0,0.605649862847,0.410865256895,0.518578930489,0.606700354297,0.604144952718,0.509631370445
184.1,0.605649862847,0.410865256895,0.518578930489,0.606198784748,0.5640644328,0.514125045899
184.2,0.605649862847,0.410865256895,0.518578930489,0.606229481434,0.560450599009,0.513548988052
184.3,0.605649862847,0.410865256895,0.518578930489,0.606487567915,0.53712243709,0.511988816408
184.4,0.605649862847,0.410865256895,0.518578930489,0.606144749525,0.525637077244,0.513991794596
184.5,0.605649862847,0.410865256895,0.518578930489,0.606128083824,0.507124572186,0.514202975453
184.6,0.605649862847,0.410865256895,0.518578930489,0.606359138317,0.501812899419,0.512826232647
184.7,0.605649862847,0.410865256895,0.518578930489,0.606412349344,0.460739970939,0.512269875426
184.8,0.605649862847,0.410865256895,0.518578930489,0.606274902646,0.445969583426,0.513807085915
184.9,0.605649862847,0.410865256895,0.518578930489,0.606052549816,0.426124227119,0.514152686295
185.0,0.605649862847,0.410865256895,0.518578930489,0.605924304944,0.416772475147,0.515159707543
185.1,0.605649862847,0.410865256895,0.518578930489,0.606328674088,0.414897426991,0.513398868783
185.2,0.605649862847,0.410865256895,0.518578930489,0.60611614924,0.409160467311,0.513344586534
185.3,0.605649862847,0.410865256895,0.518578930489,0.606382098585,0.411286850677,0.513691068338
185.4,0.605649862847,0.410865256895,0.518578930489,0.60643207697,0.411728608826,0.513794347537
185.5,0.605649862847,0.410865256895,0.518578930489,0.605965763911,0.409441816094,0.514590367246
185.6,0.605649862847,0.410865256895,0.518578930489,0.606249276589,0.410255872492,0.513563732747
185.7,0.605649862847,0.410865256895,0.518578930489,0.606132023959,0.410682592355,0.514763297362
185.8,0.605649862847,0.410865256895,0.518578930489,0.606154678718,0.410759166029,0.514693223379
185.9,0.605649862847,0.410865256895,0.518578930489,0.606256578514,0.411319439419,0.51455364403
186.0,0.605649862847,0.410865256895,0.518578930489,0.606262305091,0.410940473976,0.514143214344
186.1,0.605649862847,0.410865256895,0.518578930489,0.606237104472,0.410445203004,0.513827472651
186.2,0.605649862847,0.410865256895,0.518578930489,0.606379175986,0.412069165896,0.514508777807
186.3,0.605649862847,0.410865256895,0.518578930489,0.606226452761,0.41073249488,0.514203253134
186.4,0.605649862847,0.410865256895,0.518578930489,0.606253847403,0.410887265116,0.514176237657
186.5,0.605649862847,0.410865256895,0.518578930489,0.606272743306,0.411281722605,0.514436464472
186.6,0.605649862847,0.410865256895,0.518578930489,0.606216144533,0.410947808353,0.514462040772
186.7,0.605649862847,0.410865256895,0.518578930489,0.606167245565,0.410523949965,0.514379491173
186.8,0.605649862847,0.410865256895,0.518578930489,0.606266962903,0.411102135696,0.514281739225
186.9,0.605649862847,0.410865256895,0.518578930489,0.606148894546,0.41044828256,0.514411400068
187.0,0.605649862847,0.410865256895,0.518578930489,0.606327089445,0.41159326985,0.514373070123
187.1,0.605649862847,0.410865256895,0.518578930489,0.606344131162,0.411626289646,0.514293760416
187.2,0.605649862847,0.410865256895,0.518578930489,0.606247445337,0.410947994024,0.514271175638
187.3,0.605649862847,0.410865256895,0.518578930489,0.606243437678,0.410902942386,0.51425306394
187.4,0.605649862847,0.410865256895,0.518578930489,0.606359554949,0.411511747981,0.514078693019
187.5,0.605649862847,0.410865256895,0.518578930489,0.606205694566,0.410726185234,0.514316911003
187.6,0.605649862847,0.410865256895,0.518578930489,0.606316816308,0.411439337794,0.514291309023
187.7,0.605649862847,0.410865256895,0.518578930489,0.606309602649,0.411384159288,0.514285749765
187.8,0.605649862847,0.410865256895,0.518578930489,0.606212034265,0.410741158797,0.514290156267
187.9,0.605649862847,0.780865256895,0.518578930489,0.606304107109,0.411335486001,0.514275244807
188.0,0.605649862847,0.780865256895,0.518578930489,0.606318145417,0.411370183665,0.51421467342
188.1,0.605649862847,0.780865256895,0.518578930489,0.606240451289,0.410838835821,0.514208737466
188.2,0.605649862847,0.780865256895,0.518578930489,0.606287971471,0.410956260725,0.513175039031
188.3,0.605649862847,0.780865256895,0.518578930489,0.607262919113,0.421101192649,0.506715333541
188.4,0.605649862847,0.780865256895,0.518578930489,0.606833375544,0.423445502588,0.510098486567
188.5,0.605649862847,0.780865256895,0.518578930489,0.606330846424,0.444722234057,0.51301233927
188.6,0.605649862847,0.780865256895,0.518578930489,0.606832460815,0.466689366852,0.510242659558
188.7,0.605649862847,0.780865256895,0.518578930489,0.60679114807,0.496823556247,0.510512162298
188.8,0.605649862847,0.780865256895,0.518578930489,0.606413442585,0.540753764304,0.513097486009
188.9,0.605649862847,0.780865256895,0.518578930489,0.60630652185,0.547621777293,0.513672569786
189.0,0.605649862847,0.780865256895,0.518578930489,0.606356620364,0.597395526504,0.512688310963
189.1,0.605649862847,0.780865256895,0.518578930489,0.606186714172,0.638624542129,0.513271887053
189.2,0.605649862847,0.780865256895,0.518578930489,0.606501990072,0.64515721308,0.511575931296
189.3,0.605649862847,0.780865256895,0.518578930489,0.605991274922,0.699609100289,0.512523580932
189.4,0.605649862847,0.780865256895,0.518578930489,0.606251221247,0.723485927462,0.511335674671
189.5,0.605649862847,0.780865256895,0.518578930489,0.605979917213,0.743441133445,0.512635027956
189.6,0.605649862847,0.780865256895,0.518578930489,0.605991693066,0.753732073925,0.51283779271
189.7,0.605649862847,0.780865256895,0.518578930489,0.605903142725,0.765174825897,0.51238434289
189.8,0.605649862847,0.780865256895,0.518578930489,0.605664729406,0.778719478653,0.512339315416
189.9,0.605649862847,0.780865256895,0.518578930489,0.605786793212,0.781970704546,0.513633677722
190.0,0.605649862847,0.780865256895,0.518578930489,0.606048586637,0.781709729972,0.513020625405
190.1,0.605649862847,0.780865256895,0.518578930489,0.606357906335,0.780892948452,0.513416994505
190.2,0.605649862847,0.780865256895,0.518578930489,0.605890803056,0.781921687106,0.513410544762
190.3,0.605649862847,0.780865256895,0.518578930489,0.605901051168,0.781775892244,0.513760831805
190.4,0.605649862847,0.780865256895,0.518578930489,0.606341255258,0.780942060602,0.51338281328
190.5,0.605649862847,0.780865256895,0.518578930489,0.60633052148,0.781150022715,0.512832255295
190.6,0.605649862847,0.780865256895,0.518578930489,0.606253266895,0.781329783849,0.512829662706
190.7,0.605649862847,0.780865256895,0.518578930489,0.606274323905,0.781123109996,0.513310624162
190.8,0.605649862847,0.780865256895,0.518578930489,0.606037006996,0.78154766676,0.513560174291
190.9,0.605649862847,0.780865256895,0.518578930489,0.606102629991,0.78144234968,0.513459266738
191.0,0.605649862847,0.780865256895,0.518578930489,0.606171372257,0.781274898419,0.513495107051
191.1,0.605649862847,0.780865256895,0.518578930489,0.606414408747,0.780962587694,0.512877196982
191.2,0.605649862847,0.780865256895,0.518578930489,0.606008390055,0.781697427082,0.513310533968
191.3,0.605649862847,0.780865256895,0.518578930489,0.606332304058,0.781156263502,0.512826940167
191.4,0.605649862847,0.780865256895,0.518578930489,0.606300727896,0.781192189696,0.512909323841
191.5,0.605649862847,0.780865256895,0.518578930489,0.606037769667,0.781610926224,0.513371407463
191.6,0.605649862847,0.780865256895,0.518578930489,0.606124656964,0.781587110878,0.512865860119
191.7,0.605649862847,0.780865256895,0.518578930489,0.606249239026,0.781151528431,0.513365726111
191.8,0.605649862847,0.780865256895,0.518578930489,0.606106631945,0.781524824385,0.513173311341
191.9,0.605649862847,0.780865256895,0.518578930489,0.606330389964,0.78113589235,0.51289554959
192.0,0.605649862847,0.780865256895,0.518578930489,0.606318972263,0.781118533879,0.513022255452
192.1,0.605649862847,0.780865256895,0.518578930489,0.606109751237,0.781553685047,0.513077227764
192.2,0.605649862847,0.780865256895,0.518578930489,0.606260462497,0.781258626349,0.51298397825
192.3,0.605649862847,0.780865256895,0.518578930489,0.606270668102,0.781235425414,0.512980735577
192.4,0.605649862847,0.780865256895,0.518578930489,0.606149259697,0.781439570501,0.513164026986
192.5,0.605649862847,0.780865256895,0.518578930489,0.606171196712,0.781453922141,0.512973558245
192.6,0.605649862847,0.780865256895,0.518578930489,0.606255333243,0.781209227673,0.51315329287
192.7,0.605649862847,0.780865256895,0.518578930489,0.606273756963,0.781219608999,0.513010009382
192.8,0.605649862847,0.780865256895,0.518578930489,0.606140256531,0.781464340386,0.513140721191
192.9,0.605649862847,0.400865256895,0.518578930489,0.606266791647,0.781214106585,0.513075306544
193.0,0.605649862847,0.400865256895,0.518578930489,0.60622332008,0.781284460259,0.513141139758
193.1,0.605649862847,0.400865256895,0.518578930489,0.606150356007,0.781464471924,0.513098025777
193.2,0.605649862847,0.400865256895,0.518578930489,0.605314806716,0.779234764532,0.512267060353
193.3,0.605649862847,0.400865256895,0.518578930489,0.606215595792,0.767260309435,0.51009915097
193.4,0.605649862847,0.400865256895,0.518578930489,0.605878061299,0.764427637386,0.512379276486
193.5,0.605649862847,0.400865256895,0.518578930489,0.606251877814,0.748519387575,0.508065526117
193.6,0.605649862847,0.400865256895,0.518578930489,0.606474430444,0.731419047964,0.506526619577
193.7,0.605649862847,0.400865256895,0.518578930489,0.606777805359,0.690903640864,0.506852254106
193.8,0.605649862847,0.400865256895,0.518578930489,0.606279244451,0.685536351116,0.50967398592
193.9,0.605649862847,0.400865256895,0.518578930489,0.606714923467,0.633017333983,0.511902778783
194.0,0.605649862847,0.400865256895,0.518578930489,0.606658153032,0.614522307797,0.512138359318
194.1,0.605649862847,0.400865256895,0.518578930489,0.606919764713,0.600267833593,0.508937632057
