Time,Target x,Target y,Target x,Current x,Current y,Current z
351.4,0.617953898354,-0.14553870385,0.501934123606,0.619218781035,-0.146403639811,0.495898141181
351.5,0.617953898354,-0.14553870385,0.501934123606,0.618528466518,-0.145027808009,0.495152220634
351.6,0.617953898354,-0.14553870385,0.501934123606,0.618963313551,-0.145801821085,0.495252617497
351.7,0.617953898354,-0.14553870385,0.501934123606,0.619545436117,-0.146816412626,0.495243126881
351.8,0.617953898354,-0.14553870385,0.501934123606,0.618919137168,-0.145801771407,0.495574116465
351.9,0.617953898354,-0.14553870385,0.501934123606,0.617952562535,-0.144152255436,0.495636595975
352.0,0.617953898354,-0.14553870385,0.501934123606,0.619386665803,-0.14663706054,0.495641163406
352.1,0.617953898354,-0.14553870385,0.501934123606,0.619168830421,-0.146346528138,0.496020998519
352.2,0.617953898354,-0.14553870385,0.501934123606,0.618120086019,-0.144525005966,0.496006703189
352.3,0.617953898354,-0.14553870385,0.501934123606,0.618537164468,-0.145182992125,0.495730811275
352.4,0.617953898354,-0.14553870385,0.501934123606,0.619411477249,-0.146697452431,0.495737838434
352.5,0.617953898354,-0.14553870385,0.501934123606,0.619197819356,-0.146272865113,0.495497112905
352.6,0.617953898354,-0.14553870385,0.501934123606,0.618393082499,-0.144861288949,0.495435162116
352.7,0.617953898354,-0.14553870385,0.501934123606,0.619295975585,-0.146507269112,0.495765066613
352.8,0.617953898354,-0.14553870385,0.501934123606,0.619396720952,-0.146602043609,0.495435067448
352.9,0.617953898354,-0.84553870385,0.501934123606,0.618336858813,-0.144777039941,0.49548908964
353.0,0.617953898354,-0.84553870385,0.501934123606,0.618933605821,-0.145836276957,0.495602130633
353.1,0.617953898354,-0.84553870385,0.501934123606,0.619286512212,-0.146458444768,0.495655484326
353.2,0.617953898354,-0.84553870385,0.501934123606,0.618585298373,-0.145651368447,0.487769617505
353.3,0.617953898354,-0.84553870385,0.501934123606,0.619013707228,-0.152991832729,0.484745568208
353.4,0.617953898354,-0.84553870385,0.501934123606,0.619461618236,-0.167076004699,0.486818961303
353.5,0.617953898354,-0.84553870385,0.501934123606,0.617929574873,-0.184195075672,0.491098200207
353.6,0.617953898354,-0.84553870385,0.501934123606,0.618261157985,-0.201282630224,0.491508190643
353.7,0.617953898354,-0.84553870385,0.501934123606,0.619330067825,-0.222331784956,0.488428379159
353.8,0.617953898354,-0.84553870385,0.501934123606,0.619505713724,-0.260699213776,0.488777651554
353.9,0.617953898354,-0.84553870385,0.501934123606,0.619279302715,-0.271350398771,0.491090581624
354.0,0.617953898354,-0.84553870385,0.501934123606,0.619093148032,-0.291868876064,0.490633772584
354.1,0.617953898354,-0.84553870385,0.501934123606,0.618978144133,-0.340138303926,0.490292182561
354.2,0.617953898354,-0.84553870385,0.501934123606,0.618839632774,-0.354781642919,0.49457775242
354.3,0.617953898354,-0.84553870385,0.501934123606,0.619524247906,-0.381646545047,0.490782044554
354.4,0.617953898354,-0.84553870385,0.501934123606,0.618629799407,-0.430006665119,0.494017283178
354.5,0.617953898354,-0.84553870385,0.501934123606,0.618878906101,-0.471418545004,0.493806088455
354.6,0.617953898354,-0.84553870385,0.501934123606,0.618837524536,-0.495263633993,0.493208998142
354.7,0.617953898354,-0.84553870385,0.501934123606,0.618934947487,-0.540148852644,0.493237949436
354.8,0.617953898354,-0.84553870385,0.501934123606,0.618607336173,-0.555693926429,0.495272274358
354.9,0.617953898354,-0.84553870385,0.501934123606,0.618521773755,-0.586339231089,0.493732445443
355.0,0.617953898354,-0.84553870385,0.501934123606,0.618757604507,-0.625235068546,0.494331053684
355.1,0.617953898354,-0.84553870385,0.501934123606,0.618519389869,-0.659791084756,0.49607691412
355.2,0.617953898354,-0.84553870385,0.501934123606,0.617941793984,-0.70120144278,0.496496658519
355.3,0.617953898354,-0.84553870385,0.501934123606,0.618399885221,-0.73098839396,0.496094960605
355.4,0.617953898354,-0.84553870385,0.501934123606,0.618067536847,-0.759521095047,0.494753736787
355.5,0.617953898354,-0.84553870385,0.501934123606,0.617706009259,-0.787140294561,0.494741083409
355.6,0.617953898354,-0.84553870385,0.501934123606,0.618224496723,-0.794388116904,0.495746625028
355.7,0.617953898354,-0.84553870385,0.501934123606,0.618699159986,-0.812703956887,0.494778973505
355.8,0.617953898354,-0.84553870385,0.501934123606,0.61705768474,-0.834748593658,0.494818617972
355.9,0.617953898354,-0.84553870385,0.501934123606,0.617794076569,-0.839511216926,0.496295436288
356.0,0.617953898354,-0.84553870385,0.501934123606,0.61879021261,-0.844008424589,0.4961579361
356.1,0.617953898354,-0.84553870385,0.501934123606,0.617081993671,-0.848504731979,0.495618806564
356.2,0.617953898354,-0.84553870385,0.501934123606,0.617246941958,-0.84805602597,0.496228465652
356.3,0.617953898354,-0.84553870385,0.501934123606,0.619130700996,-0.844847512025,0.495506851327
356.4,0.617953898354,-0.84553870385,0.501934123606,0.618430518152,-0.846190715629,0.495185119109
356.5,0.617953898354,-0.84553870385,0.501934123606,0.617244826586,-0.848122917975,0.495963051584
356.6,0.617953898354,-0.84553870385,0.501934123606,0.618121774124,-0.846668931807,0.495510009461
356.7,0.617953898354,-0.84553870385,0.501934123606,0.61906241011,-0.844848310239,0.49601402318
356.8,0.617953898354,-0.84553870385,0.501934123606,0.617572028141,-0.847693589852,0.495313581209
356.9,0.617953898354,-0.84553870385,0.501934123606,0.618457955357,-0.846015264226,0.4956904832
357.0,0.617953898354,-0.84553870385,0.501934123606,0.619133369254,-0.844777895438,0.495798116482
357.1,0.617953898354,-0.84553870385,0.501934123606,0.617656477632,-0.847449479098,0.495725415152
357.2,0.617953898354,-0.84553870385,0.501934123606,0.618466149023,-0.846060516819,0.495459153968
357.3,0.617953898354,-0.84553870385,0.501934123606,0.618854510138,-0.84524860208,0.495928016593
357.4,0.617953898354,-0.84553870385,0.501934123606,0.618825945373,-0.845426927588,0.495392257709
357.5,0.617953898354,-0.84553870385,0.501934123606,0.617850751288,-0.847167430177,0.495445160816
357.6,0.617953898354,-0.84553870385,0.501934123606,0.618623624671,-0.845694539523,0.49579078594
357.7,0.617953898354,-0.84553870385,0.501934123606,0.618853734937,-0.845320143066,0.495638174615
357.8,0.617953898354,-0.84553870385,0.501934123606,0.61814896152,-0.846593178695,0.495601218917
357.9,0.617953898354,-0.13553870385,0.501934123606,0.618041047983,-0.846742121906,0.49578975409
358.0,0.617953898354,-0.13553870385,0.501934123606,0.619008094866,-0.846178664931,0.489833870257
358.1,0.617953898354,-0.13553870385,0.501934123606,0.619027517467,-0.846911139537,0.484509899219
358.2,0.617953898354,-0.13553870385,0.501934123606,0.61615693932,-0.847034470274,0.492779353526
358.3,0.617953898354,-0.13553870385,0.501934123606,0.618328250761,-0.830055863236,0.494079937583
358.4,0.617953898354,-0.13553870385,0.501934123606,0.618837097372,-0.820488778938,0.485149990562
358.5,0.617953898354,-0.13553870385,0.501934123606,0.616933014855,-0.802327253994,0.487251631271
358.6,0.617953898354,-0.13553870385,0.501934123606,0.618522330197,-0.771091300087,0.490610190983
358.7,0.617953898354,-0.13553870385,0.501934123606,0.618681384798,-0.750473148175,0.492651380874
358.8,0.617953898354,-0.13553870385,0.501934123606,0.617505311946,-0.720666729328,0.493497813125
358.9,0.617953898354,-0.13553870385,0.501934123606,0.617353028209,-0.711100556263,0.492525506821
359.0,0.617953898354,-0.13553870385,0.501934123606,0.618034823565,-0.687613575951,0.492659530709
359.1,0.617953898354,-0.13553870385,0.501934123606,0.619043832566,-0.669238861164,0.491958036368
359.2,0.617953898354,-0.13553870385,0.501934123606,0.6175274642,-0.624749343588,0.494819159232
359.3,0.617953898354,-0.13553870385,0.501934123606,0.618965244185,-0.598444139836,0.493174029828
359.4,0.617953898354,-0.13553870385,0.501934123606,0.618618898192,-0.591441346275,0.494857042558
359.5,0.617953898354,-0.13553870385,0.501934123606,0.61832952997,-0.582751538023,0.492746593094
359.6,0.617953898354,-0.13553870385,0.501934123606,0.618209404078,-0.563108427918,0.494134774127
359.7,0.617953898354,-0.13553870385,0.501934123606,0.618494863896,-0.547748987916,0.492088914478
359.8,0.617953898354,-0.13553870385,0.501934123606,0.618540621125,-0.518546694505,0.492665691145
359.9,0.617953898354,-0.13553870385,0.501934123606,0.618453128919,-0.507277056262,0.493916855571
360.0,0.617953898354,-0.13553870385,0.501934123606,0.618518093499,-0.449161888019,0.495046228772
360.1,0.617953898354,-0.13553870385,0.501934123606,0.618248806475,-0.40518646213,0.495578713129
360.2,0.617953898354,-0.13553870385,0.501934123606,0.618492346484,-0.38465664583,0.494148353428
360.3,0.617953898354,-0.13553870385,0.501934123606,0.618709465811,-0.358081357051,0.495187430628
360.4,0.617953898354,-0.13553870385,0.501934123606,0.618212680114,-0.30961753744,0.494958306606
360.5,0.617953898354,-0.13553870385,0.501934123606,0.61799570864,-0.286000628596,0.496237583583
360.6,0.617953898354,-0.13553870385,0.501934123606,0.618734777719,-0.261449019918,0.495245087921
360.7,0.617953898354,-0.13553870385,0.501934123606,0.618977221174,-0.238080672248,0.494872915678
360.8,0.617953898354,-0.13553870385,0.501934123606,0.618715946604,-0.213325357509,0.495865336064
360.9,0.617953898354,-0.13553870385,0.501934123606,0.617394472406,-0.190558590045,0.496247574515
361.0,0.617953898354,-0.13553870385,0.501934123606,0.619371462193,-0.171472131117,0.495550785368
361.1,0.617953898354,-0.13553870385,0.501934123606,0.617832588382,-0.151891399499,0.495049317952
361.2,0.617953898354,-0.13553870385,0.501934123606,0.617261244125,-0.146703487932,0.496112622261
361.3,0.617953898354,-0.13553870385,0.501934123606,0.617602970712,-0.140885901609,0.494947747267
361.4,0.617953898354,-0.13553870385,0.501934123606,0.619725500203,-0.138508027957,0.495288049779
361.5,0.617953898354,-0.13553870385,0.501934123606,0.61797396332,-0.134340308608,0.496158758007
361.6,0.617953898354,-0.13553870385,0.501934123606,0.61870882336,-0.135558192131,0.496081879553
361.7,0.617953898354,-0.13553870385,0.501934123606,0.62017348466,-0.137798558544,0.495061615058
361.8,0.617953898354,-0.13553870385,0.501934123606,0.619529555512,-0.136927661712,0.496004781324
361.9,0.617953898354,-0.13553870385,0.501934123606,0.617637224858,-0.133734941815,0.495989239798
362.0,0.617953898354,-0.13553870385,0.501934123606,0.618231289769,-0.134670740582,0.495707030911
362.1,0.617953898354,-0.13553870385,0.501934123606,0.619244719983,-0.136259844266,0.495205976923
362.2,0.617953898354,-0.13553870385,0.501934123606,0.618092801775,-0.134467851216,0.495855613733
362.3,0.617953898354,-0.13553870385,0.501934123606,0.618013303419,-0.134203418848,0.495282726996
362.4,0.617953898354,-0.13553870385,0.501934123606,0.619787191483,-0.137197338583,0.495285446096
362.5,0.617953898354,-0.13553870385,0.501934123606,0.618294657911,-0.134747077394,0.495583112688
362.6,0.617953898354,-0.13553870385,0.501934123606,0.617987898384,-0.134169847688,0.495327727852
362.7,0.617953898354,-0.13553870385,0.501934123606,0.619559378756,-0.136837088901,0.495413290928
362.8,0.617953898354,-0.13553870385,0.501934123606,0.619229292072,-0.136332150393,0.495623357536
362.9,0.617953898354,-0.85553870385,0.501934123606,0.618231485945,-0.134645941288,0.495619994455
363.0,0.617953898354,-0.85553870385,0.501934123606,0.618787627439,-0.135520904396,0.495391327327
363.1,0.617953898354,-0.85553870385,0.501934123606,0.619549756498,-0.136656174615,0.492896632928
363.2,0.617953898354,-0.85553870385,0.501934123606,0.618001462121,-0.135615867692,0.489893845896
363.3,0.617953898354,-0.85553870385,0.501934123606,0.616879519581,-0.137110780191,0.494564017371
363.4,0.617953898354,-0.85553870385,0.501934123606,0.619476577177,-0.155831725956,0.488479484465
363.5,0.617953898354,-0.85553870385,0.501934123606,0.618223860412,-0.165531011431,0.491726785905
363.6,0.617953898354,-0.85553870385,0.501934123606,0.618062348836,-0.17797790104,0.486689977331
363.7,0.617953898354,-0.85553870385,0.501934123606,0.619290404631,-0.212786374239,0.487569339694
363.8,0.617953898354,-0.85553870385,0.501934123606,0.619175314614,-0.229523422184,0.492763939492
363.9,0.617953898354,-0.85553870385,0.501934123606,0.619303214668,-0.250260833092,0.488241419087
364.0,0.617953898354,-0.85553870385,0.501934123606,0.618755051173,-0.298366673396,0.492805663314
364.1,0.617953898354,-0.85553870385,0.501934123606,0.618364034627,-0.309444291203,0.494076506525
364.2,0.617953898354,-0.85553870385,0.501934123606,0.619216056886,-0.362199517318,0.491325877809
364.3,0.617953898354,-0.85553870385,0.501934123606,0.618785550727,-0.388768822123,0.495222129373
364.4,0.617953898354,-0.85553870385,0.501934123606,0.618986486259,-0.406365072391,0.491262042386
364.5,0.617953898354,-0.85553870385,0.501934123606,0.618831151841,-0.444491222299,0.492087613181
364.6,0.617953898354,-0.85553870385,0.501934123606,0.618533452541,-0.472180351581,0.495639148735
364.7,0.617953898354,-0.85553870385,0.501934123606,0.618433945426,-0.508136601806,0.495920652197
364.8,0.617953898354,-0.85553870385,0.501934123606,0.618756639612,-0.520190156257,0.493734879085
364.9,0.617953898354,-0.85553870385,0.501934123606,0.618602157343,-0.564492905004,0.494463326648
365.0,0.617953898354,-0.85553870385,0.501934123606,0.618060461526,-0.601356185057,0.496069746551
365.1,0.617953898354,-0.85553870385,0.501934123606,0.618744295943,-0.639338761376,0.496410437297
365.2,0.617953898354,-0.85553870385,0.501934123606,0.618525208537,-0.667934921069,0.494525605713
365.3,0.617953898354,-0.85553870385,0.501934123606,0.618106872871,-0.708724281622,0.494431155906
365.4,0.617953898354,-0.85553870385,0.501934123606,0.6185850365,-0.744333999685,0.494593848038
365.5,0.617953898354,-0.85553870385,0.501934123606,0.617653488125,-0.767711792619,0.496383015194
365.6,0.617953898354,-0.85553870385,0.501934123606,0.617546338181,-0.79515365102,0.496261057678
365.7,0.617953898354,-0.85553870385,0.501934123606,0.61905851144,-0.812913883081,0.495030329538
365.8,0.617953898354,-0.85553870385,0.501934123606,0.618329856893,-0.824403376476,0.496244784561
365.9,0.617953898354,-0.85553870385,0.501934123606,0.61693673736,-0.845157422152,0.496186532049
366.0,0.617953898354,-0.85553870385,0.501934123606,0.618526198406,-0.84979655363,0.495598783176
366.1,0.617953898354,-0.85553870385,0.501934123606,0.61874854833,-0.854345590047,0.494874629898
366.2,0.617953898354,-0.85553870385,0.501934123606,0.616997336733,-0.858620121609,0.495359678247
366.3,0.617953898354,-0.85553870385,0.501934123606,0.617447424587,-0.857919973959,0.495031714425
366.4,0.617953898354,-0.85553870385,0.501934123606,0.619608989946,-0.854118479388,0.495127343575
366.5,0.617953898354,-0.85553870385,0.501934123606,0.617784423239,-0.857214488483,0.495533737779
366.6,0.617953898354,-0.85553870385,0.501934123606,0.617476306967,-0.85764754442,0.495997366749
366.7,0.617953898354,-0.85553870385,0.501934123606,0.619266200213,-0.854678083582,0.495332900284
366.8,0.617953898354,-0.85553870385,0.501934123606,0.618938984397,-0.855169407955,0.49566446065
366.9,0.617953898354,-0.85553870385,0.501934123606,0.617647548467,-0.857496256566,0.495346553677
367.0,0.617953898354,-0.85553870385,0.501934123606,0.618262284515,-0.856446127162,0.495281985745
367.1,0.617953898354,-0.85553870385,0.501934123606,0.61890008545,-0.85532745999,0.495293726411
367.2,0.617953898354,-0.85553870385,0.501934123606,0.618261806284,-0.85632934965,0.495789485285
367.3,0.617953898354,-0.85553870385,0.501934123606,0.618199406843,-0.856421067001,0.495853197617
367.4,0.617953898354,-0.85553870385,0.501934123606,0.619077565061,-0.854974456007,0.495477932273
367.5,0.617953898354,-0.85553870385,0.501934123606,0.617876080307,-0.857114336171,0.495295891497
367.6,0.617953898354,-0.85553870385,0.501934123606,0.617645164648,-0.857438714113,0.495635048155
367.7,0.617953898354,-0.85553870385,0.501934123606,0.618693817808,-0.855656386987,0.495429730072
367.8,0.617953898354,-0.85553870385,0.501934123606,0.61875478267,-0.855544310825,0.495442845705
367.9,0.617953898354,-0.12553870385,0.501934123606,0.618349776302,-0.856263731391,0.495407403349
368.0,0.617953898354,-0.12553870385,0.501934123606,0.618871808759,-0.855940099374,0.491581726672
368.1,0.617953898354,-0.12553870385,0.501934123606,0.619743464623,-0.855784563105,0.482445803051
368.2,0.617953898354,-0.12553870385,0.501934123606,0.618564812389,-0.849303892337,0.483664112503
368.3,0.617953898354,-0.12553870385,0.501934123606,0.618346181089,-0.838129404738,0.491388260668
368.4,0.617953898354,-0.12553870385,0.501934123606,0.619033509299,-0.83313092955,0.484984196821
368.5,0.617953898354,-0.12553870385,0.501934123606,0.61836776443,-0.813652178255,0.488626223638
368.6,0.617953898354,-0.12553870385,0.501934123606,0.617992161888,-0.796611040576,0.492466612552
368.7,0.617953898354,-0.12553870385,0.501934123606,0.618894337451,-0.767761611889,0.490217829556
368.8,0.617953898354,-0.12553870385,0.501934123606,0.619178317164,-0.738654296333,0.488721426781
368.9,0.617953898354,-0.12553870385,0.501934123606,0.618863253114,-0.710987305488,0.488475680817
369.0,0.617953898354,-0.12553870385,0.501934123606,0.618020622237,-0.701042997233,0.49312217738
369.1,0.617953898354,-0.12553870385,0.501934123606,0.619302806108,-0.655802162621,0.494630708573
369.2,0.617953898354,-0.12553870385,0.501934123606,0.61958357848,-0.644158571065,0.489954716981
369.3,0.617953898354,-0.12553870385,0.501934123606,0.618757939199,-0.617655850547,0.491201710309
369.4,0.617953898354,-0.12553870385,0.501934123606,0.618877874967,-0.607498282468,0.494855139181
369.5,0.617953898354,-0.12553870385,0.501934123606,0.619060751994,-0.588463610436,0.492935930042
369.6,0.617953898354,-0.12553870385,0.501934123606,0.618974011935,-0.57594384197,0.49149204002
369.7,0.617953898354,-0.12553870385,0.501934123606,0.618658662892,-0.570895600282,0.49425679126
369.8,0.617953898354,-0.12553870385,0.501934123606,0.618916555832,-0.53246189078,0.492381300193
369.9,0.617953898354,-0.12553870385,0.501934123606,0.618925163904,-0.499764594142,0.492999285623
370.0,0.617953898354,-0.12553870385,0.501934123606,0.618858192796,-0.488439045377,0.493896380013
370.1,0.617953898354,-0.12553870385,0.501934123606,0.618973061117,-0.447746556226,0.494016016332
370.2,0.617953898354,-0.12553870385,0.501934123606,0.618658760745,-0.410067759687,0.493771611725
370.3,0.617953898354,-0.12553870385,0.501934123606,0.618634542783,-0.383716158822,0.495603309483
370.4,0.617953898354,-0.12553870385,0.501934123606,0.619075927624,-0.35027145068,0.495817536062
370.5,0.617953898354,-0.12553870385,0.501934123606,0.618457014317,-0.313896845677,0.494886119071
370.6,0.617953898354,-0.12553870385,0.501934123606,0.618756410708,-0.275539309446,0.494733638619
370.7,0.617953898354,-0.12553870385,0.501934123606,0.618792714687,-0.263754947807,0.495984605193
370.8,0.617953898354,-0.12553870385,0.501934123606,0.617807793269,-0.21437835762,0.495566018766
370.9,0.617953898354,-0.12553870385,0.501934123606,0.61967756744,-0.190163677357,0.495898781271
371.0,0.617953898354,-0.12553870385,0.501934123606,0.619786444308,-0.181267438297,0.49494822243
371.1,0.617953898354,-0.12553870385,0.501934123606,0.617678344274,-0.162434832238,0.496095525139
371.2,0.617953898354,-0.12553870385,0.501934123606,0.617366708513,-0.144325336488,0.495763207671
371.3,0.617953898354,-0.12553870385,0.501934123606,0.619611192612,-0.139259221796,0.495047360684
371.4,0.617953898354,-0.12553870385,0.501934123606,0.617432211283,-0.1252024316,0.495110739088
371.5,0.617953898354,-0.12553870385,0.501934123606,0.617337740226,-0.123980090168,0.495832028224
371.6,0.617953898354,-0.12553870385,0.501934123606,0.619218901859,-0.126243179654,0.495435644167
371.7,0.617953898354,-0.12553870385,0.501934123606,0.619835264416,-0.127238397843,0.495314848023
371.8,0.617953898354,-0.12553870385,0.501934123606,0.618312384142,-0.124863414604,0.495896784084
371.9,0.617953898354,-0.12553870385,0.501934123606,0.618364515536,-0.12489090818,0.495656761305
372.0,0.617953898354,-0.12553870385,0.501934123606,0.619718336066,-0.127024675405,0.495250149146
372.1,0.617953898354,-0.12553870385,0.501934123606,0.618553535145,-0.125117564687,0.495270295673
372.2,0.617953898354,-0.12553870385,0.501934123606,0.618337908627,-0.124841264015,0.495606022402
372.3,0.617953898354,-0.12553870385,0.501934123606,0.618927069993,-0.125703725932,0.495158516808
372.4,0.617953898354,-0.12553870385,0.501934123606,0.619537531563,-0.1268440604,0.495752107646
372.5,0.617953898354,-0.12553870385,0.501934123606,0.61822559257,-0.124690814557,0.495762731563
372.6,0.617953898354,-0.12553870385,0.501934123606,0.618377893858,-0.124815920263,0.495221303475
372.7,0.617953898354,-0.12553870385,0.501934123606,0.619466502595,-0.126619769564,0.495280535086
372.8,0.617953898354,-0.12553870385,0.501934123606,0.618754507988,-0.125541343803,0.495687251683
372.9,0.617953898354,-0.86553870385,0.501934123606,0.618348979698,-0.124866544765,0.495652803897
373.0,0.617953898354,-0.86553870385,0.501934123606,0.61870613936,-0.125435724536,0.4955711328
373.1,0.617953898354,-0.86553870385,0.501934123606,0.619427647052,-0.125715023326,0.483916131564
373.2,0.617953898354,-0.86553870385,0.501934123606,0.617457254736,-0.1280961292,0.492438415505
373.3,0.617953898354,-0.86553870385,0.501934123606,0.619011636363,-0.134377881862,0.486707030723
373.4,0.617953898354,-0.86553870385,0.501934123606,0.619511387427,-0.147613483866,0.484903770391
373.5,0.617953898354,-0.86553870385,0.501934123606,0.617921181178,-0.158219723769,0.493221085076
373.6,0.617953898354,-0.86553870385,0.501934123606,0.618213342515,-0.185889318151,0.49331184395
373.7,0.617953898354,-0.86553870385,0.501934123606,0.61881842564,-0.217361009137,0.493540755156
373.8,0.617953898354,-0.86553870385,0.501934123606,0.619014632653,-0.228111908016,0.491071058804
373.9,0.617953898354,-0.86553870385,0.501934123606,0.618966250647,-0.249973464841,0.492515889457
374.0,0.617953898354,-0.86553870385,0.501934123606,0.618652346884,-0.28752661823,0.493626093379
374.1,0.617953898354,-0.86553870385,0.501934123606,0.618628242436,-0.310218281352,0.489623940808
374.2,0.617953898354,-0.86553870385,0.501934123606,0.61949018411,-0.352247593459,0.490516281353
374.3,0.617953898354,-0.86553870385,0.501934123606,0.61904359867,-0.389789042483,0.491643258967
374.4,0.617953898354,-0.86553870385,0.501934123606,0.618741866862,-0.401381530841,0.492493252258
374.5,0.617953898354,-0.86553870385,0.501934123606,0.618798979475,-0.44856262529,0.494178466996
374.6,0.617953898354,-0.86553870385,0.501934123606,0.618972801969,-0.474592361817,0.492381773027
374.7,0.617953898354,-0.86553870385,0.501934123606,0.618769904766,-0.522967967271,0.4941017712
374.8,0.617953898354,-0.86553870385,0.501934123606,0.618532238693,-0.537392436454,0.495809509844
374.9,0.617953898354,-0.86553870385,0.501934123606,0.618266805323,-0.582737305412,0.495987364501
375.0,0.617953898354,-0.86553870385,0.501934123606,0.61863463543,-0.603255085334,0.493740415915
375.1,0.617953898354,-0.86553870385,0.501934123606,0.618817373411,-0.649900205089,0.494171938583
375.2,0.617953898354,-0.86553870385,0.501934123606,0.618347389017,-0.66405933367,0.495917885957
375.3,0.617953898354,-0.86553870385,0.501934123606,0.618533634699,-0.722820539613,0.495425604156
375.4,0.617953898354,-0.86553870385,0.501934123606,0.617912565191,-0.760281823779,0.496003560392
375.5,0.617953898354,-0.86553870385,0.501934123606,0.617665135727,-0.771957753476,0.49463526589
375.6,0.617953898354,-0.86553870385,0.501934123606,0.617578758283,-0.795003631375,0.49582740054
375.7,0.617953898354,-0.86553870385,0.501934123606,0.61871311106,-0.806123792915,0.494958544277
375.8,0.617953898354,-0.86553870385,0.501934123606,0.617653978501,-0.834770712561,0.494965551047
375.9,0.617953898354,-0.86553870385,0.501934123606,0.617094189705,-0.851586208503,0.494803743218
376.0,0.617953898354,-0.86553870385,0.501934123606,0.618387413714,-0.854949909719,0.495911913647
376.1,0.617953898354,-0.86553870385,0.501934123606,0.617935006814,-0.864820107031,0.495905271068
376.2,0.617953898354,-0.86553870385,0.501934123606,0.617375155175,-0.86721714418,0.495214284781
376.3,0.617953898354,-0.86553870385,0.501934123606,0.617799531824,-0.867093299171,0.495769438123
376.4,0.617953898354,-0.86553870385,0.501934123606,0.619308943138,-0.864517051343,0.495824547602
376.5,0.617953898354,-0.86553870385,0.501934123606,0.617460657971,-0.867719143103,0.495560590922
376.6,0.617953898354,-0.86553870385,0.501934123606,0.618250975907,-0.866460619107,0.495206976574
376.7,0.617953898354,-0.86553870385,0.501934123606,0.618930481865,-0.865171871163,0.495791736115
376.8,0.617953898354,-0.86553870385,0.501934123606,0.619003760713,-0.865181286483,0.495203155995
376.9,0.617953898354,-0.86553870385,0.501934123606,0.617413075388,-0.867891968584,0.495133585275
377.0,0.617953898354,-0.86553870385,0.501934123606,0.617842706068,-0.867051407858,0.495654386944
377.1,0.617953898354,-0.86553870385,0.501934123606,0.618895730957,-0.865240249907,0.495748412387
377.2,0.617953898354,-0.86553870385,0.501934123606,0.618359473253,-0.866217272484,0.495450225883
377.3,0.617953898354,-0.86553870385,0.501934123606,0.617530193094,-0.867605315887,0.495539977219
377.4,0.617953898354,-0.86553870385,0.501934123606,0.619010900435,-0.865058419325,0.495683691181
377.5,0.617953898354,-0.86553870385,0.501934123606,0.618678296146,-0.865724932237,0.495241093348
377.6,0.617953898354,-0.86553870385,0.501934123606,0.618152479844,-0.86656844244,0.495465724273
377.7,0.617953898354,-0.86553870385,0.501934123606,0.618910653367,-0.865286364026,0.495425465761
377.8,0.617953898354,-0.86553870385,0.501934123606,0.618940072126,-0.865267057237,0.49529818562
377.9,0.617953898354,-0.86553870385,0.501934123606,0.618210858767,-0.866440524127,0.495584896697
378.0,0.617953898354,-0.11553870385,0.501934123606,0.618112469072,-0.86660529624,0.495591196457
378.1,0.617953898354,-0.11553870385,0.501934123606,0.61880766128,-0.865466279337,0.495369809018
378.2,0.617953898354,-0.11553870385,0.501934123606,0.618717233876,-0.866841804483,0.488868611248
378.3,0.617953898354,-0.11553870385,0.501934123606,0.616604996972,-0.866366351187,0.493281682203
378.4,0.617953898354,-0.11553870385,0.501934123606,0.616812648336,-0.864044333008,0.49190928741
378.5,0.617953898354,-0.11553870385,0.501934123606,0.618534445637,-0.851557289507,0.493956711499
378.6,0.617953898354,-0.11553870385,0.501934123606,0.618508889472,-0.841975102289,0.487595429084
378.7,0.617953898354,-0.11553870385,0.501934123606,0.619572010579,-0.831608295331,0.485855090041
378.8,0.617953898354,-0.11553870385,0.501934123606,0.617376628409,-0.824791967716,0.486299262908
378.9,0.617953898354,-0.11553870385,0.501934123606,0.616356297614,-0.820645928565,0.491201673674
379.0,0.617953898354,-0.11553870385,0.501934123606,0.618449268372,-0.801767706238,0.48705117402
379.1,0.617953898354,-0.11553870385,0.501934123606,0.618834245155,-0.774600481778,0.488215970186
379.2,0.617953898354,-0.11553870385,0.501934123606,0.617576770532,-0.75177498101,0.49275207973
379.3,0.617953898354,-0.11553870385,0.501934123606,0.618508376541,-0.741336260479,0.48872724608
379.4,0.617953898354,-0.11553870385,0.501934123606,0.618888106473,-0.71130897421,0.490219308936
379.5,0.617953898354,-0.11553870385,0.501934123606,0.618937053687,-0.658028719533,0.494035129939
379.6,0.617953898354,-0.11553870385,0.501934123606,0.619315947384,-0.648237090376,0.493222933419
379.7,0.617953898354,-0.11553870385,0.501934123606,0.618182179665,-0.634502805727,0.493563491592
379.8,0.617953898354,-0.11553870385,0.501934123606,0.618263385117,-0.618687278123,0.49124128587
379.9,0.617953898354,-0.11553870385,0.501934123606,0.618898556012,-0.584044028716,0.492965025316
380.0,0.617953898354,-0.11553870385,0.501934123606,0.618586182371,-0.575806210401,0.49261110071
380.1,0.617953898354,-0.11553870385,0.501934123606,0.618501370622,-0.551108812595,0.492730553855
380.2,0.617953898354,-0.11553870385,0.501934123606,0.61836581391,-0.540905812805,0.494871296601
380.3,0.617953898354,-0.11553870385,0.501934123606,0.618568119937,-0.515325751331,0.493915489838
380.4,0.617953898354,-0.11553870385,0.501934123606,0.618685029824,-0.494567219288,0.493455836283
