Time,Target x,Target y,Target x,Current x,Current y,Current z
287.2,0.605715089554,0.245278688721,0.468455756457,0.605433203931,0.24374732263,0.462898165405
287.3,0.605715089554,0.245278688721,0.468455756457,0.606342442099,0.245907252509,0.462907538322
287.4,0.605715089554,0.245278688721,0.468455756457,0.605968251059,0.245014039038,0.462897032419
287.5,0.605715089554,0.245278688721,0.468455756457,0.605648185816,0.24425525986,0.462892816937
287.6,0.605715089554,0.245278688721,0.468455756457,0.606384386843,0.24600990962,0.462915085838
287.7,0.605715089554,0.245278688721,0.468455756457,0.606252298043,0.2456928003,0.462906982898
287.8,0.605715089554,0.245278688721,0.468455756457,0.605856956387,0.2447533521,0.462904613597
287.9,0.605715089554,0.245278688721,0.468455756457,0.606008063248,0.245111062078,0.46290603904
288.0,0.605715089554,0.245278688721,0.468455756457,0.606329808032,0.245877389143,0.462910285384
288.1,0.605715089554,0.245278688721,0.468455756457,0.605689635755,0.244353069728,0.462899493539
288.2,0.605715089554,0.245278688721,0.468455756457,0.60577899423,0.244566359518,0.462900745248
288.3,0.605715089554,0.245278688721,0.468455756457,0.60581042645,0.244640652936,0.46290124287
288.4,0.605715089554,0.245278688721,0.468455756457,0.605733636517,0.244459735378,0.462901199057
288.5,0.605715089554,0.245278688721,0.468455756457,0.606219952892,0.245615244726,0.462908029275
288.6,0.605715089554,0.245278688721,0.468455756457,0.605908014871,0.244873190135,0.462903324312
288.7,0.605715089554,0.245278688721,0.468455756457,0.605824681079,0.24467599654,0.462900753703
288.8,0.605715089554,0.815278688721,0.468455756457,0.60594627111,0.244963913776,0.462905803576
288.9,0.605715089554,0.815278688721,0.468455756457,0.605698133464,0.24603924645,0.461305057625
289.0,0.605715089554,0.815278688721,0.468455756457,0.60504820702,0.251082654374,0.45697103204
289.1,0.605715089554,0.815278688721,0.468455756457,0.605627875104,0.26932203779,0.457078902299
289.2,0.605715089554,0.815278688721,0.468455756457,0.605627875104,0.26932203779,0.457078902299
289.3,0.605715089554,0.815278688721,0.468455756457,0.606994363641,0.294892128129,0.458136658009
289.4,0.605715089554,0.815278688721,0.468455756457,0.604406599185,0.302366106596,0.457778119025
289.5,0.605715089554,0.815278688721,0.468455756457,0.606516002918,0.339405093734,0.458416505762
289.6,0.605715089554,0.815278688721,0.468455756457,0.606751533564,0.345453724677,0.458853005662
289.7,0.605715089554,0.815278688721,0.468455756457,0.605440263852,0.389392300039,0.459710472845
289.8,0.605715089554,0.815278688721,0.468455756457,0.605626219989,0.395941217323,0.459426097614
289.9,0.605715089554,0.815278688721,0.468455756457,0.605934415313,0.450180337217,0.460509801332
290.0,0.605715089554,0.815278688721,0.468455756457,0.605854564269,0.452882787215,0.460316989355
290.1,0.605715089554,0.815278688721,0.468455756457,0.606022685899,0.473419052948,0.460744730513
290.2,0.605715089554,0.815278688721,0.468455756457,0.606153518687,0.48592162948,0.460283456742
290.3,0.605715089554,0.815278688721,0.468455756457,0.606074278554,0.50140215644,0.460698919838
290.4,0.605715089554,0.815278688721,0.468455756457,0.60601798296,0.532746300559,0.46115449708
290.5,0.605715089554,0.815278688721,0.468455756457,0.605961992896,0.53798903043,0.46130166172
290.6,0.605715089554,0.815278688721,0.468455756457,0.60648637154,0.591479542925,0.461346591634
290.7,0.605715089554,0.815278688721,0.468455756457,0.60638561109,0.598797359574,0.461554745541
290.8,0.605715089554,0.815278688721,0.468455756457,0.6056329097,0.642451741675,0.46181037252
290.9,0.605715089554,0.815278688721,0.468455756457,0.606335652793,0.666049977678,0.461950007335
291.0,0.605715089554,0.815278688721,0.468455756457,0.605646368807,0.712283569213,0.462153272804
291.1,0.605715089554,0.815278688721,0.468455756457,0.605298428196,0.718871344162,0.46211337744
291.2,0.605715089554,0.815278688721,0.468455756457,0.605099128424,0.740526765857,0.462442518875
291.3,0.605715089554,0.815278688721,0.468455756457,0.606499704519,0.779450666273,0.462302549168
291.4,0.605715089554,0.815278688721,0.468455756457,0.606219993777,0.783729581618,0.462298288362
291.5,0.605715089554,0.815278688721,0.468455756457,0.604556361842,0.80198873571,0.462470661801
291.6,0.605715089554,0.815278688721,0.468455756457,0.606822884282,0.811632329526,0.46238652347
291.7,0.605715089554,0.815278688721,0.468455756457,0.606435581284,0.814386074397,0.462483077039
291.8,0.605715089554,0.815278688721,0.468455756457,0.604944280271,0.81757113782,0.462476780306
291.9,0.605715089554,0.815278688721,0.468455756457,0.605724166793,0.816078944516,0.462538024784
292.0,0.605715089554,0.815278688721,0.468455756457,0.606738777081,0.814144394164,0.462494071409
292.1,0.605715089554,0.815278688721,0.468455756457,0.605097491816,0.817269330099,0.462541801304
292.2,0.605715089554,0.815278688721,0.468455756457,0.606748610396,0.81412727935,0.4624862497
292.3,0.605715089554,0.815278688721,0.468455756457,0.607072062345,0.813510290059,0.462459164615
292.4,0.605715089554,0.815278688721,0.468455756457,0.606125991247,0.815318573792,0.462498590645
292.5,0.605715089554,0.815278688721,0.468455756457,0.606503111885,0.814594868882,0.462506495595
292.6,0.605715089554,0.815278688721,0.468455756457,0.606781799623,0.814062429165,0.462487491413
292.7,0.605715089554,0.815278688721,0.468455756457,0.605425256706,0.816654678769,0.462494995404
292.8,0.605715089554,0.815278688721,0.468455756457,0.606312292758,0.814964733512,0.462478644559
292.9,0.605715089554,0.815278688721,0.468455756457,0.606573729564,0.814465142264,0.462467847316
293.0,0.605715089554,0.815278688721,0.468455756457,0.606655063214,0.814307573481,0.462487075167
293.1,0.605715089554,0.815278688721,0.468455756457,0.605539571458,0.816433607412,0.462519080417
293.2,0.605715089554,0.815278688721,0.468455756457,0.606168443959,0.81524091574,0.462481990122
293.3,0.605715089554,0.815278688721,0.468455756457,0.606668434684,0.814284649426,0.462468825579
293.4,0.605715089554,0.815278688721,0.468455756457,0.60587384126,0.815798075592,0.462510707894
293.5,0.605715089554,0.815278688721,0.468455756457,0.606065005033,0.815434505711,0.46250491183
293.6,0.605715089554,0.815278688721,0.468455756457,0.606688261467,0.814246944192,0.462469731601
293.7,0.605715089554,0.815278688721,0.468455756457,0.606010248188,0.815541007784,0.462489003343
293.8,0.605715089554,0.235278688721,0.468455756457,0.605765951352,0.81600401923,0.462510126319
293.9,0.605715089554,0.235278688721,0.468455756457,0.60657777205,0.814454290649,0.462483218962
294.0,0.605715089554,0.235278688721,0.468455756457,0.605542969046,0.814104955867,0.459550634951
294.1,0.605715089554,0.235278688721,0.468455756457,0.605202705828,0.808466855843,0.456631756461
294.2,0.605715089554,0.235278688721,0.468455756457,0.605463072108,0.806246223354,0.457044381533
294.3,0.605715089554,0.235278688721,0.468455756457,0.605787636818,0.779030641624,0.45728316739
294.4,0.605715089554,0.235278688721,0.468455756457,0.60528543845,0.757836995546,0.457912169706
294.5,0.605715089554,0.235278688721,0.468455756457,0.606213505497,0.728736160528,0.457968386707
294.6,0.605715089554,0.235278688721,0.468455756457,0.606389856836,0.722509237122,0.458330022578
294.7,0.605715089554,0.235278688721,0.468455756457,0.605540210799,0.669280484182,0.458900805534
294.8,0.605715089554,0.235278688721,0.468455756457,0.60647491089,0.631729105569,0.459392679443
294.9,0.605715089554,0.235278688721,0.468455756457,0.606482403227,0.625693279061,0.459349282239
295.0,0.605715089554,0.235278688721,0.468455756457,0.606113434818,0.598992723061,0.459890575317
295.1,0.605715089554,0.235278688721,0.468455756457,0.606203490708,0.551902053802,0.460282642872
295.2,0.605715089554,0.235278688721,0.468455756457,0.60606399893,0.522015679647,0.46074675474
295.3,0.605715089554,0.235278688721,0.468455756457,0.606071037061,0.488457075744,0.461310925315
295.4,0.605715089554,0.235278688721,0.468455756457,0.606013655864,0.459933240404,0.461478752662
295.5,0.605715089554,0.235278688721,0.468455756457,0.606116737025,0.425478174563,0.461613388228
295.6,0.605715089554,0.235278688721,0.468455756457,0.605829271504,0.382082085594,0.461898375622
295.7,0.605715089554,0.235278688721,0.468455756457,0.605788794179,0.375047224222,0.462024179782
295.8,0.605715089554,0.235278688721,0.468455756457,0.605767218522,0.34262591079,0.46220417715
295.9,0.605715089554,0.235278688721,0.468455756457,0.605864367107,0.319657703228,0.462600459294
296.0,0.605715089554,0.235278688721,0.468455756457,0.605584253137,0.288366500191,0.462722049628
296.1,0.605715089554,0.235278688721,0.468455756457,0.605530471383,0.260969596113,0.462823284538
296.2,0.605715089554,0.235278688721,0.468455756457,0.605826994781,0.245130623565,0.462837108159
296.3,0.605715089554,0.235278688721,0.468455756457,0.60521748068,0.236371336555,0.462833070176
296.4,0.605715089554,0.235278688721,0.468455756457,0.605625550577,0.234203902633,0.4627391386
296.5,0.605715089554,0.235278688721,0.468455756457,0.606190188199,0.235517912692,0.462814765889
296.6,0.605715089554,0.235278688721,0.468455756457,0.605874397528,0.234791870785,0.462790905854
296.7,0.605715089554,0.235278688721,0.468455756457,0.60576897241,0.234545259974,0.462750278537
296.8,0.605715089554,0.235278688721,0.468455756457,0.605832888073,0.234707529658,0.462845690648
296.9,0.605715089554,0.235278688721,0.468455756457,0.606161164382,0.235448786927,0.462803259843
297.0,0.605715089554,0.235278688721,0.468455756457,0.605729198382,0.234478143481,0.462894767973
297.1,0.605715089554,0.235278688721,0.468455756457,0.605957146018,0.234987228037,0.462832286531
297.2,0.605715089554,0.235278688721,0.468455756457,0.606062193192,0.235229207013,0.462843010192
297.3,0.605715089554,0.235278688721,0.468455756457,0.605972699229,0.235031399311,0.462882102725
297.4,0.605715089554,0.235278688721,0.468455756457,0.605773108748,0.23456150523,0.462802052848
297.5,0.605715089554,0.235278688721,0.468455756457,0.606145308732,0.235423232452,0.462864264708
297.6,0.605715089554,0.235278688721,0.468455756457,0.605800948516,0.234631489447,0.462825225855
297.7,0.605715089554,0.235278688721,0.468455756457,0.605973582652,0.235019864645,0.462797654965
297.8,0.605715089554,0.235278688721,0.468455756457,0.606036496981,0.235164807518,0.462807859263
297.9,0.605715089554,0.235278688721,0.468455756457,0.606079920764,0.235266754605,0.462818615011
298.0,0.605715089554,0.235278688721,0.468455756457,0.60581960627,0.234674453226,0.462838481517
298.1,0.605715089554,0.235278688721,0.468455756457,0.606069678916,0.235250351903,0.462861352738
298.2,0.605715089554,0.235278688721,0.468455756457,0.606011528066,0.235114116626,0.462851741815
298.3,0.605715089554,0.235278688721,0.468455756457,0.605845465539,0.234731289882,0.462812680021
298.4,0.605715089554,0.235278688721,0.468455756457,0.606021855123,0.235135067084,0.462826424046
298.5,0.605715089554,0.235278688721,0.468455756457,0.606001789037,0.235091777269,0.462841828474
298.6,0.605715089554,0.235278688721,0.468455756457,0.605888995295,0.234830086644,0.46282125355
298.7,0.605715089554,0.235278688721,0.468455756457,0.605903233936,0.234867372286,0.46283782023
298.8,0.605715089554,0.825278688721,0.468455756457,0.606058961815,0.235224541549,0.46285523207
298.9,0.605715089554,0.825278688721,0.468455756457,0.605904477123,0.234929836218,0.462830312152
299.0,0.605715089554,0.825278688721,0.468455756457,0.605221920176,0.238438285957,0.456871787358
299.1,0.605715089554,0.825278688721,0.468455756457,0.606009823251,0.253558500455,0.457503745679
299.2,0.605715089554,0.825278688721,0.468455756457,0.60608482117,0.256722347831,0.456985152511
299.3,0.605715089554,0.825278688721,0.468455756457,0.605736971052,0.274681573097,0.458253518314
299.4,0.605715089554,0.825278688721,0.468455756457,0.606080584755,0.314104404761,0.458091722835
299.5,0.605715089554,0.825278688721,0.468455756457,0.606218694305,0.337175379428,0.459333423024
299.6,0.605715089554,0.825278688721,0.468455756457,0.606089434084,0.376372917219,0.459825051572
299.7,0.605715089554,0.825278688721,0.468455756457,0.606177978173,0.382040256336,0.459525305103
299.8,0.605715089554,0.825278688721,0.468455756457,0.606361350717,0.441753180931,0.460515830445
299.9,0.605715089554,0.825278688721,0.468455756457,0.606321084145,0.445754031744,0.460514374843
300.0,0.605715089554,0.825278688721,0.468455756457,0.606128745936,0.462870036418,0.460630398368
300.1,0.605715089554,0.825278688721,0.468455756457,0.606205669938,0.487226693321,0.460937734316
300.2,0.605715089554,0.825278688721,0.468455756457,0.606197401322,0.489851264057,0.460813596232
300.3,0.605715089554,0.825278688721,0.468455756457,0.606288621544,0.521938112764,0.461133753364
300.4,0.605715089554,0.825278688721,0.468455756457,0.606270144852,0.526839117828,0.461231023089
300.5,0.605715089554,0.825278688721,0.468455756457,0.606133329375,0.559258761976,0.461501498589
300.6,0.605715089554,0.825278688721,0.468455756457,0.606509740058,0.586749041143,0.461492823733
300.7,0.605715089554,0.825278688721,0.468455756457,0.606535526887,0.593060305628,0.461710985012
300.8,0.605715089554,0.825278688721,0.468455756457,0.60593639147,0.662781538988,0.461735780462
300.9,0.605715089554,0.825278688721,0.468455756457,0.6064419106,0.706435038865,0.461936217605
301.0,0.605715089554,0.825278688721,0.468455756457,0.605147457606,0.73859474075,0.462160817808
301.1,0.605715089554,0.825278688721,0.468455756457,0.605111190907,0.743995229619,0.462078829024
301.2,0.605715089554,0.825278688721,0.468455756457,0.605782952828,0.761506664434,0.462455079417
301.3,0.605715089554,0.825278688721,0.468455756457,0.606427647539,0.791799430719,0.462283361157
301.4,0.605715089554,0.825278688721,0.468455756457,0.60613308788,0.795863441664,0.462107342807
301.5,0.605715089554,0.825278688721,0.468455756457,0.605314020294,0.81903356605,0.462277037507
301.6,0.605715089554,0.825278688721,0.468455756457,0.606818367599,0.82287457545,0.462091545779
301.7,0.605715089554,0.825278688721,0.468455756457,0.606327633551,0.824740592633,0.462475584395
301.8,0.605715089554,0.825278688721,0.468455756457,0.604976511564,0.827484308041,0.462227866044
301.9,0.605715089554,0.825278688721,0.468455756457,0.606303628343,0.824979327494,0.462559962655
302.0,0.605715089554,0.825278688721,0.468455756457,0.607246404241,0.823243081716,0.46246478452
302.1,0.605715089554,0.825278688721,0.468455756457,0.605374856808,0.826695933243,0.462556183432
302.2,0.605715089554,0.825278688721,0.468455756457,0.605685289803,0.826144711534,0.462422335475
302.3,0.605715089554,0.825278688721,0.468455756457,0.607149200683,0.823415025131,0.462508735142
302.4,0.605715089554,0.825278688721,0.468455756457,0.605342996437,0.826759553364,0.462534273213
302.5,0.605715089554,0.825278688721,0.468455756457,0.606764658424,0.824133780574,0.462496395417
302.6,0.605715089554,0.825278688721,0.468455756457,0.606949775471,0.823803231789,0.462401347951
302.7,0.605715089554,0.825278688721,0.468455756457,0.606301054557,0.824990939935,0.462515906987
302.8,0.605715089554,0.825278688721,0.468455756457,0.605576245555,0.826343718985,0.462455068607
302.9,0.605715089554,0.825278688721,0.468455756457,0.606753252014,0.824185868859,0.462300683805
303.0,0.605715089554,0.825278688721,0.468455756457,0.60644601278,0.824736011701,0.462417073193
303.1,0.605715089554,0.825278688721,0.468455756457,0.605727633987,0.826064475203,0.462430374322
303.2,0.605715089554,0.825278688721,0.468455756457,0.606702007665,0.824255311715,0.462469285209
303.3,0.605715089554,0.825278688721,0.468455756457,0.606774892195,0.824120503981,0.462461996237
303.4,0.605715089554,0.825278688721,0.468455756457,0.606124715118,0.825331161685,0.462432438845
303.5,0.605715089554,0.825278688721,0.468455756457,0.606024208036,0.825518467581,0.462429235246
303.6,0.605715089554,0.825278688721,0.468455756457,0.606398026357,0.824821142205,0.462459115967
303.7,0.605715089554,0.825278688721,0.468455756457,0.606075759434,0.825423854583,0.462421789849
303.8,0.605715089554,0.225278688721,0.468455756457,0.605768755085,0.825992008407,0.462429032773
303.9,0.605715089554,0.225278688721,0.468455756457,0.606425065701,0.824786024692,0.462352632755
304.0,0.605715089554,0.225278688721,0.468455756457,0.605091610706,0.822645301387,0.456654829054
304.1,0.605715089554,0.225278688721,0.468455756457,0.605011075003,0.82152843904,0.456180587121
304.2,0.605715089554,0.225278688721,0.468455756457,0.605788245587,0.811036960856,0.45672636653
304.3,0.605715089554,0.225278688721,0.468455756457,0.606060767943,0.796112730511,0.457240586555
304.4,0.605715089554,0.225278688721,0.468455756457,0.605551680553,0.782232201685,0.456903100732
304.5,0.605715089554,0.225278688721,0.468455756457,0.605992684762,0.740959450466,0.457855128453
304.6,0.605715089554,0.225278688721,0.468455756457,0.606628599055,0.700066311698,0.458509442678
304.7,0.605715089554,0.225278688721,0.468455756457,0.606005359587,0.69006510987,0.458905194799
304.8,0.605715089554,0.225278688721,0.468455756457,0.606589477593,0.636381950365,0.459210508381
304.9,0.605715089554,0.225278688721,0.468455756457,0.606134374462,0.609605646525,0.459863766571
305.0,0.605715089554,0.225278688721,0.468455756457,0.606031957061,0.604480328731,0.459741425307
305.1,0.605715089554,0.225278688721,0.468455756457,0.605893300382,0.581826313136,0.460404341647
305.2,0.605715089554,0.225278688721,0.468455756457,0.606234838849,0.550445285036,0.460474755688
305.3,0.605715089554,0.225278688721,0.468455756457,0.606042803031,0.502075293008,0.461248054699
305.4,0.605715089554,0.225278688721,0.468455756457,0.605953507656,0.458269098765,0.461588375636
305.5,0.605715089554,0.225278688721,0.468455756457,0.606168501834,0.425300303752,0.461732378627
305.6,0.605715089554,0.225278688721,0.468455756457,0.606238976524,0.418224337567,0.461948615592
305.7,0.605715089554,0.225278688721,0.468455756457,0.605765202639,0.380734598147,0.461967852602
305.8,0.605715089554,0.225278688721,0.468455756457,0.605726901723,0.347287526992,0.462086028973
305.9,0.605715089554,0.225278688721,0.468455756457,0.605887528267,0.306421365269,0.462322706771
306.0,0.605715089554,0.225278688721,0.468455756457,0.605392187145,0.284488480805,0.4625968469
306.1,0.605715089554,0.225278688721,0.468455756457,0.605474257165,0.263020849979,0.462717170645
306.2,0.605715089554,0.225278688721,0.468455756457,0.605754168294,0.246909531863,0.462606069304
306.3,0.605715089554,0.225278688721,0.468455756457,0.605751364378,0.238544683758,0.462826995401
306.4,0.605715089554,0.225278688721,0.468455756457,0.605798809302,0.224655109825,0.462663072533
306.5,0.605715089554,0.225278688721,0.468455756457,0.606023899196,0.225115045602,0.462626605848
306.6,0.605715089554,0.225278688721,0.468455756457,0.606070866644,0.225256536791,0.462875645088
306.7,0.605715089554,0.225278688721,0.468455756457,0.606032205664,0.225152502271,0.462737140825
306.8,0.605715089554,0.225278688721,0.468455756457,0.605838408336,0.224738366024,0.4628655018
306.9,0.605715089554,0.225278688721,0.468455756457,0.606009272298,0.225099565837,0.462763926071
307.0,0.605715089554,0.225278688721,0.468455756457,0.606089311463,0.225267536817,0.462699951486
307.1,0.605715089554,0.225278688721,0.468455756457,0.60591467203,0.224899184056,0.462803477567
307.2,0.605715089554,0.225278688721,0.468455756457,0.60607867601,0.225237624428,0.46266277039
307.3,0.605715089554,0.225278688721,0.468455756457,0.60607867601,0.225237624428,0.46266277039
307.4,0.605715089554,0.225278688721,0.468455756457,0.605887131496,0.224819053332,0.462676937053
307.5,0.605715089554,0.225278688721,0.468455756457,0.605999027149,0.225068067033,0.462685252223
307.6,0.605715089554,0.225278688721,0.468455756457,0.606030116034,0.225135140053,0.462693331531
307.7,0.605715089554,0.225278688721,0.468455756457,0.605892975272,0.224855110791,0.462828703102
307.8,0.605715089554,0.225278688721,0.468455756457,0.605962549028,0.22499285538,0.462725397073
307.9,0.605715089554,0.225278688721,0.468455756457,0.605989145994,0.225059369878,0.462785312926
308.0,0.605715089554,0.225278688721,0.468455756457,0.605943073577,0.224966956588,0.462828280362
308.1,0.605715089554,0.225278688721,0.468455756457,0.605919096962,0.224899460702,0.462748268548
308.2,0.605715089554,0.225278688721,0.468455756457,0.606031373148,0.225142495557,0.462720340145
308.3,0.605715089554,0.225278688721,0.468455756457,0.605992938547,0.225073640208,0.462816171155
308.4,0.605715089554,0.225278688721,0.468455756457,0.60594135756,0.224954273649,0.462777698405
308.5,0.605715089554,0.225278688721,0.468455756457,0.605984138126,0.225038875496,0.462722551136
308.6,0.605715089554,0.225278688721,0.468455756457,0.605992389334,0.22506178379,0.462737352719
308.7,0.605715089554,0.225278688721,0.468455756457,0.605924705498,0.224919951622,0.462803254332
308.8,0.605715089554,0.835278688721,0.468455756457,0.605978684353,0.225037047543,0.462786084988
308.9,0.605715089554,0.835278688721,0.468455756457,0.605997833532,0.225082711141,0.462735204926
309.0,0.605715089554,0.835278688721,0.468455756457,0.605177603312,0.228791384221,0.456552275164
309.1,0.605715089554,0.835278688721,0.468455756457,0.605752271231,0.240490446177,0.457656231048
309.2,0.605715089554,0.835278688721,0.468455756457,0.605800742199,0.256974536902,0.458047169775
309.3,0.605715089554,0.835278688721,0.468455756457,0.605646412447,0.277663707629,0.457566181287
309.4,0.605715089554,0.835278688721,0.468455756457,0.605887978298,0.304324020584,0.45787681165
309.5,0.605715089554,0.835278688721,0.468455756457,0.605992712078,0.310208124041,0.457925032511
309.6,0.605715089554,0.835278688721,0.468455756457,0.606457635716,0.340043066194,0.458633022463
309.7,0.605715089554,0.835278688721,0.468455756457,0.605995243765,0.383455842267,0.458984446606
309.8,0.605715089554,0.835278688721,0.468455756457,0.606179238612,0.407619035516,0.459881356055
309.9,0.605715089554,0.835278688721,0.468455756457,0.606258272249,0.446688759978,0.459835444867
310.0,0.605715089554,0.835278688721,0.468455756457,0.606073301094,0.463953977253,0.460374291872
310.1,0.605715089554,0.835278688721,0.468455756457,0.606191676687,0.482893197873,0.460752177676
310.2,0.605715089554,0.835278688721,0.468455756457,0.606183680053,0.485829769249,0.460655315895
310.3,0.605715089554,0.835278688721,0.468455756457,0.606127027737,0.497511194389,0.460856846918
310.4,0.605715089554,0.835278688721,0.468455756457,0.606225238108,0.529219418501,0.460774546631
310.5,0.605715089554,0.835278688721,0.468455756457,0.606205701108,0.534435872825,0.460769348587
310.6,0.605715089554,0.835278688721,0.468455756457,0.606422273171,0.582987943456,0.461524760569
310.7,0.605715089554,0.835278688721,0.468455756457,0.606494657749,0.589220257488,0.461544640645
310.8,0.605715089554,0.835278688721,0.468455756457,0.606055584008,0.624733880812,0.461770544707
310.9,0.605715089554,0.835278688721,0.468455756457,0.606398563716,0.676646761553,0.4620165051
311.0,0.605715089554,0.835278688721,0.468455756457,0.605971179199,0.716566980351,0.462201705319
311.1,0.605715089554,0.835278688721,0.468455756457,0.605000186246,0.747167984068,0.462212035216
311.2,0.605715089554,0.835278688721,0.468455756457,0.606275395608,0.768144829122,0.462102559806
311.3,0.605715089554,0.835278688721,0.468455756457,0.606343197103,0.771920830575,0.462132420409
311.4,0.605715089554,0.835278688721,0.468455756457,0.60631713774,0.79691757065,0.462075130033
311.5,0.605715089554,0.835278688721,0.468455756457,0.604552021062,0.819037902196,0.462219239676
311.6,0.605715089554,0.835278688721,0.468455756457,0.605423537794,0.824521644092,0.462334993047
311.7,0.605715089554,0.835278688721,0.468455756457,0.60654256401,0.830737702241,0.462272927117
311.8,0.605715089554,0.835278688721,0.468455756457,0.604990839878,0.837384794587,0.462283510077
311.9,0.605715089554,0.835278688721,0.468455756457,0.606180676774,0.83525748893,0.462245978002
312.0,0.605715089554,0.835278688721,0.468455756457,0.606631114263,0.83445489361,0.462202552532
312.1,0.605715089554,0.835278688721,0.468455756457,0.606404704129,0.834859854977,0.462219884012
312.2,0.605715089554,0.835278688721,0.468455756457,0.605146240471,0.837084823723,0.462427787718
312.3,0.605715089554,0.835278688721,0.468455756457,0.605141413074,0.837102236484,0.462364103694
312.4,0.605715089554,0.835278688721,0.468455756457,0.606623734744,0.834450731418,0.462327751323
312.5,0.605715089554,0.835278688721,0.468455756457,0.606272929851,0.835072517009,0.462391370431
312.6,0.605715089554,0.835278688721,0.468455756457,0.60635210702,0.834937213541,0.462341757326
312.7,0.605715089554,0.835278688721,0.468455756457,0.607020432429,0.833743230197,0.462258232045
312.8,0.605715089554,0.835278688721,0.468455756457,0.60619169307,0.835233213707,0.462290837945
312.9,0.605715089554,0.835278688721,0.468455756457,0.605487919317,0.836480942856,0.462393338136
313.0,0.605715089554,0.835278688721,0.468455756457,0.606813180347,0.834105021875,0.462353043936
313.1,0.605715089554,0.835278688721,0.468455756457,0.606382208909,0.834891273377,0.462279127323
313.2,0.605715089554,0.835278688721,0.468455756457,0.605632903888,0.836237449531,0.462285600355
313.3,0.605715089554,0.835278688721,0.468455756457,0.605972005582,0.835622972218,0.462322268221
313.4,0.605715089554,0.835278688721,0.468455756457,0.606804075866,0.834131531921,0.462271465401
313.5,0.605715089554,0.835278688721,0.468455756457,0.606295484778,0.835034507236,0.462363849135
313.6,0.605715089554,0.835278688721,0.468455756457,0.606055958317,0.835467908144,0.462346710143
313.7,0.605715089554,0.215278688721,0.468455756457,0.60668283567,0.834347718525,0.462304823064
313.8,0.605715089554,0.215278688721,0.468455756457,0.606239905005,0.835144525562,0.462294745685
313.9,0.605715089554,0.215278688721,0.468455756457,0.605575307749,0.831332738292,0.456285008556
314.0,0.605715089554,0.215278688721,0.468455756457,0.607531797547,0.819587611129,0.45673498894
314.1,0.605715089554,0.215278688721,0.468455756457,0.607503369761,0.817243717775,0.456470578817
314.2,0.605715089554,0.215278688721,0.468455756457,0.605530271464,0.799841773832,0.456879082253
314.3,0.605715089554,0.215278688721,0.468455756457,0.605944998198,0.782319420899,0.457311191362
314.4,0.605715089554,0.215278688721,0.468455756457,0.607133447158,0.75402992846,0.457308785544
314.5,0.605715089554,0.215278688721,0.468455756457,0.606929160892,0.726375603487,0.457997486608
314.6,0.605715089554,0.215278688721,0.468455756457,0.606431793932,0.687699374432,0.458583551571
314.7,0.605715089554,0.215278688721,0.468455756457,0.607074190543,0.656818997354,0.459247724395
314.8,0.605715089554,0.215278688721,0.468455756457,0.606370579272,0.624493088587,0.459812836782
314.9,0.605715089554,0.215278688721,0.468455756457,0.606394391725,0.61899598909,0.459767784448
315.0,0.605715089554,0.215278688721,0.468455756457,0.606583134196,0.582222107064,0.460275683182
315.1,0.605715089554,0.215278688721,0.468455756457,0.606314532254,0.531546539967,0.460479669963
315.2,0.605715089554,0.215278688721,0.468455756457,0.606397052292,0.494660095988,0.460957135422
315.3,0.605715089554,0.215278688721,0.468455756457,0.606373308806,0.486915470675,0.460859569166
315.4,0.605715089554,0.215278688721,0.468455756457,0.606407844778,0.44742027084,0.461322473979
315.5,0.605715089554,0.215278688721,0.468455756457,0.606418271213,0.411162545505,0.461859615202
315.6,0.605715089554,0.215278688721,0.468455756457,0.605597230022,0.372712478283,0.462109116037
315.7,0.605715089554,0.215278688721,0.468455756457,0.606320789752,0.336924545672,0.4623429553
315.8,0.605715089554,0.215278688721,0.468455756457,0.606224319561,0.318814196478,0.462217784384
315.9,0.605715089554,0.215278688721,0.468455756457,0.60530938254,0.275927296116,0.462328233375
316.0,0.605715089554,0.215278688721,0.468455756457,0.606323829895,0.255125537441,0.462456527492
316.1,0.605715089554,0.215278688721,0.468455756457,0.6062330944,0.251609756842,0.462452533503
316.2,0.605715089554,0.215278688721,0.468455756457,0.605379065259,0.228857190308,0.462495779458
316.3,0.605715089554,0.215278688721,0.468455756457,0.60528086392,0.219382032797,0.462607137755
316.4,0.605715089554,0.215278688721,0.468455756457,0.605376831556,0.218265134008,0.462587728179
316.5,0.605715089554,0.215278688721,0.468455756457,0.605702323722,0.214452493924,0.462743720807
316.6,0.605715089554,0.215278688721,0.468455756457,0.605819380103,0.214689982701,0.46266416608
316.7,0.605715089554,0.215278688721,0.468455756457,0.60627367027,0.215666479417,0.462737871753
316.8,0.605715089554,0.215278688721,0.468455756457,0.605761863302,0.214576552259,0.462751466688
316.9,0.605715089554,0.215278688721,0.468455756457,0.60604762214,0.215186333915,0.462756256738
317.0,0.605715089554,0.215278688721,0.468455756457,0.606180789969,0.215452842854,0.462658333895
317.1,0.605715089554,0.215278688721,0.468455756457,0.606095648279,0.215280806858,0.462714247109
317.2,0.605715089554,0.215278688721,0.468455756457,0.605932138845,0.214937864661,0.46273359223
317.3,0.605715089554,0.215278688721,0.468455756457,0.606026354602,0.215131376554,0.462690639267
317.4,0.605715089554,0.215278688721,0.468455756457,0.606002954006,0.215079953514,0.462679726001
